timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.301995,-7.26238e-06,0.000441892,5.89656e-05,1.93422e-05,-4.59855e-05,2.43013e-05,0.000452905,-0.00109172,-0.00108699,0.000200351,0.00245239,-0.00024525,-2.62142e-05,-0.000232851,3.9801e-05,-0.000131134,-1.59319e-05,-5.41383e-05,3.53769e-05,-0.000541063,-1.56169e-05,1.85283e-06,-4.84345e-06,-0.000700136,-0.000502045,0.000713375,-0.000125846,0.000535765,-0.00171207,2.44955e-05,0.000154353,0.000491552,-5.10441e-05,9.21321e-05,-0.000130267,-2.40707e-05,3.14573e-05,-7.93435e-05,0.000382798,9.53065e-05,-0.000227351,6.88016e-05,-0.000822448,0.00125888,-6.90248e-06,-0.000292947,-0.000100352,-0.000448672,1.73816e-06,0.000636914,0.000222594,0.000158936,0.000261387,-7.16765e-05,0.000766914,0.000150193,-4.50077e-05,2.09154e-06,-2.41881e-05,2.43967e-05,-0.00018477,-0.000355109,1.96376e-05,-3.4515e-05,0.00151864,-7.27343e-05,-1.7655e-05,0.000122994
0.302995,-7.28718e-06,0.000437402,5.88872e-05,2.13128e-05,-4.18044e-05,1.72055e-05,0.000455528,-0.00108681,-0.00110662,0.000228011,0.00189562,-0.000211487,-3.08218e-05,-0.000221499,3.37718e-05,-0.000113861,-4.41735e-05,-1.58382e-05,3.19333e-05,-0.000509134,-1.24191e-05,-2.07835e-05,-6.94885e-06,-0.000679845,-0.000501143,0.000609917,-0.000148971,0.000480053,-0.00181936,5.67674e-06,0.000169929,0.000490021,-4.48391e-05,8.68808e-05,-0.000123493,-2.00678e-05,1.73541e-05,-7.92195e-05,0.000397851,0.000110479,-0.000244354,6.56929e-05,-0.000828193,0.00105028,-3.44925e-06,-0.000317292,-8.91494e-05,-0.000460681,3.69725e-06,0.000624612,0.000235619,0.000186561,0.000218136,-6.80587e-05,0.000801233,0.000162048,-4.95832e-05,-8.20471e-06,-2.32222e-05,1.4383e-05,-0.000192347,-0.000337704,1.38498e-05,-3.28331e-05,0.00152372,-0.000149922,-1.46034e-05,5.0839e-05
0.303995,-7.24267e-06,0.000429476,5.83091e-05,2.31492e-05,-3.73001e-05,1.06027e-05,0.00045472,-0.00106872,-0.00111926,0.000254275,0.00135005,-0.000177158,-3.51307e-05,-0.000210638,2.72356e-05,-9.5792e-05,-7.29973e-05,2.32646e-05,2.80236e-05,-0.000473239,-7.82469e-06,-4.20068e-05,-9.97377e-06,-0.000655244,-0.000496096,0.000497962,-0.000169822,0.000420879,-0.00191405,-1.42836e-05,0.000185885,0.000484737,-3.83713e-05,8.06719e-05,-0.000116057,-1.57222e-05,2.86837e-06,-7.84149e-05,0.000407044,0.000125432,-0.000258248,6.21026e-05,-0.000822867,0.000841233,2.29517e-07,-0.000340687,-7.7131e-05,-0.000470017,5.72551e-06,0.000605829,0.000246328,0.000211093,0.000174053,-6.38551e-05,0.000824061,0.000173134,-5.46481e-05,-1.86055e-05,-2.18188e-05,2.2933e-06,-0.000199391,-0.000315977,8.07426e-06,-3.08786e-05,0.00151564,-0.000227727,-1.15074e-05,-2.37779e-05
0.304995,-7.13332e-06,0.000418318,5.72414e-05,2.4843e-05,-3.24912e-05,4.61312e-06,0.000450645,-0.00103857,-0.00112451,0.000278681,0.000818264,-0.000142526,-3.91535e-05,-0.000200307,2.02494e-05,-7.71422e-05,-0.000102303,6.29568e-05,2.36696e-05,-0.000433457,-2.09284e-06,-6.16856e-05,-1.37275e-05,-0.000626652,-0.000487145,0.000378814,-0.000188212,0.00035865,-0.00199621,-3.53125e-05,0.00020214,0.000475585,-3.16705e-05,7.35522e-05,-0.000108032,-1.10409e-05,-1.18819e-05,-7.69242e-05,0.000410509,0.000140058,-0.000269065,5.80599e-05,-0.000806708,0.000632711,4.09906e-06,-0.000362881,-6.43434e-05,-0.000476554,7.81304e-06,0.000580767,0.000254589,0.000232338,0.000129592,-5.90989e-05,0.000835368,0.000183376,-6.02893e-05,-2.90269e-05,-1.99369e-05,-1.16964e-05,-0.000205801,-0.000290155,2.35132e-06,-2.86602e-05,0.00149348,-0.000304999,-8.38993e-06,-0.00010045
0.305995,-6.96381e-06,0.000404147,5.56984e-05,2.63869e-05,-2.73983e-05,-6.62012e-07,0.000443504,-0.000997561,-0.00112203,0.000300781,0.000302554,-0.000107851,-4.29069e-05,-0.000190498,1.28754e-05,-5.81315e-05,-0.000131984,0.000103009,1.89008e-05,-0.000389888,4.48945e-06,-7.97278e-05,-1.79939e-05,-0.000594408,-0.00047455,0.0002539,-0.000203983,0.000293822,-0.00206588,-5.73106e-05,0.000218571,0.000462475,-2.47694e-05,6.55824e-05,-9.9491e-05,-6.03631e-06,-2.67779e-05,-7.4752e-05,0.000408461,0.000154248,-0.000276872,5.35966e-05,-0.000780119,0.000425667,8.1204e-06,-0.000383593,-5.08407e-05,-0.000480185,9.9445e-06,0.000549706,0.000260293,0.000250158,8.51936e-05,-5.38269e-05,0.00083531,0.000192704,-6.65737e-05,-3.93843e-05,-1.7545e-05,-2.73555e-05,-0.000211455,-0.000260538,-3.27919e-06,-2.61883e-05,0.00145645,-0.000380569,-5.27365e-06,-0.000178749
0.306995,-6.73895e-06,0.000387194,5.36983e-05,2.77743e-05,-2.20445e-05,-5.14181e-06,0.000433521,-0.000946968,-0.00111153,0.000320147,-0.000195092,-7.33856e-05,-4.64111e-05,-0.000181157,5.17995e-06,-3.89824e-05,-0.00016193,0.000143176,1.37544e-05,-0.000342651,1.16142e-05,-9.60798e-05,-2.25372e-05,-0.000558871,-0.000458584,0.000124747,-0.000217014,0.000226895,-0.00212307,-8.01512e-05,0.00023501,0.000445342,-1.77031e-05,5.68366e-05,-9.05077e-05,-7.26579e-07,-4.17006e-05,-7.19124e-05,0.000401197,0.000167889,-0.000281772,4.87472e-05,-0.000743653,0.000221033,1.22509e-05,-0.000402528,-3.66842e-05,-0.000480822,1.2099e-05,0.000512997,0.000263363,0.000264469,4.12737e-05,-4.80796e-05,0.000824221,0.000201052,-7.35461e-05,-4.95934e-05,-1.46218e-05,-4.44048e-05,-0.000216214,-0.000227489,-8.77842e-06,-2.34753e-05,0.00140395,-0.000453264,-2.18074e-06,-0.000258223
0.307995,-6.46359e-06,0.000367695,5.12628e-05,2.89995e-05,-1.64547e-05,-8.76689e-06,0.000420948,-0.000888114,-0.00109275,0.000336383,-0.00067292,-3.93741e-05,-4.96875e-05,-0.000172186,-2.76706e-06,-1.99149e-05,-0.000192019,0.000183198,8.27511e-06,-0.000291891,1.89599e-05,-0.000110723,-2.7107e-05,-0.000520416,-0.000439522,-7.03937e-06,-0.000227216,0.000158414,-0.00216777,-0.000103681,0.000251241,0.000424159,-1.05091e-05,4.74016e-05,-8.1157e-05,4.86419e-06,-5.65332e-05,-6.84293e-05,0.000389083,0.000180866,-0.000283893,4.35483e-05,-0.000698004,1.97366e-05,1.64448e-05,-0.00041937,-2.19429e-05,-0.000478392,1.42503e-05,0.000471063,0.000263748,0.000275239,-1.77309e-06,-4.19009e-05,0.000802599,0.00020836,-8.12271e-05,-5.95707e-05,-1.11575e-05,-6.25238e-05,-0.00021992,-0.000191435,-1.41088e-05,-2.05348e-05,0.00133557,-0.000521935,8.67224e-07,-0.000338403
0.308995,-6.14256e-06,0.000345893,4.84172e-05,3.00577e-05,-1.06559e-05,-1.14998e-05,0.000406052,-0.000822329,-0.00106553,0.000349133,-0.00112937,-6.0514e-06,-5.27574e-05,-0.000163452,-1.08932e-05,-1.14235e-06,-0.000222119,0.000222801,2.51485e-06,-0.000237775,2.61985e-05,-0.000123672,-3.14453e-05,-0.000479429,-0.000417638,-0.000139802,-0.000234537,8.89663e-05,-0.00219994,-0.000127719,0.000267001,0.000398933,-3.22701e-06,3.73754e-05,-7.15131e-05,1.07059e-05,-7.11612e-05,-6.43357e-05,0.000372539,0.000193063,-0.000283388,3.80382e-05,-0.000643995,-0.000177297,2.06542e-05,-0.000433797,-6.69242e-06,-0.000472843,1.6367e-05,0.000424384,0.000261429,0.000282491,-4.35789e-05,-3.53369e-05,0.000771083,0.000214574,-8.96125e-05,-6.9234e-05,-7.15365e-06,-8.13594e-05,-0.000222401,-0.000152858,-1.92341e-05,-1.73822e-05,0.00125115,-0.000585474,3.84947e-06,-0.000418799
0.309995,-5.78058e-06,0.000322032,4.51892e-05,3.09447e-05,-4.67725e-06,-1.33253e-05,0.000389109,-0.000750922,-0.00102975,0.000358089,-0.00156306,2.63604e-05,-5.56396e-05,-0.000154788,-1.91241e-05,1.71326e-05,-0.000252082,0.000261696,-3.46782e-06,-0.000180501,3.30037e-05,-0.00013497,-3.52924e-05,-0.000436306,-0.000393199,-0.000271862,-0.000238962,1.91738e-05,-0.00221952,-0.00015206,0.000281983,0.000369714,4.10195e-06,2.68662e-05,-6.16495e-05,1.67625e-05,-8.54741e-05,-5.96731e-05,0.000352033,0.000204366,-0.000280424,3.22572e-05,-0.000582554,-0.00036914,2.48296e-05,-0.000445483,8.98486e-06,-0.000464139,1.84131e-05,0.000373502,0.000256418,0.000286297,-8.38039e-05,-2.84366e-05,0.000730438,0.000219642,-9.8672e-05,-7.85031e-05,-2.624e-06,-0.000100534,-0.000223471,-0.000112287,-2.41202e-05,-1.40343e-05,0.00115076,-0.000642837,6.74614e-06,-0.000498903
0.310995,-5.38223e-06,0.000296354,4.16096e-05,3.16575e-05,1.45056e-06,-1.42494e-05,0.000370402,-0.000675159,-0.000985357,0.000362998,-0.00197273,5.76535e-05,-5.83494e-05,-0.000146002,-2.73847e-05,3.47212e-05,-0.000281746,0.000299587,-9.60828e-06,-0.000120291,3.90584e-05,-0.000144682,-3.83939e-05,-0.000391445,-0.000366463,-0.000401542,-0.000240511,-5.03122e-05,-0.00222647,-0.000176474,0.000295836,0.000336598,1.14353e-05,1.599e-05,-5.16391e-05,2.29923e-05,-9.93656e-05,-5.44905e-05,0.000328066,0.00021466,-0.000275183,2.62467e-05,-0.000514704,-0.000554863,2.89206e-05,-0.000454106,2.50007e-05,-0.000452264,2.03487e-05,0.000319005,0.000248759,0.000286778,-0.000122138,-2.12505e-05,0.000681533,0.000223518,-0.00010835,-8.73003e-05,2.40604e-06,-0.000119657,-0.000222934,-7.02927e-05,-2.87349e-05,-1.05093e-05,0.00103474,-0.000693063,9.53846e-06,-0.000578191
0.311995,-4.95195e-06,0.000269104,3.77109e-05,3.21937e-05,7.69488e-06,-1.42989e-05,0.000350211,-0.000596243,-0.000932398,0.00036367,-0.00235722,8.76357e-05,-6.08961e-05,-0.000136884,-3.55998e-05,5.14518e-05,-0.000310926,0.000336167,-1.58367e-05,-5.74006e-05,4.40619e-05,-0.000152896,-4.05074e-05,-0.000345247,-0.000337669,-0.000527199,-0.000239239,-0.000118819,-0.00222074,-0.00020071,0.000308172,0.000299726,1.87297e-05,4.86915e-06,-4.1553e-05,2.93479e-05,-0.000112735,-4.88431e-05,0.000301162,0.000223836,-0.000267852,2.00492e-05,-0.000441535,-0.000733533,3.28767e-05,-0.000459357,4.12614e-05,-0.00043722,2.21307e-05,0.000261524,0.000238525,0.000284097,-0.0001583,-1.38307e-05,0.000625317,0.000226161,-0.000118564,-9.55508e-05,7.89941e-06,-0.000138331,-0.000220592,-2.74755e-05,-3.30481e-05,-6.82699e-06,0.000903724,-0.000735293,1.22088e-05,-0.000656122
0.312995,-4.49397e-06,0.000240519,3.35273e-05,3.25518e-05,1.40214e-05,-1.35197e-05,0.000328808,-0.000515292,-0.000870986,0.000359982,-0.00271545,0.000116132,-6.32818e-05,-0.000127216,-4.36948e-05,6.71724e-05,-0.000339419,0.000371125,-2.20789e-05,7.8811e-06,4.77374e-05,-0.000159711,-4.14087e-05,-0.00029811,-0.000307041,-0.000647247,-0.000235237,-0.000185662,-0.00220233,-0.000224498,0.000318575,0.000259292,2.59417e-05,-6.37018e-06,-3.14608e-05,3.57771e-05,-0.000125486,-4.27911e-05,0.000271855,0.000231788,-0.000258625,1.37083e-05,-0.000364194,-0.000904224,3.66481e-05,-0.000460946,5.7669e-05,-0.000419025,2.37141e-05,0.000201723,0.000225821,0.000278457,-0.000192041,-6.23069e-06,0.0005628,0.000227533,-0.00012921,-0.000103183,1.3808e-05,-0.000156162,-0.000216245,1.55445e-05,-3.70327e-05,-3.00828e-06,0.000758629,-0.000768786,1.47409e-05,-0.000732141
0.313995,-4.01233e-06,0.000210838,2.90945e-05,3.2731e-05,2.03945e-05,-1.19751e-05,0.000306451,-0.000433333,-0.000801314,0.000351882,-0.00304644,0.000142986,-6.55003e-05,-0.000116777,-5.15969e-05,8.17521e-05,-0.000366995,0.000404147,-2.82575e-05,7.52321e-05,4.98386e-05,-0.000165236,-4.08986e-05,-0.000250424,-0.000274784,-0.000760185,-0.000228626,-0.000250153,-0.00217127,-0.000247552,0.000326604,0.000215539,3.30282e-05,-1.76003e-05,-2.14297e-05,4.22229e-05,-0.000137529,-3.6398e-05,0.00024068,0.000238414,-0.000247693,7.26792e-06,-0.000283855,-0.00106602,4.01863e-05,-0.000458612,7.41213e-05,-0.000397714,2.50529e-05,0.000140291,0.000210778,0.000270095,-0.000223142,1.49553e-06,0.000495034,0.000227599,-0.00014016,-0.00011013,2.00733e-05,-0.000172772,-0.000209704,5.81379e-05,-4.06641e-05,9.24558e-07,0.000600656,-0.000792933,1.71197e-05,-0.00080568
0.314995,-3.51088e-06,0.000180295,2.44488e-05,3.27315e-05,2.67768e-05,-9.74394e-06,0.000283379,-0.000351294,-0.000723664,0.00033939,-0.00334924,0.000168058,-6.75355e-05,-0.000105353,-5.9235e-05,9.50829e-05,-0.000393402,0.00043492,-3.42931e-05,0.000144294,5.01553e-05,-0.000169586,-3.88083e-05,-0.000202571,-0.000241085,-0.000864621,-0.000219563,-0.000311616,-0.00212764,-0.000269576,0.000331807,0.000168761,3.9947e-05,-2.86946e-05,-1.15248e-05,4.86243e-05,-0.000148779,-2.97288e-05,0.000208164,0.000243622,-0.000235244,7.72503e-07,-0.000201708,-0.00121802,4.34449e-05,-0.00045213,9.05136e-05,-0.000373341,2.61013e-05,7.79304e-05,0.000193556,0.000259279,-0.000251413,9.29331e-06,0.000423085,0.00022633,-0.000151266,-0.000116327,2.66275e-05,-0.000187803,-0.000200787,9.96775e-05,-4.39208e-05,4.94806e-06,0.000431283,-0.000807273,1.93317e-05,-0.000876161
0.315995,-2.9933e-06,0.000149122,1.96273e-05,3.2554e-05,3.31302e-05,-6.91784e-06,0.000259805,-0.000269994,-0.000638396,0.0003226,-0.00362297,0.000191231,-6.93614e-05,-9.27461e-05,-6.6541e-05,0.00010708,-0.000418363,0.000463139,-4.01056e-05,0.000214672,4.85193e-05,-0.000172873,-3.50045e-05,-0.000154916,-0.00020611,-0.000959296,-0.000208232,-0.000369393,-0.00207159,-0.000290266,0.000333732,0.000119303,4.66575e-05,-3.953e-05,-1.80825e-06,5.49173e-05,-0.000159158,-2.28486e-05,0.000174815,0.000247325,-0.000221461,-5.73346e-06,-0.000118931,-0.00135936,4.638e-05,-0.00044132,0.000106739,-0.000345974,2.68153e-05,1.53524e-05,0.000174339,0.000246299,-0.000276694,1.71079e-05,0.000348024,0.000223697,-0.000162361,-0.000121717,3.33945e-05,-0.000200927,-0.000189338,0.00013955,-4.67843e-05,9.0376e-06,0.000252249,-0.000811495,2.13648e-05,-0.000942994
0.316995,-2.46309e-06,0.00011755,1.46671e-05,3.22003e-05,3.94151e-05,-3.59908e-06,0.000235918,-0.000190149,-0.000545952,0.00030168,-0.00386684,0.000212404,-7.09413e-05,-7.87825e-05,-7.345e-05,0.000117682,-0.000441577,0.000488506,-4.56153e-05,0.000285933,4.4808e-05,-0.000175206,-2.9394e-05,-0.000107812,-0.000170013,-0.0010431,-0.000194845,-0.000422858,-0.00200338,-0.000309314,0.000331939,6.75567e-05,5.31211e-05,-4.99893e-05,7.66069e-06,6.10348e-05,-0.000168589,-1.58203e-05,0.000141115,0.000249448,-0.00020652,-1.22056e-05,-3.66763e-05,-0.00148921,4.89511e-05,-0.000426052,0.00012269,-0.000315698,2.71538e-05,-4.67363e-05,0.000153334,0.000231465,-0.000298854,2.48845e-05,0.000270905,0.000219678,-0.000173266,-0.000126243,4.02911e-05,-0.000211852,-0.000175222,0.000177165,-4.92395e-05,1.31675e-05,6.55272e-05,-0.000805454,2.32085e-05,-0.00100559
0.317995,-1.92363e-06,8.58076e-05,9.60533e-06,3.16728e-05,4.55914e-05,1.02317e-07,0.000211873,-0.000112371,-0.000446852,0.000276865,-0.00408011,0.000231497,-7.22282e-05,-6.33182e-05,-7.99007e-05,0.00012685,-0.000462717,0.000510737,-5.07442e-05,0.000357607,3.89486e-05,-0.000176685,-2.19274e-05,-6.15886e-05,-0.00013293,-0.00111508,-0.000179637,-0.00047143,-0.00192332,-0.000326418,0.000326014,1.39596e-05,5.9302e-05,-5.99639e-05,1.68261e-05,6.69085e-05,-0.000177003,-8.7031e-06,0.000107517,0.000249927,-0.000190586,-1.85998e-05,4.39469e-05,-0.0016068,5.11212e-05,-0.000406253,0.000138259,-0.000282612,2.70797e-05,-0.000107642,0.000130766,0.000215097,-0.000317787,3.25689e-05,0.000192751,0.000214252,-0.000183789,-0.000129858,4.72288e-05,-0.000220329,-0.00015834,0.000211972,-5.12745e-05,1.7311e-05,-0.000126705,-0.000789165,2.48538e-05,-0.00106334
0.318995,-1.3782e-06,5.41223e-05,4.47877e-06,3.09746e-05,5.16183e-05,4.07121e-06,0.000187791,-3.71757e-05,-0.000341688,0.000248458,-0.00426213,0.000248449,-7.31655e-05,-4.6247e-05,-8.58356e-05,0.000134569,-0.00048144,0.000529567,-5.54176e-05,0.000429188,3.09194e-05,-0.0001774,-1.26015e-05,-1.65552e-05,-9.49915e-05,-0.00117448,-0.000162867,-0.000514582,-0.00183185,-0.00034128,0.000315579,-4.10103e-05,6.51677e-05,-6.93558e-05,2.56354e-05,7.24688e-05,-0.000184333,-1.55088e-06,7.44354e-05,0.000248705,-0.000173816,-2.48726e-05,0.000121892,-0.00171144,5.28575e-05,-0.000381916,0.000153339,-0.00024683,2.65619e-05,-0.000166691,0.000106878,0.000197524,-0.000333416,4.01073e-05,0.000114544,0.000207403,-0.000193729,-0.000132518,5.41147e-05,-0.000226156,-0.000138633,0.000243464,-5.28809e-05,2.14407e-05,-0.000322108,-0.000762809,2.62932e-05,-0.00111566
0.319995,-8.29985e-07,2.27208e-05,-6.76358e-07,3.01095e-05,5.74546e-05,8.1901e-06,0.00016376,3.50133e-05,-0.000231121,0.000216821,-0.00441239,0.000263217,-7.36879e-05,-2.75059e-05,-9.12013e-05,0.000140841,-0.000497382,0.000544754,-5.95652e-05,0.000500135,2.07521e-05,-0.000177426,-1.46116e-06,2.70032e-05,-5.63221e-05,-0.00122072,-0.000144808,-0.000551852,-0.00172949,-0.000353617,0.000300313,-9.68391e-05,7.06895e-05,-7.80797e-05,3.40399e-05,7.76463e-05,-0.000190516,5.58947e-06,4.22437e-05,0.000245743,-0.000156357,-3.09814e-05,0.000196185,-0.00180249,5.41316e-05,-0.000353098,0.000167825,-0.000208485,2.55756e-05,-0.000223242,8.19262e-05,0.000179074,-0.000345687,4.7447e-05,3.72131e-05,0.00019912,-0.000202882,-0.000134183,6.08534e-05,-0.000229182,-0.000116086,0.000271189,-5.40537e-05,2.5528e-05,-0.000518218,-0.000726728,2.75209e-05,-0.00116196
0.320995,-2.82128e-07,-8.17148e-06,-5.82451e-06,2.90822e-05,6.30589e-05,1.23418e-05,0.000139835,0.000103851,-0.000115873,0.000182372,-0.00453047,0.000275777,-7.37235e-05,-7.07904e-06,-9.59486e-05,0.000145691,-0.000510171,0.000556082,-6.31222e-05,0.000569874,8.53074e-06,-0.000176823,1.14001e-05,6.88272e-05,-1.70467e-05,-0.00125341,-0.00012575,-0.000582853,-0.00161689,-0.000363164,0.00027996,-0.000152983,7.58425e-05,-8.60644e-05,4.19947e-05,8.23726e-05,-0.00019549,1.26793e-05,1.1273e-05,0.000241011,-0.000138346,-3.68844e-05,0.000265942,-0.00187944,5.492e-05,-0.00031993,0.000181615,-0.00016772,2.41044e-05,-0.000276691,5.61743e-05,0.00016007,-0.000354574,5.45361e-05,-3.83698e-05,0.000189396,-0.000211046,-0.000134823,6.73485e-05,-0.000229308,-9.0735e-05,0.000294762,-5.47913e-05,2.9544e-05,-0.000712504,-0.000681417,2.85323e-05,-0.00120164
0.321995,2.62261e-07,-3.83309e-05,-1.09309e-05,2.7898e-05,6.839e-05,1.64118e-05,0.000116035,0.000169065,3.28343e-06,0.000145573,-0.00461612,0.000286119,-7.31952e-05,1.4999e-05,-0.000100032,0.000149157,-0.000519424,0.000563364,-6.60307e-05,0.000637803,-5.60858e-06,-0.000175635,2.58407e-05,0.000108685,2.27041e-05,-0.00127236,-0.000105993,-0.000607282,-0.00149479,-0.000369677,0.000254346,-0.000208874,8.06067e-05,-9.32546e-05,4.9459e-05,8.6581e-05,-0.000199195,1.96891e-05,-1.81908e-05,0.000234493,-0.000119911,-4.25411e-05,0.000330375,-0.00194185,5.52039e-05,-0.000282613,0.000194611,-0.000124695,2.21402e-05,-0.000326481,2.98941e-05,0.000140825,-0.00036007,6.13239e-05,-0.000111399,0.000178229,-0.000218018,-0.000134412,7.35041e-05,-0.000226491,-6.26734e-05,0.000313868,-5.50953e-05,3.3459e-05,-0.000902418,-0.000627519,2.93248e-05,-0.00123415
0.322995,8.00077e-07,-6.75365e-05,-1.59616e-05,2.65628e-05,7.34072e-05,2.02908e-05,9.23496e-05,0.00023044,0.000125528,0.000106921,-0.00466926,0.000294251,-7.20237e-05,3.86415e-05,-0.000103412,0.000151296,-0.000524762,0.000566451,-6.82402e-05,0.000703292,-2.14805e-05,-0.00017389,4.16727e-05,0.000146371,6.27883e-05,-0.00127758,-8.58402e-05,-0.000624923,-0.00136405,-0.000372943,0.000223386,-0.000263929,8.49663e-05,-9.96112e-05,5.63963e-05,9.02075e-05,-0.000201574,2.65995e-05,-4.59068e-05,0.000226185,-0.000101175,-4.79125e-05,0.000388803,-0.00198943,5.49698e-05,-0.000241423,0.000206718,-7.95885e-05,1.96849e-05,-0.000372108,3.35911e-06,0.000121638,-0.000362193,6.77615e-05,-0.000181134,0.000165624,-0.000223606,-0.00013293,7.92265e-05,-0.000220742,-3.20514e-05,0.000328269,-5.49707e-05,3.72433e-05,-0.00108545,-0.000565807,2.98969e-05,-0.00125893
0.323995,1.32821e-06,-9.55715e-05,-2.08834e-05,2.50831e-05,7.80704e-05,2.38769e-05,6.87407e-05,0.000287813,0.000250005,6.69457e-05,-0.00468996,0.000300196,-7.01304e-05,6.37096e-05,-0.00010605,0.000152171,-0.000525814,0.000565229,-6.97091e-05,0.000765694,-3.88536e-05,-0.000171599,5.86644e-05,0.00018171,0.000103047,-0.00126924,-6.55989e-05,-0.000635657,-0.00122561,-0.00037278,0.000187101,-0.000317556,8.89105e-05,-0.000105112,6.27744e-05,9.31919e-05,-0.000202571,3.34011e-05,-7.16787e-05,0.000216099,-8.22522e-05,-5.2961e-05,0.000440655,-0.00202199,5.42092e-05,-0.000196707,0.000217847,-3.25908e-05,1.67504e-05,-0.000413127,-2.3158e-05,0.000102786,-0.000360985,7.38013e-05,-0.000246906,0.000151593,-0.000227628,-0.000130367,8.44252e-05,-0.000212123,9.18811e-07,0.000337809,-5.44257e-05,4.08667e-05,-0.00125918,-0.000497174,3.02487e-05,-0.00127547
0.324995,1.84352e-06,-0.000122225,-2.56641e-05,2.34663e-05,8.23406e-05,2.70771e-05,4.5146e-05,0.000341056,0.000375834,2.619e-05,-0.00467854,0.000303989,-6.744e-05,9.00136e-05,-0.000107913,0.000151861,-0.000522225,0.000559622,-7.04047e-05,0.000824348,-5.74548e-05,-0.000168759,7.65443e-05,0.000214555,0.000143299,-0.00124771,-4.55727e-05,-0.000639464,-0.0010805,-0.000369046,0.000145622,-0.000369162,9.24332e-05,-0.000109753,6.85654e-05,9.54784e-05,-0.000202132,4.00949e-05,-9.53533e-05,0.000204258,-6.3252e-05,-5.7651e-05,0.000485477,-0.00203946,5.29187e-05,-0.000148879,0.000227914,1.60893e-05,1.33593e-05,-0.00044916,-4.93889e-05,8.45244e-05,-0.000356505,7.93975e-05,-0.000308113,0.000136159,-0.000229916,-0.000126716,8.90148e-05,-0.000200748,3.59637e-05,0.000342417,-5.34713e-05,4.42993e-05,-0.00142135,-0.000422613,3.03817e-05,-0.00128327
0.325995,2.34288e-06,-0.000147295,-3.02722e-05,2.17202e-05,8.618e-05,2.98092e-05,2.14852e-05,0.000390073,0.000502119,-1.47935e-05,-0.00463552,0.000305679,-6.38848e-05,0.000117316,-0.000108972,0.000150449,-0.00051367,0.000549601,-7.03041e-05,0.000878584,-7.6975e-05,-0.000165356,9.50054e-05,0.000244785,0.000183339,-0.00121352,-2.60581e-05,-0.000636421,-0.000929843,-0.000361638,9.91982e-05,-0.000418163,9.5533e-05,-0.000113543,7.37462e-05,9.70163e-05,-0.000200202,4.66913e-05,-0.000116818,0.000190698,-4.42816e-05,-6.19487e-05,0.000522933,-0.00204194,5.10998e-05,-9.84218e-05,0.000236842,6.62264e-05,9.54481e-06,-0.000479894,-7.50732e-05,6.70805e-05,-0.000348837,8.45064e-05,-0.000364223,0.000119351,-0.00023032,-0.000121982,9.29158e-05,-0.000186778,7.27486e-05,0.000342104,-5.21215e-05,4.75113e-05,-0.0015699,-0.000343202,3.02988e-05,-0.00128188
0.326995,2.82312e-06,-0.000170591,-3.46768e-05,1.98533e-05,8.95528e-05,3.20027e-05,-2.33433e-06,0.000434787,0.000627954,-5.54553e-05,-0.00456162,0.000305325,-5.94071e-05,0.000145335,-0.0001092,0.000148022,-0.000499858,0.000535178,-6.93945e-05,0.000927735,-9.70748e-05,-0.000161364,0.000113711,0.000272308,0.000222928,-0.00116736,-7.33968e-06,-0.000626704,-0.00077481,-0.000350498,4.81989e-05,-0.000463991,9.82127e-05,-0.000116511,7.82979e-05,9.77612e-05,-0.000196732,5.32096e-05,-0.000136,0.000175465,-2.54458e-05,-6.58225e-05,0.000552802,-0.00202962,4.8759e-05,-4.58723e-05,0.000244557,0.000117577,5.35068e-06,-0.000505092,-9.99608e-05,5.06512e-05,-0.000338085,8.90862e-05,-0.000414769,0.000101211,-0.000228711,-0.000116177,9.6056e-05,-0.000170418,0.00011088,0.000336969,-5.03929e-05,5.04736e-05,-0.00170301,-0.000260079,3.0004e-05,-0.00127092
