timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.172997,-5.30994e-05,3.81862e-05,4.41654e-05,-0.000107917,2.15407e-06,0.00125439,-1.94979e-05,0.000184323,7.50963e-05,5.064e-05,-3.52813e-05,-0.000503569,0.000154046,-7.65139e-06,-5.89113e-05,-2.55965e-05,8.53293e-05,-2.21087e-06,5.74086e-05,-2.9644e-05,-0.000246328,0.000134923,8.31993e-05,0.00121338,0.000283696,0.000561646,0.000114595,-9.39989e-05,0.000614095,0.000218125,-0.000145754,8.97727e-05,2.31587e-05,0.000219007,0.000205468,-6.50853e-05,-6.69949e-06,0.00170826,6.502e-05,-0.00281363,-1.88654e-05,0.000179514,-5.30723e-05,-0.000541851,1.36516e-05,-7.78358e-05,4.64331e-05,0.000167962,5.19828e-06,0.000410538,-2.66801e-06,8.23412e-07,4.88019e-06,-2.86055e-05,3.4253e-05,0.00030193,2.24521e-05,2.13138e-06,6.59617e-05,0.000555411,-0.00013785,-0.000135072,2.74182e-05,-0.00025125,0.000184545,0.000160844,-8.24049e-05,-0.000174201
0.173997,-3.12e-05,3.83143e-05,4.38663e-05,-8.77748e-05,-3.51459e-06,0.00122874,-1.88094e-05,0.000168587,9.24736e-05,3.78588e-05,-0.000105117,-0.00057453,0.000123655,-3.60069e-06,-9.45179e-05,2.56654e-06,7.47913e-05,-5.56256e-06,1.7933e-05,-8.1032e-05,-0.000237857,0.00011756,7.97115e-05,0.00112931,0.000254189,0.000602572,9.73298e-05,-7.53098e-05,0.000598478,0.000201716,-0.000124821,9.00104e-05,1.65185e-05,0.0002448,0.000172003,-8.17591e-05,-6.04158e-06,0.00167397,5.87845e-05,-0.00274882,-2.15161e-05,0.000911109,-5.1882e-05,-0.000614449,1.65285e-05,-5.9499e-05,4.43804e-05,0.000159673,6.89208e-06,0.000382827,-5.07012e-06,-1.5955e-05,-1.26598e-05,-3.93446e-05,2.01146e-05,6.78562e-05,2.33008e-05,0.000162364,4.57802e-05,0.000617018,-0.000141276,-0.000140775,2.9256e-05,-0.000246407,0.000197234,0.000154255,-8.15993e-05,-0.000179397
0.174997,-9.30409e-06,3.82041e-05,4.33553e-05,-6.61333e-05,-9.04716e-06,0.00119005,-1.79101e-05,0.000151419,0.00011072,2.47036e-05,-0.000174931,-0.000641738,9.30611e-05,1.24505e-06,-0.000128048,3.12886e-05,6.42195e-05,-8.89305e-06,-2.11342e-05,-0.000133874,-0.000226639,0.00010005,7.54282e-05,0.00103161,0.000223079,0.00063572,7.98871e-05,-5.62121e-05,0.000579517,0.000184032,-0.000102916,8.94148e-05,9.90888e-06,0.000268444,0.000137939,-9.77604e-05,-5.33808e-06,0.00161833,5.23136e-05,-0.00265546,-2.39584e-05,0.00167939,-5.04339e-05,-0.000679782,1.9248e-05,-4.13654e-05,4.18863e-05,0.000150164,8.53766e-06,0.000353176,-7.42289e-06,-3.26519e-05,-2.98602e-05,-4.97024e-05,5.92667e-06,-0.00017343,2.39873e-05,0.000322069,2.62344e-05,0.000675429,-0.000143978,-0.000145509,3.07963e-05,-0.00023986,0.000209243,0.000145823,-8.04096e-05,-0.000183164
0.175997,1.24018e-05,3.78633e-05,4.26476e-05,-4.33165e-05,-1.44039e-05,0.00113805,-1.68204e-05,0.000132977,0.000129763,1.12565e-05,-0.000244254,-0.000704588,6.24963e-05,6.79863e-06,-0.00015908,6.05621e-05,5.36898e-05,-1.21802e-05,-5.95121e-05,-0.000187749,-0.000212803,8.25112e-05,7.0424e-05,0.000920924,0.00019053,0.000660291,6.23942e-05,-3.71077e-05,0.000557256,0.000165133,-8.01523e-05,8.80258e-05,3.37789e-06,0.000289705,0.000103509,-0.000112948,-4.59465e-06,0.00154155,4.56489e-05,-0.00253422,-2.6173e-05,0.00247218,-4.87408e-05,-0.000737036,2.17939e-05,-2.35355e-05,3.90033e-05,0.000139513,1.01251e-05,0.000322071,-9.70615e-06,-4.91365e-05,-4.66022e-05,-5.96147e-05,-8.21508e-06,-0.000417769,2.45093e-05,0.000479045,7.49435e-06,0.000729796,-0.000145954,-0.00014913,3.20489e-05,-0.000231636,0.000220495,0.000135561,-7.8842e-05,-0.000185496
0.176997,3.37336e-05,3.73015e-05,4.17568e-05,-1.96706e-05,-1.95468e-05,0.00107269,-1.55624e-05,0.000113431,0.000149518,-2.40004e-06,-0.000312613,-0.000762496,3.21873e-05,1.29574e-05,-0.000187244,9.03864e-05,4.32754e-05,-1.5401e-05,-9.69251e-05,-0.000242209,-0.00019652,6.506e-05,6.47829e-05,0.000798099,0.000156715,0.000675626,4.49758e-05,-1.83809e-05,0.000531761,0.000145086,-5.66496e-05,8.58935e-05,-3.02744e-06,0.000308376,6.89461e-05,-0.000127185,-3.81731e-06,0.00144418,3.88321e-05,-0.00238613,-2.81428e-05,0.00327594,-4.68162e-05,-0.000785525,2.41514e-05,-6.10376e-06,3.5789e-05,0.00012781,1.16448e-05,0.000289971,-1.19005e-05,-6.52772e-05,-6.2771e-05,-6.90211e-05,-2.22148e-05,-0.000660861,2.48659e-05,0.000631104,-1.02963e-05,0.000779266,-0.000147204,-0.000151499,3.30257e-05,-0.000221769,0.000230909,0.00012351,-7.69033e-05,-0.000186401
0.177997,5.45119e-05,3.65302e-05,4.06954e-05,4.44291e-06,-2.44396e-05,0.000994126,-1.41596e-05,9.29691e-05,0.000169888,-1.61838e-05,-0.000379541,-0.000814905,2.3554e-06,1.96051e-05,-0.000212231,0.000120762,3.30457e-05,-1.85322e-05,-0.000133106,-0.00029678,-0.000177995,4.78083e-05,5.85971e-05,0.000664179,0.000121811,0.000681228,2.77528e-05,-3.90655e-07,0.000503106,0.000123967,-3.25346e-05,8.30774e-05,-9.26147e-06,0.000324278,3.44797e-05,-0.000140342,-3.0123e-06,0.00132711,3.19045e-05,-0.00221256,-2.98524e-05,0.00407603,-4.46743e-05,-0.000824697,2.63073e-05,1.08419e-05,3.23058e-05,0.000115157,1.30877e-05,0.000257298,-1.39872e-05,-8.09432e-05,-7.82573e-05,-7.78646e-05,-3.59773e-05,-0.000898354,2.50571e-05,0.000776118,-2.70203e-05,0.000822998,-0.00014773,-0.000152493,3.37409e-05,-0.000210296,0.000240408,0.000109732,-7.46009e-05,-0.0001859
0.178997,7.45637e-05,3.55634e-05,3.94745e-05,2.86553e-05,-2.90487e-05,0.000902764,-1.26366e-05,7.17896e-05,0.000190761,-3.00136e-05,-0.000444573,-0.000861291,-2.67861e-05,2.66148e-05,-0.000233795,0.000151682,2.30659e-05,-2.155e-05,-0.000167801,-0.000350972,-0.000157467,3.08632e-05,5.19654e-05,0.000520396,8.59988e-05,0.000676768,1.08416e-05,1.65371e-05,0.000471386,0.000101858,-7.93982e-06,7.9645e-05,-1.52804e-05,0.000337266,3.34831e-07,-0.000152297,-2.18608e-06,0.00119162,2.49063e-05,-0.00201521,-3.12886e-05,0.00485704,-4.233e-05,-0.000854151,2.82497e-05,2.72195e-05,2.86186e-05,0.000101664,1.44451e-05,0.000224439,-1.59489e-05,-9.60056e-05,-9.29584e-05,-8.6093e-05,-4.94088e-05,-0.00112594,2.50843e-05,0.000912049,-4.25862e-05,0.000860179,-0.000147538,-0.000152002,3.421e-05,-0.000197261,0.000248914,9.43146e-05,-7.19435e-05,-0.000184026
0.179997,9.37246e-05,3.44168e-05,3.81046e-05,5.25977e-05,-3.33434e-05,0.000799232,-1.10188e-05,5.01013e-05,0.000212011,-4.38099e-05,-0.000507257,-0.000901172,-5.50336e-05,3.38507e-05,-0.000251758,0.000183128,1.33963e-05,-2.44306e-05,-0.000200769,-0.000404276,-0.000135207,1.43257e-05,4.49913e-05,0.000368161,4.94665e-05,0.000662098,-5.64751e-06,3.21152e-05,0.000436707,7.88495e-05,1.69964e-05,7.56705e-05,-2.10428e-05,0.000347226,-3.32705e-05,-0.000162938,-1.34522e-06,0.0010393,1.7877e-05,-0.00179612,-3.24406e-05,0.0056031,-3.97987e-05,-0.00087364,2.9969e-05,4.29528e-05,2.47942e-05,8.74492e-05,1.57089e-05,0.000191742,-1.77691e-05,-0.000110339,-0.000106779,-9.36595e-05,-6.24176e-05,-0.00133946,2.49501e-05,0.00103699,-5.69271e-05,0.000890044,-0.000146635,-0.000149939,3.44497e-05,-0.000182708,0.000256354,7.73631e-05,-6.89417e-05,-0.00018082
0.180997,0.00011184,3.31084e-05,3.65954e-05,7.59084e-05,-3.72963e-05,0.000684388,-9.33181e-06,2.81201e-05,0.000233499,-5.74954e-05,-0.00056715,-0.00093411,-8.21953e-05,4.11715e-05,-0.000266011,0.000215062,4.09177e-06,-2.71504e-05,-0.000231786,-0.000456171,-0.000111509,-1.70917e-06,3.77811e-05,0.000209044,1.24043e-05,0.000637257,-2.16109e-05,4.61006e-05,0.00039919,5.50345e-05,4.21303e-05,7.12334e-05,-2.65102e-05,0.000354083,-6.61265e-05,-0.000172164,-4.96316e-07,0.000872085,1.08543e-05,-0.00155757,-3.32999e-05,0.00629823,-3.70966e-05,-0.000883072,3.14571e-05,5.79714e-05,2.08993e-05,7.26378e-05,1.68718e-05,0.000159512,-1.94329e-05,-0.000123821,-0.000119631,-0.000100523,-7.49147e-05,-0.00153497,2.46577e-05,0.00114921,-6.9999e-05,0.000911892,-0.000145032,-0.000146235,3.44769e-05,-0.000166687,0.000262653,5.90015e-05,-6.56079e-05,-0.000176333
0.181997,0.000128767,3.16583e-05,3.49567e-05,9.82396e-05,-4.08835e-05,0.000559312,-7.60136e-06,6.06636e-06,0.000255075,-7.09951e-05,-0.000623825,-0.000959721,-0.000108092,4.84327e-05,-0.000276513,0.000247414,-4.7986e-06,-2.96864e-05,-0.000260651,-0.000506129,-8.66908e-05,-1.71538e-05,3.04424e-05,4.47641e-05,-2.49939e-05,0.000602468,-3.69525e-05,5.82977e-05,0.000358971,3.05121e-05,6.73135e-05,6.64167e-05,-3.16472e-05,0.000357796,-9.80336e-05,-0.000179886,3.54016e-07,0.000692188,3.8746e-06,-0.00130215,-3.38611e-05,0.00692677,-3.42407e-05,-0.000882516,3.2708e-05,7.22104e-05,1.69997e-05,5.73597e-05,1.79272e-05,0.000128013,-2.09268e-05,-0.000136338,-0.000131437,-0.000106647,-8.68144e-05,-0.00170886,2.4212e-05,0.00124717,-8.17791e-05,0.000925103,-0.000142743,-0.000140848,3.43087e-05,-0.00014925,0.00026774,3.93673e-05,-6.19571e-05,-0.000170624
0.182997,0.000144377,3.00881e-05,3.31979e-05,0.000119264,-4.4085e-05,0.000425285,-5.85273e-06,-1.5838e-05,0.000276572,-8.42368e-05,-0.000676872,-0.000977677,-0.000132561,5.54898e-05,-0.000283291,0.000280083,-1.3232e-05,-3.20163e-05,-0.000287181,-0.000553614,-6.10846e-05,-3.19277e-05,2.30818e-05,-0.000122842,-6.25313e-05,0.000558138,-5.15846e-05,6.85607e-05,0.000316199,5.38526e-06,9.2393e-05,6.13057e-05,-3.64221e-05,0.000358363,-0.000128804,-0.000186029,1.19925e-06,0.000502093,-3.02768e-06,-0.00103264,-3.41211e-05,0.00747374,-3.12482e-05,-0.000872194,3.37179e-05,8.56108e-05,1.31582e-05,4.17484e-05,1.8869e-05,9.74689e-05,-2.22388e-05,-0.00014778,-0.000142128,-0.000112004,-9.80356e-05,-0.00185792,2.36181e-05,0.00132953,-9.22631e-05,0.000929158,-0.000139784,-0.000133764,3.39618e-05,-0.000130453,0.000271545,1.86093e-05,-5.80068e-05,-0.000163757
0.183997,0.000158554,2.84214e-05,3.13285e-05,0.000138682,-4.68849e-05,0.000283778,-4.11052e-06,-3.73726e-05,0.000297814,-9.71511e-05,-0.000725901,-0.000987713,-0.000155453,6.22008e-05,-0.000286435,0.000312927,-2.11723e-05,-3.4119e-05,-0.000311218,-0.000598092,-3.50329e-05,-4.59584e-05,1.58032e-05,-0.000291839,-0.000100008,0.000504849,-6.54282e-05,7.6795e-05,0.000271036,-2.02401e-05,0.000117212,5.59861e-05,-4.08069e-05,0.000355817,-0.000158261,-0.000190532,2.03301e-06,0.000304504,-9.81992e-06,-0.000752016,-3.40798e-05,0.00792525,-2.81371e-05,-0.00085248,3.44849e-05,9.81189e-05,9.43429e-06,2.59394e-05,1.96923e-05,6.80653e-05,-2.33587e-05,-0.000158048,-0.000151646,-0.00011657,-0.000108502,-0.00197939,2.28826e-05,0.00139525,-0.000101463,0.00092365,-0.000136174,-0.000124996,3.34524e-05,-0.000110358,0.000274001,-3.11613e-06,-5.37771e-05,-0.000155801
0.184997,0.000171198,2.66828e-05,2.93586e-05,0.000156225,-4.92714e-05,0.00013642,-2.39825e-06,-5.83215e-05,0.000318613,-0.000109671,-0.000770544,-0.000989631,-0.000176636,6.8429e-05,-0.000286097,0.000345753,-2.85898e-05,-3.59746e-05,-0.000332628,-0.000639031,-8.88286e-06,-5.91812e-05,8.70593e-06,-0.00046022,-0.000137224,0.000443349,-7.84136e-05,8.29563e-05,0.000223661,-4.62553e-05,0.000141612,5.05423e-05,-4.4778e-05,0.000350229,-0.000186243,-0.00019335,2.84909e-06,0.000102295,-1.64715e-05,-0.000463418,-3.37399e-05,0.00826884,-2.49259e-05,-0.000823883,3.50093e-05,0.000109687,5.88222e-06,1.00682e-05,2.03929e-05,3.99499e-05,-2.42782e-05,-0.000167051,-0.000159941,-0.000120331,-0.000118141,-0.00207108,2.20125e-05,0.00144351,-0.000109405,0.0009083,-0.000131936,-0.000114586,3.27955e-05,-8.90333e-05,0.000275044,-2.56482e-05,-4.9291e-05,-0.000146828
0.185997,0.000182226,2.48977e-05,2.72985e-05,0.000171658,-5.12369e-05,-1.5027e-05,-7.38149e-07,-7.84761e-05,0.000338771,-0.000121733,-0.000810456,-0.000983302,-0.000195997,7.40454e-05,-0.00028248,0.000378322,-3.5462e-05,-3.75651e-05,-0.000351303,-0.000675906,1.70198e-05,-7.15394e-05,1.88327e-06,-0.000625942,-0.000173974,0.000374537,-9.04805e-05,8.70494e-05,0.000174264,-7.25492e-05,0.000165429,4.50564e-05,-4.8316e-05,0.000341701,-0.000212603,-0.000194453,3.64153e-06,-0.000101541,-2.29538e-05,-0.000170073,-3.3107e-05,0.00849388,-2.16334e-05,-0.000787042,3.52931e-05,0.000120273,2.55055e-06,-5.73042e-06,2.09672e-05,1.32369e-05,-2.49907e-05,-0.000174708,-0.000166977,-0.000123276,-0.000126889,-0.00213136,2.10156e-05,0.00147379,-0.000116126,0.000882969,-0.000127094,-0.00010261,3.20053e-05,-6.65532e-05,0.000274613,-4.88251e-05,-4.45745e-05,-0.000136911
0.186997,0.00019157,2.3092e-05,2.51592e-05,0.00018479,-5.27777e-05,-0.000168699,8.4921e-07,-9.76382e-05,0.000358079,-0.000133275,-0.000845321,-0.000968669,-0.000213439,7.89308e-05,-0.000275836,0.00041034,-4.1773e-05,-3.88746e-05,-0.000367161,-0.000708206,4.23366e-05,-8.29847e-05,-4.57934e-06,-0.000786949,-0.000210054,0.000299442,-0.000101578,8.91255e-05,0.000123049,-9.90087e-05,0.000188502,3.9606e-05,-5.14057e-05,0.000330371,-0.000237208,-0.000193827,4.40468e-06,-0.000303945,-2.92401e-05,0.000124726,-3.21894e-05,0.00859184,-1.82788e-05,-0.000742708,3.53407e-05,0.000129842,-5.18872e-07,-2.13246e-05,2.14129e-05,-1.19902e-05,-2.54916e-05,-0.00018095,-0.000172724,-0.000125404,-0.000134686,-0.00215922,1.99002e-05,0.00148586,-0.000121671,0.000847665,-0.000121675,-8.91692e-05,3.10944e-05,-4.30026e-05,0.000272651,-7.24864e-05,-3.96558e-05,-0.000126126
0.187997,0.000199181,2.12916e-05,2.29521e-05,0.000195469,-5.38945e-05,-0.000322668,2.3451e-06,-0.000115623,0.000376324,-0.000144238,-0.000874848,-0.00094575,-0.000228884,8.29778e-05,-0.000266455,0.000441459,-4.75139e-05,-3.98891e-05,-0.000380144,-0.000735436,6.6742e-05,-9.34764e-05,-1.06055e-05,-0.000941214,-0.00024526,0.000219209,-0.000111665,8.92781e-05,7.0235e-05,-0.000125519,0.000210665,3.42631e-05,-5.40366e-05,0.000316404,-0.000259941,-0.000191474,5.13321e-06,-0.000501856,-3.53056e-05,0.000417672,-3.09978e-05,0.00855659,-1.48814e-05,-0.000691727,3.51579e-05,0.000138362,-3.29144e-06,-3.65863e-05,2.17283e-05,-3.56749e-05,-2.57781e-05,-0.00018572,-0.000177167,-0.000126717,-0.000141482,-0.00215429,1.86751e-05,0.00147978,-0.000126093,0.000802553,-0.000115709,-7.43987e-05,3.00744e-05,-1.84769e-05,0.000269107,-9.64757e-05,-3.45659e-05,-0.000114547
0.188997,0.000205028,1.95215e-05,2.06892e-05,0.000203586,-5.45917e-05,-0.000474974,3.73285e-06,-0.000132261,0.000393286,-0.000154562,-0.000898777,-0.000914637,-0.000242272,8.60926e-05,-0.000254658,0.000471275,-5.26824e-05,-4.05976e-05,-0.000390222,-0.000757123,8.99284e-05,-0.000102982,-1.61292e-05,-0.00108676,-0.000279384,0.000135072,-0.000120711,8.76391e-05,1.60541e-05,-0.000151964,0.000231757,2.90927e-05,-5.62026e-05,0.000299991,-0.000280698,-0.000187414,5.82216e-06,-0.00069227,-4.11274e-05,0.000705492,-2.95459e-05,0.00838461,-1.14607e-05,-0.000635023,3.47524e-05,0.000145811,-5.74027e-06,-5.13928e-05,2.19124e-05,-5.77842e-05,-2.58496e-05,-0.000188973,-0.000180296,-0.000127227,-0.00014723,-0.00211683,1.73496e-05,0.00145587,-0.000129446,0.000747951,-0.000109229,-5.84592e-05,2.89554e-05,6.91535e-06,0.000263933,-0.000120643,-2.93379e-05,-0.000102247
0.189997,0.000209094,1.78054e-05,1.83832e-05,0.000209078,-5.48773e-05,-0.000623665,4.99804e-06,-0.0001474,0.000408741,-0.000164191,-0.000916879,-0.000875495,-0.000253563,8.81959e-05,-0.00024079,0.000499338,-5.72827e-05,-4.09915e-05,-0.000397386,-0.000772823,0.000111612,-0.000111476,-2.10954e-05,-0.00122171,-0.000312221,4.83314e-05,-0.000128691,8.43729e-05,-3.92484e-05,-0.000178225,0.000251616,2.41517e-05,-5.79018e-05,0.000281348,-0.000299395,-0.000181681,6.46697e-06,-0.000872301,-4.66841e-05,0.000984986,-2.78493e-05,0.00807511,-8.03623e-06,-0.000573574,3.41335e-05,0.00015217,-7.84639e-06,-6.56278e-05,2.19653e-05,-7.83047e-05,-2.57073e-05,-0.000190677,-0.000182115,-0.000126948,-0.000151896,-0.00204774,1.59333e-05,0.00141475,-0.00013179,0.000684339,-0.000102269,-4.15379e-05,2.77463e-05,3.30511e-05,0.000257091,-0.000144845,-2.40066e-05,-8.92972e-05
0.190997,0.000211383,1.61653e-05,1.60471e-05,0.000211925,-5.4763e-05,-0.000766832,6.1286e-06,-0.000160911,0.000422464,-0.000173069,-0.000928958,-0.000828565,-0.000262731,8.92245e-05,-0.000225207,0.000525151,-6.1325e-05,-4.10652e-05,-0.000401656,-0.000782125,0.000131535,-0.000118942,-2.54613e-05,-0.0013443,-0.000343567,-3.9673e-05,-0.000135594,7.96709e-05,-9.54139e-05,-0.000204183,0.000270084,1.94875e-05,-5.91365e-05,0.000260707,-0.000315959,-0.000174326,7.06351e-06,-0.00103924,-5.19558e-05,0.00125308,-2.59259e-05,0.00763019,-4.6273e-06,-0.000508396,3.33116e-05,0.000157428,-9.59879e-06,-7.91822e-05,2.18877e-05,-9.72387e-05,-2.53542e-05,-0.000190816,-0.000182634,-0.000125902,-0.000155451,-0.00194854,1.44359e-05,0.00135728,-0.000133182,0.000612347,-9.4865e-05,-2.38451e-05,2.64549e-05,5.97911e-05,0.000248547,-0.000168947,-1.86083e-05,-7.57664e-05
0.191997,0.000211914,1.46202e-05,1.36942e-05,0.000212149,-5.42634e-05,-0.000902646,7.11492e-06,-0.000172683,0.000434232,-0.000181138,-0.00093485,-0.000774156,-0.000269769,8.91312e-05,-0.000208272,0.000548178,-6.48256e-05,-4.0816e-05,-0.000403069,-0.000784656,0.000149472,-0.000125369,-2.91961e-05,-0.00145292,-0.00037322,-0.000127585,-0.000141414,7.3745e-05,-0.000152171,-0.000229717,0.000287009,1.51375e-05,-5.99131e-05,0.00023832,-0.000330335,-0.000165411,7.60811e-06,-0.00119061,-5.69243e-05,0.00150686,-2.37956e-05,0.00705477,-1.253e-06,-0.000440519,3.22987e-05,0.000161582,-1.09943e-05,-9.19557e-05,2.16812e-05,-0.000114601,-2.47953e-05,-0.000189383,-0.000181874,-0.000124114,-0.000157875,-0.00182127,1.28672e-05,0.00128458,-0.00013368,0.000532749,-8.70551e-05,-5.61086e-06,2.50879e-05,8.6978e-05,0.000238277,-0.000192822,-1.31803e-05,-6.17203e-05
0.192997,0.000210722,1.31863e-05,1.13379e-05,0.000209814,-5.33959e-05,-0.00102939,7.94987e-06,-0.000182631,0.000443823,-0.000188343,-0.000934428,-0.000712645,-0.000274688,8.78855e-05,-0.000190343,0.000567857,-6.78057e-05,-4.02446e-05,-0.000401687,-0.00078009,0.000165233,-0.000130753,-3.22819e-05,-0.00154613,-0.00040098,-0.000214058,-0.000146154,6.68216e-05,-0.000209235,-0.000254705,0.000302243,1.11281e-05,-6.02416e-05,0.000214445,-0.000342481,-0.000155017,8.09754e-06,-0.00132421,-6.15722e-05,0.00174361,-2.14798e-05,0.00635659,2.06796e-06,-0.000370966,3.11075e-05,0.000164631,-1.20371e-05,-0.000103857,2.13478e-05,-0.000130415,-2.40375e-05,-0.000186389,-0.000179863,-0.000121614,-0.000159156,-0.00166853,1.12373e-05,0.00119796,-0.000133339,0.000446459,-7.88786e-05,1.2919e-05,2.36513e-05,0.000114436,0.000226266,-0.000216352,-7.76019e-06,-4.72214e-05
0.193997,0.000207859,1.18757e-05,8.99177e-06,0.000205019,-5.21804e-05,-0.00114549,8.62882e-06,-0.000190693,0.000451025,-0.000194627,-0.000927598,-0.000644473,-0.000277513,8.54732e-05,-0.000171767,0.000583607,-7.02916e-05,-3.93546e-05,-0.000397589,-0.000768153,0.000178664,-0.000135098,-3.4713e-05,-0.00162272,-0.000426652,-0.000297781,-0.000149824,5.9135e-05,-0.00026631,-0.000279022,0.000315647,7.47435e-06,-6.01355e-05,0.000189351,-0.000352369,-0.000143232,8.52907e-06,-0.00143818,-6.58834e-05,0.00196085,-1.90014e-05,0.00554606,5.31744e-06,-0.000300735,2.97516e-05,0.000166585,-1.27385e-05,-0.000114804,2.08905e-05,-0.00014471,-2.30892e-05,-0.000181857,-0.000176637,-0.000118437,-0.000159291,-0.00149334,9.55606e-06,0.00109892,-0.00013221,0.000354508,-7.0376e-05,3.14871e-05,2.21503e-05,0.00014197,0.00021251,-0.000239422,-2.38575e-06,-3.23292e-05
0.194997,0.000203389,1.06966e-05,6.66923e-06,0.000197901,-5.06388e-05,-0.00124955,9.1496e-06,-0.000196831,0.00045563,-0.000199931,-0.000914306,-0.00057014,-0.000278282,8.18965e-05,-0.000152872,0.000594845,-7.23138e-05,-3.81527e-05,-0.000390874,-0.000748628,0.000189649,-0.000138413,-3.6496e-05,-0.00168167,-0.000450047,-0.000377501,-0.000152442,5.09213e-05,-0.00032309,-0.000302545,0.000327093,4.17959e-06,-5.96117e-05,0.000163308,-0.000359986,-0.000130158,8.90044e-06,-0.00153102,-6.98428e-05,0.00215638,-1.63844e-05,0.00463606,8.4779e-06,-0.000230778,2.82453e-05,0.000167457,-1.31162e-05,-0.000124726,2.03126e-05,-0.00015752,-2.19606e-05,-0.000175822,-0.00017224,-0.000114619,-0.000158287,-0.0012991,7.83334e-06,0.00098913,-0.000130344,0.000258032,-6.15888e-05,4.98293e-05,2.05899e-05,0.000169364,0.000197015,-0.000261925,2.90596e-06,-1.71003e-05
0.195997,0.000197394,9.65215e-06,4.38328e-06,0.000188624,-4.8795e-05,-0.00134036,9.51242e-06,-0.000201034,0.000457444,-0.000204199,-0.000894534,-0.000490197,-0.000277049,7.71728e-05,-0.000133961,0.000600996,-7.39063e-05,-3.66488e-05,-0.000381654,-0.000721366,0.000198113,-0.000140713,-3.76488e-05,-0.00172225,-0.000470984,-0.000452045,-0.00015403,4.24125e-05,-0.000379259,-0.000325145,0.00033646,1.23543e-06,-5.86895e-05,0.000136588,-0.00036533,-0.000115907,9.20988e-06,-0.00160162,-7.34361e-05,0.00232829,-1.36536e-05,0.00364169,1.15326e-05,-0.000161985,2.66031e-05,0.000167269,-1.31933e-05,-0.000133561,1.96182e-05,-0.000168877,-2.06633e-05,-0.000168335,-0.00016672,-0.000110201,-0.000156156,-0.0010895,6.0789e-06,0.000870348,-0.000127785,0.000158252,-5.2559e-05,6.76799e-05,1.89748e-05,0.000196384,0.000179801,-0.000283754,8.0789e-06,-1.58883e-06
0.196997,0.000189963,8.74061e-06,2.14648e-06,0.00017738,-4.66738e-05,-0.00141692,9.71976e-06,-0.000203316,0.000456287,-0.000207371,-0.000868303,-0.000405243,-0.00027388,7.13342e-05,-0.000115307,0.000601512,-7.51062e-05,-3.48555e-05,-0.000370057,-0.000686287,0.00020402,-0.000142021,-3.82003e-05,-0.00174394,-0.000489289,-0.000520338,-0.000154619,3.38312e-05,-0.000434492,-0.000346696,0.000343642,-1.37804e-06,-5.73909e-05,0.000109456,-0.000368413,-0.000100597,9.45609e-06,-0.00164929,-7.66496e-05,0.00247497,-1.08344e-05,0.00257992,1.44657e-05,-9.51703e-05,2.48402e-05,0.000166046,-1.29977e-05,-0.000141261,1.88118e-05,-0.000178815,-1.92103e-05,-0.000159456,-0.000160134,-0.000105225,-0.000152923,-0.00086844,4.30232e-06,0.000744438,-0.000124575,5.64508e-05,-4.33292e-05,8.47766e-05,1.73098e-05,0.000222778,0.000160901,-0.000304799,1.30986e-05,1.41529e-05
