timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.0829986,0.000957349,4.99275e-05,0.000526446,0.000813365,-0.000465996,-0.000377232,0.000180772,-6.18729e-05,-0.000478151,0.00021703,0.000616769,-0.00187431,-0.000454849,0.000313974,-3.78151e-06,0.000377407,-0.000778779,6.52671e-05,-0.000239087,0.000600597,-0.00127165,0.000119468,-0.000173417,0.000241012,0.000444692,0.000200524,0.000884537,0.00020495,0.00029393,4.11423e-05,-0.000123786,0.000119178,0.000560012,0.000667621,0.000642474,5.26004e-05,-0.000217694,0.000190251,0.000145705,9.26011e-05,0.000394779,-0.000597907,-0.000968619,-0.00142472,-4.24363e-05,-5.24804e-05,0.000223387,0.00075583,-5.78343e-06,-0.000518614,-0.000432531,0.000145404,0.00103796,0.0012679,0.000873985,-0.000359459,0.000232192,7.65304e-05,0.000483561,0.000145357,0.000117583,0.000145445,0.000152536,0.000314036,-0.000245511,0.000678641,0.000255088,-0.00014817
0.0839986,0.000906413,5.05928e-05,0.000483397,0.000768695,-0.000521822,-0.000424274,0.000205461,-7.46806e-05,-0.000448984,0.000197082,0.000591,-0.00211312,-0.000333653,0.000280074,1.56893e-05,0.000366724,-0.000695099,7.19328e-05,-0.000288052,0.000611028,-0.00104857,0.000160748,-0.000187744,0.000246584,0.000440809,0.000187607,0.00101216,0.000213618,0.000273651,3.4734e-05,-0.000253928,0.00011453,0.00054444,0.000636206,0.000632322,0.000101653,-0.000215898,0.000205942,0.000145329,9.3159e-05,0.000377456,-0.000584181,-0.000607561,-0.00142291,-3.55149e-05,-5.16388e-05,0.000211425,0.000717372,-3.58941e-05,-0.000489178,-0.000481505,0.000161053,0.00098443,0.00116898,0.000837598,-0.000402298,0.000215826,6.74334e-05,0.000454117,0.000115307,0.000122459,0.000141918,0.000139921,0.000305749,-0.000251959,0.000623177,0.000198057,-0.000145819
0.0849986,0.00085295,5.0891e-05,0.000440193,0.000721114,-0.000568893,-0.00046832,0.000228704,-8.59042e-05,-0.000418757,0.000174451,0.000563249,-0.00233678,-0.000213335,0.000245318,3.3654e-05,0.00035434,-0.000608944,7.74635e-05,-0.000334546,0.000617019,-0.000814474,0.000196303,-0.000199995,0.000254263,0.000434465,0.000174042,0.00113487,0.00022168,0.000252895,2.83501e-05,-0.000382366,0.000109506,0.000526546,0.000602924,0.000609935,0.000147631,-0.000212849,0.000220996,0.000144046,9.36056e-05,0.000358782,-0.000566041,-0.0002452,-0.0014092,-2.87239e-05,-5.1275e-05,0.000199082,0.000677037,-6.50479e-05,-0.000456007,-0.000523193,0.000176671,0.000928091,0.00106896,0.00079806,-0.000438751,0.000199206,5.86057e-05,0.000424287,8.73751e-05,0.000126773,0.000137635,0.00012663,0.000296233,-0.000256804,0.000566996,0.000140615,-0.000142678
0.0859986,0.000797147,5.08339e-05,0.00039702,0.000670987,-0.000606543,-0.000509173,0.000249842,-9.56875e-05,-0.000387518,0.000149546,0.000533666,-0.00254203,-9.42417e-05,0.000210054,5.00495e-05,0.000340357,-0.000520784,8.18623e-05,-0.000378297,0.000618648,-0.000571757,0.000226426,-0.000210021,0.000263666,0.000425753,0.000159882,0.00125055,0.000229196,0.00023177,2.20219e-05,-0.000508202,0.000104131,0.000506462,0.000567975,0.00057602,0.000190473,-0.000208596,0.000235314,0.000141888,9.40359e-05,0.000338881,-0.000543073,0.000112861,-0.00138382,-2.21673e-05,-5.13559e-05,0.000186405,0.000635055,-9.29548e-05,-0.000419206,-0.000556871,0.00019211,0.000869269,0.000968276,0.000755631,-0.000468973,0.00018243,5.01081e-05,0.000394194,6.18756e-05,0.000130585,0.000132626,0.00011297,0.00028555,-0.000259891,0.000510389,8.3058e-05,-0.000138789
0.0869986,0.000739143,5.04358e-05,0.000354007,0.000618661,-0.000634298,-0.000546673,0.000268227,-0.000104186,-0.000355285,0.000122817,0.000502377,-0.00272572,2.33612e-05,0.000174617,6.48497e-05,0.000324874,-0.00043106,8.51495e-05,-0.000419063,0.000616028,-0.000322941,0.00025151,-0.0002177,0.000274332,0.000414775,0.000145174,0.00135705,0.000236198,0.000210362,1.57757e-05,-0.000630547,9.84242e-05,0.000484306,0.000531528,0.000531476,0.000230179,-0.000203193,0.000248792,0.000138888,9.4535e-05,0.000317858,-0.000514916,0.00046122,-0.00134712,-1.59387e-05,-5.18314e-05,0.000173424,0.000591618,-0.000119348,-0.000378901,-0.000581955,0.000207209,0.000808235,0.000867289,0.000710544,-0.000493214,0.000165572,4.19832e-05,0.000363908,3.90465e-05,0.000133947,0.000126923,9.92324e-05,0.000273752,-0.000261081,0.000453587,2.56735e-05,-0.000134195
0.0879986,0.000679048,4.97135e-05,0.00031124,0.000564464,-0.000651878,-0.000580688,0.000283243,-0.000111558,-0.000322054,9.47396e-05,0.00046949,-0.00288488,0.000139272,0.000139323,7.80628e-05,0.000307986,-0.000340187,8.73613e-05,-0.000456625,0.0006093,-7.06145e-05,0.000272028,-0.000222941,0.000285734,0.000401637,0.000129965,0.0014522,0.000242692,0.000188739,9.63387e-06,-0.000748516,9.24032e-05,0.000460192,0.000493727,0.000477366,0.000266799,-0.000196696,0.000261315,0.000135085,9.5175e-05,0.000295811,-0.000481286,0.000794788,-0.00129957,-1.01199e-05,-5.26375e-05,0.00016016,0.00054688,-0.000143988,-0.000335245,-0.000598005,0.000221794,0.00074522,0.000766252,0.000663014,-0.000511803,0.000148694,3.4257e-05,0.000333459,1.90499e-05,0.000136907,0.000120558,8.56845e-05,0.000260888,-0.000260249,0.000396774,-3.12606e-05,-0.00012894
0.0889985,0.000616951,4.86854e-05,0.000268763,0.000508709,-0.000659206,-0.000611106,0.000294318,-0.000117958,-0.000287804,6.5812e-05,0.0004351,-0.00301677,0.000253337,0.000104471,8.97267e-05,0.000289789,-0.000248565,8.85477e-05,-0.000490789,0.00059863,0.00018259,0.000288503,-0.000225682,0.000297296,0.000386451,0.000114302,0.00153393,0.000248652,0.000166956,3.6156e-06,-0.000861231,8.6081e-05,0.000434224,0.000454696,0.000414884,0.000300425,-0.000189165,0.000272772,0.000130519,9.60135e-05,0.000272829,-0.000441991,0.00110888,-0.0012417,-4.78049e-06,-5.36992e-05,0.000146622,0.000500969,-0.000166661,-0.000288413,-0.000604734,0.000235686,0.000680424,0.000665344,0.000613242,-0.000525134,0.000131838,2.69402e-05,0.000302842,1.97265e-06,0.0001395,0.000113565,7.25655e-05,0.000247001,-0.000257291,0.000340091,-8.74686e-05,-0.000123071
0.0899985,0.000552936,4.73718e-05,0.000226598,0.000451694,-0.000656395,-0.000637833,0.000300938,-0.000123525,-0.000252506,3.65393e-05,0.000399296,-0.00311897,0.000365431,7.03368e-05,9.99053e-05,0.000270378,-0.000156584,8.87702e-05,-0.000521385,0.00058421,0.000434038,0.000301486,-0.000225896,0.000308412,0.000369338,9.82361e-05,0.00160023,0.000254021,0.000145054,-2.26209e-06,-0.000967809,7.94694e-05,0.000406506,0.000414545,0.000345321,0.000331176,-0.000180661,0.000283046,0.000125235,9.70919e-05,0.000248996,-0.000396947,0.00139929,-0.00117418,2.326e-08,-5.49338e-05,0.000132816,0.000453996,-0.00018718,-0.000238607,-0.000602008,0.000248705,0.000614024,0.000564689,0.000561418,-0.00053365,0.000115038,2.00298e-05,0.000272024,-1.21717e-05,0.000141753,0.000105982,6.00807e-05,0.000232137,-0.000252117,0.000283647,-0.000142672,-0.000116637
0.0909985,0.000487097,4.57948e-05,0.000184744,0.00039371,-0.000643751,-0.000660781,0.000302666,-0.000128381,-0.000216125,7.42501e-06,0.000362164,-0.00318942,0.000475437,3.71776e-05,0.000108683,0.000249853,-6.46348e-05,8.80998e-05,-0.000548265,0.000566252,0.000681124,0.000311529,-0.00022359,0.000318455,0.000350425,8.18213e-05,0.00164928,0.000258712,0.000123073,-7.98343e-06,-0.00106737,7.25802e-05,0.000377142,0.000373377,0.000270032,0.00035919,-0.000171253,0.000292027,0.000119281,9.8434e-05,0.000224393,-0.000346187,0.0016624,-0.00109773,4.24845e-06,-5.62544e-05,0.000118746,0.000406058,-0.00020539,-0.000186053,-0.000589846,0.000260671,0.000546186,0.000464378,0.000507732,-0.00053783,9.83197e-05,1.35112e-05,0.000240955,-2.34388e-05,0.000143677,9.78474e-05,4.83981e-05,0.00021634,-0.000244661,0.000227531,-0.000196587,-0.000109686
0.0919985,0.000419545,4.39772e-05,0.000143194,0.00033504,-0.000621755,-0.000679864,0.000299148,-0.000132624,-0.000178633,-2.10394e-05,0.000323793,-0.0032265,0.000583233,5.22647e-06,0.00011616,0.000228317,2.68875e-05,8.66147e-05,-0.000571301,0.000544984,0.000921309,0.000319164,-0.000218809,0.000326806,0.000329845,6.5118e-05,0.00167942,0.000262611,0.000101044,-1.3533e-05,-0.00115902,6.54258e-05,0.000346242,0.000331294,0.000190404,0.000384616,-0.000161007,0.000299609,0.000112708,0.000100045,0.000199105,-0.000289877,0.00189518,-0.00101316,7.86575e-06,-5.75738e-05,0.000104417,0.000357252,-0.000221161,-0.000131003,-0.00056842,0.000271412,0.000477076,0.000364486,0.000452379,-0.000538166,8.17047e-05,7.36109e-06,0.000209574,-3.19485e-05,0.000145272,8.92029e-05,3.76461e-05,0.000199655,-0.000234872,0.000171819,-0.000248917,-0.00010227
0.0929985,0.000350427,4.19432e-05,0.000101943,0.000275966,-0.000591048,-0.000694991,0.000290132,-0.000136323,-0.00014001,-4.83843e-05,0.000284281,-0.00322904,0.000688669,-2.53061e-05,0.000122448,0.000205879,0.000117575,8.43982e-05,-0.000590385,0.000520652,0.00115216,0.00032488,-0.00021163,0.00033286,0.000307739,4.81941e-05,0.00168926,0.000265578,7.90046e-05,-1.88949e-05,-0.0012419,5.80211e-05,0.000313924,0.000288403,0.000107821,0.000407598,-0.000149999,0.000305693,0.00010557,0.000101913,0.000173219,-0.000228319,0.00209526,-0.000921355,1.08592e-05,-5.88074e-05,8.98371e-05,0.000307678,-0.000234393,-7.37326e-05,-0.000538047,0.000280763,0.000406868,0.000265089,0.00039556,-0.000535158,6.52124e-05,1.54919e-06,0.000177821,-3.78785e-05,0.000146522,8.00933e-05,2.79121e-05,0.000182135,-0.000222722,0.000116586,-0.000299354,-9.44425e-05
0.0939985,0.000279929,3.97175e-05,6.09933e-05,0.000216766,-0.000552418,-0.00070606,0.000275469,-0.000139518,-0.000100251,-7.41712e-05,0.000243737,-0.00319642,0.000791551,-5.42332e-05,0.000127664,0.000182654,0.000207002,8.15366e-05,-0.00060543,0.00049351,0.00137136,0.000329105,-0.000202169,0.000336052,0.000284258,3.11251e-05,0.00167767,0.000267452,5.69922e-05,-2.4052e-05,-0.00131511,5.03838e-05,0.000280317,0.000244822,2.36374e-05,0.000428271,-0.000138304,0.000310195,9.79238e-05,0.000104004,0.000146828,-0.00016195,0.00226095,-0.000823268,1.32259e-05,-5.98767e-05,7.5023e-05,0.00025745,-0.000245015,-1.45423e-05,-0.00049918,0.000288577,0.000335751,0.000166288,0.000337493,-0.000529292,4.88645e-05,-3.95877e-06,0.000145643,-4.14564e-05,0.0001474,7.05666e-05,1.9243e-05,0.000163835,-0.000208203,6.19121e-05,-0.000347574,-8.62581e-05
0.0949984,0.000208286,3.73253e-05,2.03663e-05,0.000157722,-0.000506771,-0.000712955,0.000255125,-0.000142217,-5.93762e-05,-9.80008e-05,0.000202287,-0.0031285,0.000891634,-8.13921e-05,0.000131926,0.000158766,0.000294722,7.8117e-05,-0.000616366,0.000463823,0.00157676,0.000332194,-0.000190577,0.000335867,0.000259558,1.39951e-05,0.00164384,0.000268059,3.50527e-05,-2.89857e-05,-0.0013778,4.25357e-05,0.000245563,0.000200681,-6.08467e-05,0.000446752,-0.000126003,0.000313042,8.98268e-05,0.000106271,0.000120034,-9.13438e-05,0.00239125,-0.000719895,1.49749e-05,-6.07123e-05,5.99988e-05,0.000206696,-0.000252982,4.62439e-05,-0.000452404,0.000294718,0.000263939,6.82148e-05,0.000278414,-0.000521032,3.26864e-05,-9.19876e-06,0.000113001,-4.29516e-05,0.000147863,6.06739e-05,1.16467e-05,0.00014482,-0.000191324,7.89071e-06,-0.000393236,-7.77739e-05
0.0959984,0.000135787,3.47921e-05,-1.98961e-05,9.9116e-05,-0.000455115,-0.00071554,0.000229186,-0.0001444,-1.74279e-05,-0.00011952,0.000160077,-0.00302576,0.000988601,-0.000106643,0.000135348,0.000134345,0.000380267,7.4226e-05,-0.000623141,0.000431864,0.00176642,0.000334416,-0.000177037,0.000331857,0.000233801,-3.10358e-06,0.00158731,0.000267213,1.32407e-05,-3.36751e-05,-0.00142914,3.45034e-05,0.00020982,0.000156131,-0.000144411,0.000463135,-0.00011318,0.000314179,8.13401e-05,0.000108646,9.29474e-05,-1.72058e-05,0.00248583,-0.000612274,1.6127e-05,-6.12562e-05,4.47998e-05,0.000155571,-0.000258279,0.00010828,-0.000398418,0.000299073,0.000191675,-2.89514e-05,0.000218579,-0.000510809,1.671e-05,-1.42062e-05,7.98794e-05,-4.26664e-05,0.000147857,5.04697e-05,5.09499e-06,0.000125161,-0.000172118,-4.53643e-05,-0.000435989,-6.90482e-05
0.0969984,6.27771e-05,3.21431e-05,-5.97239e-05,4.12354e-05,-0.00039853,-0.00071366,0.000197853,-0.000146021,2.55194e-05,-0.000138429,0.000117272,-0.00288917,0.00108207,-0.000129872,0.000138039,0.000109532,0.000463143,6.99482e-05,-0.000625724,0.000397905,0.00193859,0.000335945,-0.000161763,0.000323652,0.000207158,-2.00707e-05,0.00150798,0.000264729,-8.37892e-06,-3.80971e-05,-0.00146833,2.63183e-05,0.000173261,0.000111341,-0.000225931,0.000477484,-9.99213e-05,0.000313569,7.25257e-05,0.000111049,6.56915e-05,5.96396e-05,0.002545,-0.000501475,1.6713e-05,-6.1464e-05,2.94728e-05,0.000104249,-0.000260914,0.000171197,-0.000338027,0.000301549,0.000119233,-0.000124977,0.000158266,-0.000499009,9.74673e-07,-1.90138e-05,4.62881e-05,-4.09266e-05,0.000147316,4.00114e-05,-4.72856e-07,0.000104938,-0.000150633,-9.77156e-05,-0.000475465,-6.01408e-05
0.0979984,-1.03421e-05,2.94036e-05,-9.90178e-05,-1.56302e-05,-0.000338147,-0.000707138,0.000161449,-0.000147007,6.93593e-05,-0.000154483,7.40597e-05,-0.00272029,0.00117156,-0.000150986,0.000140095,8.44724e-05,0.000542835,6.53646e-05,-0.000624102,0.000362225,0.00209175,0.000336864,-0.000144996,0.000310973,0.000179804,-3.67991e-05,0.00140613,0.000260424,-2.97298e-05,-4.22265e-05,-0.00149463,1.80174e-05,0.000136076,6.65036e-05,-0.000304391,0.000489831,-8.6317e-05,0.000311193,6.3447e-05,0.000113383,3.83986e-05,0.000138261,0.0025697,-0.000388583,1.67726e-05,-6.13063e-05,1.40768e-05,5.29361e-05,-0.000260924,0.000234607,-0.000272123,0.000302074,4.6922e-05,-0.000219568,9.77779e-05,-0.00048597,-1.44713e-05,-2.36497e-05,1.22695e-05,-3.80721e-05,0.000146167,2.93594e-05,-5.14493e-06,8.42418e-05,-0.000126937,-0.000148999,-0.00051129,-5.11126e-05
0.0989984,-8.31157e-05,2.6598e-05,-0.000137647,-7.11886e-05,-0.000275119,-0.00069578,0.000120411,-0.000147271,0.000113951,-0.000167498,3.06481e-05,-0.0025212,0.00125654,-0.000169916,0.0001416,5.93207e-05,0.00061881,6.0552e-05,-0.000618283,0.000325097,0.00222465,0.000337162,-0.000127004,0.000293637,0.00015192,-5.31758e-05,0.00128245,0.000254128,-5.07239e-05,-4.60358e-05,-0.00150736,9.6427e-06,9.84728e-05,2.18305e-05,-0.000378899,0.000500179,-7.24588e-05,0.000307056,5.41683e-05,0.000115544,1.12124e-05,0.000217637,0.00256142,-0.000274692,1.63532e-05,-6.07694e-05,-1.31694e-06,1.86285e-06,-0.000258368,0.000298105,-0.000201676,0.000300603,-2.49142e-05,-0.00031237,3.74384e-05,-0.000471978,-2.95707e-05,-2.8136e-05,-2.20997e-05,-3.44472e-05,0.000144331,1.85766e-05,-9.03113e-06,6.31695e-05,-0.000101119,-0.000199022,-0.000543088,-4.2025e-05
0.0999984,-0.000155041,2.37503e-05,-0.000175451,-0.000125146,-0.000210598,-0.000679379,7.5284e-05,-0.00014671,0.000159118,-0.000177353,-1.27331e-05,-0.00229444,0.00133638,-0.000186615,0.000142624,3.42367e-05,0.000690521,5.5582e-05,-0.000608296,0.000286795,0.00233626,0.00033674,-0.000108072,0.000271565,0.000123687,-6.9084e-05,0.00113799,0.000245695,-7.1262e-05,-4.94959e-05,-0.00150595,1.2414e-06,6.06708e-05,-2.24448e-05,-0.000448685,0.000508496,-5.84405e-05,0.00030118,4.47543e-05,0.000117417,-1.57138e-05,0.000296677,0.00252215,-0.000160886,1.55081e-05,-5.98555e-05,-1.66255e-05,-4.87134e-05,-0.000253331,0.000361265,-0.000127712,0.000297112,-9.58999e-05,-0.000402969,-2.24074e-05,-0.00045726,-4.42571e-05,-3.24878e-05,-5.6707e-05,-3.03919e-05,0.000141724,7.72842e-06,-1.2257e-05,4.18284e-05,-7.32792e-05,-0.000247565,-0.000570484,-3.29399e-05
0.100998,-0.000225572,2.08835e-05,-0.000212239,-0.00017721,-0.000145711,-0.000657718,2.6711e-05,-0.000145216,0.00020465,-0.000183987,-5.58363e-05,-0.00204303,0.00141039,-0.000201059,0.000143217,9.38459e-06,0.000757414,5.05208e-05,-0.000594195,0.000247588,0.00242586,0.000335423,-8.84996e-05,0.000244784,9.52923e-05,-8.44044e-05,0.000974191,0.000235001,-9.12347e-05,-5.25763e-05,-0.0014899,-7.13473e-06,2.29044e-05,-6.6071e-05,-0.000513106,0.000514721,-4.43568e-05,0.000293611,3.52695e-05,0.000118881,-4.22181e-05,0.00037424,0.00245431,-4.82312e-05,1.42949e-05,-5.85824e-05,-3.17551e-05,-9.85115e-05,-0.00024592,0.00042365,-5.13003e-05,0.000291605,-0.000165631,-0.000490893,-8.13973e-05,-0.000441987,-5.84559e-05,-3.67119e-05,-9.14039e-05,-2.62336e-05,0.000138262,-3.11832e-06,-1.49571e-05,2.03335e-05,-4.35393e-05,-0.000294385,-0.000593113,-2.39189e-05
0.101998,-0.000294134,1.80198e-05,-0.000247795,-0.000227091,-8.15382e-05,-0.000630579,-2.45755e-05,-0.000142682,0.000250302,-0.0001874,-9.83981e-05,-0.00177037,0.00147782,-0.000213243,0.000143416,-1.50685e-05,0.000818935,4.54288e-05,-0.000576057,0.000207739,0.00249296,0.000332969,-6.85977e-05,0.000213431,6.69212e-05,-9.90177e-05,0.000792862,0.000221958,-0.000110524,-5.5246e-05,-0.00145886,-1.543e-05,-1.45816e-05,-0.000108782,-0.000571643,0.000518768,-3.03028e-05,0.000284415,2.57781e-05,0.000119815,-6.8132e-05,0.000449164,0.00236068,6.22366e-05,1.27741e-05,-5.69824e-05,-4.66029e-05,-0.00014723,-0.000236262,0.000484806,2.64639e-05,0.000284107,-0.000233678,-0.000575626,-0.000139155,-0.000426276,-7.20851e-05,-4.08069e-05,-0.000126007,-2.22784e-05,0.000133864,-1.38954e-05,-1.72685e-05,-1.19332e-06,-1.2034e-05,-0.000339213,-0.000610629,-1.50228e-05
0.102998,-0.00036013,1.518e-05,-0.000281883,-0.000274507,-1.90902e-05,-0.000597753,-7.77694e-05,-0.000139009,0.0002958,-0.000187652,-0.000140143,-0.00148018,0.00153786,-0.000223182,0.000143238,-3.89547e-05,0.000874539,4.03604e-05,-0.000553985,0.000167505,0.00253737,0.000329089,-4.86799e-05,0.000177744,3.87587e-05,-0.000112806,0.00059614,0.00020652,-0.000129005,-5.74742e-05,-0.00141261,-2.35857e-05,-5.15351e-05,-0.000150299,-0.000623895,0.000520529,-1.63731e-05,0.000273674,1.63435e-05,0.000120098,-9.32825e-05,0.000520289,0.00224431,0.000169525,1.10072e-05,-5.51002e-05,-6.10588e-05,-0.000194554,-0.000224507,0.000544269,0.000104476,0.000274668,-0.000299596,-0.00065661,-0.000195297,-0.000410189,-8.50574e-05,-4.47628e-05,-0.000160301,-1.88054e-05,0.000128455,-2.4534e-05,-1.93242e-05,-2.26246e-05,2.10866e-05,-0.000381767,-0.000622715,-6.31103e-06
0.103998,-0.000422954,1.23838e-05,-0.000314249,-0.000319183,4.07062e-05,-0.000559051,-0.000132006,-0.000134111,0.00034084,-0.000184855,-0.000180787,-0.00117644,0.00158969,-0.00023091,0.000142685,-6.21077e-05,0.000923701,3.53643e-05,-0.00052811,0.000127134,0.00255913,0.00032346,-2.90577e-05,0.000138067,1.09873e-05,-0.000125657,0.000386468,0.000188682,-0.000146548,-5.9231e-05,-0.00135109,-3.15408e-05,-8.76995e-05,-0.000190339,-0.000669572,0.000519883,-2.66086e-06,0.00026149,7.02731e-06,0.000119613,-0.000117495,0.000586479,0.00210843,0.000272696,9.05518e-06,-5.29911e-05,-7.50075e-05,-0.000240155,-0.000210819,0.000601566,0.000181637,0.000263359,-0.000362928,-0.000733265,-0.000249435,-0.000393746,-9.72815e-05,-4.85618e-05,-0.00019404,-1.60599e-05,0.000121967,-3.49655e-05,-2.12473e-05,-4.38285e-05,5.56585e-05,-0.000421752,-0.000629087,2.15867e-06
0.104998,-0.000482006,9.64941e-06,-0.000344633,-0.00036086,9.70246e-05,-0.000514316,-0.000186377,-0.000127923,0.000385094,-0.000179174,-0.000220043,-0.000863325,0.00163248,-0.000236479,0.000141742,-8.43647e-05,0.000965928,3.04838e-05,-0.000498593,8.68672e-05,0.00255856,0.000315745,-1.00344e-05,9.48342e-05,-1.62152e-05,-0.000137464,0.000166552,0.00016849,-0.000163024,-6.04883e-05,-0.00127443,-3.92332e-05,-0.000122818,-0.000228615,-0.000708481,0.000516699,1.07428e-05,0.000247977,-2.11038e-06,0.000118249,-0.000140595,0.000646656,0.0019564,0.000370873,6.97723e-06,-5.07179e-05,-8.83313e-05,-0.000283706,-0.000195383,0.000656217,0.000256872,0.00025027,-0.000423218,-0.000804996,-0.000301184,-0.000376921,-0.000108665,-5.21782e-05,-0.000226958,-1.4249e-05,0.000114347,-4.51217e-05,-2.31449e-05,-6.46704e-05,9.15042e-05,-0.000458871,-0.000629509,1.03312e-05
0.105998,-0.000536703,6.99379e-06,-0.000372768,-0.000399296,0.00014915,-0.000463436,-0.000239952,-0.000120405,0.000428218,-0.000170818,-0.000257625,-0.00054509,0.00166537,-0.000239954,0.000140383,-0.000105569,0.00100076,2.57569e-05,-0.000465621,4.69344e-05,0.0025362,0.000305616,8.10075e-06,4.85669e-05,-4.26767e-05,-0.000148129,-6.0687e-05,0.000146041,-0.000178304,-6.12212e-05,-0.00118292,-4.66012e-05,-0.000156636,-0.000264847,-0.000740516,0.000510846,2.37498e-05,0.00023326,-1.10119e-05,0.000115907,-0.000162413,0.000699816,0.0017916,0.000463254,4.82911e-06,-4.83478e-05,-0.000100912,-0.000324878,-0.000178397,0.000707735,0.00032914,0.000235511,-0.000480015,-0.000871209,-0.000350167,-0.000359657,-0.000119115,-5.55802e-05,-0.000258768,-1.35382e-05,0.000105556,-5.49359e-05,-2.51043e-05,-8.50148e-05,0.000128434,-0.000492826,-0.000623797,1.81545e-05
0.106998,-0.000586495,4.43226e-06,-0.000398396,-0.000434269,0.000196488,-0.000406358,-0.000291795,-0.000111548,0.000469849,-0.000160033,-0.000293252,-0.000226028,0.00168759,-0.000241418,0.00013857,-0.000125572,0.0010278,2.1217e-05,-0.000429415,7.55645e-06,0.00249279,0.000292768,2.50789e-05,-1.39859e-07,-6.82331e-05,-0.000157564,-0.000292156,0.000121484,-0.000192262,-6.14083e-05,-0.00107707,-5.35839e-05,-0.000188907,-0.000298761,-0.000765646,0.0005022,3.62762e-05,0.000217474,-1.96224e-05,0.000112502,-0.000182787,0.000745061,0.00161738,0.000549116,2.66209e-06,-4.59492e-05,-0.000112635,-0.000363354,-0.000160073,0.000755634,0.000397451,0.000219207,-0.000532883,-0.000931329,-0.000396025,-0.000341871,-0.000128545,-5.87304e-05,-0.000289171,-1.4049e-05,9.55714e-05,-6.43435e-05,-2.71887e-05,-0.000104727,0.000166245,-0.000523332,-0.000611831,2.55802e-05
0.107998,-0.000630875,1.97864e-06,-0.000421266,-0.000465582,0.00023857,-0.0003431,-0.000340984,-0.000101378,0.000509619,-0.000147097,-0.000326656,8.96288e-05,0.00169836,-0.000240965,0.000136254,-0.000144237,0.00104671,1.68929e-05,-0.000390225,-3.10568e-05,0.00242932,0.00027694,4.06564e-05,-5.06298e-05,-9.27294e-05,-0.000165696,-0.000524653,9.50207e-05,-0.000204783,-6.10328e-05,-0.000957573,-6.01231e-05,-0.000219396,-0.0003301,-0.000783897,0.00049065,4.82426e-05,0.000200754,-2.789e-05,0.000107965,-0.000201562,0.000781612,0.00143696,0.000627827,5.21873e-07,-4.35876e-05,-0.000123391,-0.000398835,-0.000140633,0.000799427,0.000460879,0.000201495,-0.000581414,-0.000984811,-0.000438419,-0.000323463,-0.000136871,-6.15878e-05,-0.000317865,-1.58578e-05,8.43927e-05,-7.32826e-05,-2.94347e-05,-0.000123675,0.000204724,-0.000550123,-0.000593561,3.2564e-05
