timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.0859986,-0.000468351,0.000104891,2.77353e-05,0.000237192,7.98726e-05,-0.000201592,0.000264347,-4.37033e-05,0.00123437,-1.26717e-05,0.00112357,0.000975474,0.00181903,0.000550322,-9.85392e-06,-0.000215218,0.000650092,0.000150047,0.00101126,0.000350212,0.000124697,0.000912402,-8.38318e-05,0.000211527,0.000315142,0.000408524,0.00170299,0.000638826,0.000478997,0.000283296,6.16418e-05,8.07495e-05,-0.000100845,0.00041273,0.000483363,0.000556269,-2.19209e-05,8.78258e-05,0.000279432,0.000436089,-0.000308257,-0.000121077,0.000224586,0.000239881,-8.72594e-07,-0.000115378,0.00092132,0.000545601,0.00023547,7.26764e-05,0.000149597,0.000158752,0.000920517,0.000697963,0.000194197,0.000122207,2.63244e-05,-0.000118481,0.000194778,0.0001527,0.00010925,-8.58867e-05,0.000139959,-0.000487507,0.00148648,0.000132918,-0.000318672,-0.000140233
0.0869986,-0.000449018,0.000118986,2.85029e-05,0.000220099,0.000123465,-0.00018986,0.000255768,-4.4082e-05,0.00122826,-2.01557e-05,0.00107004,0.000925108,0.00182291,0.000541818,-8.05584e-06,-0.000209269,0.000647206,9.84047e-05,0.00100265,0.000338222,8.89604e-05,0.00084071,-2.50269e-05,0.000224422,0.000308529,0.000387732,0.00171819,0.000601273,0.000463376,0.000267811,6.10458e-05,0.000125723,-0.000110927,0.000383149,0.000473008,0.000504164,-2.13444e-05,6.58849e-05,0.00026312,0.00041759,-0.000303963,-0.000122682,0.0002353,0.000235119,-2.30796e-06,-0.000135016,0.000916034,0.00050195,0.000214182,8.49919e-05,0.000165599,0.00015379,0.000888261,0.000662448,0.000277348,0.00011781,-1.31452e-06,-0.000112692,0.000196555,0.000145341,0.000112801,-9.83719e-05,0.000133235,-0.000473578,0.00139971,0.000148002,-0.000324514,-0.000118688
0.0879986,-0.000427708,0.00013144,2.8354e-05,0.000202529,0.00016298,-0.000177387,0.000245933,-4.34492e-05,0.00121569,-2.78961e-05,0.00101218,0.000871001,0.00181856,0.000527943,-6.46696e-06,-0.000201468,0.000642264,4.74814e-05,0.000989137,0.000325306,5.18211e-05,0.000762618,3.33655e-05,0.000233951,0.000299559,0.000365455,0.00172526,0.000561102,0.000445704,0.000251406,5.84949e-05,0.000167961,-0.000119865,0.000352172,0.000463568,0.000451916,-2.11537e-05,4.38271e-05,0.000245236,0.00039746,-0.000297697,-0.000123655,0.000244033,0.000227998,-3.8528e-06,-0.000153847,0.000901304,0.000457354,0.0001936,9.61805e-05,0.000180901,0.000148025,0.00085151,0.000624452,0.00036049,0.000112727,-3.03105e-05,-0.000106435,0.00019557,0.000137139,0.000115614,-0.000110125,0.000125965,-0.000456257,0.00130385,0.000160704,-0.00032756,-9.69199e-05
0.0889985,-0.000404584,0.000142354,2.72284e-05,0.000184534,0.000198244,-0.000164254,0.00023491,-4.17691e-05,0.0011966,-3.5829e-05,0.000950285,0.000813425,0.00180599,0.000509004,-5.06501e-06,-0.000191932,0.000635338,-2.36313e-06,0.000970904,0.000311432,1.35872e-05,0.000678714,9.09162e-05,0.000240405,0.000288418,0.000341773,0.00172408,0.000518512,0.000426086,0.00023415,5.39078e-05,0.000207286,-0.000127599,0.000319958,0.000455223,0.000399682,-2.1296e-05,2.19525e-05,0.000225854,0.000375717,-0.000289454,-0.000123962,0.000250903,0.000218643,-5.54826e-06,-0.000171606,0.000877204,0.000411939,0.000173927,0.000106219,0.000195512,0.000141557,0.00081055,0.00058416,0.000443646,0.000107016,-6.03759e-05,-9.97305e-05,0.000191747,0.000128201,0.000117685,-0.000121081,0.000118181,-0.00043585,0.00119923,0.000171125,-0.00032772,-7.49786e-05
0.0899985,-0.000379813,0.000151841,2.50975e-05,0.000166159,0.000229193,-0.00015054,0.000222772,-3.90202e-05,0.00117096,-4.3885e-05,0.000884655,0.000752649,0.00178523,0.000485368,-3.82276e-06,-0.0001808,0.000626493,-5.08026e-05,0.000948167,0.00029655,-2.54222e-05,0.000589627,0.000147203,0.000244121,0.000275313,0.000316761,0.00171459,0.000473706,0.000404634,0.000216111,4.72293e-05,0.000243571,-0.000134086,0.000286661,0.000448105,0.000347589,-2.17135e-05,5.55115e-07,0.000205055,0.000352377,-0.000279242,-0.000123572,0.000256046,0.000207198,-7.42914e-06,-0.000188041,0.000843954,0.000365807,0.00015529,0.0001151,0.000209439,0.000134488,0.000765676,0.000541753,0.000526818,0.00010074,-9.11955e-05,-9.25993e-05,0.00018507,0.000118637,0.000119013,-0.000131181,0.000109915,-0.000412684,0.00108626,0.000179395,-0.000324925,-5.29086e-05
0.0909985,-0.000353562,0.000160022,2.19643e-05,0.000147445,0.00025588,-0.000136328,0.0002096,-3.51949e-05,0.00113876,-5.19904e-05,0.000815589,0.000688943,0.0017563,0.000457456,-2.70886e-06,-0.000168225,0.00061579,-9.75433e-05,0.000921152,0.000280593,-6.48781e-05,0.000496022,0.000201813,0.000245474,0.000260458,0.000290499,0.00169673,0.000426888,0.000381459,0.000197356,3.84288e-05,0.000276737,-0.000139298,0.000252435,0.000442305,0.000295742,-2.23474e-05,-2.00824e-05,0.000182928,0.000327462,-0.000267074,-0.000122456,0.000259606,0.000193826,-9.5223e-06,-0.000202913,0.000801929,0.000319053,0.000137746,0.000122828,0.000222691,0.000126923,0.000717199,0.000497411,0.000609964,9.39645e-05,-0.000122431,-8.50636e-05,0.000175589,0.000108558,0.000119602,-0.00014037,0.000101197,-0.000387101,0.000965375,0.000185666,-0.000319126,-3.07529e-05
0.0919985,-0.000326007,0.00016702,1.78627e-05,0.000128432,0.000278466,-0.000121698,0.000195476,-3.02988e-05,0.00110003,-6.0068e-05,0.0007434,0.000622591,0.0017193,0.000425732,-1.68882e-06,-0.000154379,0.00060329,-0.000142323,0.000890099,0.000263485,-0.000104442,0.000398599,0.000254341,0.000244863,0.000244079,0.000263068,0.00167049,0.000378272,0.000356682,0.000177953,2.7498e-05,0.000306748,-0.000143222,0.000217436,0.000437882,0.000244236,-2.31403e-05,-3.9694e-05,0.000159568,0.000301001,-0.000252981,-0.000120591,0.000261736,0.000178701,-1.18454e-05,-0.000216003,0.000751645,0.000271768,0.00012128,0.000129421,0.00023527,0.000118966,0.000665442,0.00045132,0.000692985,8.67552e-05,-0.000153723,-7.71466e-05,0.000163419,9.80776e-05,0.00011946,-0.000148599,9.20621e-05,-0.000359455,0.000837084,0.000190106,-0.000310295,-8.55553e-06
0.0929985,-0.000297325,0.000172954,1.28554e-05,0.000109164,0.000297216,-0.000106733,0.000180491,-2.43505e-05,0.00105485,-6.80378e-05,0.000668417,0.000553887,0.00167432,0.000390696,-7.25946e-07,-0.000139442,0.000589055,-0.000184911,0.000855265,0.000245144,-0.000143768,0.000298093,0.000304395,0.000242694,0.000226407,0.000234558,0.0016359,0.000328079,0.000330429,0.000157974,1.44496e-05,0.000333606,-0.00014586,0.000181824,0.000434864,0.000193159,-2.40392e-05,-5.80348e-05,0.000135083,0.000273035,-0.000237001,-0.000117956,0.000262589,0.00016201,-1.44058e-05,-0.000227115,0.000693764,0.000224048,0.00010581,0.000134905,0.000247178,0.000110723,0.000610744,0.000403675,0.000775702,7.91805e-05,-0.000184703,-6.88743e-05,0.00014874,8.73121e-05,0.000118599,-0.000155824,8.25444e-05,-0.000330104,0.000701944,0.000192894,-0.000298423,1.3635e-05
0.0939985,-0.000267701,0.000177938,7.03179e-06,8.96893e-05,0.000312487,-9.15192e-05,0.000164743,-1.73801e-05,0.0010033,-7.58183e-05,0.000590987,0.000483146,0.00162152,0.000352874,2.1767e-07,-0.000123606,0.000573153,-0.000225105,0.000816924,0.000225493,-0.000182498,0.000195263,0.000351596,0.000239376,0.000207676,0.000205067,0.00159305,0.000276547,0.000302838,0.000137495,-6.84696e-07,0.000357343,-0.000147227,0.000145766,0.000433259,0.000142609,-2.49984e-05,-7.48856e-05,0.000109589,0.000243623,-0.000219189,-0.000114537,0.000262316,0.000143948,-1.72001e-05,-0.00023608,0.000629077,0.000176,9.11983e-05,0.000139314,0.000258413,0.000102296,0.000553459,0.00035468,0.000857845,7.13096e-05,-0.000214987,-6.02755e-05,0.000131789,7.63763e-05,0.000117035,-0.000162006,7.26821e-05,-0.000299409,0.000560574,0.000194217,-0.00028352,3.57629e-05
0.0949984,-0.00023733,0.000182072,5.04476e-07,7.00602e-05,0.000324723,-7.61456e-05,0.000148335,-9.42932e-06,0.000945549,-8.33275e-05,0.000511483,0.000410706,0.0015611,0.000312808,1.18019e-06,-0.000107067,0.000555654,-0.000262728,0.000775369,0.000204465,-0.000220271,9.08951e-05,0.000395579,0.0002353,0.000188117,0.000174705,0.00154207,0.000223925,0.000274052,0.0001166,-1.7856e-05,0.000378014,-0.000147347,0.000109437,0.000433055,9.26942e-05,-2.59816e-05,-9.00564e-05,8.32118e-05,0.000212838,-0.00019961,-0.000110324,0.000261062,0.000124716,-2.02137e-05,-0.000242757,0.000558493,0.000127745,7.72556e-05,0.000142688,0.000268968,9.37846e-05,0.000493957,0.000304558,0.00093904,6.32125e-05,-0.000244195,-5.13825e-05,0.00011286,6.53847e-05,0.000114784,-0.000167112,6.25166e-05,-0.000267726,0.000413654,0.000194259,-0.000265618,5.7763e-05
0.0959984,-0.000206408,0.000185445,-6.59425e-06,5.03389e-05,0.000334431,-6.07035e-05,0.000131375,-5.50093e-07,0.000881769,-9.04834e-05,0.000430304,0.000336927,0.00149329,0.00027105,2.19905e-06,-9.00236e-05,0.000536639,-0.000297628,0.000730909,0.000182009,-0.000256714,-1.42034e-05,0.000436001,0.000230836,0.00016796,0.000143595,0.00148315,0.00017048,0.000244229,9.53789e-05,-3.69991e-05,0.000395698,-0.000146256,7.30217e-05,0.000434229,4.35423e-05,-2.69633e-05,-0.000103389,5.60869e-05,0.000180777,-0.000178345,-0.000105313,0.00025896,0.000104518,-2.34212e-05,-0.000247041,0.000483024,7.94267e-05,6.37543e-05,0.000145069,0.00027883,8.52857e-05,0.000432621,0.000253545,0.0010188,5.49592e-05,-0.000271942,-4.2232e-05,9.22952e-05,5.445e-05,0.000111869,-0.000171116,5.20929e-05,-0.000235405,0.000261924,0.000193204,-0.000244764,7.95588e-05
0.0969984,-0.000175143,0.000188128,-1.41166e-05,3.05958e-05,0.000342176,-4.52878e-05,0.000113978,9.19594e-06,0.000812194,-9.72057e-05,0.000347876,0.000262194,0.0014184,0.000228147,3.31008e-06,-7.26761e-05,0.000516196,-0.000329678,0.000683872,0.000158095,-0.000291452,-0.000119212,0.000472537,0.000226318,0.000147427,0.000111874,0.00141652,0.000116495,0.000213533,7.39298e-05,-5.80341e-05,0.000410483,-0.000144001,3.67137e-05,0.00043675,-4.69654e-06,-2.79305e-05,-0.000114761,2.83595e-05,0.000147557,-0.000155487,-9.95055e-05,0.000256131,8.35587e-05,-2.67865e-05,-0.000248857,0.000403763,3.12119e-05,5.044e-05,0.000146502,0.000287986,7.68898e-05,0.000369847,0.000201894,0.00109652,4.66197e-05,-0.000297858,-3.28645e-05,7.04776e-05,4.36824e-05,0.000108312,-0.000173995,4.14605e-05,-0.000202784,0.000106184,0.000191226,-0.000221027,0.000101061
0.0979984,-0.000143745,0.000190177,-2.19038e-05,1.09108e-05,0.000348552,-2.99962e-05,9.62622e-05,1.97384e-05,0.000737096,-0.000103416,0.000264653,0.000186918,0.00133676,0.000184641,4.54657e-06,-5.52206e-05,0.00049442,-0.000358769,0.0006346,0.000132725,-0.000324104,-0.000223298,0.000504891,0.000222036,0.000126733,7.96931e-05,0.00134247,6.22694e-05,0.000182141,5.23593e-05,-8.08666e-05,0.000422468,-0.000140633,7.16906e-07,0.000440579,-5.18467e-05,-2.88828e-05,-0.000124084,1.83632e-07,0.000113318,-0.000131142,-9.29111e-05,0.000252679,6.20428e-05,-3.02641e-05,-0.000248165,0.000321866,-1.67075e-05,3.70438e-05,0.000147034,0.000296415,6.86815e-05,0.000306046,0.000149877,0.00117146,3.8263e-05,-0.000321581,-2.33254e-05,4.7821e-05,3.31885e-05,0.000104139,-0.000175736,3.06727e-05,-0.000170187,-5.27077e-05,0.00018849,-0.000194494,0.000122166
0.0989984,-0.000112431,0.000191628,-2.97904e-05,-8.62709e-06,0.000354173,-1.49288e-05,7.83499e-05,3.09988e-05,0.000656787,-0.00010904,0.000181113,0.000111535,0.00124876,0.000141052,5.93848e-06,-3.78478e-05,0.000471414,-0.00038481,0.000583449,0.00010593,-0.000354286,-0.000325628,0.000532794,0.000218233,0.000106082,4.72177e-05,0.00126133,8.11556e-06,0.000150237,3.07818e-05,-0.000105389,0.000431751,-0.000136213,-3.47563e-05,0.000445673,-9.77064e-05,-2.98328e-05,-0.000131307,-2.82787e-05,7.82208e-05,-0.000105434,-8.55446e-05,0.000248693,4.01722e-05,-3.38001e-05,-0.000244963,0.000238528,-6.41143e-05,2.3296e-05,0.000146708,0.000304095,6.0738e-05,0.000241634,9.77824e-05,0.0012428,2.99572e-05,-0.000342772,-1.36638e-05,2.47608e-05,2.30703e-05,9.93771e-05,-0.000176329,1.97874e-05,-0.000137916,-0.00021384,0.000185148,-0.000165273,0.000142759
0.0999984,-8.1419e-05,0.0001925,-3.76092e-05,-2.79198e-05,0.000359644,-1.87139e-07,6.03652e-05,4.28919e-05,0.000571624,-0.000114006,9.77551e-05,3.64974e-05,0.00115485,9.7879e-05,7.51168e-06,-2.07407e-05,0.000447289,-0.000407728,0.000530788,7.77807e-05,-0.000381616,-0.000425369,0.000556012,0.000215095,8.56649e-05,1.4626e-05,0.0011735,-4.56394e-05,0.000118013,9.3187e-06,-0.000131479,0.000438433,-0.000130806,-6.94861e-05,0.000451986,-0.000142049,-3.08049e-05,-0.000136414,-5.68584e-05,4.24483e-05,-7.84945e-05,-7.74277e-05,0.000244242,1.81451e-05,-3.73338e-05,-0.00023928,0.000154957,-0.000110767,8.93937e-06,0.000145567,0.000311,5.31282e-05,0.000177035,4.59127e-05,0.00130957,2.17685e-05,-0.000361115,-3.93338e-06,1.74326e-06,1.34242e-05,9.40573e-05,-0.000175774,8.86616e-06,-0.000106255,-0.000376253,0.000181336,-0.00013349,0.000162709
0.100998,-5.09282e-05,0.000192796,-4.51954e-05,-4.68615e-05,0.000365548,1.41264e-05,4.24329e-05,5.53258e-05,0.000481999,-0.000118248,1.50997e-05,-3.77215e-05,0.00105551,5.55862e-05,9.28722e-06,-4.0719e-06,0.000422161,-0.000427464,0.000476993,4.83877e-05,-0.000405715,-0.000521696,0.000574347,0.000212751,6.56616e-05,-1.78921e-05,0.0010794,-9.86586e-05,8.56689e-05,-1.19022e-05,-0.000159003,0.000442609,-0.000124482,-0.000103248,0.000459468,-0.000184625,-3.18346e-05,-0.000139427,-8.53802e-05,6.20285e-06,-5.04728e-05,-6.85887e-05,0.000239376,-3.84522e-06,-4.07996e-05,-0.000231181,7.23544e-05,-0.0001564,-6.25824e-06,0.000143652,0.000317101,4.59122e-05,0.000112679,-5.41713e-06,0.00137074,1.37612e-05,-0.000376322,5.80883e-06,-2.07853e-05,4.34022e-06,8.82111e-05,-0.000174075,-2.02594e-06,-7.546e-05,-0.000538942,0.000177175,-9.92959e-05,0.000181875
0.101998,-2.11767e-05,0.000192503,-5.2391e-05,-6.53398e-05,0.000372422,2.791e-05,2.4677e-05,6.82036e-05,0.000388343,-0.000121705,-6.63223e-05,-0.000110638,0.000951274,1.46029e-05,1.12807e-05,1.19981e-05,0.000396149,-0.000443976,0.000422447,1.79032e-05,-0.000426211,-0.000613803,0.000587641,0.000211266,4.62358e-05,-5.01369e-05,0.000979511,-0.000150598,5.34064e-05,-3.27486e-05,-0.000187811,0.000444366,-0.000117316,-0.000135813,0.000468064,-0.000225165,-3.29657e-05,-0.000140399,-0.000113665,-3.0296e-05,-2.15284e-05,-5.90624e-05,0.00023413,-2.56116e-05,-4.41287e-05,-0.000220764,-8.11405e-06,-0.000200733,-2.24916e-05,0.000141,0.000322368,3.91406e-05,4.89913e-05,-5.58833e-05,0.00142518,5.99688e-06,-0.000388141,1.55026e-05,-4.23894e-05,-4.09877e-06,8.18721e-05,-0.000171246,-1.28208e-05,-4.57626e-05,-0.000700868,0.00017277,-6.28591e-05,0.000200105
0.102998,7.62207e-06,0.000191597,-5.90485e-05,-8.32377e-05,0.000380737,4.10635e-05,7.21898e-06,8.14237e-05,0.000291121,-0.000124324,-0.000145973,-0.000181763,0.000842691,-2.46831e-05,1.35018e-05,2.73223e-05,0.000369376,-0.000457233,0.000367532,-1.34782e-05,-0.000442745,-0.000700906,0.000595783,0.000210648,2.75364e-05,-8.19012e-05,0.000874327,-0.000201109,2.14314e-05,-5.30849e-05,-0.00021774,0.000443782,-0.000109383,-0.000166954,0.000477713,-0.000263388,-3.42489e-05,-0.000139415,-0.000141529,-6.68143e-05,8.16719e-06,-4.88902e-05,0.000228519,-4.69734e-05,-4.72513e-05,-0.000208153,-8.53394e-05,-0.000243469,-3.99076e-05,0.000137644,0.000326768,3.2854e-05,-1.36044e-05,-0.000105157,0.00147171,-1.46581e-06,-0.000396357,2.50851e-05,-6.2655e-05,-1.18182e-05,7.50757e-05,-0.000167306,-2.34481e-05,-1.73651e-05,-0.000860964,0.000168206,-2.43716e-05,0.00021724
0.103998,3.52612e-05,0.000190042,-6.50346e-05,-0.000100435,0.000390885,5.349e-05,-9.82399e-06,9.4881e-05,0.000190829,-0.000126058,-0.000223314,-0.000250606,0.000730354,-6.19288e-05,1.59538e-05,4.17688e-05,0.000341962,-0.000467218,0.000312628,-4.552e-05,-0.000454975,-0.000782253,0.000598708,0.000210846,9.69705e-06,-0.000112973,0.000764383,-0.000249846,-1.00513e-05,-7.27746e-05,-0.000248614,0.000440924,-0.000100763,-0.000196446,0.000488347,-0.000299004,-3.57377e-05,-0.000136587,-0.000168789,-0.000103106,3.84318e-05,-3.81195e-05,0.000222545,-6.77575e-05,-5.0099e-05,-0.000193505,-0.000158292,-0.000284302,-5.85961e-05,0.000133615,0.00033027,2.70832e-05,-7.46934e-05,-0.000152909,0.00150912,-8.57164e-06,-0.000400796,3.44921e-05,-8.1199e-05,-1.87522e-05,6.78588e-05,-0.000162283,-3.38361e-05,9.55984e-06,-0.00101814,0.000163557,1.59529e-05,0.000233113
0.104998,6.15435e-05,0.000187794,-7.02326e-05,-0.000116813,0.000403158,6.5097e-05,-2.63406e-05,0.000108468,8.79908e-05,-0.000126865,-0.000297815,-0.000316684,0.000614876,-9.68383e-05,1.86331e-05,5.52213e-05,0.000314027,-0.000473925,0.000258107,-7.79464e-05,-0.000462583,-0.000857129,0.000596402,0.000211749,-7.16481e-06,-0.00014314,0.000650236,-0.000296466,-4.0839e-05,-9.1682e-05,-0.00028024,0.000435849,-9.15373e-05,-0.00022407,0.000499883,-0.000331723,-3.74861e-05,-0.000132055,-0.00019526,-0.00013892,6.9074e-05,-2.68038e-05,0.000216195,-8.77987e-05,-5.26062e-05,-0.000176997,-0.000226041,-0.000322925,-7.85827e-05,0.00012894,0.000332841,2.18488e-05,-0.000133873,-0.000198814,0.0015362,-1.52692e-05,-0.000401327,4.36582e-05,-9.76788e-05,-2.48447e-05,6.02602e-05,-0.000156211,-4.39126e-05,3.48697e-05,-0.0011713,0.000158878,5.78787e-05,0.000247559
0.105998,8.62845e-05,0.000184807,-7.45455e-05,-0.000132251,0.000417736,7.57981e-05,-4.2227e-05,0.000122074,-1.6844e-05,-0.000126713,-0.00036896,-0.000379527,0.000496886,-0.000129164,2.15291e-05,6.75802e-05,0.000285685,-0.000477366,0.000204328,-0.000110445,-0.00046528,-0.000924868,0.000588903,0.0002132,-2.29474e-05,-0.000172189,0.00053246,-0.000340636,-7.07346e-05,-0.000109674,-0.000312409,0.000428602,-8.17882e-05,-0.000249619,0.000512226,-0.000361261,-3.95444e-05,-0.000125975,-0.000220761,-0.000173997,9.98942e-05,-1.5002e-05,0.000209446,-0.00010694,-5.47127e-05,-0.000158831,-0.000287773,-0.000359033,-9.98239e-05,0.000123644,0.000334447,1.71617e-05,-0.000190759,-0.000242555,0.00155178,-2.15114e-05,-0.000397867,5.25181e-05,-0.0001118,-3.00494e-05,5.23198e-05,-0.000149133,-5.36057e-05,5.84526e-05,-0.00131934,0.000154212,0.000101148,0.000260411
0.106998,0.000109315,0.000181033,-7.7897e-05,-0.000146636,0.000434676,8.55145e-05,-5.73883e-05,0.000135588,-0.000123105,-0.000125579,-0.000436257,-0.000438687,0.000377022,-0.000158708,2.46241e-05,7.87624e-05,0.000257044,-0.000477562,0.000151634,-0.000142673,-0.000462812,-0.000984855,0.000576305,0.000214992,-3.75646e-05,-0.000199914,0.000411641,-0.000382039,-9.95486e-05,-0.000126625,-0.000344898,0.00041922,-7.15986e-05,-0.000272897,0.000525262,-0.000387352,-4.19555e-05,-0.000118524,-0.000245111,-0.000208082,0.000130686,-2.77842e-06,0.000202268,-0.000125034,-5.63653e-05,-0.000139225,-0.000342808,-0.000392332,-0.000122205,0.000117747,0.000335058,1.30236e-05,-0.000244985,-0.00028383,0.00155473,-2.72556e-05,-0.00039038,6.10076e-05,-0.000123323,-3.43308e-05,4.40792e-05,-0.000141099,-6.28452e-05,8.02269e-05,-0.00146117,0.000149587,0.000145483,0.000271508
0.107998,0.000130483,0.000176425,-8.02329e-05,-0.000159861,0.000453906,9.41759e-05,-7.17403e-05,0.0001489,-0.000230205,-0.000123446,-0.000499242,-0.000493743,0.000255924,-0.00018532,2.78931e-05,8.87015e-05,0.000228204,-0.000474551,0.000100345,-0.000174259,-0.000454972,-0.00103653,0.000558754,0.000216883,-5.09455e-05,-0.000226115,0.000288372,-0.000420374,-0.000127101,-0.000142413,-0.000377466,0.000407733,-6.10519e-05,-0.000293727,0.000538857,-0.000409749,-4.47514e-05,-0.000109889,-0.000268136,-0.000240921,0.00016124,9.798e-06,0.000194626,-0.000141941,-5.75192e-05,-0.000118411,-0.000390605,-0.000422544,-0.000145539,0.00011127,0.00033464,9.42725e-06,-0.000296211,-0.000322356,0.00154403,-3.24643e-05,-0.000378879,6.90642e-05,-0.000132067,-3.76642e-05,3.5581e-05,-0.000132165,-7.15633e-05,0.00010014,-0.00159572,0.000145022,0.000190583,0.000280698
0.108998,0.000149657,0.000170944,-8.15216e-05,-0.000171827,0.000475218,0.000101722,-8.52098e-05,0.0001619,-0.000337539,-0.000120306,-0.000557491,-0.000544308,0.000134228,-0.000208896,3.13038e-05,9.73475e-05,0.000199253,-0.000468385,5.0754e-05,-0.000204816,-0.000441601,-0.00107942,0.00053645,0.000218597,-6.30342e-05,-0.000250604,0.000163247,-0.000455365,-0.000153226,-0.00015693,-0.000409858,0.000394163,-5.02317e-05,-0.000311949,0.000552851,-0.000428238,-4.79494e-05,-0.000100267,-0.000289667,-0.000272271,0.000191341,2.26539e-05,0.000186482,-0.000157532,-5.81393e-05,-9.66323e-05,-0.000430779,-0.000449415,-0.00016957,0.000104232,0.000333162,6.35769e-06,-0.000344126,-0.000357872,0.00151879,-3.71051e-05,-0.000363423,7.66283e-05,-0.000137918,-4.00362e-05,2.6869e-05,-0.000122396,-7.96957e-05,0.000118169,-0.00172195,0.000140527,0.000236131,0.00028784
0.109998,0.000166729,0.000164556,-8.1754e-05,-0.000182447,0.000498269,0.000108105,-9.77363e-05,0.000174477,-0.000444494,-0.000116161,-0.00061062,-0.000590037,1.25583e-05,-0.00022938,3.48174e-05,0.000104666,0.000170269,-0.000459133,3.12588e-06,-0.000233944,-0.000422597,-0.0011131,0.000509646,0.00021984,-7.37889e-05,-0.000273207,3.68586e-05,-0.000486762,-0.000177771,-0.000170075,-0.000441802,0.000378531,-3.9221e-05,-0.000327429,0.000567059,-0.000442641,-5.1549e-05,-8.98572e-05,-0.000309544,-0.000301896,0.000220774,3.57122e-05,0.000177802,-0.000171689,-5.8201e-05,-7.41398e-05,-0.000463097,-0.00047272,-0.000193978,9.66519e-05,0.000330595,3.79295e-06,-0.00038845,-0.000390145,0.00147829,-4.11513e-05,-0.000344122,8.36438e-05,-0.000140825,-4.14444e-05,1.7988e-05,-0.000111861,-8.71827e-05,0.000134316,-0.00183884,0.000136102,0.000281791,0.00029281
0.110998,0.000181612,0.00015724,-8.09426e-05,-0.000191646,0.000522587,0.000113287,-0.000109272,0.000186525,-0.000550448,-0.000111018,-0.000658296,-0.00063063,-0.000108478,-0.000246754,3.8388e-05,0.000110638,0.000141318,-0.00044688,-4.23103e-05,-0.00026124,-0.000397925,-0.00113723,0.000478646,0.000220301,-8.31817e-05,-0.000293766,-9.02062e-05,-0.000514345,-0.0002006,-0.000181765,-0.000473011,0.000360859,-2.81025e-05,-0.000340056,0.000581263,-0.000452823,-5.55283e-05,-7.88594e-05,-0.000327615,-0.00032958,0.000249325,4.88924e-05,0.000168553,-0.000184303,-5.76912e-05,-5.11864e-05,-0.000487483,-0.000492266,-0.000218387,8.85475e-05,0.000326906,1.70515e-06,-0.000428936,-0.000418975,0.001422,-4.45819e-05,-0.000321131,9.00591e-05,-0.000140803,-4.18977e-05,8.98353e-06,-0.000100637,-9.397e-05,0.000148607,-0.00194544,0.000131744,0.000327211,0.000295504
0.111998,0.000194246,0.000148986,-7.91202e-05,-0.000199364,0.000547573,0.000117245,-0.000119783,0.00019794,-0.000654773,-0.000104895,-0.00070024,-0.000665835,-0.000228294,-0.000261043,4.1964e-05,0.000115259,0.000112454,-0.000431729,-8.53619e-05,-0.000286306,-0.000367619,-0.00115155,0.0004438,0.000219666,-9.11974e-05,-0.000312143,-0.00021737,-0.000537928,-0.000221594,-0.000191927,-0.000503185,0.000341171,-1.69578e-05,-0.000349748,0.000595218,-0.000458698,-5.98425e-05,-6.74696e-05,-0.000343736,-0.00035512,0.000276783,6.21112e-05,0.000158713,-0.000195278,-5.66078e-05,-2.80255e-05,-0.000504013,-0.000507901,-0.000242371,7.99396e-05,0.000322066,6.16439e-08,-0.000465375,-0.000444192,0.00134959,-4.73817e-05,-0.000294649,9.58279e-05,-0.000137935,-4.14163e-05,-9.81797e-08,-8.88043e-05,-0.000100009,0.000161091,-0.00204085,0.000127443,0.000372029,0.000295841
