timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.150998,-0.00200553,-0.000143986,0.000101204,0.000179533,0.000130779,0.00496993,-0.000351981,0.00104341,0.000216159,-0.000213912,0.000853758,0.00344165,0.000955065,0.000289177,0.00115629,0.000135236,0.000498593,5.65516e-06,0.00158032,-0.000820837,-0.000422932,0.00111472,-0.000317151,0.00367682,0.000127774,-0.000476602,0.000852103,0.000191245,-0.00106031,-0.00139891,-0.00114689,0.000555162,4.36248e-05,-0.00141817,0.00148371,0.000754972,-1.05722e-05,0.00231161,0.000492954,-0.00452794,0.000207453,0.0026034,-0.000216188,0.0019445,6.7939e-06,-0.000170824,-0.000285568,7.29966e-05,-1.99956e-05,-0.00141973,-0.000568309,4.90799e-05,0.000234753,0.00011935,0.000149741,0.00133523,-0.00010372,-0.00146922,-0.000238915,0.00128322,-0.000981451,-0.000612027,0.000856607,-0.00058855,-0.000425908,-0.000421829,8.4181e-05,0.000645897
0.151998,-0.00191704,-0.000118833,0.000124679,0.000211853,0.000121953,0.00505973,-0.000352802,0.00105453,7.00174e-05,-0.00022878,0.000917309,0.00353554,0.000816803,0.000227979,0.00114382,0.000181408,0.000437618,1.1481e-05,0.00149073,-0.000866494,-0.000503331,0.00107616,-0.000288538,0.00364301,0.000119892,-0.000440169,0.000789122,0.000147286,-0.00111612,-0.00140271,-0.00111872,0.000542158,2.768e-05,-0.00135492,0.00139165,0.000740064,-8.42765e-06,0.00233117,0.000465662,-0.00476185,0.00019614,0.00293288,-0.000201721,0.00176932,3.74871e-06,-0.000212077,-0.00028275,8.46818e-05,-1.68836e-05,-0.00141627,-0.00055683,1.54066e-05,0.000235896,0.000124823,0.000137212,0.00118242,-0.000100915,-0.00138528,-0.000158421,0.0013572,-0.00093512,-0.000655803,0.00082417,-0.000552137,-0.000476825,-0.00051063,0.000106103,0.000579562
0.152997,-0.00182525,-9.28076e-05,0.000147049,0.000243392,0.000113438,0.00513057,-0.000352311,0.00106268,-7.62709e-05,-0.000242403,0.000985826,0.00363119,0.000680273,0.000166601,0.00112741,0.000228265,0.000376779,1.77646e-05,0.00140158,-0.000908988,-0.000580838,0.00103799,-0.000258983,0.00359636,0.00011438,-0.000403064,0.000726646,0.000103837,-0.00116822,-0.0014032,-0.00109062,0.000527468,1.24731e-05,-0.00128726,0.00130018,0.000725822,-6.3047e-06,0.00234154,0.000437807,-0.00497853,0.000184619,0.00325484,-0.000187213,0.0015876,6.42658e-07,-0.000252311,-0.000278716,9.68974e-05,-1.3842e-05,-0.00140764,-0.000543804,-1.7099e-05,0.000238099,0.000130259,0.000125849,0.00102387,-9.79122e-05,-0.00129508,-7.84621e-05,0.0014286,-0.000887134,-0.00069756,0.000789929,-0.000513693,-0.000527468,-0.000600114,0.000127349,0.000513652
0.153997,-0.00173047,-6.59966e-05,0.000168293,0.000274096,0.000105222,0.00518205,-0.000350534,0.00106777,-0.000222574,-0.000254695,0.00105924,0.00372806,0.000545753,0.000105194,0.00110713,0.000275615,0.000316176,2.44745e-05,0.0013129,-0.000948083,-0.000655202,0.00100017,-0.000228604,0.00353693,0.000111348,-0.000365448,0.000664762,6.10255e-05,-0.00121633,-0.00140035,-0.00106269,0.0005111,-1.99285e-06,-0.00121537,0.00120947,0.000712226,-4.19261e-06,0.00234255,0.000409434,-0.00517695,0.000172913,0.00356777,-0.000172716,0.00140001,-2.49501e-06,-0.000291385,-0.000273484,0.000109549,-1.08715e-05,-0.0013939,-0.000529305,-4.83502e-05,0.000241267,0.000135579,0.000115664,0.000860249,-9.47169e-05,-0.00119898,6.82253e-07,0.00149705,-0.000837688,-0.00073714,0.000754031,-0.000473304,-0.000577728,-0.000689993,0.000147846,0.000448439
0.154997,-0.00163299,-3.84908e-05,0.000188398,0.000303914,9.72938e-05,0.00521386,-0.0003475,0.00106974,-0.00036876,-0.000265576,0.00113743,0.00382553,0.000413497,4.39093e-05,0.00108306,0.000323262,0.000255901,3.15758e-05,0.00122473,-0.000983553,-0.000726186,0.000962625,-0.000197517,0.00346482,0.000110896,-0.000327477,0.000603544,1.89714e-05,-0.00126016,-0.00139412,-0.00103499,0.000493063,-1.57199e-05,-0.00113947,0.00111967,0.00069924,-2.08025e-06,0.00233405,0.000380585,-0.00535616,0.000161038,0.00387016,-0.000158276,0.00120723,-5.63521e-06,-0.000329163,-0.000267079,0.000122539,-7.9718e-06,-0.00137511,-0.000513409,-7.82689e-05,0.000245294,0.000140703,0.000106654,0.000692262,-9.13358e-05,-0.00109737,7.87399e-05,0.00156218,-0.000786974,-0.000774388,0.000716627,-0.000431063,-0.000627486,-0.000779966,0.000167528,0.000384182
0.155997,-0.0015331,-1.03858e-05,0.000207355,0.000332798,8.96356e-05,0.00522575,-0.000343246,0.00106852,-0.0005147,-0.000274971,0.00122023,0.00392296,0.000283733,-1.71069e-05,0.00105527,0.000371001,0.000196042,3.90308e-05,0.00113707,-0.00101519,-0.000793571,0.000925296,-0.000165843,0.00338021,0.000113105,-0.000289306,0.000543052,-2.22112e-05,-0.00129946,-0.00138446,-0.00100759,0.000473375,-2.8715e-05,-0.0010598,0.00103091,0.000686813,4.38691e-08,0.00231597,0.000351301,-0.00551529,0.000149013,0.00416054,-0.00014394,0.00100998,-8.74922e-06,-0.000365514,-0.00025953,0.000135764,-5.14229e-06,-0.00135138,-0.000496194,-0.000106786,0.000250068,0.000145552,9.88085e-05,0.000520624,-8.77759e-05,-0.000990654,0.000155447,0.00162364,-0.000735182,-0.000809159,0.000677865,-0.000387071,-0.000676623,-0.000869721,0.000186333,0.000321124
0.156997,-0.0014311,1.8219e-05,0.000225161,0.000360701,8.22288e-05,0.00521758,-0.00033781,0.00106405,-0.000660261,-0.000282812,0.00130744,0.00401961,0.000156668,-7.77099e-05,0.00102388,0.000418619,0.000136679,4.67989e-05,0.00104991,-0.00104278,-0.000857154,0.000888089,-0.000133704,0.00328328,0.00011804,-0.000251085,0.000483335,-6.24149e-05,-0.00133395,-0.00137133,-0.000980521,0.000452057,-4.09899e-05,-0.000976596,0.000943284,0.000674884,2.19142e-06,0.00228824,0.00032162,-0.00565353,0.000136857,0.00443748,-0.000129748,0.000808985,-1.18089e-05,-0.000400315,-0.000250872,0.000149119,-2.38162e-06,-0.00132281,-0.000477743,-0.000133839,0.00025547,0.000150049,9.21074e-05,0.000346073,-8.40441e-05,-0.000879283,0.000230548,0.00168107,-0.000682498,-0.000841316,0.000637897,-0.000341437,-0.00072501,-0.000958935,0.000204205,0.000259494
0.157997,-0.00132726,4.72204e-05,0.000241815,0.000387579,7.50523e-05,0.00518926,-0.000331234,0.00105629,-0.000805304,-0.00028904,0.00139879,0.00411472,3.2483e-05,-0.000137758,0.000989012,0.000465899,7.78872e-05,5.48373e-05,0.000963241,-0.00106616,-0.000916751,0.000850905,-0.000101223,0.00317432,0.000125749,-0.000212957,0.000424427,-0.000101539,-0.00136338,-0.00135468,-0.000953817,0.000429136,-5.25605e-05,-0.000890129,0.000856888,0.000663375,4.37422e-06,0.00225086,0.000291579,-0.00577019,0.000124584,0.00469956,-0.000115738,0.000604986,-1.47867e-05,-0.00043345,-0.000241145,0.000162497,3.1201e-07,-0.00128955,-0.000458139,-0.000159378,0.000261375,0.000154121,8.65215e-05,0.00016936,-8.01477e-05,-0.000763717,0.000303799,0.00173412,-0.000629102,-0.000870728,0.000596872,-0.00029428,-0.000772513,-0.00104727,0.000221096,0.000199502
0.158997,-0.00122187,7.6512e-05,0.000257323,0.000413388,6.80832e-05,0.00514082,-0.000323565,0.0010452,-0.000949687,-0.000293601,0.00149398,0.00420748,-8.86628e-05,-0.000197111,0.000950784,0.000512621,1.97392e-05,6.31005e-05,0.000877012,-0.00108515,-0.000972193,0.000813635,-6.85236e-05,0.00305363,0.000136265,-0.000175063,0.000366355,-0.000139489,-0.00138749,-0.00133448,-0.000927489,0.000404645,-6.34462e-05,-0.000800671,0.000771788,0.000652197,6.60406e-06,0.00220387,0.000261213,-0.00586464,0.000112212,0.00494546,-0.000101944,0.00039874,-1.76563e-05,-0.000464807,-0.000230395,0.00017579,2.94087e-06,-0.00125174,-0.000437467,-0.000183359,0.000267653,0.000157694,8.20129e-05,-8.74904e-06,-7.6094e-05,-0.000644437,0.000374966,0.00178245,-0.000575172,-0.000897275,0.000554939,-0.000245722,-0.000818994,-0.00113439,0.00023696,0.000141341
0.159997,-0.00111521,0.000105984,0.000271694,0.000438086,6.12969e-05,0.00507234,-0.000314852,0.00103076,-0.00109326,-0.000296448,0.00159267,0.00429703,-0.00020663,-0.000255633,0.000909345,0.00055856,-3.76977e-05,7.15414e-05,0.000791179,-0.00109961,-0.00102333,0.000776161,-3.57304e-05,0.00292156,0.000149603,-0.000137536,0.000309134,-0.000176179,-0.00140605,-0.00131068,-0.000901534,0.000378623,-7.36703e-05,-0.000708509,0.000688035,0.000641253,8.89264e-06,0.00214733,0.000230557,-0.00593637,9.9755e-05,0.00517387,-8.83974e-05,0.000191014,-2.03923e-05,-0.000494286,-0.000218669,0.000188888,5.50764e-06,-0.00120955,-0.000415812,-0.000205745,0.00027417,0.000160701,7.85358e-05,-0.000187482,-7.1891e-05,-0.000521947,0.000443825,0.00182574,-0.000520877,-0.000920846,0.000512245,-0.000195897,-0.000864306,-0.00121995,0.00025176,8.51874e-05
0.160997,-0.00100755,0.000135526,0.000284941,0.000461633,5.46679e-05,0.00498402,-0.000305148,0.00101297,-0.00123585,-0.000297546,0.00169446,0.00438249,-0.000321301,-0.00031319,0.000864847,0.000603489,-9.43593e-05,8.01108e-05,0.000705683,-0.0011094,-0.00107004,0.000738359,-2.96684e-06,0.00277852,0.00016576,-0.000100504,0.000252768,-0.000211529,-0.00141884,-0.00128322,-0.000875934,0.000351115,-8.32586e-05,-0.000613942,0.000605662,0.000630432,1.12514e-05,0.00208138,0.000199644,-0.00598493,8.72293e-05,0.00538357,-7.51259e-05,-1.74195e-05,-2.29706e-05,-0.000521793,-0.000206022,0.000201682,8.01536e-06,-0.00116317,-0.000393264,-0.00022651,0.000280791,0.000163077,7.60368e-05,-0.000366061,-6.75464e-05,-0.000396766,0.000510166,0.00186368,-0.000466384,-0.00094134,0.000468937,-0.000144944,-0.000908298,-0.00130357,0.000265463,3.11969e-05
0.161997,-0.000899157,0.000165024,0.000297078,0.000483991,4.81699e-05,0.0048761,-0.000294507,0.000991817,-0.0013773,-0.000296865,0.00179892,0.00446293,-0.000432574,-0.000369651,0.000817457,0.000647182,-0.000150184,8.87583e-05,0.000620457,-0.00111441,-0.0011122,0.000700102,2.96439e-05,0.00262497,0.000184715,-6.40872e-05,0.000197258,-0.000245464,-0.00142563,-0.00125208,-0.000850658,0.000322172,-9.22398e-05,-0.00051728,0.000524688,0.000619616,1.36915e-05,0.00200617,0.000168508,-0.00601,7.46493e-05,0.0055734,-6.21534e-05,-0.000225783,-2.53686e-05,-0.000547241,-0.000192511,0.000214064,1.04674e-05,-0.0011128,-0.000369909,-0.000245634,0.000287378,0.000164761,7.44557e-05,-0.000543707,-6.30687e-05,-0.000269425,0.000573792,0.00189596,-0.000411853,-0.000958669,0.000425157,-9.30093e-05,-0.000950813,-0.00138492,0.000278041,-2.04926e-05
0.162997,-0.000790296,0.000194362,0.000308125,0.000505122,4.17759e-05,0.00474895,-0.000282988,0.000967327,-0.00151741,-0.000294383,0.00190556,0.00453741,-0.000540367,-0.000424888,0.000767351,0.000689413,-0.000205113,9.74322e-05,0.000535431,-0.00111455,-0.00114973,0.00066126,6.19799e-05,0.0024614,0.00020643,-2.83999e-05,0.000142593,-0.00027792,-0.00142623,-0.0012172,-0.000825662,0.000291849,-0.000100644,-0.000418842,0.000445117,0.000608679,1.62236e-05,0.00192192,0.00013718,-0.00601135,6.20296e-05,0.00574229,-4.95007e-05,-0.000433298,-2.75652e-05,-0.000570553,-0.000178198,0.000225928,1.28673e-05,-0.00105865,-0.000345837,-0.000263106,0.000293795,0.000165698,7.3726e-05,-0.000719643,-5.84662e-05,-0.00014047,0.000634516,0.00192231,-0.000357438,-0.000972751,0.000381047,-4.02462e-05,-0.000991688,-0.00146363,0.000289475,-6.97627e-05
0.163997,-0.000681222,0.000223426,0.000318103,0.000524989,3.54592e-05,0.00460298,-0.00027065,0.000939527,-0.00165598,-0.000290089,0.00201389,0.00460499,-0.000644611,-0.000478775,0.000714716,0.000729956,-0.000259087,0.00010608,0.000450528,-0.00110975,-0.00118254,0.000621701,9.39212e-05,0.00228836,0.000230851,6.45194e-06,8.87602e-05,-0.000308836,-0.00142045,-0.00117855,-0.000800887,0.000260211,-0.000108505,-0.000318957,0.000366942,0.00059749,1.88577e-05,0.00182886,0.000105694,-0.00598886,4.93846e-05,0.00588925,-3.71855e-05,-0.000639191,-2.95411e-05,-0.00059166,-0.000163148,0.000237169,1.52188e-05,-0.00100095,-0.000321136,-0.000278923,0.000299904,0.000165837,7.37755e-05,-0.0008931,-5.37476e-05,-1.04549e-05,0.000692169,0.00194248,-0.000303285,-0.000983521,0.000336743,1.3186e-05,-0.00103076,-0.00153932,0.000299749,-0.000116515
0.164997,-0.000572188,0.0002521,0.000327035,0.000543556,2.91932e-05,0.00443871,-0.000257555,0.000908458,-0.0017928,-0.00028398,0.00212333,0.00466468,-0.000745255,-0.00053119,0.000659747,0.00076859,-0.000312051,0.000114648,0.000365675,-0.00109997,-0.0012106,0.000581296,0.00012535,0.00210643,0.000257903,4.03696e-05,3.57408e-05,-0.000338161,-0.00140812,-0.0011361,-0.000776263,0.000227326,-0.000115854,-0.00021796,0.000290143,0.00058591,2.16033e-05,0.0017273,7.40826e-05,-0.0059425,3.67289e-05,0.00601336,-2.52223e-05,-0.000842691,-3.12788e-05,-0.000610504,-0.000147429,0.000247687,1.75259e-05,-0.000939953,-0.000295895,-0.000293087,0.00030557,0.000165132,7.45269e-05,-0.00106332,-4.89219e-05,0.00012006,0.000746593,0.00195623,-0.000249535,-0.000990923,0.000292382,6.71219e-05,-0.00106785,-0.00161165,0.000308852,-0.000160669
0.165997,-0.000463441,0.000280266,0.000334947,0.000560789,2.29518e-05,0.00425673,-0.000243766,0.000874175,-0.00192763,-0.000276061,0.00223332,0.00471552,-0.000842258,-0.000582014,0.000602648,0.000805098,-0.000363948,0.000123084,0.000280794,-0.00108517,-0.00123385,0.00053992,0.00015615,0.00191623,0.000287497,7.32622e-05,-1.64873e-05,-0.000365849,-0.00138909,-0.0010898,-0.000751708,0.000193269,-0.000122728,-0.000116191,0.000214692,0.000573799,2.4469e-05,0.00161756,4.23788e-05,-0.00587236,2.40768e-05,0.00611382,-1.36224e-05,-0.00104304,-3.27628e-05,-0.000627033,-0.000131112,0.000257384,1.97926e-05,-0.000875899,-0.000270202,-0.000305608,0.000310663,0.000163545,7.58986e-05,-0.00122955,-4.39983e-05,0.00025051,0.000797645,0.00196334,-0.000196322,-0.000994912,0.000248092,0.000121391,-0.00110278,-0.00168024,0.00031678,-0.000202165
0.166997,-0.00035522,0.000307811,0.000341865,0.000576654,1.67101e-05,0.00405771,-0.000229348,0.000836749,-0.00206021,-0.000266349,0.00234322,0.00475654,-0.00093559,-0.000631131,0.000543631,0.00083927,-0.000414721,0.000131333,0.000195813,-0.00106535,-0.00125229,0.000497453,0.000186209,0.00171843,0.000319524,0.000105047,-6.79485e-05,-0.00039186,-0.00136323,-0.00103963,-0.000727131,0.000158122,-0.00012916,-1.39974e-05,0.000140551,0.000561012,2.74624e-05,0.00150001,1.06168e-05,-0.00577862,1.1443e-05,0.00618992,-2.39473e-06,-0.00123948,-3.39795e-05,-0.000641206,-0.000114269,0.000266168,2.20229e-05,-0.000809057,-0.000244144,-0.000316503,0.000315052,0.000161041,7.78055e-05,-0.00139106,-3.89862e-05,0.00038033,0.000845198,0.00196364,-0.000143774,-0.000995459,0.000204001,0.000175817,-0.00113538,-0.00174476,0.000323532,-0.000240961
0.167997,-0.000247761,0.000334619,0.000347817,0.000591119,1.04443e-05,0.00384238,-0.000214365,0.000796259,-0.00219028,-0.000254866,0.0024524,0.00478678,-0.00102523,-0.000678426,0.000482915,0.000870899,-0.000464314,0.000139342,0.000110663,-0.00104053,-0.00126591,0.000453779,0.00021542,0.00151373,0.000353859,0.000135649,-0.000118668,-0.000416162,-0.00133043,-0.00098557,-0.000702428,0.000121971,-0.000135185,8.82725e-05,6.76779e-05,0.000547406,3.05903e-05,0.00137508,-2.11682e-05,-0.00566157,-1.15765e-06,0.00624106,8.45488e-06,-0.00143129,-3.49177e-05,-0.000652991,-9.69769e-05,0.000273952,2.42209e-05,-0.000739699,-0.000217806,-0.000325795,0.000318616,0.000157594,8.01592e-05,-0.00154714,-3.38952e-05,0.000508953,0.000889138,0.00195695,-9.20101e-05,-0.000992544,0.000160231,0.000230219,-0.00116546,-0.00180484,0.000329115,-0.000277036
0.168997,-0.000141291,0.000360578,0.000352834,0.000604151,4.13193e-06,0.00361155,-0.000198884,0.000752804,-0.00231754,-0.000241647,0.00256017,0.0048053,-0.00111118,-0.000723791,0.000420723,0.000899789,-0.000512669,0.000147059,2.52847e-05,-0.00101076,-0.00127474,0.000408795,0.000243675,0.00130284,0.000390361,0.000165003,-0.000168671,-0.00043873,-0.0012906,-0.000927611,-0.000677489,8.49097e-05,-0.000140838,0.000190267,-3.97774e-06,0.000532835,3.38581e-05,0.00124319,-5.29399e-05,-0.00552161,-1.371e-05,0.00626673,1.89229e-05,-0.00161774,-3.55679e-05,-0.000662365,-7.93124e-05,0.000280652,2.63902e-05,-0.000668106,-0.000191276,-0.000333513,0.000321236,0.000153182,8.28693e-05,-0.00169711,-2.87352e-05,0.00063582,0.000929368,0.00194315,-4.11451e-05,-0.000986162,0.000116901,0.000284415,-0.00119284,-0.00186014,0.000333538,-0.000310386
0.169997,-3.60325e-05,0.000385579,0.000356944,0.000615721,-2.24741e-06,0.00336611,-0.000182972,0.000706491,-0.00244168,-0.000226734,0.00266585,0.00481117,-0.00119341,-0.000767118,0.000357284,0.000925754,-0.000559728,0.000154432,-6.0377e-05,-0.000976105,-0.00127882,0.000362405,0.000270875,0.00108655,0.000428871,0.000193048,-0.000217983,-0.000459542,-0.00124367,-0.000865745,-0.000652195,4.70364e-05,-0.000146152,0.000291635,-7.44684e-05,0.000517157,3.72704e-05,0.00110485,-8.46604e-05,-0.00535923,-2.61985e-05,0.00626657,2.90082e-05,-0.00179814,-3.59233e-05,-0.000669314,-6.13539e-05,0.000286195,2.85349e-05,-0.000594566,-0.000164634,-0.000339691,0.000322802,0.000147793,8.58437e-05,-0.00184031,-2.35162e-05,0.000760375,0.000965805,0.00192215,8.71458e-06,-0.000976321,7.41215e-05,0.000338216,-0.00121733,-0.00191035,0.000336815,-0.000341023
0.170997,6.77975e-05,0.000409513,0.000360179,0.000625797,-8.71225e-06,0.003107,-0.000166695,0.000657442,-0.00256237,-0.000210179,0.00276872,0.00480352,-0.00127195,-0.000808304,0.000292834,0.000948616,-0.000605429,0.000161409,-0.000146365,-0.000936648,-0.0012782,0.000314525,0.000296924,0.000865619,0.000469214,0.000219736,-0.000266626,-0.000478584,-0.0011896,-0.000799979,-0.000626422,8.45523e-06,-0.00015116,0.000392024,-0.000143849,0.000500231,4.08302e-05,0.000960564,-0.00011629,-0.00517504,-3.86073e-05,0.00624029,3.87117e-05,-0.00197181,-3.59791e-05,-0.000673835,-4.31809e-05,0.000290512,3.06584e-05,-0.00051937,-0.000137965,-0.000344368,0.000323209,0.000141417,8.89894e-05,-0.0019761,-1.82484e-05,0.000882074,0.000998381,0.00189385,5.74689e-05,-0.00096304,3.20023e-05,0.000391433,-0.00123876,-0.00195513,0.000338964,-0.000368979
0.171997,0.00016999,0.000432276,0.00036257,0.000634352,-1.52789e-05,0.00283522,-0.00015012,0.000605793,-0.00267926,-0.000192042,0.00286804,0.00478148,-0.00134678,-0.00084725,0.000227609,0.00096821,-0.000649711,0.000167943,-0.000232712,-0.000892508,-0.00127294,0.000265086,0.00032173,0.000640875,0.000511201,0.000245024,-0.000314618,-0.000495849,-0.00112839,-0.000730327,-0.000600039,-3.07243e-05,-0.000155894,0.000491086,-0.000212177,0.000481922,4.45392e-05,0.000810883,-0.000147788,-0.00496973,-5.09199e-05,0.00618775,4.80362e-05,-0.00213811,-3.57327e-05,-0.000675932,-2.48735e-05,0.00029354,3.27641e-05,-0.000442817,-0.000111346,-0.000347589,0.000322362,0.000134054,9.22133e-05,-0.00210389,-1.29424e-05,0.00100038,0.00102704,0.00185824,0.000105025,-0.000946353,-9.35403e-06,0.000443875,-0.00125692,-0.00199419,0.000340007,-0.0003943
0.172997,0.00027034,0.000453768,0.000364146,0.000641358,-2.19611e-05,0.00255183,-0.000133313,0.00055169,-0.00279198,-0.000172393,0.00296308,0.00474426,-0.00141793,-0.000883858,0.000161847,0.000984385,-0.000692508,0.000173985,-0.000319437,-0.000843823,-0.00126315,0.000214033,0.000345208,0.000413144,0.000554626,0.000268878,-0.000361977,-0.000511333,-0.00106003,-0.00065682,-0.000572911,-7.03879e-05,-0.000160382,0.000588475,-0.000279507,0.0004621,4.83976e-05,0.000656387,-0.00017911,-0.00474408,-6.31193e-05,0.00610893,5.69865e-05,-0.00229643,-3.51838e-05,-0.000675618,-6.51195e-06,0.000295227,3.4855e-05,-0.000365205,-8.48571e-05,-0.000349401,0.000320174,0.000125711,9.54225e-05,-0.00222312,-7.60879e-06,0.00111478,0.00105176,0.00181529,0.000151295,-0.000926306,-4.98499e-05,0.000495347,-0.00127165,-0.00202724,0.00033997,-0.000417048
0.173997,0.000368653,0.000473891,0.000364938,0.000646788,-2.87701e-05,0.00225794,-0.00011634,0.000495294,-0.00290015,-0.000151311,0.00305309,0.00469109,-0.00148539,-0.000918037,9.57896e-05,0.000997001,-0.000733755,0.00017949,-0.000406544,-0.000790752,-0.00124892,0.000161324,0.000367276,0.000183275,0.000599272,0.00029127,-0.000408712,-0.000525038,-0.000984587,-0.000579499,-0.000544902,-0.000110416,-0.000164652,0.000683849,-0.000345893,0.000440642,5.24042e-05,0.000497683,-0.000210212,-0.00449899,-7.5188e-05,0.00600391,6.55685e-05,-0.00244616,-3.43344e-05,-0.000672917,1.18236e-05,0.000295526,3.69339e-05,-0.000286836,-5.85724e-05,-0.000349858,0.000316567,0.000116399,9.85254e-05,-0.00233326,-2.25825e-06,0.00122476,0.0010725,0.00176504,0.000196199,-0.000902958,-8.9393e-05,0.000545657,-0.00128275,-0.002054,0.000338882,-0.000437302
0.174997,0.000464736,0.000492553,0.000364977,0.000650619,-3.57144e-05,0.00195473,-9.92647e-05,0.000436775,-0.00300336,-0.000128881,0.00313731,0.00462128,-0.00154917,-0.000949698,2.96778e-05,0.00100593,-0.000773382,0.000184413,-0.000494024,-0.000733479,-0.00123038,0.000106937,0.000387861,-4.78679e-05,0.000644905,0.000312181,-0.00045483,-0.000536973,-0.000902119,-0.000498421,-0.000515873,-0.000150686,-0.00016873,0.000776876,-0.000411387,0.000417432,5.65561e-05,0.0003354,-0.000241044,-0.00423541,-8.7108e-05,0.00587292,7.37897e-05,-0.00258677,-3.31888e-05,-0.00066786,3.00535e-05,0.000294401,3.9003e-05,-0.000208012,-3.25652e-05,-0.000349015,0.000311473,0.000106139,0.000101432,-0.00243384,3.09825e-06,0.00132984,0.00108926,0.00170754,0.000239662,-0.000876382,-0.000127897,0.000594611,-0.00129006,-0.00207423,0.000336773,-0.00045515
0.175997,0.000558406,0.000509668,0.000364292,0.000652826,-4.27994e-05,0.00164337,-8.21519e-05,0.000376315,-0.0031012,-0.000105198,0.003215,0.00453419,-0.0016093,-0.000978757,-3.62479e-05,0.00101107,-0.000811319,0.000188715,-0.00058185,-0.00067221,-0.00120765,5.08662e-05,0.000406895,-0.000279413,0.000691279,0.0003316,-0.000500329,-0.000547149,-0.000812734,-0.000413659,-0.000485684,-0.000191069,-0.000172637,0.000867227,-0.000476035,0.000392367,6.08489e-05,0.000170191,-0.000271559,-0.00395441,-9.88604e-05,0.00571628,8.16585e-05,-0.00271773,-3.17531e-05,-0.000660487,4.80992e-05,0.000291822,4.10643e-05,-0.000129032,-6.9061e-06,-0.000346932,0.000304835,9.49552e-05,0.000104056,-0.00252442,8.44965e-06,0.00142957,0.00110204,0.00164289,0.000281617,-0.000846661,-0.000165279,0.000642019,-0.00129341,-0.00208769,0.000333678,-0.000470696
