timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.143998,0.00238061,0.00150195,0.00098303,0.00030229,0.000557148,-0.000182829,0.0013967,0.00151172,-7.14485e-05,-0.000263439,-0.00565661,-0.000129453,0.00148972,0.000228157,0.000416832,-0.00138691,-0.00149503,0.000541405,2.63386e-05,0.000924728,-0.000366442,0.000125415,0.000958563,-0.000249185,-8.22618e-05,0.000588585,0.000850292,-0.0013656,-0.00538582,-0.000418682,0.00301615,-5.15886e-05,0.00132399,0.000571912,0.000673372,0.000447858,0.000551144,0.000369282,0.000797813,0.000774505,0.000637143,0.000600092,0.000877024,-0.00421429,-0.000372878,0.00016988,0.000921732,0.000573713,3.07917e-05,5.72597e-05,0.000918623,0.000583687,0.00163734,0.000145676,0.0019675,-8.4094e-05,-0.000121653,-0.000151686,0.00116346,0.000449949,0.000319941,-0.000104546,-0.00084855,-0.000102202,0.00111558,-0.000927307,0.00304215,0.000936671
0.144998,0.0024116,0.0015168,0.000939633,0.00028435,0.000547989,-0.000200819,0.001296,0.00151185,-6.71409e-05,-0.000281208,-0.00645273,-1.11208e-05,0.00142718,0.0002349,0.00038947,-0.00144344,-0.00141987,0.000527843,5.43514e-05,0.00085075,-0.000397115,4.18401e-05,0.000873427,-0.000157974,-0.000118711,0.00056583,0.000863327,-0.00138782,-0.00536373,-0.00046492,0.00306221,-6.41475e-05,0.00125425,0.000534588,0.000728333,0.000421135,0.000523279,0.000361968,0.000776924,0.000734875,0.000649968,0.000603807,0.000864646,-0.00456673,-0.000376045,0.000183737,0.000870644,0.000550996,3.44539e-05,5.38963e-05,0.000858214,0.000584492,0.00159233,0.000122658,0.00186081,-8.30318e-05,-0.000113457,-0.000152264,0.00111907,0.000444663,0.000335433,-0.000116731,-0.00083562,-0.000117828,0.00108528,-0.000935848,0.0030045,0.000852262
0.145998,0.00243627,0.00152655,0.000895814,0.000266708,0.00053819,-0.000218936,0.00119672,0.00150754,-6.24003e-05,-0.000298815,-0.00723578,0.000110063,0.00136026,0.000239993,0.00036242,-0.00149469,-0.00134113,0.000511018,8.16633e-05,0.000777614,-0.00042438,-4.0337e-05,0.000789232,-6.31911e-05,-0.00015092,0.000544745,0.000872609,-0.00140532,-0.00531903,-0.000508096,0.00310091,-7.74161e-05,0.00118451,0.00049733,0.000778799,0.000393976,0.000495053,0.000354189,0.000755991,0.00069458,0.000662582,0.000607103,0.000854408,-0.00490743,-0.000377893,0.000197664,0.00081984,0.000528941,3.71396e-05,5.02498e-05,0.000797766,0.00058393,0.00154218,0.000100103,0.00175095,-8.14664e-05,-0.000104609,-0.000152348,0.00107427,0.000438788,0.000350213,-0.000128833,-0.000820602,-0.000132648,0.00105472,-0.000942248,0.00295869,0.000768129
0.146998,0.00245463,0.0015313,0.000851697,0.000249406,0.00052778,-0.000237138,0.00109929,0.0014987,-5.72745e-05,-0.000316158,-0.00800214,0.000233646,0.00128925,0.000243358,0.000335737,-0.00154044,-0.00125919,0.000490972,0.000108116,0.000705548,-0.000448072,-0.000120734,0.000706302,3.49338e-05,-0.000178722,0.000525452,0.000878183,-0.00141787,-0.00525136,-0.000548022,0.00313219,-9.12957e-05,0.00111499,0.00046025,0.000824743,0.000366442,0.000466546,0.000345999,0.000735089,0.00065377,0.000674956,0.000609963,0.000846394,-0.00523465,-0.000378391,0.00021159,0.000769472,0.000507575,3.88396e-05,4.63836e-05,0.000737481,0.000581991,0.0014871,7.81172e-05,0.00163818,-7.94247e-05,-9.51368e-05,-0.000151939,0.00102917,0.000432401,0.000364224,-0.000140822,-0.000803616,-0.000146618,0.00102401,-0.00094643,0.00290509,0.000684456
0.147998,0.00246668,0.00153117,0.000807395,0.000232477,0.000516788,-0.000255379,0.00100413,0.00148526,-5.18116e-05,-0.000333132,-0.00874818,0.000359152,0.00121441,0.000244931,0.000309468,-0.00158053,-0.00117443,0.00046777,0.000133559,0.000634763,-0.000468049,-0.000198985,0.000624941,0.000136143,-0.000201986,0.000508051,0.000880106,-0.00142526,-0.00516048,-0.000584532,0.00315604,-0.000105681,0.00104593,0.000423447,0.000866162,0.000338592,0.000437834,0.000337453,0.000714285,0.000612593,0.000687052,0.000612362,0.000840658,-0.0055467,-0.000377513,0.00022544,0.000719673,0.000486918,3.95518e-05,4.23623e-05,0.000677546,0.000578664,0.0014273,5.68036e-05,0.00152274,-7.69361e-05,-8.50756e-05,-0.000151038,0.000983905,0.00042558,0.00037741,-0.00015267,-0.000784789,-0.000159696,0.000993218,-0.000948319,0.00284405,0.000601407
0.148998,0.00247246,0.00152629,0.000763011,0.000215946,0.000505238,-0.000273609,0.000911614,0.00146714,-4.60592e-05,-0.000349632,-0.00947034,0.000486085,0.00113605,0.000244654,0.000283652,-0.00161479,-0.00108722,0.000441493,0.000157848,0.00056545,-0.000484194,-0.000274736,0.000545427,0.000240152,-0.000220612,0.000492622,0.000878454,-0.0014273,-0.00504624,-0.000617482,0.00317245,-0.000120462,0.000977508,0.000387013,0.000903073,0.000310478,0.000408984,0.000328602,0.000693634,0.000571187,0.000698826,0.000614274,0.000837222,-0.00584191,-0.000375239,0.000239136,0.000670563,0.000466975,3.92807e-05,3.82521e-05,0.000618134,0.000573941,0.00136301,3.62564e-05,0.00140485,-7.40324e-05,-7.44617e-05,-0.000149647,0.000938555,0.000418396,0.000389711,-0.00016435,-0.000764245,-0.000171846,0.000962423,-0.000947847,0.00277594,0.000519128
0.149998,0.00247201,0.00151682,0.000718636,0.000199835,0.000493153,-0.000291774,0.000822072,0.00144429,-4.00637e-05,-0.000365547,-0.0101651,0.000613932,0.00105445,0.000242483,0.000258318,-0.00164311,-0.000997966,0.000412243,0.000180849,0.000497777,-0.00049641,-0.000347655,0.000468015,0.000346649,-0.000234538,0.000479217,0.000873316,-0.0014238,-0.0049086,-0.000646747,0.0031814,-0.000135523,0.00090991,0.000351028,0.000935516,0.000282154,0.000380059,0.000319495,0.000673177,0.000529684,0.000710224,0.000615665,0.000836077,-0.00611866,-0.000371555,0.000252599,0.000622246,0.000447742,3.80374e-05,3.41196e-05,0.000559402,0.000567816,0.00129449,1.65626e-05,0.00128477,-7.07478e-05,-6.3335e-05,-0.000147771,0.000893207,0.000410917,0.000401073,-0.000175834,-0.000742111,-0.000183038,0.000931672,-0.000944953,0.00270115,0.000437748
0.150998,0.00246538,0.00150292,0.000674349,0.000184158,0.000480553,-0.000309814,0.000735814,0.00141667,-3.38694e-05,-0.000380769,-0.0108289,0.000742161,0.000969944,0.000238381,0.000233492,-0.00166537,-0.000907043,0.000380136,0.000202437,0.000431898,-0.000504625,-0.000417423,0.000392933,0.000455298,-0.000243731,0.000467869,0.000864796,-0.00141463,-0.00474765,-0.000672226,0.00318291,-0.000150744,0.00084329,0.000315563,0.000963551,0.000253667,0.000351115,0.000310178,0.000652945,0.000488206,0.000721188,0.000616498,0.000837183,-0.00637539,-0.000366452,0.000265744,0.00057481,0.000429203,3.58394e-05,3.00315e-05,0.000501495,0.000560285,0.00122201,-2.19845e-06,0.00116271,-6.71182e-05,-5.17381e-05,-0.000145414,0.000847932,0.000403206,0.00041144,-0.000187094,-0.000718512,-0.000193244,0.000900999,-0.000939582,0.00262006,0.000357375
0.151998,0.00245264,0.00148477,0.000630219,0.000168923,0.000467455,-0.000327667,0.000653109,0.00138426,-2.75182e-05,-0.000395185,-0.0114584,0.000870229,0.00088284,0.000232327,0.000209188,-0.00168151,-0.00081484,0.000345311,0.000222496,0.000367944,-0.000508794,-0.000483746,0.000320386,0.000565737,-0.000248197,0.000458585,0.000853011,-0.00139964,-0.00456358,-0.000693838,0.003177,-0.000166004,0.000777786,0.00028068,0.000987254,0.000225066,0.0003222,0.000300695,0.00063296,0.000446872,0.000731649,0.000616731,0.00084047,-0.00661059,-0.00035993,0.000278485,0.000528329,0.000411334,3.27104e-05,2.60542e-05,0.000444541,0.000551346,0.00114583,-1.99557e-05,0.0010389,-6.31812e-05,-3.97167e-05,-0.000142582,0.000802787,0.00039532,0.000420758,-0.000198104,-0.000693572,-0.000202443,0.000870422,-0.000931686,0.00253309,0.000278103
0.152997,0.00243386,0.00146255,0.000586304,0.000154132,0.000453874,-0.000345268,0.000574191,0.00134705,-2.10485e-05,-0.000408685,-0.0120504,0.00099758,0.000793469,0.000224307,0.000185418,-0.00169146,-0.000721744,0.000307919,0.000240922,0.000306032,-0.000508893,-0.000546348,0.000250553,0.000677582,-0.00024797,0.000451352,0.00083809,-0.00137874,-0.0043567,-0.000711525,0.0031637,-0.000181177,0.000713513,0.000246431,0.00100672,0.000196393,0.000293358,0.000291087,0.00061323,0.000405788,0.000741536,0.000616321,0.000845838,-0.00682283,-0.000351993,0.000290737,0.000482863,0.000394103,2.86801e-05,2.22536e-05,0.000388654,0.000541,0.00106625,-3.66464e-05,0.000913562,-5.8976e-05,-2.73186e-05,-0.000139283,0.000757816,0.000387314,0.000428976,-0.000208835,-0.000667416,-0.000210618,0.000839944,-0.000921228,0.00244064,0.000200008
0.153997,0.00240914,0.00143646,0.000542654,0.000139783,0.000439823,-0.000362546,0.000499259,0.00130503,-1.44949e-05,-0.00042116,-0.0126016,0.00112365,0.000702162,0.000214321,0.000162184,-0.00169521,-0.000628137,0.00026813,0.000257621,0.000246258,-0.000504923,-0.000604974,0.00018359,0.000790426,-0.00024312,0.000446131,0.000820173,-0.00135184,-0.00412741,-0.000725252,0.00314305,-0.000196139,0.000650569,0.00021286,0.00102206,0.000167692,0.000264625,0.00028139,0.000593756,0.000365055,0.000750769,0.000615218,0.000853161,-0.00701077,-0.000342653,0.00030241,0.000438458,0.000377469,2.37839e-05,1.8694e-05,0.000333935,0.00052925,0.000983556,-5.22162e-05,0.00078692,-5.45426e-05,-1.45941e-05,-0.000135525,0.000713052,0.000379233,0.000436044,-0.000219261,-0.000640164,-0.000217755,0.00080955,-0.000908177,0.00234312,0.000123151
0.154997,0.00237858,0.00140671,0.000499308,0.000125869,0.000425313,-0.00037943,0.000428478,0.00125825,-7.88771e-06,-0.0004325,-0.013109,0.00124788,0.000609259,0.000202381,0.000139486,-0.00169277,-0.0005344,0.000226128,0.000272511,0.000188705,-0.000496911,-0.000659395,0.000119625,0.000903843,-0.000233747,0.000442864,0.000799413,-0.00131887,-0.00387628,-0.000735005,0.00311512,-0.000210762,0.000589034,0.00018,0.0010334,0.000139004,0.000236033,0.00027164,0.000574525,0.000324766,0.000759264,0.000613372,0.000862284,-0.00717313,-0.000331928,0.000313414,0.000395147,0.000361386,1.80628e-05,1.5438e-05,0.000280471,0.000516102,0.000898067,-6.66199e-05,0.000659192,-4.9922e-05,-1.59544e-06,-0.000131318,0.000668518,0.00037112,0.000441916,-0.000229356,-0.000611934,-0.000223848,0.000779211,-0.000892511,0.00224094,4.75787e-05
0.155997,0.00234228,0.00137352,0.000456298,0.000112376,0.000410355,-0.000395844,0.000361975,0.00120674,-1.25207e-06,-0.0004426,-0.0135697,0.00136968,0.0005151,0.000188511,0.000117316,-0.00168415,-0.000440905,0.000182113,0.000285522,0.000133439,-0.000484906,-0.000709404,5.87651e-05,0.00101739,-0.000219982,0.000441472,0.000775969,-0.00127981,-0.00360394,-0.000740792,0.00307997,-0.000224922,0.000528968,0.000147878,0.00104087,0.000110369,0.000207607,0.000261868,0.00055552,0.000285004,0.00076693,0.00061073,0.00087303,-0.00730875,-0.000319842,0.00032366,0.000352952,0.000345802,1.15627e-05,1.25462e-05,0.000228335,0.000501567,0.000810099,-7.98206e-05,0.000530596,-4.51558e-05,1.16233e-05,-0.000126674,0.000624225,0.000363009,0.000446547,-0.000239094,-0.000582843,-0.000228893,0.000748883,-0.00087422,0.00213452,-2.66746e-05
0.156997,0.00230039,0.0013371,0.000413645,9.92898e-05,0.000394955,-0.000411712,0.000299846,0.00115056,5.39207e-06,-0.000451357,-0.0139809,0.00148849,0.000420029,0.000172746,9.56646e-05,-0.00166941,-0.000348019,0.000136298,0.000296596,8.05103e-05,-0.000468983,-0.000754819,1.09434e-06,0.0011306,-0.000201984,0.000441856,0.00075001,-0.00123466,-0.00331116,-0.000742643,0.00303769,-0.000238493,0.000470416,0.000116512,0.00104463,8.18245e-05,0.000179368,0.000252101,0.000536711,0.000245848,0.000773675,0.000607238,0.000885196,-0.00741654,-0.000306428,0.000333059,0.000311881,0.000330661,4.3346e-06,1.00762e-05,0.000177587,0.000485659,0.000719977,-9.17906e-05,0.000401352,-4.02859e-05,2.50066e-05,-0.000121604,0.000580176,0.000354929,0.000449899,-0.000248449,-0.000553002,-0.000232892,0.000718508,-0.000853303,0.00202426,-9.95866e-05
0.157997,0.00225303,0.00129767,0.000371367,8.65896e-05,0.000379123,-0.000426956,0.000242151,0.00108978,1.20305e-05,-0.000458671,-0.0143401,0.00160374,0.000324388,0.000155133,7.45157e-05,-0.00164864,-0.000256101,8.89072e-05,0.000305686,2.99575e-05,-0.000449238,-0.000795481,-5.33271e-05,0.001243,-0.000179941,0.000443895,0.000721712,-0.00118344,-0.00299882,-0.00074061,0.00298838,-0.000251355,0.000413407,8.59143e-05,0.00104484,5.34095e-05,0.000151331,0.000242365,0.000518063,0.000207364,0.000779401,0.00060284,0.000898559,-0.00749556,-0.000291724,0.000341521,0.000271935,0.000315901,-3.56629e-06,8.0828e-06,0.000128277,0.000468394,0.000628035,-0.000102511,0.000271677,-3.53541e-05,3.84977e-05,-0.000116121,0.000536365,0.000346903,0.000451934,-0.000257395,-0.000522519,-0.000235849,0.000688014,-0.000829768,0.00191059,-0.000171146
0.158997,0.00220036,0.00125547,0.000329471,7.42528e-05,0.000362863,-0.000441494,0.00018892,0.00102452,1.86549e-05,-0.000464449,-0.014645,0.00171486,0.000228522,0.000135733,5.38514e-05,-0.00162193,-0.000165499,4.01785e-05,0.000312761,-1.81943e-05,-0.00042579,-0.000831259,-0.00010446,0.0013541,-0.000154067,0.000447453,0.000691257,-0.00112619,-0.00266792,-0.000734763,0.00293215,-0.000263388,0.000357953,5.60886e-05,0.00104166,2.51612e-05,0.000123506,0.000232681,0.000499533,0.000169616,0.000784009,0.000597481,0.000912876,-0.00754494,-0.000275774,0.000348959,0.000233101,0.00030146,-1.20805e-05,6.61705e-06,8.04415e-05,0.000449794,0.000534613,-0.000111971,0.000141791,-3.0402e-05,5.20388e-05,-0.000110242,0.00049278,0.000338949,0.000452621,-0.000265907,-0.000491498,-0.000237776,0.000657318,-0.000803637,0.00179391,-0.000241348
0.159997,0.00214253,0.00121073,0.000287962,6.22538e-05,0.000346181,-0.000455247,0.000140149,0.000954879,2.52631e-05,-0.000468599,-0.0148933,0.00182131,0.00013277,0.000114616,3.36508e-05,-0.00158943,-7.6554e-05,-9.64148e-06,0.0003178,-6.39315e-05,-0.00039878,-0.000862047,-0.000152287,0.0014634,-0.000124601,0.000452376,0.000658833,-0.00106301,-0.00231954,-0.000725194,0.00286913,-0.000274478,0.000304056,2.70334e-05,0.00103526,-2.88292e-06,9.59019e-05,0.000223068,0.000481072,0.000132658,0.000787395,0.000591104,0.000927886,-0.00756395,-0.00025863,0.000355287,0.00019536,0.000287274,-2.1145e-05,5.72613e-06,3.41062e-05,0.000429885,0.000440054,-0.000120169,1.19144e-05,-2.54705e-05,6.55715e-05,-0.000103981,0.000449402,0.000331076,0.000451932,-0.000273959,-0.000460039,-0.000238687,0.000626324,-0.000774938,0.00167462,-0.0003102
0.160997,0.00207971,0.00116369,0.000246838,5.05648e-05,0.000329083,-0.000468133,9.58072e-05,0.000880996,3.18595e-05,-0.00047104,-0.0150832,0.00192254,3.74696e-05,9.18651e-05,1.38911e-05,-0.00155129,1.04088e-05,-6.02971e-05,0.000320795,-0.000107251,-0.000368372,-0.000887763,-0.000196808,0.00157039,-9.18032e-05,0.000458495,0.000624631,-0.000993989,-0.00195488,-0.000712012,0.00279946,-0.000284514,0.000251701,-1.25826e-06,0.00102583,-3.06855e-05,6.85203e-05,0.000213541,0.000462624,9.65364e-05,0.000789456,0.000583656,0.000943314,-0.007552,-0.000240349,0.000360422,0.000158685,0.000273278,-3.06933e-05,5.45282e-06,-1.07125e-05,0.000408698,0.000344706,-0.000127113,-0.000117731,-2.05999e-05,7.90368e-05,-9.73565e-05,0.000406205,0.000323289,0.000449845,-0.000281529,-0.000428237,-0.000238599,0.000594926,-0.000743716,0.00155312,-0.000377709
0.161997,0.00201209,0.00111456,0.000206093,3.91561e-05,0.000311573,-0.000480071,5.58315e-05,0.000803027,3.84545e-05,-0.000471694,-0.0152129,0.00201802,-5.70457e-05,6.75746e-05,-5.4523e-06,-0.00150768,9.50749e-05,-0.000111525,0.00032175,-0.000148158,-0.000334746,-0.000908355,-0.000238044,0.00167457,-5.59563e-05,0.000465625,0.000588846,-0.000919274,-0.00157525,-0.000695348,0.00272329,-0.000293393,0.000200866,-2.87984e-05,0.00101356,-5.82087e-05,4.13619e-05,0.000204112,0.00044413,6.12923e-05,0.00079009,0.000575081,0.000958871,-0.0075086,-0.000220995,0.000364283,0.000123041,0.000259405,-4.06561e-05,5.83524e-06,-5.40075e-05,0.000386267,0.00024892,-0.000132816,-0.00024692,-1.58292e-05,9.23759e-05,-9.03864e-05,0.000363162,0.000315586,0.000446341,-0.00028859,-0.000396182,-0.000237534,0.000563011,-0.000710022,0.0014298,-0.000443893
0.162997,0.00193986,0.0010636,0.00016572,2.79971e-05,0.000293657,-0.000490981,2.01332e-05,0.000721143,4.50648e-05,-0.000470491,-0.015281,0.00210725,-0.000150449,4.18492e-05,-2.44046e-05,-0.0014588,0.000177144,-0.000163055,0.000320683,-0.000186669,-0.000298105,-0.000923793,-0.000276031,0.00177541,-1.73616e-05,0.000473572,0.000551673,-0.000839029,-0.00118203,-0.000675346,0.0026408,-0.000301017,0.000151515,-5.56032e-05,0.000998624,-8.54142e-05,1.44241e-05,0.000194792,0.000425528,2.69601e-05,0.000789191,0.000565329,0.000974258,-0.00743341,-0.000200638,0.000366794,8.83889e-05,0.000245594,-5.09615e-05,6.90643e-06,-9.57802e-05,0.000362633,0.000153048,-0.000137303,-0.000375425,-1.11964e-05,0.00010553,-8.30905e-05,0.000320241,0.000307962,0.000441408,-0.000295119,-0.000363959,-0.000235517,0.000530456,-0.000673921,0.00130505,-0.000508768
0.163997,0.00186323,0.00101102,0.000125706,1.70561e-05,0.00027534,-0.000500783,-1.14024e-05,0.000635538,5.17134e-05,-0.000467371,-0.0152863,0.00218973,-0.000242422,1.48043e-05,-4.29916e-05,-0.00140488,0.000256331,-0.000214614,0.000317623,-0.000222805,-0.000258667,-0.000934075,-0.000310823,0.00187241,2.3663e-05,0.000482126,0.000513309,-0.00075345,-0.000776706,-0.000652167,0.00255216,-0.000307295,0.000103605,-8.16921e-05,0.000981219,-0.000112263,-1.22976e-05,0.000185586,0.00040675,-6.43181e-06,0.000786658,0.000554349,0.000989168,-0.00732623,-0.000179351,0.000367881,5.46828e-05,0.000231781,-6.15358e-05,8.69407e-06,-0.00013604,0.00033784,5.74409e-05,-0.000140602,-0.000503016,-6.73749e-06,0.00011844,-7.54897e-05,0.000277407,0.000300402,0.000435041,-0.000301093,-0.000331649,-0.000232579,0.000497133,-0.000635489,0.00117923,-0.000572353
0.164997,0.00178239,0.000957064,8.60396e-05,6.30134e-06,0.000256629,-0.0005094,-3.8914e-05,0.000546423,5.84293e-05,-0.000462278,-0.0152278,0.002265,-0.000332651,-1.3435e-05,-6.12386e-05,-0.00134617,0.000332367,-0.000265924,0.000312611,-0.000256594,-0.000216668,-0.000939224,-0.000342489,0.00196505,6.67849e-05,0.000491073,0.000473951,-0.000662761,-0.000360843,-0.00062599,0.00245759,-0.000312145,5.7085e-05,-0.000107088,0.000961534,-0.000138715,-3.88094e-05,0.000176498,0.000387729,-3.88608e-05,0.00078239,0.000542096,0.00100329,-0.00718699,-0.000157217,0.000367478,2.18742e-05,0.000217908,-7.23035e-05,1.12202e-05,-0.000174801,0.000311938,-3.75496e-05,-0.000142753,-0.000629458,-2.48704e-06,0.00013105,-6.76061e-05,0.000234627,0.000292889,0.000427238,-0.000306488,-0.000299326,-0.00022875,0.000462909,-0.000594812,0.00105272,-0.000634669
0.165997,0.00169758,0.000901942,4.67065e-05,-4.29882e-06,0.000237531,-0.000516757,-6.25629e-05,0.000454026,6.52468e-05,-0.000455171,-0.015105,0.00233261,-0.000420835,-4.27337e-05,-7.91704e-05,-0.00128291,0.000404999,-0.000316705,0.000305699,-0.00028807,-0.000172357,-0.000939288,-0.000371109,0.00205282,0.000111659,0.000500186,0.000433794,-0.000567212,6.39163e-05,-0.000597004,0.00235728,-0.000315492,1.18983e-05,-0.000131814,0.000939756,-0.000164728,-6.51186e-05,0.00016753,0.000368396,-7.03093e-05,0.000776289,0.000528527,0.0010163,-0.00701577,-0.000134319,0.000365522,-1.00884e-05,0.000203919,-8.3188e-05,1.45011e-05,-0.000212087,0.000284982,-0.000131575,-0.000143799,-0.000754514,1.52259e-06,0.000143302,-5.94628e-05,0.000191865,0.000285401,0.000418004,-0.000311281,-0.00026706,-0.000224067,0.000427648,-0.000551988,0.000925868,-0.000695731
0.166997,0.00160903,0.000845878,7.69347e-06,-1.47755e-05,0.000218055,-0.000522781,-8.25306e-05,0.000358596,7.22059e-05,-0.000446012,-0.0149173,0.00239217,-0.000506683,-7.29485e-05,-9.68104e-05,-0.00121539,0.000473991,-0.000366678,0.00029695,-0.000317271,-0.000126001,-0.000934338,-0.000396777,0.00213523,0.00015793,0.000509236,0.000393031,-0.000467084,0.000495861,-0.000565413,0.00225148,-0.000317272,-3.20174e-05,-0.000155898,0.000916072,-0.000190261,-9.12327e-05,0.000158681,0.000348682,-0.000100765,0.000768263,0.000513603,0.00102789,-0.0068128,-0.000110749,0.000361955,-4.12588e-05,0.000189763,-9.41118e-05,1.85468e-05,-0.000247922,0.000257033,-0.000224292,-0.000143792,-0.000877942,5.26118e-06,0.000155141,-5.10841e-05,0.000149087,0.00027791,0.000407352,-0.000315449,-0.000234917,-0.000218566,0.000391213,-0.000507125,0.000799015,-0.000755554
0.167997,0.00151697,0.000789085,-3.1012e-05,-2.51585e-05,0.000198209,-0.000527403,-9.90175e-05,0.000260396,7.9351e-05,-0.000434779,-0.0146648,0.00244328,-0.000589913,-0.000103928,-0.00011418,-0.00114391,0.000539127,-0.000415565,0.000286439,-0.000344238,-7.78749e-05,-0.000924472,-0.000419598,0.0022118,0.000205234,0.000517988,0.000351852,-0.000362682,0.000933215,-0.00053143,0.00214043,-0.000317427,-7.47278e-05,-0.000179366,0.000890666,-0.000215269,-0.000117159,0.000149947,0.000328518,-0.000130218,0.000758221,0.00049729,0.00103773,-0.00657845,-8.66003e-05,0.000356727,-7.16911e-05,0.000175393,-0.000104997,2.33611e-05,-0.000282337,0.000228156,-0.000315359,-0.000142787,-0.000999496,8.70095e-06,0.000166514,-4.24954e-05,0.000106262,0.000270385,0.000395299,-0.000318971,-0.000202956,-0.000212289,0.000353466,-0.000460341,0.000672494,-0.000814149
0.168997,0.00142165,0.000731767,-6.94209e-05,-3.54765e-05,0.000178005,-0.000530558,-0.00011224,0.000159709,8.67311e-05,-0.000421457,-0.0143475,0.0024856,-0.000670259,-0.000135512,-0.0001313,-0.00106876,0.00060021,-0.000463091,0.00027425,-0.000369017,-2.82671e-05,-0.000909808,-0.000439684,0.00228204,0.000253204,0.000526204,0.000310443,-0.000254339,0.00137415,-0.00049528,0.00202438,-0.000315913,-0.000116301,-0.000202245,0.000863715,-0.000239708,-0.000142906,0.000141323,0.000307836,-0.000158666,0.000746081,0.000479559,0.00104553,-0.00631323,-6.19706e-05,0.000349795,-0.00010144,0.000160768,-0.000115767,2.89415e-05,-0.000315366,0.000198421,-0.000404443,-0.000140849,-0.00111893,1.18167e-05,0.000177368,-3.3723e-05,6.33614e-05,0.000262791,0.00038187,-0.000321825,-0.000171234,-0.000205278,0.000314273,-0.000411765,0.000546626,-0.00087152
