timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.140998,-0.00354015,0.0010397,-5.69147e-05,0.000679773,-0.00369369,-0.000966548,0.00123091,-0.000257653,0.00497908,-0.000812214,0.00215814,0.00181466,0.00901991,0.00051076,6.33454e-06,0.000616925,0.00762562,-0.00091782,0.00630475,0.000877054,-0.00175705,-0.00468992,-0.00148914,0.00052792,-0.000165423,0.000302825,0.00852785,0.000449613,0.00118024,0.000814578,-0.00667564,0.000986725,-0.000359875,0.0009253,0.0111366,-0.000847772,-0.00110233,0.00088897,0.000909296,-0.000422495,-0.000486644,0.00109959,4.96588e-06,-0.00265622,0.000620002,0.000492434,0.00105831,0.00133719,0.000139874,0.000151709,-0.000213597,-0.000199398,0.0015977,0.00131063,-0.00406184,0.000516887,0.000891572,-0.000538006,0.000671907,-0.000568091,0.000875976,-0.00131881,0.000182793,-0.00138041,0.00264914,-0.000383454,0.00159961,-0.000508636
0.141998,-0.00353113,0.00104378,-6.33481e-05,0.000646357,-0.0037928,-0.000953647,0.00117761,-0.00016074,0.00460231,-0.000830774,0.00208424,0.00170753,0.00866697,0.000504144,8.58412e-06,0.000615101,0.00761941,-0.000898509,0.00639598,0.000894959,-0.00196419,-0.0050183,-0.00147679,0.000687427,-0.000203101,0.000246996,0.00813003,0.000317967,0.00115256,0.000807592,-0.00699656,0.000924334,-0.000358128,0.000925463,0.0114139,-0.000931988,-0.00106778,0.000911456,0.000792541,-0.000445609,-0.000374467,0.00112836,6.55948e-05,-0.00267482,0.000638935,0.000497774,0.000969321,0.00129808,0.000160011,0.000156822,-6.59362e-05,-0.000193485,0.001529,0.00123865,-0.00392054,0.000519819,0.000920736,-0.00054507,0.000725409,-0.000537844,0.000834567,-0.00132722,0.000153166,-0.00138151,0.00188908,-0.000235454,0.00193222,-0.000475937
0.142998,-0.00351561,0.00104411,-6.93649e-05,0.000612096,-0.00387743,-0.000939883,0.00112101,-5.96516e-05,0.00420162,-0.000846684,0.00200918,0.00159893,0.00828342,0.000497328,1.1129e-05,0.000610416,0.00759476,-0.000875781,0.00647554,0.000912168,-0.00216479,-0.00533013,-0.00145948,0.000844739,-0.000238642,0.000190915,0.0076992,0.00018688,0.00112325,0.000799695,-0.0073088,0.000859005,-0.000355426,0.000926191,0.0116737,-0.00100757,-0.00103005,0.000931586,0.00067222,-0.000467667,-0.000258245,0.0011559,0.000128013,-0.00268554,0.000655678,0.000500628,0.000879506,0.0012583,0.000179687,0.000160767,8.58681e-05,-0.000185319,0.00145911,0.00116589,-0.0037632,0.000522425,0.000946057,-0.000551,0.000777021,-0.000503536,0.000789756,-0.00133171,0.000123265,-0.00137884,0.0011112,-8.45075e-05,0.00226957,-0.000441738
0.143998,-0.00349358,0.00104079,-7.49735e-05,0.000577077,-0.00394727,-0.000925297,0.0010613,4.52363e-05,0.00377805,-0.000859788,0.00193334,0.00148934,0.00786982,0.000490357,1.39925e-05,0.000602806,0.00755127,-0.000849745,0.00654295,0.000928631,-0.00235783,-0.00562359,-0.00143726,0.000999299,-0.00027175,0.000134815,0.00723609,5.6947e-05,0.00109245,0.000790923,-0.00761094,0.000790995,-0.000351784,0.000927587,0.0119142,-0.00107415,-0.00098919,0.000949335,0.000548757,-0.000488452,-0.000138381,0.00118206,0.00019212,-0.00268801,0.00067015,0.000501012,0.000789276,0.00121801,0.000198836,0.000163466,0.000241337,-0.000174872,0.00138843,0.00109261,-0.00359038,0.000524704,0.000967477,-0.000555808,0.000826529,-0.000465157,0.000741624,-0.00133218,9.32002e-05,-0.0013725,0.000318346,6.90847e-05,0.00261052,-0.000406126
0.144998,-0.00346503,0.00103392,-8.0184e-05,0.00054138,-0.00400206,-0.000909924,0.000998657,0.000153515,0.00333277,-0.000869934,0.00185705,0.00137922,0.00742684,0.000483263,1.71952e-05,0.00059222,0.00748854,-0.000820519,0.00659772,0.000944291,-0.00254231,-0.00589687,-0.0014102,0.00115056,-0.000302149,7.89288e-05,0.00674156,-7.12499e-05,0.00106025,0.000781307,-0.00790149,0.00072057,-0.000347216,0.000929737,0.0121338,-0.0011314,-0.000945248,0.000964683,0.000422592,-0.00050774,-1.53042e-05,0.00120672,0.000257797,-0.00268189,0.000682281,0.000498955,0.000699038,0.00117734,0.000217395,0.000164851,0.00039996,-0.000162136,0.00131732,0.0010191,-0.00340266,0.000526647,0.000984957,-0.000559506,0.000873724,-0.000422721,0.000690268,-0.00132856,6.3083e-05,-0.0013626,-0.00048655,0.000225002,0.00295385,-0.000369191
0.145998,-0.00342994,0.00102364,-8.50084e-05,0.000505084,-0.00404163,-0.000893786,0.000933291,0.000264744,0.00286704,-0.000876982,0.00178063,0.00126898,0.00695526,0.000476076,2.07551e-05,0.000578625,0.0074062,-0.000788232,0.00663938,0.000959082,-0.00271726,-0.00614829,-0.00137837,0.00129798,-0.000329581,2.3485e-05,0.00621662,-0.000197143,0.00102676,0.000770873,-0.00817894,0.000648,-0.000341741,0.000932704,0.0123307,-0.00117907,-0.00089828,0.000977613,0.000294179,-0.000525313,0.000110531,0.00122972,0.000324908,-0.00266687,0.000692007,0.000494499,0.00060918,0.00113644,0.000235302,0.000164861,0.000561192,-0.000147116,0.00124614,0.000945595,-0.00320074,0.00052824,0.000998475,-0.000562111,0.000918404,-0.000376266,0.000635797,-0.00132078,3.30226e-05,-0.00134923,-0.00130045,0.000382905,0.00329831,-0.00033103
0.146998,-0.0033883,0.00101007,-8.946e-05,0.000468261,-0.00406586,-0.000876897,0.0008654,0.000378456,0.00238227,-0.000880802,0.00170437,0.00115905,0.00645595,0.000468818,2.46868e-05,0.000562,0.00730393,-0.000753021,0.0066674,0.000972929,-0.00288175,-0.00637621,-0.00134187,0.00144105,-0.000353808,-3.12917e-05,0.00566239,-0.000320182,0.000992081,0.000759639,-0.00844177,0.000573562,-0.000335378,0.000936532,0.0125032,-0.00121697,-0.000848353,0.000988113,0.000163985,-0.000540948,0.000238648,0.00125091,0.000393301,-0.00264264,0.000699272,0.000487696,0.000520079,0.00109542,0.000252497,0.000163441,0.000724462,-0.000129836,0.00117521,0.000872322,-0.00298535,0.000529462,0.00100803,-0.000563637,0.00096037,-0.000325859,0.000578332,-0.00130877,3.12672e-06,-0.00133252,-0.00212022,0.000542435,0.00364256,-0.000291742
0.147998,-0.00334008,0.000993368,-9.35534e-05,0.000430982,-0.00407468,-0.000859259,0.000795195,0.000494155,0.00187995,-0.000881273,0.00162852,0.0010498,0.00592988,0.000461503,2.90017e-05,0.000542343,0.00718141,-0.000715034,0.0066813,0.000985749,-0.00303487,-0.00657911,-0.00130082,0.00157924,-0.000374613,-8.51812e-05,0.00508014,-0.000439835,0.000956296,0.00074762,-0.00868839,0.000497535,-0.000328146,0.000941245,0.0126493,-0.00124494,-0.000795541,0.000996173,3.24849e-05,-0.000554427,0.000368548,0.00127012,0.000462806,-0.00260894,0.00070403,0.000478613,0.000432094,0.00105437,0.000268924,0.000160546,0.000889168,-0.00011034,0.00110485,0.000799494,-0.00275731,0.000530284,0.00101362,-0.000564102,0.000999434,-0.000271591,0.000518009,-0.00129251,-2.6499e-05,-0.00131256,-0.00294267,0.000703215,0.00398522,-0.000251431
0.148998,-0.00328525,0.000973677,-9.73043e-05,0.000393311,-0.00406811,-0.000840868,0.000722888,0.000611321,0.00136169,-0.000878291,0.00155331,0.000941598,0.00537814,0.00045414,3.37075e-05,0.000519668,0.00703839,-0.000674422,0.00668056,0.000997452,-0.0031758,-0.00675554,-0.00125536,0.00171207,-0.000391804,-0.000137969,0.00447124,-0.000555593,0.000919491,0.000734822,-0.00891725,0.000420203,-0.000320068,0.000946844,0.0127675,-0.00126293,-0.000739929,0.00100179,-9.98356e-05,-0.000565534,0.000499711,0.00128718,0.000533238,-0.00256556,0.000706244,0.000467326,0.000345566,0.00101338,0.000284526,0.000156139,0.00105469,-8.86837e-05,0.00103534,0.000727304,-0.00251747,0.000530673,0.0010153,-0.000563524,0.00103541,-0.000213581,0.000454976,-0.00127195,-5.57511e-05,-0.0012895,-0.00376454,0.000864847,0.00432487,-0.000210203
0.149998,-0.00322378,0.000951159,-0.000100729,0.00035531,-0.00404621,-0.000821708,0.000648699,0.000729413,0.00082921,-0.00087176,0.00147894,0.000834784,0.00480192,0.00044673,3.88084e-05,0.000494002,0.00687466,-0.000631349,0.0066647,0.00100794,-0.00330374,-0.00690419,-0.00120563,0.00183906,-0.00040521,-0.000189446,0.00383724,-0.00066697,0.000881738,0.00072125,-0.00912676,0.000341852,-0.000311168,0.000953311,0.0128558,-0.0012709,-0.000681614,0.00100496,-0.000232485,-0.000574058,0.000631603,0.0013019,0.000604395,-0.00251228,0.000705886,0.000453922,0.000260818,0.000972503,0.000299254,0.000150194,0.00122037,-6.49437e-05,0.00096693,0.000655927,-0.00226677,0.00053059,0.00101309,-0.000561922,0.00106814,-0.000151974,0.000389395,-0.00124708,-8.45287e-05,-0.00126345,-0.00458252,0.00102692,0.00466003,-0.000168171
0.150998,-0.00315564,0.000925982,-0.000103846,0.000317039,-0.00400912,-0.000801755,0.000572848,0.000847869,0.000284307,-0.000861603,0.00140556,0.000729669,0.00420251,0.000439269,4.43044e-05,0.000465391,0.00669003,-0.00058598,0.00663323,0.00101711,-0.00341796,-0.00702384,-0.00115181,0.00195974,-0.000414688,-0.000239409,0.00317977,-0.000773505,0.000843107,0.0007069,-0.00931535,0.000262766,-0.000301469,0.000960605,0.0129125,-0.00126892,-0.000620698,0.00100568,-0.000364966,-0.00057979,0.000763672,0.00131412,0.000676061,-0.00244896,0.000702937,0.000438499,0.000178151,0.000931803,0.000313056,0.000142691,0.00138554,-3.92111e-05,0.000899868,0.000585519,-0.00200616,0.000529988,0.00100706,-0.000559314,0.00109745,-8.69392e-05,0.000321437,-0.0012179,-0.000112734,-0.00123455,-0.00539328,0.001189,0.0049892,-0.000125449
0.151998,-0.00308079,0.000898319,-0.000106672,0.000278554,-0.00395704,-0.000780977,0.00049556,0.000966111,-0.000271113,-0.000847754,0.00133332,0.000626541,0.00358132,0.000431745,5.01919e-05,0.000433899,0.0064844,-0.000538491,0.00658566,0.00102485,-0.00351777,-0.00711341,-0.00109407,0.0020737,-0.00042012,-0.000287665,0.00250064,-0.000874764,0.00080366,0.000691765,-0.00948146,0.000183231,-0.000290997,0.000968666,0.0129359,-0.00125707,-0.000557298,0.00100397,-0.00049678,-0.000582532,0.000895353,0.00132364,0.000748006,-0.00237547,0.000697387,0.000421164,9.78464e-05,0.000891311,0.000325887,0.000133623,0.00154953,-1.15933e-05,0.00083436,0.000516222,-0.00173668,0.000528817,0.000997293,-0.000555721,0.00112319,-1.86727e-05,0.000251289,-0.00118441,-0.000140272,-0.00120292,-0.00619345,0.00135064,0.00531083,-8.21544e-05
0.152997,-0.0029992,0.000868348,-0.000109225,0.000239906,-0.00389021,-0.000759334,0.000417065,0.00108355,-0.000835062,-0.000830165,0.00126233,0.000525663,0.00293986,0.000424142,5.64627e-05,0.000399602,0.0062577,-0.000489058,0.00652156,0.00103106,-0.00360257,-0.00717194,-0.00103261,0.00218051,-0.000421415,-0.000334025,0.00180175,-0.000970341,0.000763453,0.000675835,-0.00962355,0.000103532,-0.000279781,0.000977414,0.0129242,-0.00123552,-0.000491537,0.000999827,-0.000627425,-0.000582091,0.00102607,0.00133026,0.000819983,-0.00229174,0.000689238,0.000402033,2.01628e-05,0.000851048,0.000337705,0.000122991,0.00171164,1.7787e-05,0.000770592,0.000448157,-0.00145938,0.000527021,0.000983873,-0.000551164,0.00114522,5.2605e-05,0.000179148,-0.00114665,-0.00016705,-0.00116869,-0.00697968,0.00151139,0.00562339,-3.841e-05
0.153997,-0.00291085,0.000836248,-0.000111525,0.000201147,-0.00380898,-0.000736781,0.000337592,0.00119958,-0.00140547,-0.000808805,0.00119266,0.000427271,0.00227976,0.000416437,6.31048e-05,0.000362596,0.00600994,-0.000437865,0.0064405,0.00103561,-0.0036718,-0.00719861,-0.000967662,0.00227979,-0.000418508,-0.00037831,0.00108514,-0.00105986,0.000722536,0.000659096,-0.00974013,2.39508e-05,-0.000267847,0.00098675,0.012876,-0.0012045,-0.000423552,0.000993266,-0.0007564,-0.000578284,0.00115524,0.00133381,0.000891737,-0.00219773,0.0006785,0.000381229,-5.46632e-05,0.000811022,0.00034847,0.000110807,0.00187115,4.87928e-05,0.000708721,0.000381431,-0.00117538,0.000524541,0.000966908,-0.000545662,0.00116343,0.00012665,0.000105223,-0.00110464,-0.000192982,-0.00113202,-0.0077486,0.00167075,0.00592528,5.66008e-06
0.154997,-0.00281572,0.000802204,-0.000113587,0.000162325,-0.0037137,-0.000713266,0.000257373,0.00131359,-0.00198021,-0.000783657,0.00112437,0.000331578,0.00160272,0.000408604,7.01019e-05,0.00032299,0.00574117,-0.000385099,0.00634206,0.00103838,-0.003725,-0.00719275,-0.000899443,0.00237118,-0.000411364,-0.00042035,0.000352947,-0.00114298,0.000680954,0.000641528,-0.00982974,-5.52336e-05,-0.000255226,0.000996554,0.0127895,-0.00116426,-0.000353488,0.000984303,-0.00088321,-0.000570937,0.00128228,0.00133408,0.000962998,-0.00209345,0.000665193,0.000358884,-0.000126418,0.00077123,0.000358147,9.7094e-05,0.00202736,8.1273e-05,0.000648883,0.000316132,-0.000885805,0.000521313,0.000946516,-0.000539238,0.00117768,0.000203193,2.97344e-05,-0.00105846,-0.000217983,-0.00109303,-0.00849687,0.00182825,0.00621493,4.99283e-05
0.155997,-0.00271379,0.0007664,-0.000115432,0.000123487,-0.00360481,-0.00068873,0.000176643,0.00142496,-0.00255706,-0.000754725,0.00105749,0.00023877,0.000910586,0.000400608,7.74332e-05,0.00028091,0.00545154,-0.000330949,0.0062259,0.00103925,-0.00376175,-0.00715382,-0.000828198,0.00245435,-0.000399973,-0.000459982,-0.000392548,-0.00121938,0.000638748,0.000623112,-0.00989097,-0.000133747,-0.000241949,0.00100669,0.0126634,-0.00111513,-0.000281501,0.000972955,-0.00100736,-0.000559891,0.0014066,0.00133089,0.00103349,-0.00197895,0.000649348,0.000335136,-0.000194912,0.000731656,0.000366702,8.18833e-05,0.00217954,0.000115064,0.000591186,0.000252336,-0.000591822,0.000517271,0.000922829,-0.000531911,0.00118789,0.000281946,-4.70885e-05,-0.00100818,-0.000241972,-0.00105187,-0.00922121,0.00198339,0.00649076,9.42645e-05
0.156997,-0.00260505,0.000729024,-0.000117076,8.46774e-05,-0.0034828,-0.000663112,9.56355e-05,0.0015331,-0.00313376,-0.000722029,0.000992015,0.000149009,0.000205282,0.000392415,8.50741e-05,0.000236497,0.00514126,-0.000275607,0.00609168,0.00103811,-0.00378173,-0.00708145,-0.000754183,0.00252898,-0.000384356,-0.000497056,-0.00114897,-0.0012888,0.000595955,0.000603825,-0.00992249,-0.000211319,-0.000228047,0.00101701,0.0124962,-0.00105749,-0.000207758,0.000959245,-0.00112836,-0.000544996,0.00152759,0.00132405,0.00110292,-0.00185433,0.000631004,0.000310128,-0.000259978,0.000692273,0.000374108,6.52183e-05,0.00232698,0.00014999,0.000535715,0.000190102,-0.000294621,0.000512344,0.00089599,-0.000523704,0.00119396,0.000362598,-0.000125005,-0.000953873,-0.000264873,-0.00100868,-0.00991838,0.00213565,0.0067512,0.000138536
0.157997,-0.0024895,0.000690259,-0.000118536,4.59405e-05,-0.00334822,-0.000636348,1.4585e-05,0.00163737,-0.00370802,-0.000685608,0.000927931,6.24345e-05,-0.000511167,0.000383983,9.29955e-05,0.000189907,0.0048106,-0.000219268,0.00593913,0.00103483,-0.00378469,-0.00697541,-0.000677663,0.00259481,-0.000364561,-0.00053143,-0.00191385,-0.00135097,0.000552607,0.000583643,-0.00992302,-0.000287686,-0.000213555,0.00102734,0.0122869,-0.000991755,-0.000132433,0.000943199,-0.00124575,-0.00052612,0.00164468,0.00131337,0.00117099,-0.00171975,0.000610211,0.000284007,-0.000321474,0.000653046,0.00038034,4.71519e-05,0.00246897,0.000185863,0.000482531,0.000129477,4.59147e-06,0.000506462,0.000866155,-0.000514638,0.00119584,0.000444819,-0.000203766,-0.000895658,-0.000286614,-0.000963604,-0.0105852,0.00228453,0.00699469,0.000182609
0.158997,-0.00236717,0.000650291,-0.000119829,7.31973e-06,-0.00320164,-0.000608371,-6.6274e-05,0.00173718,-0.00427748,-0.00064552,0.000865197,-2.08385e-05,-0.00123664,0.000375268,0.000101164,0.000141309,0.00445994,-0.000162127,0.00576802,0.00102929,-0.00377044,-0.00683563,-0.000598917,0.00265159,-0.000340662,-0.000562973,-0.0026846,-0.00140571,0.000508735,0.000562541,-0.0098914,-0.000362592,-0.000198505,0.0010375,0.0120342,-0.000918394,-5.57138e-05,0.000924844,-0.00135904,-0.000503144,0.00175728,0.00129868,0.0012374,-0.0015754,0.000587029,0.000256927,-0.000379281,0.000613931,0.000385378,2.77475e-05,0.0026048,0.000222489,0.00043167,7.04934e-05,0.000304594,0.000499553,0.000833486,-0.000504733,0.00119346,0.00052826,-0.000283114,-0.000833653,-0.000307129,-0.00091678,-0.0112186,0.00242948,0.00721972,0.000226346
0.159997,-0.00223808,0.000609302,-0.00012097,-3.11417e-05,-0.00304372,-0.000579111,-0.000146708,0.00183193,-0.00483977,-0.000601841,0.000803751,-0.000100717,-0.00196893,0.000366225,0.000109544,9.0886e-05,0.00408973,-0.000104379,0.00557817,0.00102138,-0.00373891,-0.00666222,-0.000518231,0.00269912,-0.000312761,-0.000591564,-0.00345857,-0.00145282,0.000464366,0.000540495,-0.00982653,-0.000435787,-0.000182934,0.00104729,0.0117372,-0.000837911,2.22043e-05,0.000904212,-0.00146779,-0.000475967,0.00186481,0.0012798,0.00130185,-0.00142153,0.000561526,0.000229041,-0.000433303,0.000574876,0.000389204,7.07818e-06,0.00273378,0.000259661,0.000383148,1.31734e-05,0.000604159,0.000491544,0.000798159,-0.00049401,0.00118678,0.000612558,-0.000362784,-0.000767996,-0.000326354,-0.000868355,-0.0118155,0.00256999,0.00742477,0.000269611
0.160997,-0.00210227,0.000567472,-0.000121973,-6.94008e-05,-0.00287512,-0.000548503,-0.000226484,0.00192103,-0.00539248,-0.000554667,0.000743517,-0.000177129,-0.00270574,0.000356803,0.000118092,3.88322e-05,0.0037005,-4.62221e-05,0.00536948,0.00101099,-0.00369006,-0.00645542,-0.000435898,0.0027372,-0.00028099,-0.000617095,-0.00423301,-0.00149218,0.000419528,0.000517479,-0.00972743,-0.00050703,-0.000166879,0.00105651,0.0113952,-0.000750853,0.000101116,0.00088134,-0.00157156,-0.000444507,0.00196672,0.00125656,0.00136403,-0.00125844,0.000533781,0.000200507,-0.000483466,0.000535823,0.000391806,-1.47729e-05,0.00285523,0.000297168,0.000336959,-4.24721e-05,0.000902057,0.000482363,0.000760355,-0.000482491,0.00117578,0.000697332,-0.000442502,-0.000698842,-0.000344231,-0.000818472,-0.0123731,0.00270553,0.00760841,0.000312264
0.161997,-0.00195982,0.000524977,-0.000122851,-0.000107414,-0.00269659,-0.000516478,-0.000305372,0.00200392,-0.00593323,-0.000504112,0.0006844,-0.000250023,-0.0034447,0.000346954,0.000126766,-1.4645e-05,0.00329287,1.21491e-05,0.00514188,0.000998009,-0.00362398,-0.00621565,-0.000352222,0.00276571,-0.000245501,-0.000639468,-0.00500511,-0.00152368,0.000374245,0.000493471,-0.00959324,-0.00057609,-0.000150377,0.00106495,0.0110074,-0.000657798,0.000180808,0.000856266,-0.00166992,-0.0004087,0.00206245,0.00122883,0.00142361,-0.00108648,0.000503881,0.000171482,-0.000529722,0.000496711,0.000393175,-3.77135e-05,0.00296849,0.00033479,0.000293075,-9.64414e-05,0.00119706,0.000471938,0.000720263,-0.000470196,0.00116047,0.00078219,-0.00052199,-0.000626361,-0.000360707,-0.000767275,-0.0128887,0.00283556,0.00776923,0.000354165
0.162997,-0.0018108,0.00048199,-0.000123618,-0.000145137,-0.00250886,-0.000482972,-0.000383144,0.00208006,-0.00645961,-0.00045031,0.000626295,-0.000319368,-0.00418337,0.000336624,0.000135517,-6.93282e-05,0.00286756,7.05395e-05,0.00489541,0.000982336,-0.00354081,-0.0059435,-0.000267509,0.00278452,-0.000206477,-0.000658599,-0.00577199,-0.00154726,0.000328543,0.000468448,-0.00942322,-0.000642745,-0.000133467,0.00107237,0.0105735,-0.000559357,0.000261057,0.000829032,-0.00176247,-0.000368503,0.00215148,0.00119645,0.0014803,-0.000906039,0.000471922,0.000142127,-0.000572043,0.000457475,0.000393307,-6.16418e-05,0.00307293,0.000372304,0.000251451,-0.000148741,0.00148796,0.000460201,0.00067808,-0.000457145,0.00114084,0.000866729,-0.000600966,-0.000550739,-0.000375734,-0.000714907,-0.0133596,0.00295955,0.00790589,0.000395176
0.163997,-0.00165533,0.000438677,-0.000124282,-0.000182525,-0.00231274,-0.000447923,-0.000459575,0.00214891,-0.00696924,-0.000393412,0.000569082,-0.000385149,-0.00491923,0.000325763,0.000144294,-0.00012499,0.00242537,0.000128756,0.00463016,0.00096388,-0.00344078,-0.00563971,-0.000182072,0.00279357,-0.00016412,-0.000674414,-0.00653072,-0.00156288,0.000282448,0.000442391,-0.00921675,-0.000706782,-0.000116189,0.00107855,0.0100933,-0.000456168,0.000341632,0.000799684,-0.00184882,-0.000323895,0.00223328,0.00115931,0.00153379,-0.00071757,0.000438009,0.000112597,-0.000610422,0.000418046,0.000392202,-8.64478e-05,0.00316793,0.000409485,0.000212024,-0.000199386,0.00177355,0.000447086,0.000634007,-0.000443357,0.00111692,0.000950537,-0.00067914,-0.00047218,-0.000389269,-0.00066151,-0.0137834,0.00307699,0.00801713,0.000435157
0.164997,-0.00149352,0.000395199,-0.000124855,-0.000219531,-0.00210905,-0.000411276,-0.000534443,0.00220999,-0.00745974,-0.00033359,0.000512634,-0.000447371,-0.00564971,0.000314318,0.000153043,-0.000181394,0.00196719,0.000186606,0.0043463,0.000942558,-0.00332421,-0.00530517,-9.62262e-05,0.00279281,-0.00011866,-0.000686853,-0.00727835,-0.00157057,0.000235988,0.000415284,-0.00897336,-0.000768002,-9.85837e-05,0.00108324,0.0095666,-0.000348894,0.000422296,0.000768273,-0.00192862,-0.000274877,0.00230738,0.00111728,0.00158376,-0.000521568,0.000402256,8.30498e-05,-0.000644874,0.000378355,0.000389862,-0.000112013,0.00325292,0.000446102,0.000174714,-0.000248396,0.00205264,0.000432528,0.000588248,-0.000428853,0.00108877,0.00103319,-0.000756224,-0.000390899,-0.000401274,-0.000607226,-0.0141578,0.00318734,0.00810175,0.000473968
0.165997,-0.00132554,0.000351713,-0.000125343,-0.000256107,-0.00189865,-0.00037298,-0.00060753,0.00226282,-0.00792881,-0.000271032,0.000456816,-0.00050605,-0.00637221,0.00030224,0.000161707,-0.000238296,0.00149403,0.000243901,0.00404409,0.000918294,-0.00319148,-0.00494096,-1.02885e-05,0.00278224,-7.03434e-05,-0.000695869,-0.00801188,-0.00157035,0.000189189,0.000387113,-0.00869274,-0.000826215,-8.0694e-05,0.00108622,0.00899369,-0.000238217,0.000502804,0.000734852,-0.00200152,-0.000221474,0.00237331,0.00107028,0.00162992,-0.000318578,0.000364783,5.36393e-05,-0.000675432,0.000338335,0.000386294,-0.000138211,0.00332735,0.000481927,0.000139428,-0.000295796,0.00232409,0.000416471,0.000541013,-0.000413652,0.00105645,0.00111427,-0.000831923,-0.000307131,-0.000411715,-0.000552195,-0.0144806,0.00329011,0.00815863,0.000511473
0.166997,-0.00115157,0.000308367,-0.000125754,-0.000292203,-0.0016824,-0.000332991,-0.000678623,0.00230697,-0.00837414,-0.000205942,0.00040149,-0.000561221,-0.00708406,0.000289478,0.000170227,-0.000295447,0.00100695,0.000300455,0.00372385,0.000891026,-0.00304307,-0.00454828,7.54231e-05,0.0027619,-1.94408e-05,-0.000701426,-0.0087283,-0.00156232,0.000142085,0.00035787,-0.00837472,-0.000881243,-6.25625e-05,0.00108725,0.00837496,-0.000124833,0.000582904,0.00069948,-0.0020672,-0.000163736,0.00243064,0.00101823,0.00167197,-0.00010919,0.000325718,2.45162e-05,-0.000702151,0.000297918,0.000381512,-0.000164909,0.00339071,0.000516731,0.000106056,-0.000341615,0.00258677,0.00039886,0.000492513,-0.000397772,0.00102003,0.00119335,-0.000905943,-0.000221121,-0.000420566,-0.000496556,-0.01475,0.0033848,0.00818678,0.000547534
