timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.330995,-3.12681e-05,0.000203147,-0.000302948,-0.000139464,0.000235798,6.08863e-05,-0.000944789,0.000545078,-0.0085816,-0.000283596,-0.00186016,-0.000787245,-0.000180563,-0.000123704,-0.000199917,-7.42876e-05,-0.000986108,0.000207553,-0.000344006,0.000713987,-0.00189887,-0.00173135,-7.82045e-05,-0.000850448,-0.000208473,0.000130529,-0.00191144,-0.000442352,-8.42109e-05,-8.98533e-06,0.00176938,-0.000286893,-0.000593666,0.000757999,-0.00170273,-2.89318e-05,-0.00026012,0.000137866,-0.000106558,0.00012115,0.000161912,-0.000237096,0.00070827,-0.000314342,0.000206218,0.000409134,5.91399e-06,-0.000443318,7.92989e-05,-0.000206043,3.04216e-05,-0.000644037,-0.000367064,-0.000505616,-0.000647056,0.000371993,0.000461271,-0.000377972,-0.000338691,-6.15712e-05,1.12516e-05,0.000119276,7.62885e-06,0.000530684,-0.00194715,6.92277e-05,-0.00020462,0.000763971
0.331995,5.30423e-05,0.000226514,-0.000278967,-0.000110958,0.000253672,3.74279e-05,-0.000934476,0.000571312,-0.00832343,-0.000272803,-0.00171091,-0.000794979,-0.000299085,-0.00010193,-0.000194732,-2.85043e-06,-0.00111156,0.000210944,-0.000350576,0.000675111,-0.00179036,-0.0017544,-7.28596e-05,-0.000928159,-0.000206965,0.000134253,-0.00194943,-0.000450094,-7.84805e-05,-1.3297e-05,0.00180841,-0.000281996,-0.000679319,0.000788808,-0.00177338,-6.11148e-05,-0.000266046,0.000125125,-0.000107314,0.00012387,0.000166698,-0.000229929,0.000752171,-0.000361821,0.000187332,0.00039602,5.03784e-06,-0.000419759,6.14216e-05,-0.000228713,7.87542e-05,-0.000629436,-0.000321366,-0.000469949,-0.000584371,0.000341874,0.000573952,-0.000367528,-0.000281219,-3.37144e-05,5.99704e-05,0.000108192,-2.04561e-07,0.000493479,-0.00120833,9.4782e-05,-0.000212086,0.000758725
0.332995,0.000135914,0.000248603,-0.000254582,-8.26925e-05,0.000270443,1.46365e-05,-0.000921428,0.000595761,-0.00803488,-0.000261213,-0.00155507,-0.000800049,-0.000414052,-8.01432e-05,-0.000188689,6.81142e-05,-0.0012304,0.000213557,-0.00035577,0.000633572,-0.00167686,-0.00177023,-6.73438e-05,-0.00100309,-0.000205229,0.000137333,-0.0019812,-0.000456296,-7.27122e-05,-1.74407e-05,0.00184116,-0.000276079,-0.000762653,0.000815228,-0.00183775,-9.23928e-05,-0.00027066,0.000111596,-0.00010776,0.000126178,0.000170197,-0.000222261,0.000793521,-0.000407497,0.000167602,0.000381886,3.84622e-06,-0.000395524,4.31129e-05,-0.000249882,0.000125808,-0.000612981,-0.000275536,-0.000433908,-0.000520194,0.000310841,0.000683244,-0.000355817,-0.000222975,-6.42954e-06,0.000107848,9.68338e-05,-7.92604e-06,0.000453618,-0.000471682,0.00011926,-0.000219004,0.000750881
0.333995,0.000217024,0.000269302,-0.000229883,-5.4777e-05,0.000286049,-7.41535e-06,-0.00090569,0.000618316,-0.00771755,-0.000248872,-0.00139328,-0.000802381,-0.00052515,-5.84348e-05,-0.000181827,0.000138294,-0.00134228,0.000215377,-0.000359555,0.000589579,-0.00155895,-0.00177882,-6.16874e-05,-0.00107488,-0.000203254,0.000139766,-0.00200668,-0.000460936,-6.6925e-05,-2.14014e-05,0.00186761,-0.00026917,-0.000843296,0.000837178,-0.00189563,-0.000122678,-0.000273937,9.73433e-05,-0.000107895,0.000128062,0.000172391,-0.000214114,0.000832168,-0.000451141,0.000147123,0.000366772,2.34302e-06,-0.000370712,2.44674e-05,-0.00026953,0.000171397,-0.000594741,-0.000229759,-0.000397623,-0.000454812,0.000279023,0.000788685,-0.000342902,-0.000164208,2.01918e-05,0.000154696,8.52652e-05,-1.55202e-05,0.000411325,0.000259423,0.000142578,-0.000225364,0.000740481
0.334994,0.000296064,0.000288509,-0.00020496,-2.73164e-05,0.000300434,-2.86613e-05,-0.000887311,0.000638874,-0.0073732,-0.000235822,-0.00122622,-0.000801911,-0.000632089,-3.68928e-05,-0.000174186,0.000207381,-0.00144685,0.000216391,-0.000361902,0.00054335,-0.00143724,-0.00178017,-5.59209e-05,-0.00114315,-0.000201029,0.00014155,-0.00202587,-0.000463995,-6.11369e-05,-2.51658e-05,0.00188777,-0.000261297,-0.000920888,0.000854604,-0.00194684,-0.000151888,-0.000275858,8.24378e-05,-0.000107717,0.000129509,0.000173268,-0.000205511,0.000867968,-0.000492536,0.000125998,0.000350723,5.34804e-07,-0.000345418,5.58171e-06,-0.000287645,0.000215343,-0.000574794,-0.000184213,-0.000361215,-0.000388513,0.000246555,0.000889837,-0.000328851,-0.000105165,4.60631e-05,0.00020033,7.35512e-05,-2.29722e-05,0.000366838,0.000981675,0.000164662,-0.000231159,0.00072758
0.335994,0.000372735,0.000306128,-0.000179904,-4.11493e-07,0.000313545,-4.90412e-05,-0.000866353,0.000657338,-0.00700366,-0.000222114,-0.0010546,-0.00079859,-0.000734597,-1.56037e-05,-0.00016581,0.000275074,-0.00154382,0.000216591,-0.000362793,0.000495114,-0.00131231,-0.00177432,-5.00743e-05,-0.00120755,-0.000198541,0.000142689,-0.00203874,-0.000465463,-5.53651e-05,-2.87214e-05,0.00190164,-0.000252495,-0.000995078,0.000867475,-0.00199123,-0.000179946,-0.000276414,6.69545e-05,-0.000107227,0.00013051,0.000172829,-0.000196477,0.000900789,-0.000531476,0.000104331,0.000333786,-1.56925e-06,-0.000319735,-1.34458e-05,-0.00030422,0.000257477,-0.000553221,-0.000139072,-0.000324802,-0.000321587,0.00021357,0.000986282,-0.000313735,-4.60972e-05,7.11027e-05,0.000244577,6.17558e-05,-3.02675e-05,0.000320405,0.00169183,0.000185443,-0.00023638,0.000712239
0.336994,0.000446757,0.000322073,-0.000154799,2.5842e-05,0.000325335,-6.85011e-05,-0.000842883,0.00067362,-0.00661086,-0.000207798,-0.000879135,-0.000792382,-0.000832426,5.34846e-06,-0.000156747,0.00034108,-0.00163293,0.000215971,-0.000362215,0.000445106,-0.00118475,-0.00176135,-4.41777e-05,-0.00126775,-0.000195775,0.000143188,-0.00204531,-0.000465336,-4.96259e-05,-3.20574e-05,0.00190927,-0.0002428,-0.00106553,0.000875785,-0.00202867,-0.000206783,-0.0002756,5.09723e-05,-0.000106424,0.000131058,0.00017108,-0.000187039,0.000930506,-0.000567771,8.22288e-05,0.000316009,-3.95739e-06,-0.000293757,-3.25157e-05,-0.000319256,0.000297644,-0.00053011,-9.4505e-05,-0.000288497,-0.000254322,0.000180205,0.00107763,-0.000297632,1.27474e-05,9.52347e-05,0.000287267,4.99423e-05,-3.7392e-05,0.000272284,0.00238675,0.00020486,-0.00024102,0.000694531
0.337994,0.000517861,0.000336268,-0.000129731,5.13534e-05,0.000335763,-8.69932e-05,-0.000816976,0.000687638,-0.00619678,-0.000192924,-0.000700575,-0.000783267,-0.000925347,2.5882e-05,-0.000147048,0.000405116,-0.00171395,0.000214529,-0.000360161,0.000393568,-0.00105517,-0.00174136,-3.82605e-05,-0.00132342,-0.000192718,0.000143055,-0.0020456,-0.000463613,-4.39347e-05,-3.5164e-05,0.00191072,-0.000232254,-0.00113192,0.000879552,-0.00205904,-0.000232333,-0.00027342,3.45741e-05,-0.000105311,0.000131147,0.000168035,-0.000177222,0.000957007,-0.000601241,5.98006e-05,0.000297442,-6.6154e-06,-0.000267571,-5.15282e-05,-0.000332759,0.000335698,-0.000505549,-5.06726e-05,-0.000252407,-0.000187005,0.000146596,0.00116351,-0.000280619,7.11217e-05,0.000118388,0.000328242,3.81726e-05,-4.43321e-05,0.000222743,0.00306338,0.000222864,-0.000245071,0.000674534
0.338994,0.000585797,0.000348645,-0.000104783,7.60376e-05,0.000344793,-0.000104476,-0.000788717,0.000699319,-0.00576352,-0.000177549,-0.00051967,-0.000771238,-0.00101315,4.59183e-05,-0.000136766,0.000466908,-0.0017867,0.000212265,-0.000356633,0.00034075,-0.000924154,-0.00171449,-3.23516e-05,-0.00137426,-0.000189354,0.000142302,-0.00203966,-0.000460302,-3.83058e-05,-3.8033e-05,0.00190606,-0.0002209,-0.00119395,0.000878818,-0.00208227,-0.00025654,-0.000269884,1.78457e-05,-0.00010389,0.000130773,0.00016372,-0.000167056,0.000980191,-0.000631725,3.71566e-05,0.000278138,-9.5267e-06,-0.000241266,-7.03834e-05,-0.000344738,0.000371505,-0.000479634,-7.72934e-06,-0.000216632,-0.000119922,0.000112878,0.00124359,-0.00026278,0.000128781,0.000140499,0.000367352,2.6507e-05,-5.10745e-05,0.000172058,0.00371879,0.000239408,-0.000248528,0.000652336
0.339994,0.000650332,0.000359148,-8.00349e-05,9.98149e-05,0.000352396,-0.000120915,-0.000758195,0.000708599,-0.0053132,-0.000161728,-0.000337189,-0.000756303,-0.00109566,6.53818e-05,-0.000125956,0.000526196,-0.00185104,0.000209186,-0.000351641,0.000286901,-0.000792282,-0.00168089,-2.64794e-05,-0.00141998,-0.000185669,0.000140943,-0.00202755,-0.000455416,-3.27527e-05,-4.06573e-05,0.00189538,-0.000208785,-0.00125133,0.00087365,-0.00209831,-0.000279349,-0.00026501,8.75498e-07,-0.000102165,0.000129936,0.000158164,-0.000156568,0.000999968,-0.000659075,1.44081e-05,0.00025815,-1.26725e-05,-0.000214926,-8.89821e-05,-0.000355209,0.000404945,-0.000452461,3.41779e-05,-0.000181268,-5.33518e-05,7.91868e-05,0.00131757,-0.000244197,0.000185486,0.000161507,0.000404457,1.50039e-05,-5.76065e-05,0.000120507,0.00435018,0.000254458,-0.000251382,0.000628031
0.340994,0.000711251,0.00036773,-5.55636e-05,0.000122612,0.000358547,-0.000136279,-0.000725511,0.000715422,-0.00484798,-0.000145518,-0.000153905,-0.000738484,-0.00117271,8.42007e-05,-0.000114677,0.000582732,-0.00190685,0.000205298,-0.000345199,0.000232278,-0.000660132,-0.00164078,-2.06714e-05,-0.00146032,-0.000181647,0.000138996,-0.00200936,-0.000448972,-2.72878e-05,-4.30315e-05,0.00187879,-0.00019596,-0.00130379,0.000864135,-0.00210712,-0.000300717,-0.000258822,-1.62459e-05,-0.000100139,0.000128636,0.000151408,-0.000145788,0.00101626,-0.000683163,-8.33351e-06,0.000237534,-1.60317e-05,-0.000188633,-0.000107226,-0.000364194,0.000435909,-0.000424134,7.49104e-05,-0.000146403,1.24313e-05,4.56555e-05,0.00138516,-0.00022496,0.000241,0.00018136,0.000439426,3.7196e-06,-6.39155e-05,6.83751e-05,0.0049549,0.000267986,-0.00025363,0.000601723
0.341994,0.000768356,0.000374353,-3.14437e-05,0.000144361,0.00036323,-0.000150548,-0.000690771,0.000719743,-0.00437009,-0.000128977,2.94054e-05,-0.00071782,-0.00124416,0.000102307,-0.000102987,0.000636281,-0.00195407,0.000200615,-0.00033733,0.000177136,-0.000528267,-0.00159437,-1.49541e-05,-0.00149504,-0.000177273,0.000136479,-0.00198519,-0.000440997,-2.19227e-05,-4.51512e-05,0.00185643,-0.000182477,-0.00135109,0.000850385,-0.00210871,-0.000320603,-0.000251351,-3.34264e-05,-9.78175e-05,0.000126875,0.000143499,-0.000134747,0.00102901,-0.000703875,-3.09571e-05,0.000216347,-1.95815e-05,-0.000162463,-0.000125019,-0.000371717,0.000464303,-0.000394754,0.000114338,-0.000112122,7.71593e-05,1.24159e-05,0.00144612,-0.000205155,0.000295094,0.00020001,0.000472141,-7.29205e-06,-6.99896e-05,1.59495e-05,0.00553045,0.000279973,-0.000255265,0.000573519
0.342994,0.000821473,0.000378994,-7.74669e-06,0.000165001,0.000366431,-0.000163702,-0.000654087,0.000721524,-0.00388177,-0.000112166,0.000211965,-0.000694363,-0.0013099,0.000119636,-9.09469e-05,0.000686627,-0.00199266,0.00019515,-0.000328066,0.000121733,-0.000397236,-0.00154191,-9.35292e-06,-0.00152391,-0.000172534,0.000133414,-0.00195515,-0.00043152,-1.66681e-05,-4.70136e-05,0.00182844,-0.000168393,-0.00139301,0.000832532,-0.00210311,-0.000338973,-0.000242637,-5.05732e-05,-9.52072e-05,0.000124659,0.000134489,-0.000123474,0.00103817,-0.000721116,-5.33527e-05,0.000194648,-2.3297e-05,-0.000136493,-0.000142267,-0.000377806,0.000490045,-0.000364428,0.000152338,-7.85011e-05,0.000140572,-2.04031e-05,0.00150024,-0.000184872,0.000347547,0.000217417,0.000502493,-1.79799e-05,-7.5817e-05,-3.64828e-05,0.0060745,0.000290406,-0.000256283,0.000543537
0.343994,0.000870443,0.000381636,1.54594e-05,0.000184477,0.000368147,-0.000175732,-0.00061558,0.00072074,-0.00338525,-9.51454e-05,0.000393,-0.00066818,-0.00136982,0.000136128,-7.86192e-05,0.000733566,-0.00202262,0.000188923,-0.000317442,6.63231e-05,-0.000267573,-0.00148368,-3.89238e-06,-0.00154675,-0.000167416,0.000129826,-0.00191938,-0.000420578,-1.15339e-05,-4.86172e-05,0.00179497,-0.000153763,-0.00142935,0.000810728,-0.00209036,-0.0003558,-0.000232723,-6.75928e-05,-9.23147e-05,0.000121994,0.000124441,-0.000112003,0.0010437,-0.000734809,-7.54116e-05,0.000172498,-2.71521e-05,-0.000110793,-0.000158877,-0.000382495,0.000513067,-0.000333266,0.000188799,-4.56117e-05,0.00020242,-5.26756e-05,0.00154735,-0.000164204,0.000398144,0.000233547,0.000530385,-2.82959e-05,-8.13866e-05,-8.86353e-05,0.00658489,0.000299282,-0.000256681,0.000511896
0.344994,0.000915131,0.000382277,3.81097e-05,0.00020274,0.000368378,-0.000186631,-0.000575375,0.000717375,-0.0028828,-7.79753e-05,0.000571744,-0.000639353,-0.00142386,0.000151728,-6.60662e-05,0.000776915,-0.00204401,0.000181956,-0.000305503,1.11607e-05,-0.000139793,-0.00141999,1.40444e-06,-0.0015634,-0.000161906,0.000125742,-0.00187804,-0.000408214,-6.52889e-06,-4.99616e-05,0.00175621,-0.000138648,-0.00145993,0.000785145,-0.00207056,-0.000371063,-0.00022166,-8.43922e-05,-8.9148e-05,0.000118889,0.000113421,-0.000100363,0.00104557,-0.000744898,-9.70274e-05,0.000149957,-3.11187e-05,-8.54323e-05,-0.000174763,-0.000385819,0.000533316,-0.000301377,0.000223618,-1.35192e-05,0.00026246,-8.42794e-05,0.00158729,-0.000143239,0.000446679,0.000248369,0.000555734,-3.81948e-05,-8.66875e-05,-0.000140224,0.00705967,0.000306604,-0.000256455,0.000478725
0.345994,0.00095542,0.000380922,6.0143e-05,0.000219749,0.000367132,-0.000196399,-0.000533606,0.000711424,-0.00237668,-6.07174e-05,0.000747441,-0.000607977,-0.00147196,0.000166386,-5.33509e-05,0.000816506,-0.00205688,0.000174274,-0.000292299,-4.35043e-05,-1.43894e-05,-0.00135115,6.51572e-06,-0.00157372,-0.000155993,0.000121189,-0.00183129,-0.000394474,-1.66129e-06,-5.10478e-05,0.00171234,-0.00012311,-0.00148462,0.000755972,-0.00204381,-0.000384747,-0.000209504,-0.000100879,-8.57158e-05,0.000115357,0.000101504,-8.85877e-05,0.00104379,-0.000751343,-0.000118096,0.00012709,-3.51679e-05,-6.04737e-05,-0.000189839,-0.000387818,0.000550751,-0.000268872,0.000256701,1.77167e-05,0.000320464,-0.000115097,0.00161996,-0.00012207,0.000492959,0.000261862,0.000578467,-4.76349e-05,-9.17092e-05,-0.00019097,0.00749705,0.000312385,-0.000255605,0.000444155
0.346994,0.000991218,0.000377589,8.15015e-05,0.000235469,0.000364421,-0.00020504,-0.000490409,0.000702892,-0.0018691,-4.3433e-05,0.00091935,-0.000574161,-0.00151409,0.000180054,-4.05365e-05,0.000852192,-0.00206136,0.000165906,-0.000277886,-9.74266e-05,0.000108165,-0.00127751,1.14211e-05,-0.00157759,-0.000149667,0.000116198,-0.00177932,-0.000379412,3.06159e-06,-5.18783e-05,0.00166358,-0.00010721,-0.00150328,0.000723417,-0.00201024,-0.00039684,-0.000196319,-0.000116963,-8.20278e-05,0.000111409,8.87669e-05,-7.67092e-05,0.00103836,-0.000754123,-0.000138517,0.000103959,-3.92696e-05,-3.59782e-05,-0.000204025,-0.000388532,0.000565347,-0.000235864,0.000287963,4.80421e-05,0.000376214,-0.000145014,0.00164529,-0.000100788,0.000536798,0.00027401,0.000598524,-5.65779e-05,-9.6442e-05,-0.000240598,0.00789546,0.000316641,-0.00025413,0.000408322
0.347994,0.00102245,0.000372306,0.000102131,0.000249871,0.000360267,-0.000212565,-0.000445928,0.000691796,-0.00136227,-2.61836e-05,0.00108675,-0.000538027,-0.00155025,0.000192693,-2.76859e-05,0.000883845,-0.0020576,0.000156883,-0.000262326,-0.000150367,0.000227421,-0.00119944,1.61017e-05,-0.00157496,-0.00014292,0.0001108,-0.00172235,-0.000363086,7.63317e-06,-5.24563e-05,0.00161014,-9.10145e-05,-0.00151584,0.0006877,-0.00197001,-0.00040734,-0.000182172,-0.000132554,-7.80946e-05,0.000107061,7.52949e-05,-6.47601e-05,0.00102931,-0.000753238,-0.000158194,8.06306e-05,-4.33928e-05,-1.20025e-05,-0.000217246,-0.000388007,0.000577091,-0.000202467,0.000317331,7.74086e-05,0.000429505,-0.000173924,0.00166324,-7.94821e-05,0.000578025,0.000284801,0.000615856,-6.49893e-05,-0.000100876,-0.000288842,0.00825353,0.000319398,-0.000252029,0.000371367
0.348994,0.00104906,0.000365112,0.000121982,0.000262932,0.000354695,-0.000218989,-0.000400311,0.000678163,-0.000858375,-9.0298e-06,0.00124893,-0.000499711,-0.00158044,0.000204267,-1.48615e-05,0.000911355,-0.00204575,0.000147241,-0.000245689,-0.000202092,0.000342955,-0.00111731,2.05401e-05,-0.00156576,-0.000135747,0.000105028,-0.00166058,-0.000345558,1.20476e-05,-5.27867e-05,0.00155226,-7.45871e-05,-0.00152221,0.000649059,-0.00192332,-0.000416249,-0.000167136,-0.000147567,-7.39276e-05,0.000102329,6.11761e-05,-5.27727e-05,0.00101668,-0.000748705,-0.000177034,5.71702e-05,-4.75059e-05,1.14005e-05,-0.000229431,-0.000386289,0.000585985,-0.000168793,0.000344739,0.000105773,0.000480145,-0.000201724,0.0016738,-5.82415e-05,0.000616479,0.00029423,0.00063043,-7.28381e-05,-0.000105003,-0.000335445,0.00857012,0.000320688,-0.000249306,0.000333433
0.349994,0.00107103,0.000356056,0.000141006,0.000274636,0.000347737,-0.000224329,-0.00035371,0.00066203,-0.000359519,7.96808e-06,0.00140522,-0.000459358,-0.00160469,0.000214744,-2.12496e-06,0.000934636,-0.00202605,0.000137017,-0.000228048,-0.000252377,0.000454372,-0.00103153,2.47207e-05,-0.00154999,-0.000128143,9.89177e-05,-0.00159426,-0.000326898,1.62997e-05,-5.2875e-05,0.00149018,-5.7994e-05,-0.00152238,0.000607741,-0.00187036,-0.000423572,-0.000151287,-0.000161918,-6.95389e-05,9.72339e-05,4.65029e-05,-4.07798e-05,0.00100051,-0.000740561,-0.000194948,3.36448e-05,-5.15771e-05,3.41817e-05,-0.000240514,-0.000383426,0.000592044,-0.000134957,0.000370135,0.000133098,0.000527958,-0.000228316,0.001677,-3.71533e-05,0.000652014,0.0003023,0.000642222,-8.00972e-05,-0.000108813,-0.000380158,0.00884429,0.000320548,-0.000245963,0.000294667
0.350994,0.00108833,0.000345195,0.000159163,0.000284975,0.00033943,-0.000228609,-0.00030628,0.000643448,0.000132226,2.47507e-05,0.00155497,-0.000417126,-0.00162306,0.000224101,1.04634e-05,0.000953618,-0.00199872,0.000126251,-0.000209481,-0.000301008,0.000561301,-0.000942495,2.86294e-05,-0.00152766,-0.000120107,9.25031e-05,-0.00152363,-0.000307176,2.03849e-05,-5.2728e-05,0.00142416,-4.13015e-05,-0.00151632,0.000564006,-0.00181139,-0.000429323,-0.000134707,-0.000175527,-6.49417e-05,9.17945e-05,3.13709e-05,-2.88136e-05,0.000980875,-0.000728862,-0.000211855,1.01218e-05,-5.55743e-05,5.62956e-05,-0.000250437,-0.000379467,0.000595295,-0.000101071,0.000393473,0.000159349,0.000572781,-0.000253612,0.00167292,-1.63029e-05,0.000684496,0.000309016,0.000651223,-8.67436e-05,-0.0001123,-0.000422745,0.0090753,0.000319024,-0.000242006,0.000255216
0.351994,0.00110099,0.000332597,0.000176412,0.000293944,0.000329818,-0.000231856,-0.000258181,0.000622475,0.000614862,4.12598e-05,0.00169756,-0.000373183,-0.00163561,0.000232316,2.28446e-05,0.000968256,-0.00196403,0.000114986,-0.000190071,-0.000347779,0.000663403,-0.000850629,3.2254e-05,-0.00149883,-0.000111639,8.58207e-05,-0.00144895,-0.00028647,2.42993e-05,-5.23535e-05,0.00135446,-2.45759e-05,-0.00150406,0.000518123,-0.00174665,-0.000433518,-0.00011748,-0.000188319,-6.01496e-05,8.60334e-05,1.58785e-05,-1.69063e-05,0.000957861,-0.00071368,-0.000227676,-1.33309e-05,-5.94654e-05,7.77007e-05,-0.000259146,-0.000374465,0.000595781,-6.72461e-05,0.000414717,0.000184499,0.000614468,-0.000277528,0.00166165,4.22697e-06,0.000713806,0.00031439,0.000657434,-9.27579e-05,-0.000115455,-0.000462984,0.00926267,0.000316163,-0.00023744,0.000215232
0.352994,0.00110902,0.000318339,0.000192719,0.000301545,0.000318951,-0.000234099,-0.000209574,0.000599183,0.00108646,5.74385e-05,0.0018324,-0.000327706,-0.00164243,0.000239374,3.49614e-05,0.000978523,-0.00192228,0.000103268,-0.000169905,-0.000392495,0.000760367,-0.000756361,3.55837e-05,-0.00146357,-0.000102743,7.89073e-05,-0.00137051,-0.000264859,2.80395e-05,-5.17602e-05,0.00128137,-7.88361e-06,-0.00148566,0.000470368,-0.00167642,-0.00043618,-9.96956e-05,-0.000200222,-5.51774e-05,7.99741e-05,1.26204e-07,-5.08977e-06,0.000931563,-0.000695106,-0.000242341,-3.6645e-05,-6.32188e-05,9.83588e-05,-0.000266596,-0.000368471,0.000593554,-3.35944e-05,0.000433843,0.000208523,0.00065289,-0.000299987,0.00164333,2.43559e-05,0.000739842,0.000318439,0.000660872,-9.81249e-05,-0.000118272,-0.000500665,0.0094061,0.00031202,-0.000232274,0.000174865
0.353994,0.00111249,0.000302507,0.000208053,0.000307788,0.000306882,-0.000235374,-0.000160623,0.000573651,0.00154517,7.32313e-05,0.00195895,-0.000280882,-0.00164362,0.000245268,4.67585e-05,0.000984415,-0.00187377,9.11446e-05,-0.000149074,-0.000434974,0.000851914,-0.000660126,3.86099e-05,-0.00142199,-9.34251e-05,7.18001e-05,-0.00128859,-0.000242428,3.16027e-05,-5.09576e-05,0.00120517,8.70968e-06,-0.00146119,0.000421025,-0.00160101,-0.000437336,-8.14437e-05,-0.000211171,-5.00402e-05,7.36418e-05,-1.5784e-05,6.60465e-06,0.00090209,-0.000673249,-0.000255785,-5.97524e-05,-6.68032e-05,0.000118236,-0.000272744,-0.000361539,0.00058868,-2.24543e-07,0.000450835,0.000231401,0.000687931,-0.000320921,0.00161811,4.40067e-05,0.000762513,0.000321186,0.000661562,-0.000102833,-0.000120744,-0.000535594,0.00950553,0.000306655,-0.000226517,0.000134268
0.354994,0.00111146,0.000285194,0.000222386,0.000312687,0.000293671,-0.000235716,-0.000111495,0.00054597,0.00198924,8.85848e-05,0.00207669,-0.000232904,-0.00163931,0.000249992,5.81831e-05,0.000985946,-0.00181886,7.86643e-05,-0.000127673,-0.000475045,0.000937795,-0.000562363,4.13255e-05,-0.00137425,-8.36947e-05,6.45364e-05,-0.00120349,-0.000219263,3.49865e-05,-4.99559e-05,0.00112614,2.51388e-05,-0.00143075,0.00037038,-0.00152073,-0.000437016,-6.28176e-05,-0.000221105,-4.4754e-05,6.70626e-05,-3.17494e-05,1.8146e-05,0.000869567,-0.000648232,-0.000267948,-8.25846e-05,-7.01881e-05,0.000137301,-0.00027756,-0.000353722,0.000581237,3.2756e-05,0.000465686,0.000253118,0.000719496,-0.000340267,0.00158619,6.31055e-05,0.000781749,0.000322657,0.000659543,-0.000106876,-0.000122867,-0.000567595,0.00956111,0.00030013,-0.000220181,9.35912e-05
0.355994,0.00110601,0.000266501,0.000235695,0.00031626,0.000279381,-0.000235164,-6.23534e-05,0.000516241,0.00241701,0.000103447,0.00218515,-0.000183971,-0.00162964,0.000253547,6.91848e-05,0.000983155,-0.0017579,6.58787e-05,-0.000105797,-0.000512554,0.00101779,-0.000463514,4.37253e-05,-0.00132051,-7.35637e-05,5.71536e-05,-0.00111552,-0.000195454,3.8189e-05,-4.87662e-05,0.0010446,4.13396e-05,-0.00139449,0.000318724,-0.00143591,-0.000435256,-4.39121e-05,-0.000229968,-3.93353e-05,6.0264e-05,-4.7667e-05,2.95041e-05,0.000834131,-0.000620197,-0.000278781,-0.000105074,-7.33442e-05,0.000155526,-0.000281017,-0.000345075,0.000571311,6.52421e-05,0.000478398,0.000273661,0.000747505,-0.000357973,0.0015478,8.1582e-05,0.000797491,0.000322883,0.000654866,-0.000110249,-0.000124635,-0.000596506,0.0095732,0.000292513,-0.000213279,5.2986e-05
0.356994,0.00109626,0.000246535,0.000247961,0.000318532,0.000264082,-0.00023376,-1.33669e-05,0.000484574,0.0028269,0.000117769,0.00228391,-0.00013429,-0.00161475,0.00025594,7.97157e-05,0.000976096,-0.00169127,5.28406e-05,-8.35453e-05,-0.000547356,0.00109172,-0.000364022,4.58056e-05,-0.00126099,-6.30473e-05,4.96891e-05,-0.001025,-0.000171094,4.12087e-05,-4.74001e-05,0.000960852,5.72491e-05,-0.00135257,0.000266348,-0.00134692,-0.000432097,-2.4823e-05,-0.000237712,-3.38013e-05,5.32745e-05,-6.34343e-05,4.06493e-05,0.000795931,-0.000589297,-0.000288237,-0.000127152,-7.62431e-05,0.000172888,-0.000283095,-0.000335651,0.000559003,9.71313e-05,0.000488983,0.00029302,0.000771894,-0.000373991,0.00150319,9.93698e-05,0.000809699,0.0003219,0.000647591,-0.000112953,-0.000126044,-0.000622186,0.00954236,0.000283874,-0.000205827,1.26019e-05
