,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016177739430543573,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.015746333045729078,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.0,0.016609145815358068,0.016824849007765316,0.01639344262295082,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.01639344262295082,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.017040552200172563,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016824849007765316,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016609145815358068
TP8,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016177739430543573,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.015746333045729078,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.0,0.016609145815358068,0.016824849007765316,0.01639344262295082,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.01639344262295082,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.017040552200172563,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016824849007765316,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016609145815358068
C6,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016386373436826217,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.015739542906425184,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.0,0.016601983613626563,0.016817593790426907,0.016386373436826217,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016386373436826217,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.017248814144027597,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016817593790426907,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563
C2,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016386373436826217,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.015739542906425184,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.0,0.016601983613626563,0.016817593790426907,0.016386373436826217,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016386373436826217,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.017248814144027597,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016817593790426907,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563
FC4,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016177739430543573,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.015746333045729078,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.0,0.016609145815358068,0.016824849007765316,0.01639344262295082,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.01639344262295082,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.017040552200172563,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016824849007765316,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016609145815358068
FT8,0.0165892501658925,0.0168104401681044,0.0168104401681044,0.0165892501658925,0.0165892501658925,0.0168104401681044,0.0165892501658925,0.0165892501658925,0.0168104401681044,0.0165892501658925,0.0165892501658925,0.0168104401681044,0.015925680159256803,0.0165892501658925,0.0165892501658925,0.0165892501658925,0.0168104401681044,0.0,0.0165892501658925,0.0168104401681044,0.0163680601636806,0.0168104401681044,0.0168104401681044,0.0165892501658925,0.0165892501658925,0.0165892501658925,0.0168104401681044,0.0168104401681044,0.0165892501658925,0.0165892501658925,0.0165892501658925,0.0165892501658925,0.0163680601636806,0.0168104401681044,0.0165892501658925,0.0165892501658925,0.0165892501658925,0.0165892501658925,0.0165892501658925,0.0165892501658925,0.0165892501658925,0.0168104401681044,0.0168104401681044,0.0168104401681044,0.0165892501658925,0.0165892501658925,0.0168104401681044,0.0168104401681044,0.017252820172528202,0.0168104401681044,0.0165892501658925,0.0165892501658925,0.0168104401681044,0.0168104401681044,0.0165892501658925,0.0168104401681044,0.0165892501658925,0.0168104401681044,0.0168104401681044,0.0165892501658925,0.0165892501658925
F6,0.016627584736729907,0.016627584736729907,0.01684075890002132,0.016627584736729907,0.016627584736729907,0.015988062246855683,0.016627584736729907,0.016627584736729907,0.01684075890002132,0.016627584736729907,0.016627584736729907,0.01684075890002132,0.015561713920272863,0.016627584736729907,0.016627584736729907,0.016627584736729907,0.01684075890002132,0.0,0.016627584736729907,0.01684075890002132,0.0164144105734385,0.01684075890002132,0.01684075890002132,0.016627584736729907,0.016627584736729907,0.016627584736729907,0.01684075890002132,0.01684075890002132,0.016627584736729907,0.016627584736729907,0.016627584736729907,0.016627584736729907,0.0164144105734385,0.01684075890002132,0.016627584736729907,0.016627584736729907,0.016627584736729907,0.016627584736729907,0.016627584736729907,0.0164144105734385,0.016627584736729907,0.01684075890002132,0.01684075890002132,0.01684075890002132,0.016627584736729907,0.016627584736729907,0.01684075890002132,0.01684075890002132,0.017053933063312727,0.01684075890002132,0.016627584736729907,0.016627584736729907,0.01684075890002132,0.01684075890002132,0.016627584736729907,0.016627584736729907,0.016627584736729907,0.01684075890002132,0.01684075890002132,0.016627584736729907,0.016627584736729907
AF8,0.01662049861495845,0.01662049861495845,0.01683358193053484,0.01662049861495845,0.01662049861495845,0.016194331983805668,0.01662049861495845,0.01662049861495845,0.01683358193053484,0.01662049861495845,0.01662049861495845,0.01683358193053484,0.015555082037076498,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01683358193053484,0.0,0.01662049861495845,0.01683358193053484,0.01640741529938206,0.01683358193053484,0.01683358193053484,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01683358193053484,0.01683358193053484,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01640741529938206,0.01683358193053484,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01640741529938206,0.01662049861495845,0.01683358193053484,0.01683358193053484,0.01683358193053484,0.01662049861495845,0.01662049861495845,0.01683358193053484,0.01683358193053484,0.01725974856168762,0.01683358193053484,0.01662049861495845,0.01662049861495845,0.01683358193053484,0.01683358193053484,0.01662049861495845,0.01662049861495845,0.01662049861495845,0.01683358193053484,0.01683358193053484,0.01662049861495845,0.01662049861495845
AF4,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016386373436826217,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.015739542906425184,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.0,0.016601983613626563,0.016817593790426907,0.016386373436826217,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016386373436826217,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.017248814144027597,0.016817593790426907,0.016601983613626563,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016817593790426907,0.016601983613626563,0.016817593790426907,0.016817593790426907,0.016601983613626563,0.016601983613626563
F2,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016177739430543573,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.015746333045729078,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.0,0.016609145815358068,0.016824849007765316,0.01639344262295082,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.01639344262295082,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.017040552200172563,0.016824849007765316,0.016609145815358068,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016824849007765316,0.016609145815358068,0.016824849007765316,0.016824849007765316,0.016609145815358068,0.016609145815358068
FCz,0.016627584736729907,0.016627584736729907,0.01684075890002132,0.016627584736729907,0.016627584736729907,0.015988062246855683,0.016627584736729907,0.016627584736729907,0.01684075890002132,0.016627584736729907,0.016627584736729907,0.01684075890002132,0.015561713920272863,0.016627584736729907,0.016627584736729907,0.016627584736729907,0.01684075890002132,0.0,0.016627584736729907,0.01684075890002132,0.0164144105734385,0.01684075890002132,0.01684075890002132,0.016627584736729907,0.016627584736729907,0.016627584736729907,0.01684075890002132,0.01684075890002132,0.016627584736729907,0.016627584736729907,0.016627584736729907,0.016627584736729907,0.0164144105734385,0.01684075890002132,0.016627584736729907,0.016627584736729907,0.016627584736729907,0.016627584736729907,0.016627584736729907,0.0164144105734385,0.016627584736729907,0.01684075890002132,0.01684075890002132,0.01684075890002132,0.016627584736729907,0.016627584736729907,0.01684075890002132,0.01684075890002132,0.017053933063312727,0.01684075890002132,0.016627584736729907,0.016627584736729907,0.01684075890002132,0.01684075890002132,0.016627584736729907,0.016627584736729907,0.016627584736729907,0.01684075890002132,0.01684075890002132,0.016627584736729907,0.016627584736729907
