,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016634429400386848,0.016763378465506126,0.016763378465506126,0.016634429400386848,0.016634429400386848,0.016763378465506126,0.016634429400386848,0.016634429400386848,0.016763378465506126,0.016634429400386848,0.016634429400386848,0.016634429400386848,0.016634429400386848,0.016634429400386848,0.016634429400386848,0.016634429400386848,0.016634429400386848,0.0,0.016634429400386848,0.016763378465506126,0.016634429400386848,0.016634429400386848,0.016763378465506126,0.016634429400386848,0.016634429400386848,0.016763378465506126,0.016634429400386848,0.016763378465506126,0.016634429400386848,0.016634429400386848,0.016763378465506126,0.016634429400386848,0.016376531270148292,0.016634429400386848,0.016634429400386848,0.016763378465506126,0.016634429400386848,0.016634429400386848,0.016634429400386848,0.016763378465506126,0.016763378465506126,0.016763378465506126,0.016634429400386848,0.016634429400386848,0.016763378465506126,0.01650548033526757,0.016634429400386848,0.016634429400386848,0.016763378465506126,0.016634429400386848,0.016634429400386848,0.016634429400386848,0.016634429400386848,0.016763378465506126,0.016634429400386848,0.016763378465506126,0.016634429400386848,0.016763378465506126,0.016634429400386848,0.016634429400386848,0.016634429400386848
TP8,0.016634676903390915,0.01676263595649392,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.0,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.0163787587971849,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.01676263595649392,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016506717850287907,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915
C6,0.016634676903390915,0.01676263595649392,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.0,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.0163787587971849,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.01676263595649392,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016506717850287907,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915
C2,0.016634676903390915,0.01676263595649392,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.0,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.0163787587971849,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.01676263595649392,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016506717850287907,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915
FC4,0.016634676903390915,0.01676263595649392,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.0,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.0163787587971849,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.01676263595649392,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016506717850287907,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915
FT8,0.01664760452408184,0.01677468547464735,0.01677468547464735,0.01664760452408184,0.01664760452408184,0.01677468547464735,0.01664760452408184,0.01652052357351633,0.01677468547464735,0.01664760452408184,0.01664760452408184,0.01664760452408184,0.01664760452408184,0.01664760452408184,0.01664760452408184,0.01664760452408184,0.01664760452408184,0.0,0.01664760452408184,0.01677468547464735,0.01664760452408184,0.01664760452408184,0.01677468547464735,0.01664760452408184,0.01664760452408184,0.01677468547464735,0.01664760452408184,0.01677468547464735,0.01652052357351633,0.01664760452408184,0.01677468547464735,0.01664760452408184,0.01626636167238531,0.01664760452408184,0.01652052357351633,0.01677468547464735,0.01664760452408184,0.01664760452408184,0.01664760452408184,0.01677468547464735,0.01677468547464735,0.01677468547464735,0.01664760452408184,0.01664760452408184,0.01677468547464735,0.01639344262295082,0.01664760452408184,0.01664760452408184,0.01677468547464735,0.01664760452408184,0.01664760452408184,0.01664760452408184,0.01664760452408184,0.01677468547464735,0.01664760452408184,0.01677468547464735,0.01664760452408184,0.01677468547464735,0.01664760452408184,0.01652052357351633,0.01664760452408184
F6,0.016634676903390915,0.01676263595649392,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.0,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.0163787587971849,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.01676263595649392,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016506717850287907,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915
AF8,0.01664760452408184,0.01677468547464735,0.01677468547464735,0.01664760452408184,0.01664760452408184,0.01677468547464735,0.01664760452408184,0.01652052357351633,0.01677468547464735,0.01664760452408184,0.01664760452408184,0.01664760452408184,0.01664760452408184,0.01664760452408184,0.01664760452408184,0.01664760452408184,0.01664760452408184,0.0,0.01664760452408184,0.01677468547464735,0.01664760452408184,0.01664760452408184,0.01677468547464735,0.01664760452408184,0.01664760452408184,0.01677468547464735,0.01664760452408184,0.01677468547464735,0.01652052357351633,0.01664760452408184,0.01677468547464735,0.01664760452408184,0.01626636167238531,0.01664760452408184,0.01652052357351633,0.01677468547464735,0.01664760452408184,0.01664760452408184,0.01664760452408184,0.01677468547464735,0.01677468547464735,0.01677468547464735,0.01664760452408184,0.01664760452408184,0.01677468547464735,0.01639344262295082,0.01664760452408184,0.01664760452408184,0.01677468547464735,0.01664760452408184,0.01664760452408184,0.01664760452408184,0.01664760452408184,0.01677468547464735,0.01664760452408184,0.01677468547464735,0.01664760452408184,0.01677468547464735,0.01664760452408184,0.01652052357351633,0.01664760452408184
AF4,0.016634676903390915,0.01676263595649392,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.0,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.0163787587971849,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.01676263595649392,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016506717850287907,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915
F2,0.016634178037686808,0.01676413255360624,0.01676413255360624,0.016634178037686808,0.016634178037686808,0.01676413255360624,0.016634178037686808,0.016634178037686808,0.01676413255360624,0.016634178037686808,0.016634178037686808,0.016634178037686808,0.016634178037686808,0.016634178037686808,0.016634178037686808,0.016634178037686808,0.016634178037686808,0.0,0.016634178037686808,0.01676413255360624,0.016634178037686808,0.016634178037686808,0.01676413255360624,0.016634178037686808,0.016634178037686808,0.01676413255360624,0.016634178037686808,0.01676413255360624,0.016634178037686808,0.016634178037686808,0.01676413255360624,0.016634178037686808,0.016374269005847954,0.016634178037686808,0.016634178037686808,0.01676413255360624,0.016634178037686808,0.016634178037686808,0.016634178037686808,0.01676413255360624,0.01676413255360624,0.01676413255360624,0.016634178037686808,0.016634178037686808,0.01676413255360624,0.01650422352176738,0.016634178037686808,0.016634178037686808,0.01676413255360624,0.016634178037686808,0.016634178037686808,0.016634178037686808,0.016634178037686808,0.01676413255360624,0.016634178037686808,0.01676413255360624,0.016634178037686808,0.01676413255360624,0.016634178037686808,0.016634178037686808,0.016634178037686808
FCz,0.016634676903390915,0.01676263595649392,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.0,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.0163787587971849,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.01676263595649392,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016506717850287907,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.01676263595649392,0.016634676903390915,0.016634676903390915,0.016634676903390915
