,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016623376623376623,0.016883116883116882,0.016883116883116882,0.016623376623376623,0.016623376623376623,0.016883116883116882,0.016363636363636365,0.016363636363636365,0.016883116883116882,0.016363636363636365,0.016363636363636365,0.016363636363636365,0.016883116883116882,0.016623376623376623,0.016623376623376623,0.016623376623376623,0.016883116883116882,0.0,0.016103896103896103,0.016883116883116882,0.016363636363636365,0.016883116883116882,0.016883116883116882,0.016883116883116882,0.016623376623376623,0.016883116883116882,0.016623376623376623,0.016883116883116882,0.016103896103896103,0.016623376623376623,0.016883116883116882,0.016623376623376623,0.015584415584415584,0.016883116883116882,0.016363636363636365,0.016883116883116882,0.016883116883116882,0.016883116883116882,0.016623376623376623,0.016883116883116882,0.016883116883116882,0.016883116883116882,0.016883116883116882,0.016623376623376623,0.016883116883116882,0.015584415584415584,0.016883116883116882,0.016883116883116882,0.016883116883116882,0.016883116883116882,0.016363636363636365,0.016623376623376623,0.016623376623376623,0.016883116883116882,0.016623376623376623,0.016883116883116882,0.016883116883116882,0.016883116883116882,0.016883116883116882,0.016363636363636365,0.016623376623376623
TP8,0.016469377251672673,0.016984045290787442,0.016984045290787442,0.016469377251672673,0.016469377251672673,0.016984045290787442,0.016212043232115284,0.016212043232115284,0.016984045290787442,0.016212043232115284,0.016212043232115284,0.016212043232115284,0.016984045290787442,0.016469377251672673,0.016469377251672673,0.016726711271230058,0.016984045290787442,0.0,0.0159547092125579,0.016984045290787442,0.016212043232115284,0.016984045290787442,0.016984045290787442,0.016984045290787442,0.016726711271230058,0.016984045290787442,0.016726711271230058,0.016984045290787442,0.0159547092125579,0.016469377251672673,0.016984045290787442,0.016469377251672673,0.01544004117344313,0.016984045290787442,0.016212043232115284,0.016984045290787442,0.016984045290787442,0.016984045290787442,0.016469377251672673,0.016984045290787442,0.016984045290787442,0.016984045290787442,0.016984045290787442,0.016726711271230058,0.016984045290787442,0.01544004117344313,0.016984045290787442,0.016984045290787442,0.016984045290787442,0.016726711271230058,0.016212043232115284,0.016469377251672673,0.016469377251672673,0.016984045290787442,0.016726711271230058,0.016984045290787442,0.016984045290787442,0.016984045290787442,0.016984045290787442,0.016212043232115284,0.016726711271230058
C6,0.016476552598225603,0.016983523447401776,0.016983523447401776,0.016476552598225603,0.016476552598225603,0.016983523447401776,0.01596958174904943,0.016223067173637515,0.016983523447401776,0.016223067173637515,0.016223067173637515,0.016223067173637515,0.016983523447401776,0.016476552598225603,0.016476552598225603,0.016730038022813688,0.016983523447401776,0.0,0.01596958174904943,0.016983523447401776,0.016223067173637515,0.016983523447401776,0.016983523447401776,0.016983523447401776,0.016730038022813688,0.016983523447401776,0.016730038022813688,0.016983523447401776,0.01596958174904943,0.016476552598225603,0.016983523447401776,0.016476552598225603,0.015462610899873257,0.016983523447401776,0.016223067173637515,0.016983523447401776,0.016983523447401776,0.016983523447401776,0.016476552598225603,0.016983523447401776,0.016983523447401776,0.016983523447401776,0.016983523447401776,0.016730038022813688,0.016983523447401776,0.015462610899873257,0.016983523447401776,0.016983523447401776,0.016983523447401776,0.016730038022813688,0.016223067173637515,0.016476552598225603,0.016476552598225603,0.016983523447401776,0.016730038022813688,0.016983523447401776,0.016983523447401776,0.016983523447401776,0.016983523447401776,0.016223067173637515,0.016730038022813688
C2,0.01636788776305534,0.0171473109898675,0.0171473109898675,0.01636788776305534,0.01636788776305534,0.017407118732138217,0.01610808002078462,0.01610808002078462,0.0171473109898675,0.01610808002078462,0.01610808002078462,0.01610808002078462,0.0171473109898675,0.01636788776305534,0.01636788776305534,0.01662769550532606,0.016887503247596778,0.0,0.0158482722785139,0.016887503247596778,0.01610808002078462,0.0171473109898675,0.0171473109898675,0.0171473109898675,0.01662769550532606,0.0171473109898675,0.01662769550532606,0.0171473109898675,0.0158482722785139,0.01636788776305534,0.0171473109898675,0.01636788776305534,0.01532865679397246,0.016887503247596778,0.01610808002078462,0.0171473109898675,0.016887503247596778,0.0171473109898675,0.01636788776305534,0.0171473109898675,0.017407118732138217,0.0171473109898675,0.0171473109898675,0.01662769550532606,0.0171473109898675,0.01532865679397246,0.016887503247596778,0.016887503247596778,0.0171473109898675,0.01662769550532606,0.01610808002078462,0.01636788776305534,0.01636788776305534,0.016887503247596778,0.01662769550532606,0.0171473109898675,0.016887503247596778,0.0171473109898675,0.016887503247596778,0.01610808002078462,0.01662769550532606
FC4,0.01638930912758447,0.01714573877962683,0.01714573877962683,0.01638930912758447,0.01638930912758447,0.01714573877962683,0.01588502269288956,0.016137165910237016,0.01714573877962683,0.016137165910237016,0.016137165910237016,0.016137165910237016,0.01714573877962683,0.01638930912758447,0.01638930912758447,0.01664145234493192,0.016893595562279373,0.0,0.01588502269288956,0.016893595562279373,0.016137165910237016,0.01714573877962683,0.01714573877962683,0.01714573877962683,0.01664145234493192,0.01714573877962683,0.01664145234493192,0.01714573877962683,0.01588502269288956,0.01638930912758447,0.01714573877962683,0.01638930912758447,0.015380736258194654,0.016893595562279373,0.016137165910237016,0.01714573877962683,0.016893595562279373,0.01714573877962683,0.01638930912758447,0.01714573877962683,0.01714573877962683,0.01714573877962683,0.01714573877962683,0.01664145234493192,0.01714573877962683,0.015380736258194654,0.016893595562279373,0.016893595562279373,0.01714573877962683,0.01664145234493192,0.016137165910237016,0.01638930912758447,0.01638930912758447,0.016893595562279373,0.01664145234493192,0.01714573877962683,0.016893595562279373,0.01714573877962683,0.016893595562279373,0.016137165910237016,0.01664145234493192
FT8,0.016339034975746746,0.017360224661730917,0.017360224661730917,0.016339034975746746,0.016339034975746746,0.017615522083226958,0.01582844013275466,0.0160837375542507,0.017104927240234873,0.0160837375542507,0.0160837375542507,0.0160837375542507,0.017615522083226958,0.016339034975746746,0.016339034975746746,0.016594332397242787,0.01684962981873883,0.0,0.01582844013275466,0.01684962981873883,0.0160837375542507,0.017104927240234873,0.017104927240234873,0.017104927240234873,0.016594332397242787,0.017104927240234873,0.016594332397242787,0.017104927240234873,0.01582844013275466,0.016339034975746746,0.017104927240234873,0.016339034975746746,0.015317845289762573,0.01684962981873883,0.0160837375542507,0.017104927240234873,0.01684962981873883,0.017104927240234873,0.016339034975746746,0.017360224661730917,0.017615522083226958,0.017104927240234873,0.017104927240234873,0.016594332397242787,0.017104927240234873,0.015317845289762573,0.01684962981873883,0.01684962981873883,0.017104927240234873,0.016594332397242787,0.0160837375542507,0.016339034975746746,0.016339034975746746,0.01684962981873883,0.016594332397242787,0.017360224661730917,0.01684962981873883,0.017360224661730917,0.01684962981873883,0.0160837375542507,0.016594332397242787
F6,0.016376663254861822,0.01714431934493347,0.01714431934493347,0.016376663254861822,0.016376663254861822,0.017400204708290685,0.01586489252814739,0.016120777891504606,0.01714431934493347,0.016120777891504606,0.016120777891504606,0.016120777891504606,0.01714431934493347,0.016376663254861822,0.016376663254861822,0.01663254861821904,0.016888433981576252,0.0,0.01586489252814739,0.016888433981576252,0.016120777891504606,0.01714431934493347,0.01714431934493347,0.01714431934493347,0.01663254861821904,0.01714431934493347,0.01663254861821904,0.01714431934493347,0.01586489252814739,0.016376663254861822,0.01714431934493347,0.016376663254861822,0.015353121801432957,0.016888433981576252,0.016120777891504606,0.01714431934493347,0.016888433981576252,0.01714431934493347,0.016376663254861822,0.01714431934493347,0.017400204708290685,0.01714431934493347,0.01714431934493347,0.01663254861821904,0.01714431934493347,0.015353121801432957,0.016888433981576252,0.016888433981576252,0.01714431934493347,0.01663254861821904,0.016120777891504606,0.016376663254861822,0.016376663254861822,0.016888433981576252,0.01663254861821904,0.01714431934493347,0.016888433981576252,0.01714431934493347,0.016888433981576252,0.016120777891504606,0.01663254861821904
AF8,0.01634397787276842,0.017349761126477244,0.017349761126477244,0.01634397787276842,0.01634397787276842,0.01760120693990445,0.015841086245914005,0.016092532059341212,0.017098315313050037,0.016092532059341212,0.016092532059341212,0.016092532059341212,0.01760120693990445,0.01634397787276842,0.01634397787276842,0.016595423686195626,0.01684686949962283,0.0,0.015841086245914005,0.01684686949962283,0.016092532059341212,0.017098315313050037,0.017098315313050037,0.017098315313050037,0.016595423686195626,0.017098315313050037,0.016595423686195626,0.017098315313050037,0.015841086245914005,0.01634397787276842,0.017098315313050037,0.01634397787276842,0.015338194619059593,0.01684686949962283,0.016092532059341212,0.017098315313050037,0.01684686949962283,0.017098315313050037,0.01634397787276842,0.017349761126477244,0.01760120693990445,0.017098315313050037,0.017098315313050037,0.016595423686195626,0.017098315313050037,0.015338194619059593,0.01684686949962283,0.01684686949962283,0.017098315313050037,0.016595423686195626,0.016092532059341212,0.01634397787276842,0.01634397787276842,0.01684686949962283,0.016595423686195626,0.017349761126477244,0.01684686949962283,0.017349761126477244,0.01684686949962283,0.016092532059341212,0.016595423686195626
AF4,0.016381048387096774,0.017137096774193547,0.017137096774193547,0.016381048387096774,0.016381048387096774,0.017389112903225805,0.015877016129032258,0.016129032258064516,0.017137096774193547,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.017137096774193547,0.016381048387096774,0.016381048387096774,0.01663306451612903,0.01688508064516129,0.0,0.015877016129032258,0.01688508064516129,0.016129032258064516,0.017137096774193547,0.017137096774193547,0.017137096774193547,0.01663306451612903,0.017137096774193547,0.01663306451612903,0.017137096774193547,0.015877016129032258,0.016381048387096774,0.017137096774193547,0.016381048387096774,0.015372983870967742,0.01688508064516129,0.016129032258064516,0.017137096774193547,0.01688508064516129,0.017137096774193547,0.016381048387096774,0.017137096774193547,0.017389112903225805,0.017137096774193547,0.017137096774193547,0.01663306451612903,0.017137096774193547,0.015372983870967742,0.01688508064516129,0.01688508064516129,0.017137096774193547,0.01663306451612903,0.016129032258064516,0.016381048387096774,0.016381048387096774,0.01688508064516129,0.01663306451612903,0.017137096774193547,0.01688508064516129,0.017137096774193547,0.01688508064516129,0.016129032258064516,0.01663306451612903
F2,0.0166282936812484,0.01688411358403684,0.01688411358403684,0.0166282936812484,0.0166282936812484,0.01688411358403684,0.016116653875671526,0.016372473778459965,0.01688411358403684,0.016372473778459965,0.016372473778459965,0.016372473778459965,0.01688411358403684,0.0166282936812484,0.0166282936812484,0.0166282936812484,0.01688411358403684,0.0,0.016116653875671526,0.01688411358403684,0.016372473778459965,0.01688411358403684,0.01688411358403684,0.01688411358403684,0.0166282936812484,0.01688411358403684,0.0166282936812484,0.01688411358403684,0.016116653875671526,0.0166282936812484,0.01688411358403684,0.0166282936812484,0.015605014070094653,0.01688411358403684,0.016372473778459965,0.01688411358403684,0.01688411358403684,0.01688411358403684,0.0166282936812484,0.01688411358403684,0.01688411358403684,0.01688411358403684,0.01688411358403684,0.0166282936812484,0.01688411358403684,0.015605014070094653,0.01688411358403684,0.01688411358403684,0.01688411358403684,0.01688411358403684,0.016372473778459965,0.0166282936812484,0.0166282936812484,0.01688411358403684,0.0166282936812484,0.01688411358403684,0.01688411358403684,0.01688411358403684,0.01688411358403684,0.016372473778459965,0.0166282936812484
FCz,0.01638930912758447,0.01714573877962683,0.01714573877962683,0.01638930912758447,0.01638930912758447,0.01714573877962683,0.01588502269288956,0.016137165910237016,0.01714573877962683,0.016137165910237016,0.016137165910237016,0.016137165910237016,0.01714573877962683,0.01638930912758447,0.01638930912758447,0.01664145234493192,0.016893595562279373,0.0,0.01588502269288956,0.016893595562279373,0.016137165910237016,0.01714573877962683,0.01714573877962683,0.01714573877962683,0.01664145234493192,0.01714573877962683,0.01664145234493192,0.01714573877962683,0.01588502269288956,0.01638930912758447,0.01714573877962683,0.01638930912758447,0.015380736258194654,0.016893595562279373,0.016137165910237016,0.01714573877962683,0.016893595562279373,0.01714573877962683,0.01638930912758447,0.01714573877962683,0.01714573877962683,0.01714573877962683,0.01714573877962683,0.01664145234493192,0.01714573877962683,0.015380736258194654,0.016893595562279373,0.016893595562279373,0.01714573877962683,0.01664145234493192,0.016137165910237016,0.01638930912758447,0.01638930912758447,0.016893595562279373,0.01664145234493192,0.01714573877962683,0.016893595562279373,0.01714573877962683,0.016893595562279373,0.016137165910237016,0.01664145234493192
