,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0003443526170798898,0.014807162534435262,0.0013774104683195593,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449
P2,0.017211099402880226,0.017211099402880226,0.017211099402880226,0.017211099402880226,0.017211099402880226,0.017211099402880226,0.017211099402880226,0.017211099402880226,0.017211099402880226,0.017211099402880226,0.017211099402880226,0.017211099402880226,0.017211099402880226,0.017211099402880226,0.017211099402880226,0.017211099402880226,0.017211099402880226,0.00035124692658939234,0.01510361784334387,0.0014049877063575693,0.001053740779768177,0.017211099402880226,0.017211099402880226,0.017211099402880226,0.017211099402880226,0.017211099402880226,0.017211099402880226,0.017211099402880226,0.017211099402880226,0.017211099402880226,0.017211099402880226,0.017211099402880226,0.017211099402880226,0.017211099402880226,0.017211099402880226,0.017211099402880226,0.017211099402880226,0.017211099402880226,0.017211099402880226,0.017211099402880226,0.017211099402880226,0.017211099402880226,0.017211099402880226,0.017211099402880226,0.017211099402880226,0.017211099402880226,0.017211099402880226,0.017211099402880226,0.017211099402880226,0.017211099402880226,0.017211099402880226,0.017211099402880226,0.001053740779768177,0.017211099402880226,0.017211099402880226,0.017211099402880226,0.017211099402880226,0.017211099402880226,0.017211099402880226,0.017211099402880226,0.017211099402880226,0.017211099402880226
CPz,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0003443526170798898,0.014807162534435262,0.0013774104683195593,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449
CP4,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.00033760972316002703,0.014854827819041188,0.0013504388926401081,0.001012829169480081,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.001012829169480081,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376,0.017218095881161376
TP8,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.09782608695652174,0.0,0.07608695652173914,0.10869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.09782608695652174,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304
C6,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0003443526170798898,0.014807162534435262,0.0013774104683195593,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449
C2,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0003443526170798898,0.014807162534435262,0.0013774104683195593,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449
FC4,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0003443526170798898,0.014807162534435262,0.0013774104683195593,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449
FT8,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0003443526170798898,0.014807162534435262,0.0013774104683195593,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449
F6,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0003443526170798898,0.014807162534435262,0.0013774104683195593,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449
AF8,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0003443526170798898,0.014807162534435262,0.0013774104683195593,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449
AF4,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0003443526170798898,0.014807162534435262,0.0013774104683195593,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449
F2,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0003443526170798898,0.014807162534435262,0.0013774104683195593,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449
FCz,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0003443526170798898,0.014807162534435262,0.0013774104683195593,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.0010330578512396695,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449,0.01721763085399449
