,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.0,0.016710642040457344,0.0,0.0,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.0158311345646438,0.016710642040457344,0.016710642040457344,0.016710642040457344,0.0,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14450867052023122,0.0,0.2832369942196532,0.28901734104046245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832369942196532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.0,0.016710642040457344,0.0,0.0,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.0158311345646438,0.016710642040457344,0.016710642040457344,0.016710642040457344,0.0,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089
C2,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.0,0.016710642040457344,0.0,0.0,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.0158311345646438,0.016710642040457344,0.016710642040457344,0.016710642040457344,0.0,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089
FC4,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.0,0.01757469244288225,0.0,0.0,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.016695957820738138,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.015817223198594025,0.016695957820738138,0.016695957820738138,0.016695957820738138,0.0,0.016695957820738138,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225
FT8,0.017557861133280128,0.017557861133280128,0.017557861133280128,0.01675977653631285,0.01675977653631285,0.017557861133280128,0.017557861133280128,0.01675977653631285,0.017557861133280128,0.017557861133280128,0.01675977653631285,0.017557861133280128,0.017557861133280128,0.01675977653631285,0.01675977653631285,0.017557861133280128,0.017557861133280128,0.0,0.017557861133280128,0.0,0.0,0.01675977653631285,0.017557861133280128,0.017557861133280128,0.017557861133280128,0.01675977653631285,0.017557861133280128,0.017557861133280128,0.017557861133280128,0.01675977653631285,0.017557861133280128,0.01675977653631285,0.01675977653631285,0.017557861133280128,0.017557861133280128,0.01675977653631285,0.017557861133280128,0.017557861133280128,0.017557861133280128,0.017557861133280128,0.017557861133280128,0.017557861133280128,0.017557861133280128,0.017557861133280128,0.01675977653631285,0.017557861133280128,0.01675977653631285,0.017557861133280128,0.015163607342378291,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.0,0.01675977653631285,0.01675977653631285,0.017557861133280128,0.017557861133280128,0.017557861133280128,0.017557861133280128,0.017557861133280128,0.01675977653631285,0.017557861133280128
F6,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.0,0.01757469244288225,0.0,0.0,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.016695957820738138,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.015817223198594025,0.016695957820738138,0.016695957820738138,0.016695957820738138,0.0,0.016695957820738138,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225
AF8,0.01751592356687898,0.01751592356687898,0.01751592356687898,0.016719745222929936,0.016719745222929936,0.01751592356687898,0.01751592356687898,0.016719745222929936,0.01751592356687898,0.01751592356687898,0.016719745222929936,0.01751592356687898,0.01751592356687898,0.016719745222929936,0.016719745222929936,0.01751592356687898,0.01751592356687898,0.0,0.018312101910828025,0.0,0.0,0.016719745222929936,0.018312101910828025,0.01751592356687898,0.01751592356687898,0.016719745222929936,0.01751592356687898,0.01751592356687898,0.01751592356687898,0.016719745222929936,0.01751592356687898,0.016719745222929936,0.016719745222929936,0.01751592356687898,0.01751592356687898,0.016719745222929936,0.01751592356687898,0.01751592356687898,0.01751592356687898,0.01751592356687898,0.01751592356687898,0.01751592356687898,0.01751592356687898,0.01751592356687898,0.016719745222929936,0.01751592356687898,0.016719745222929936,0.01751592356687898,0.015127388535031847,0.01751592356687898,0.016719745222929936,0.016719745222929936,0.0,0.016719745222929936,0.016719745222929936,0.01751592356687898,0.01751592356687898,0.01751592356687898,0.01751592356687898,0.01751592356687898,0.016719745222929936,0.01751592356687898
AF4,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.0,0.017558528428093644,0.0,0.0,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.017558528428093644,0.016722408026755852,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.017558528428093644,0.016722408026755852,0.017558528428093644,0.01588628762541806,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.0,0.016722408026755852,0.016722408026755852,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.017558528428093644,0.016722408026755852,0.017558528428093644
F2,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.0,0.016710642040457344,0.0,0.0,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.016710642040457344,0.01759014951627089,0.0158311345646438,0.016710642040457344,0.016710642040457344,0.016710642040457344,0.0,0.016710642040457344,0.016710642040457344,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.01759014951627089,0.016710642040457344,0.01759014951627089
FCz,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.0,0.01757469244288225,0.0,0.0,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.016695957820738138,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.016695957820738138,0.01757469244288225,0.015817223198594025,0.016695957820738138,0.016695957820738138,0.016695957820738138,0.0,0.016695957820738138,0.016695957820738138,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.016695957820738138,0.01757469244288225
