,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.017146356399265157,0.017758726270667484,0.017146356399265157,0.01653398652786283,0.017146356399265157,0.017758726270667484,0.017146356399265157,0.01653398652786283,0.017146356399265157,0.01653398652786283,0.017146356399265157,0.017146356399265157,0.017146356399265157,0.017146356399265157,0.01653398652786283,0.017146356399265157,0.017146356399265157,0.0,0.020820575627679118,0.001224739742804654,0.000612369871402327,0.01653398652786283,0.017146356399265157,0.017146356399265157,0.017146356399265157,0.017146356399265157,0.017146356399265157,0.017146356399265157,0.017146356399265157,0.017146356399265157,0.017146356399265157,0.017758726270667484,0.017146356399265157,0.01653398652786283,0.017146356399265157,0.017146356399265157,0.017146356399265157,0.017146356399265157,0.017146356399265157,0.017146356399265157,0.017758726270667484,0.017758726270667484,0.017146356399265157,0.017146356399265157,0.017146356399265157,0.017146356399265157,0.01653398652786283,0.017146356399265157,0.015921616656460504,0.019595835884874464,0.017146356399265157,0.017146356399265157,0.000612369871402327,0.017146356399265157,0.017146356399265157,0.017146356399265157,0.017146356399265157,0.017146356399265157,0.017146356399265157,0.017146356399265157,0.01653398652786283,0.017146356399265157
CPz,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.0,0.017857142857142856,0.0012755102040816326,0.0006377551020408163,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.0006377551020408163,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204
CP4,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.0,0.017857142857142856,0.0012755102040816326,0.0006377551020408163,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.0006377551020408163,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631578947368421,0.0,0.26842105263157895,0.28421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.0,0.017857142857142856,0.0012755102040816326,0.0006377551020408163,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.0006377551020408163,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204
C2,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.0,0.017857142857142856,0.0012755102040816326,0.0006377551020408163,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.0006377551020408163,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204
FC4,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.0,0.017857142857142856,0.0012755102040816326,0.0006377551020408163,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.0006377551020408163,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204
FT8,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.0,0.017857142857142856,0.0012755102040816326,0.0006377551020408163,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.0006377551020408163,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204
F6,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.0,0.017857142857142856,0.0012755102040816326,0.0006377551020408163,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.0006377551020408163,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204
AF8,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.0,0.017857142857142856,0.0012755102040816326,0.0006377551020408163,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.0006377551020408163,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204
AF4,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.0,0.017857142857142856,0.0012755102040816326,0.0006377551020408163,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.0006377551020408163,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204
F2,0.01723037651563497,0.017868538608806637,0.01723037651563497,0.016592214422463305,0.01723037651563497,0.017868538608806637,0.01723037651563497,0.016592214422463305,0.01723037651563497,0.016592214422463305,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.016592214422463305,0.01723037651563497,0.01723037651563497,0.0,0.01723037651563497,0.0012763241863433313,0.0006381620931716656,0.016592214422463305,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.017868538608806637,0.01723037651563497,0.016592214422463305,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.017868538608806637,0.017868538608806637,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.016592214422463305,0.01723037651563497,0.016592214422463305,0.017868538608806637,0.01723037651563497,0.01723037651563497,0.0006381620931716656,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.01723037651563497,0.016592214422463305,0.01723037651563497
FCz,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.0,0.017857142857142856,0.0012755102040816326,0.0006377551020408163,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.017857142857142856,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204,0.016581632653061226,0.017857142857142856,0.01721938775510204,0.01721938775510204,0.0006377551020408163,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.01721938775510204,0.016581632653061226,0.01721938775510204
