,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.016707616707616706,0.016216216216216217,0.016216216216216217,0.0171990171990172,0.0171990171990172,0.016216216216216217,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.016216216216216217,0.0171990171990172,0.0171990171990172,0.015724815724815724,0.0171990171990172,0.016707616707616706,0.016707616707616706,0.0171990171990172,0.0,0.004422604422604423,0.013759213759213759,0.013759213759213759,0.016707616707616706,0.016216216216216217,0.016216216216216217,0.015724815724815724,0.016216216216216217,0.016707616707616706,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.016216216216216217,0.016707616707616706,0.016216216216216217,0.0171990171990172,0.016216216216216217,0.016216216216216217,0.016216216216216217,0.016707616707616706,0.0171990171990172,0.016707616707616706,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.01769041769041769,0.0171990171990172,0.0171990171990172,0.013759213759213759,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.016216216216216217,0.016216216216216217,0.011302211302211302,0.0171990171990172,0.0171990171990172,0.0171990171990172
P2,0.01644398766700925,0.01644398766700925,0.01644398766700925,0.01695786228160329,0.01695786228160329,0.01644398766700925,0.01695786228160329,0.01695786228160329,0.01695786228160329,0.01644398766700925,0.01695786228160329,0.01695786228160329,0.01644398766700925,0.01695786228160329,0.01695786228160329,0.01644398766700925,0.01695786228160329,0.0,0.005652620760534429,0.013874614594039054,0.013360739979445015,0.01644398766700925,0.01644398766700925,0.01644398766700925,0.01644398766700925,0.01695786228160329,0.01695786228160329,0.01695786228160329,0.01695786228160329,0.01695786228160329,0.01695786228160329,0.01695786228160329,0.01695786228160329,0.01695786228160329,0.01695786228160329,0.01695786228160329,0.01644398766700925,0.01695786228160329,0.01644398766700925,0.01695786228160329,0.01644398766700925,0.01644398766700925,0.01644398766700925,0.01695786228160329,0.01695786228160329,0.01644398766700925,0.01695786228160329,0.01695786228160329,0.01695786228160329,0.019013360739979446,0.01695786228160329,0.01695786228160329,0.013360739979445015,0.01695786228160329,0.01695786228160329,0.01695786228160329,0.01644398766700925,0.01644398766700925,0.011819116135662899,0.01695786228160329,0.01695786228160329,0.01695786228160329
CPz,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01602403605408112,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.0,0.004506760140210316,0.013520280420630946,0.013520280420630946,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01602403605408112,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.018027040560841263,0.01702553830746119,0.01702553830746119,0.013520280420630946,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.016524787180771158,0.011517275913870806,0.01702553830746119,0.01702553830746119,0.01702553830746119
CP4,0.016707616707616706,0.016216216216216217,0.016216216216216217,0.0171990171990172,0.0171990171990172,0.016216216216216217,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.016216216216216217,0.0171990171990172,0.0171990171990172,0.015724815724815724,0.0171990171990172,0.016707616707616706,0.016707616707616706,0.0171990171990172,0.0,0.004422604422604423,0.013759213759213759,0.013759213759213759,0.016707616707616706,0.016216216216216217,0.016216216216216217,0.015724815724815724,0.016216216216216217,0.016707616707616706,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.016216216216216217,0.016707616707616706,0.016216216216216217,0.0171990171990172,0.016216216216216217,0.016216216216216217,0.016216216216216217,0.016707616707616706,0.0171990171990172,0.016707616707616706,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.01769041769041769,0.0171990171990172,0.0171990171990172,0.013759213759213759,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.016216216216216217,0.016216216216216217,0.011302211302211302,0.0171990171990172,0.0171990171990172,0.0171990171990172
TP8,0.015771028037383176,0.015186915887850467,0.015186915887850467,0.016939252336448597,0.016355140186915886,0.015186915887850467,0.016355140186915886,0.016355140186915886,0.016355140186915886,0.015186915887850467,0.016355140186915886,0.016355140186915886,0.014602803738317757,0.016355140186915886,0.015771028037383176,0.015771028037383176,0.016355140186915886,0.0,0.0005841121495327102,0.03154205607476635,0.03154205607476635,0.015771028037383176,0.015186915887850467,0.015186915887850467,0.014602803738317757,0.014602803738317757,0.015771028037383176,0.016355140186915886,0.016355140186915886,0.016355140186915886,0.016355140186915886,0.018691588785046728,0.016355140186915886,0.016355140186915886,0.016355140186915886,0.016355140186915886,0.015186915887850467,0.015771028037383176,0.015186915887850467,0.016355140186915886,0.015186915887850467,0.015186915887850467,0.015186915887850467,0.015771028037383176,0.016355140186915886,0.015771028037383176,0.016355140186915886,0.016355140186915886,0.016939252336448597,0.016939252336448597,0.016355140186915886,0.016939252336448597,0.030957943925233645,0.016355140186915886,0.016355140186915886,0.016355140186915886,0.015186915887850467,0.015186915887850467,0.008761682242990653,0.016939252336448597,0.016939252336448597,0.016355140186915886
C6,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01602403605408112,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.0,0.004506760140210316,0.013520280420630946,0.013520280420630946,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01602403605408112,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.018027040560841263,0.01702553830746119,0.01702553830746119,0.013520280420630946,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.016524787180771158,0.011517275913870806,0.01702553830746119,0.01702553830746119,0.01702553830746119
C2,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01602403605408112,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.0,0.004506760140210316,0.013520280420630946,0.013520280420630946,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01602403605408112,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.018027040560841263,0.01702553830746119,0.01702553830746119,0.013520280420630946,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.016524787180771158,0.011517275913870806,0.01702553830746119,0.01702553830746119,0.01702553830746119
FC4,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01602403605408112,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.0,0.004506760140210316,0.013520280420630946,0.013520280420630946,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01602403605408112,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.018027040560841263,0.01702553830746119,0.01702553830746119,0.013520280420630946,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.016524787180771158,0.011517275913870806,0.01702553830746119,0.01702553830746119,0.01702553830746119
FT8,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.0,0.0046487603305785125,0.012913223140495868,0.012913223140495868,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.01756198347107438,0.017045454545454544,0.017045454545454544,0.012913223140495868,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.01652892561983471,0.011880165289256199,0.017045454545454544,0.017045454545454544,0.017045454545454544
F6,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.0,0.0046487603305785125,0.012913223140495868,0.012913223140495868,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.01756198347107438,0.017045454545454544,0.017045454545454544,0.012913223140495868,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.01652892561983471,0.01652892561983471,0.011880165289256199,0.017045454545454544,0.017045454545454544,0.017045454545454544
AF8,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.0,0.007639419404125287,0.0106951871657754,0.0106951871657754,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01757066462948816,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.016042780748663103,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01833460656990069,0.01680672268907563,0.01680672268907563,0.0106951871657754,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01757066462948816,0.01680672268907563,0.01680672268907563,0.01680672268907563
AF4,0.016707616707616706,0.016216216216216217,0.016216216216216217,0.0171990171990172,0.0171990171990172,0.016216216216216217,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.016216216216216217,0.0171990171990172,0.0171990171990172,0.015724815724815724,0.0171990171990172,0.016707616707616706,0.016707616707616706,0.0171990171990172,0.0,0.004422604422604423,0.013759213759213759,0.013759213759213759,0.016707616707616706,0.016216216216216217,0.016216216216216217,0.015724815724815724,0.016216216216216217,0.016707616707616706,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.016216216216216217,0.016707616707616706,0.016216216216216217,0.0171990171990172,0.016216216216216217,0.016216216216216217,0.016216216216216217,0.016707616707616706,0.0171990171990172,0.016707616707616706,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.01769041769041769,0.0171990171990172,0.0171990171990172,0.013759213759213759,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.016216216216216217,0.016216216216216217,0.011302211302211302,0.0171990171990172,0.0171990171990172,0.0171990171990172
F2,0.016707616707616706,0.016216216216216217,0.016216216216216217,0.0171990171990172,0.0171990171990172,0.016216216216216217,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.016216216216216217,0.0171990171990172,0.0171990171990172,0.015724815724815724,0.0171990171990172,0.016707616707616706,0.016707616707616706,0.0171990171990172,0.0,0.004422604422604423,0.013759213759213759,0.013759213759213759,0.016707616707616706,0.016216216216216217,0.016216216216216217,0.015724815724815724,0.016216216216216217,0.016707616707616706,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.016216216216216217,0.016707616707616706,0.016216216216216217,0.0171990171990172,0.016216216216216217,0.016216216216216217,0.016216216216216217,0.016707616707616706,0.0171990171990172,0.016707616707616706,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.01769041769041769,0.0171990171990172,0.0171990171990172,0.013759213759213759,0.0171990171990172,0.0171990171990172,0.0171990171990172,0.016216216216216217,0.016216216216216217,0.011302211302211302,0.0171990171990172,0.0171990171990172,0.0171990171990172
FCz,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01602403605408112,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.0,0.004506760140210316,0.013520280420630946,0.013520280420630946,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01602403605408112,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.016524787180771158,0.016524787180771158,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.018027040560841263,0.01702553830746119,0.01702553830746119,0.013520280420630946,0.01702553830746119,0.01702553830746119,0.01702553830746119,0.016524787180771158,0.016524787180771158,0.011517275913870806,0.01702553830746119,0.01702553830746119,0.01702553830746119
