,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0,0.015050651230101303,0.0037626628075253256,0.0031837916063675834,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.01678726483357453,0.0170767004341534,0.0170767004341534,0.017655571635311142,0.0170767004341534,0.01678726483357453,0.0034732272069464545,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534
P2,0.017073888725345893,0.0173682661171622,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.0,0.01589637915808066,0.003532528701795702,0.0029437739181630853,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.0173682661171622,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.0173682661171622,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.016779511333529586,0.017073888725345893,0.017073888725345893,0.01766264350897851,0.017073888725345893,0.016779511333529586,0.0032381513099793936,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.017073888725345893,0.0173682661171622,0.017073888725345893,0.017073888725345893,0.017073888725345893
CPz,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0,0.015050651230101303,0.0037626628075253256,0.0031837916063675834,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.01678726483357453,0.0170767004341534,0.0170767004341534,0.017655571635311142,0.0170767004341534,0.01678726483357453,0.0034732272069464545,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534
CP4,0.017086591369823344,0.01737619461337967,0.017086591369823344,0.017086591369823344,0.017086591369823344,0.017086591369823344,0.017086591369823344,0.017086591369823344,0.017086591369823344,0.017086591369823344,0.017086591369823344,0.017086591369823344,0.017086591369823344,0.017086591369823344,0.017086591369823344,0.017086591369823344,0.017086591369823344,0.0,0.014769765421372719,0.003764842166232262,0.003185635679119606,0.017086591369823344,0.017086591369823344,0.017086591369823344,0.017086591369823344,0.017086591369823344,0.017086591369823344,0.017086591369823344,0.017086591369823344,0.017086591369823344,0.01737619461337967,0.017086591369823344,0.017086591369823344,0.017086591369823344,0.017086591369823344,0.017086591369823344,0.017086591369823344,0.017086591369823344,0.017086591369823344,0.017086591369823344,0.017086591369823344,0.01737619461337967,0.017086591369823344,0.017086591369823344,0.017086591369823344,0.017086591369823344,0.016796988126267013,0.017086591369823344,0.017086591369823344,0.01737619461337967,0.017086591369823344,0.016796988126267013,0.0034752389226759338,0.017086591369823344,0.017086591369823344,0.017086591369823344,0.017086591369823344,0.017086591369823344,0.01737619461337967,0.017086591369823344,0.017086591369823344,0.017086591369823344
TP8,0.014583333333333334,0.014583333333333334,0.014583333333333334,0.014583333333333334,0.014583333333333334,0.014583333333333334,0.014583333333333334,0.014583333333333334,0.014583333333333334,0.014583333333333334,0.014583333333333334,0.014583333333333334,0.014583333333333334,0.014583333333333334,0.014583333333333334,0.014583333333333334,0.014583333333333334,0.021875,0.007291666666666667,0.046875,0.046875,0.014583333333333334,0.014583333333333334,0.014583333333333334,0.014583333333333334,0.014583333333333334,0.014583333333333334,0.014583333333333334,0.014583333333333334,0.014583333333333334,0.014583333333333334,0.014583333333333334,0.014583333333333334,0.014583333333333334,0.014583333333333334,0.014583333333333334,0.014583333333333334,0.014583333333333334,0.014583333333333334,0.014583333333333334,0.014583333333333334,0.014583333333333334,0.014583333333333334,0.014583333333333334,0.014583333333333334,0.014583333333333334,0.014583333333333334,0.014583333333333334,0.014583333333333334,0.013541666666666667,0.014583333333333334,0.014583333333333334,0.04791666666666667,0.014583333333333334,0.014583333333333334,0.014583333333333334,0.014583333333333334,0.014583333333333334,0.013541666666666667,0.014583333333333334,0.014583333333333334,0.014583333333333334
C6,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0,0.015050651230101303,0.0037626628075253256,0.0031837916063675834,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.01678726483357453,0.0170767004341534,0.0170767004341534,0.017655571635311142,0.0170767004341534,0.01678726483357453,0.0034732272069464545,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534
C2,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0,0.015050651230101303,0.0037626628075253256,0.0031837916063675834,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.01678726483357453,0.0170767004341534,0.0170767004341534,0.017655571635311142,0.0170767004341534,0.01678726483357453,0.0034732272069464545,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534
FC4,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0,0.015050651230101303,0.0037626628075253256,0.0031837916063675834,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.01678726483357453,0.0170767004341534,0.0170767004341534,0.017655571635311142,0.0170767004341534,0.01678726483357453,0.0034732272069464545,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534
FT8,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0,0.015050651230101303,0.0037626628075253256,0.0031837916063675834,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.01678726483357453,0.0170767004341534,0.0170767004341534,0.017655571635311142,0.0170767004341534,0.01678726483357453,0.0034732272069464545,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534
F6,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0,0.015050651230101303,0.0037626628075253256,0.0031837916063675834,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.01678726483357453,0.0170767004341534,0.0170767004341534,0.017655571635311142,0.0170767004341534,0.01678726483357453,0.0034732272069464545,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534
AF8,0.01707891637220259,0.017373380447585393,0.01707891637220259,0.01707891637220259,0.01707891637220259,0.01707891637220259,0.01707891637220259,0.01707891637220259,0.01707891637220259,0.01707891637220259,0.01707891637220259,0.01707891637220259,0.01707891637220259,0.01707891637220259,0.01707891637220259,0.01707891637220259,0.01707891637220259,0.0,0.015606595995288575,0.0035335689045936395,0.002944640753828033,0.01707891637220259,0.01707891637220259,0.01707891637220259,0.01707891637220259,0.01707891637220259,0.01707891637220259,0.01707891637220259,0.01707891637220259,0.01707891637220259,0.017373380447585393,0.01707891637220259,0.01707891637220259,0.01707891637220259,0.01707891637220259,0.01707891637220259,0.01707891637220259,0.01707891637220259,0.01707891637220259,0.01707891637220259,0.01707891637220259,0.017373380447585393,0.01707891637220259,0.01707891637220259,0.01707891637220259,0.01707891637220259,0.01678445229681979,0.01707891637220259,0.01707891637220259,0.0176678445229682,0.01707891637220259,0.01678445229681979,0.0032391048292108363,0.01707891637220259,0.01707891637220259,0.01707891637220259,0.01707891637220259,0.01707891637220259,0.017373380447585393,0.01707891637220259,0.01707891637220259,0.01707891637220259
AF4,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0,0.015050651230101303,0.0037626628075253256,0.0031837916063675834,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.01678726483357453,0.0170767004341534,0.0170767004341534,0.017655571635311142,0.0170767004341534,0.01678726483357453,0.0034732272069464545,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534
F2,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0,0.015050651230101303,0.0037626628075253256,0.0031837916063675834,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.01678726483357453,0.0170767004341534,0.0170767004341534,0.017655571635311142,0.0170767004341534,0.01678726483357453,0.0034732272069464545,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534
FCz,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0,0.015050651230101303,0.0037626628075253256,0.0031837916063675834,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.01678726483357453,0.0170767004341534,0.0170767004341534,0.017655571635311142,0.0170767004341534,0.01678726483357453,0.0034732272069464545,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.0170767004341534,0.017366136034732273,0.0170767004341534,0.0170767004341534,0.0170767004341534
