,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.019011406844106463,0.015209125475285171,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.015209125475285171,0.019011406844106463,0.017110266159695818,0.015209125475285171,0.019011406844106463,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.0,0.019011406844106463,0.0,0.0,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.019011406844106463,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.015209125475285171,0.019011406844106463,0.015209125475285171,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.015209125475285171,0.017110266159695818,0.017110266159695818,0.0,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.015209125475285171,0.017110266159695818,0.013307984790874524,0.017110266159695818,0.019011406844106463,0.017110266159695818
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.019011406844106463,0.015209125475285171,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.015209125475285171,0.019011406844106463,0.017110266159695818,0.015209125475285171,0.019011406844106463,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.0,0.019011406844106463,0.0,0.0,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.019011406844106463,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.015209125475285171,0.019011406844106463,0.015209125475285171,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.015209125475285171,0.017110266159695818,0.017110266159695818,0.0,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.015209125475285171,0.017110266159695818,0.013307984790874524,0.017110266159695818,0.019011406844106463,0.017110266159695818
C2,0.019011406844106463,0.015209125475285171,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.015209125475285171,0.019011406844106463,0.017110266159695818,0.015209125475285171,0.019011406844106463,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.0,0.019011406844106463,0.0,0.0,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.019011406844106463,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.015209125475285171,0.019011406844106463,0.015209125475285171,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.015209125475285171,0.017110266159695818,0.017110266159695818,0.0,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.015209125475285171,0.017110266159695818,0.013307984790874524,0.017110266159695818,0.019011406844106463,0.017110266159695818
FC4,0.019011406844106463,0.015209125475285171,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.015209125475285171,0.019011406844106463,0.017110266159695818,0.015209125475285171,0.019011406844106463,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.0,0.019011406844106463,0.0,0.0,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.019011406844106463,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.015209125475285171,0.019011406844106463,0.015209125475285171,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.015209125475285171,0.017110266159695818,0.017110266159695818,0.0,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.015209125475285171,0.017110266159695818,0.013307984790874524,0.017110266159695818,0.019011406844106463,0.017110266159695818
FT8,0.017543859649122806,0.015594541910331383,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.015594541910331383,0.017543859649122806,0.017543859649122806,0.015594541910331383,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.015594541910331383,0.017543859649122806,0.015594541910331383,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.015594541910331383,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.015594541910331383,0.017543859649122806,0.01364522417153996,0.017543859649122806,0.017543859649122806,0.017543859649122806
F6,0.019011406844106463,0.015209125475285171,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.015209125475285171,0.019011406844106463,0.017110266159695818,0.015209125475285171,0.019011406844106463,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.0,0.019011406844106463,0.0,0.0,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.019011406844106463,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.015209125475285171,0.019011406844106463,0.015209125475285171,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.015209125475285171,0.017110266159695818,0.017110266159695818,0.0,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.015209125475285171,0.017110266159695818,0.013307984790874524,0.017110266159695818,0.019011406844106463,0.017110266159695818
AF8,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.0,0.017278617710583154,0.0,0.0,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.0,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.017278617710583154,0.01511879049676026,0.017278617710583154,0.017278617710583154,0.017278617710583154
AF4,0.019011406844106463,0.015209125475285171,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.015209125475285171,0.019011406844106463,0.017110266159695818,0.015209125475285171,0.019011406844106463,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.0,0.019011406844106463,0.0,0.0,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.019011406844106463,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.015209125475285171,0.019011406844106463,0.015209125475285171,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.015209125475285171,0.017110266159695818,0.017110266159695818,0.0,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.015209125475285171,0.017110266159695818,0.013307984790874524,0.017110266159695818,0.019011406844106463,0.017110266159695818
F2,0.019011406844106463,0.015209125475285171,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.015209125475285171,0.019011406844106463,0.017110266159695818,0.015209125475285171,0.019011406844106463,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.0,0.019011406844106463,0.0,0.0,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.019011406844106463,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.015209125475285171,0.019011406844106463,0.015209125475285171,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.015209125475285171,0.017110266159695818,0.017110266159695818,0.0,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.015209125475285171,0.017110266159695818,0.013307984790874524,0.017110266159695818,0.019011406844106463,0.017110266159695818
FCz,0.019011406844106463,0.015209125475285171,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.015209125475285171,0.019011406844106463,0.017110266159695818,0.015209125475285171,0.019011406844106463,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.0,0.019011406844106463,0.0,0.0,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.019011406844106463,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.015209125475285171,0.019011406844106463,0.015209125475285171,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.019011406844106463,0.017110266159695818,0.017110266159695818,0.015209125475285171,0.017110266159695818,0.017110266159695818,0.0,0.017110266159695818,0.017110266159695818,0.017110266159695818,0.015209125475285171,0.017110266159695818,0.013307984790874524,0.017110266159695818,0.019011406844106463,0.017110266159695818
