,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.023305084745762712,0.012711864406779662,0.012711864406779662,0.023305084745762712,0.0211864406779661,0.023305084745762712,0.01694915254237288,0.023305084745762712,0.0211864406779661,0.012711864406779662,0.01694915254237288,0.012711864406779662,0.014830508474576272,0.0211864406779661,0.012711864406779662,0.014830508474576272,0.019067796610169493,0.0,0.025423728813559324,0.0,0.0,0.012711864406779662,0.0211864406779661,0.019067796610169493,0.01694915254237288,0.012711864406779662,0.019067796610169493,0.014830508474576272,0.023305084745762712,0.01694915254237288,0.023305084745762712,0.023305084745762712,0.012711864406779662,0.01694915254237288,0.023305084745762712,0.012711864406779662,0.019067796610169493,0.012711864406779662,0.012711864406779662,0.012711864406779662,0.019067796610169493,0.012711864406779662,0.023305084745762712,0.012711864406779662,0.01694915254237288,0.012711864406779662,0.012711864406779662,0.019067796610169493,0.012711864406779662,0.025423728813559324,0.019067796610169493,0.0211864406779661,0.0,0.014830508474576272,0.019067796610169493,0.012711864406779662,0.012711864406779662,0.012711864406779662,0.012711864406779662,0.012711864406779662,0.01694915254237288,0.023305084745762712
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.3188405797101449,0.3188405797101449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188405797101449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.020100502512562814,0.01507537688442211,0.01507537688442211,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.017587939698492462,0.020100502512562814,0.020100502512562814,0.01507537688442211,0.017587939698492462,0.01507537688442211,0.01507537688442211,0.020100502512562814,0.01507537688442211,0.01507537688442211,0.017587939698492462,0.0,0.020100502512562814,0.0,0.0,0.01507537688442211,0.020100502512562814,0.017587939698492462,0.017587939698492462,0.01507537688442211,0.017587939698492462,0.01507537688442211,0.020100502512562814,0.017587939698492462,0.020100502512562814,0.020100502512562814,0.01507537688442211,0.017587939698492462,0.020100502512562814,0.01507537688442211,0.017587939698492462,0.01507537688442211,0.01507537688442211,0.01507537688442211,0.020100502512562814,0.01507537688442211,0.020100502512562814,0.01507537688442211,0.017587939698492462,0.01507537688442211,0.01507537688442211,0.017587939698492462,0.01507537688442211,0.020100502512562814,0.017587939698492462,0.020100502512562814,0.0,0.01507537688442211,0.017587939698492462,0.01507537688442211,0.01507537688442211,0.01507537688442211,0.01507537688442211,0.01507537688442211,0.017587939698492462,0.020100502512562814
C2,0.023952095808383235,0.011976047904191617,0.011976047904191617,0.023952095808383235,0.021956087824351298,0.023952095808383235,0.017964071856287425,0.023952095808383235,0.021956087824351298,0.011976047904191617,0.017964071856287425,0.011976047904191617,0.013972055888223553,0.021956087824351298,0.011976047904191617,0.013972055888223553,0.01996007984031936,0.0,0.021956087824351298,0.0,0.0,0.011976047904191617,0.021956087824351298,0.01996007984031936,0.017964071856287425,0.011976047904191617,0.01996007984031936,0.013972055888223553,0.023952095808383235,0.017964071856287425,0.023952095808383235,0.023952095808383235,0.011976047904191617,0.017964071856287425,0.023952095808383235,0.011976047904191617,0.01996007984031936,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.01996007984031936,0.011976047904191617,0.023952095808383235,0.011976047904191617,0.017964071856287425,0.011976047904191617,0.011976047904191617,0.01996007984031936,0.011976047904191617,0.023952095808383235,0.01996007984031936,0.021956087824351298,0.0,0.013972055888223553,0.01996007984031936,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.017964071856287425,0.023952095808383235
FC4,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.01912568306010929,0.0,0.0,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929
FT8,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.01912568306010929,0.0,0.0,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929
F6,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.01912568306010929,0.0,0.0,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929
AF8,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.01912568306010929,0.0,0.0,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929
AF4,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.01912568306010929,0.0,0.0,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929,0.01639344262295082,0.01912568306010929,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01912568306010929
F2,0.021834061135371178,0.013100436681222707,0.013100436681222707,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.017467248908296942,0.021834061135371178,0.021834061135371178,0.013100436681222707,0.017467248908296942,0.013100436681222707,0.015283842794759825,0.021834061135371178,0.013100436681222707,0.015283842794759825,0.019650655021834062,0.0,0.021834061135371178,0.0,0.0,0.013100436681222707,0.021834061135371178,0.019650655021834062,0.017467248908296942,0.013100436681222707,0.019650655021834062,0.015283842794759825,0.021834061135371178,0.017467248908296942,0.021834061135371178,0.021834061135371178,0.013100436681222707,0.017467248908296942,0.021834061135371178,0.013100436681222707,0.019650655021834062,0.013100436681222707,0.013100436681222707,0.013100436681222707,0.019650655021834062,0.013100436681222707,0.021834061135371178,0.013100436681222707,0.017467248908296942,0.013100436681222707,0.013100436681222707,0.019650655021834062,0.013100436681222707,0.021834061135371178,0.019650655021834062,0.021834061135371178,0.0,0.015283842794759825,0.019650655021834062,0.013100436681222707,0.013100436681222707,0.013100436681222707,0.013100436681222707,0.013100436681222707,0.017467248908296942,0.021834061135371178
FCz,0.025490196078431372,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.021568627450980392,0.025490196078431372,0.01764705882352941,0.025490196078431372,0.021568627450980392,0.011764705882352941,0.01764705882352941,0.011764705882352941,0.013725490196078431,0.021568627450980392,0.011764705882352941,0.013725490196078431,0.0196078431372549,0.0,0.025490196078431372,0.0,0.0,0.011764705882352941,0.021568627450980392,0.0196078431372549,0.01764705882352941,0.011764705882352941,0.0196078431372549,0.013725490196078431,0.023529411764705882,0.01764705882352941,0.025490196078431372,0.025490196078431372,0.011764705882352941,0.01764705882352941,0.023529411764705882,0.011764705882352941,0.0196078431372549,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.0196078431372549,0.011764705882352941,0.023529411764705882,0.011764705882352941,0.01764705882352941,0.011764705882352941,0.011764705882352941,0.0196078431372549,0.011764705882352941,0.027450980392156862,0.0196078431372549,0.021568627450980392,0.0,0.013725490196078431,0.0196078431372549,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.01764705882352941,0.023529411764705882
