,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.0,0.013642564802182811,0.005457025920873124,0.0,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.015006821282401092,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.004092769440654843,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.017735334242837655
CP4,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0,0.013605442176870748,0.005442176870748299,0.0,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.014965986394557823,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.01904761904761905,0.0163265306122449,0.017687074829931974,0.004081632653061225,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.01904761904761905,0.0163265306122449,0.0163265306122449,0.017687074829931974
TP8,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.0,0.016736401673640166,0.016736401673640166,0.0,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.012552301255230125,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.016736401673640166
C6,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0,0.013605442176870748,0.005442176870748299,0.0,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.014965986394557823,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.01904761904761905,0.0163265306122449,0.017687074829931974,0.004081632653061225,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.01904761904761905,0.0163265306122449,0.0163265306122449,0.017687074829931974
C2,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0,0.013605442176870748,0.005442176870748299,0.0,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.014965986394557823,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.01904761904761905,0.0163265306122449,0.017687074829931974,0.004081632653061225,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.01904761904761905,0.0163265306122449,0.0163265306122449,0.017687074829931974
FC4,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.0,0.013642564802182811,0.005457025920873124,0.0,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.015006821282401092,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.004092769440654843,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.017735334242837655
FT8,0.024265644955300127,0.016602809706257982,0.016602809706257982,0.01532567049808429,0.01532567049808429,0.016602809706257982,0.01532567049808429,0.01532567049808429,0.01532567049808429,0.020434227330779056,0.01532567049808429,0.01532567049808429,0.016602809706257982,0.01532567049808429,0.01532567049808429,0.01532567049808429,0.016602809706257982,0.0,0.01277139208173691,0.005108556832694764,0.0,0.01532567049808429,0.016602809706257982,0.016602809706257982,0.016602809706257982,0.024265644955300127,0.016602809706257982,0.016602809706257982,0.016602809706257982,0.01532567049808429,0.024265644955300127,0.0140485312899106,0.016602809706257982,0.01532567049808429,0.016602809706257982,0.01532567049808429,0.021711366538952746,0.016602809706257982,0.016602809706257982,0.01532567049808429,0.016602809706257982,0.024265644955300127,0.01532567049808429,0.016602809706257982,0.01532567049808429,0.016602809706257982,0.01532567049808429,0.016602809706257982,0.016602809706257982,0.02554278416347382,0.01532567049808429,0.016602809706257982,0.0038314176245210726,0.016602809706257982,0.016602809706257982,0.01532567049808429,0.022988505747126436,0.01532567049808429,0.02554278416347382,0.01532567049808429,0.01532567049808429,0.016602809706257982
F6,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.0,0.013642564802182811,0.005457025920873124,0.0,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.015006821282401092,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.004092769440654843,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.017735334242837655
AF8,0.033816425120772944,0.01570048309178744,0.01570048309178744,0.014492753623188406,0.014492753623188406,0.01570048309178744,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.01932367149758454,0.014492753623188406,0.014492753623188406,0.01570048309178744,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.01570048309178744,0.0,0.012077294685990338,0.004830917874396135,0.0,0.014492753623188406,0.01570048309178744,0.01570048309178744,0.01570048309178744,0.025362318840579712,0.01570048309178744,0.01570048309178744,0.01570048309178744,0.014492753623188406,0.03260869565217391,0.013285024154589372,0.01570048309178744,0.014492753623188406,0.01570048309178744,0.014492753623188406,0.020531400966183576,0.01570048309178744,0.01570048309178744,0.014492753623188406,0.01570048309178744,0.024154589371980676,0.014492753623188406,0.01570048309178744,0.014492753623188406,0.01570048309178744,0.014492753623188406,0.01570048309178744,0.01570048309178744,0.036231884057971016,0.014492753623188406,0.01570048309178744,0.0036231884057971015,0.01570048309178744,0.01570048309178744,0.014492753623188406,0.022946859903381644,0.014492753623188406,0.04106280193236715,0.014492753623188406,0.014492753623188406,0.01570048309178744
AF4,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.0,0.013642564802182811,0.005457025920873124,0.0,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.015006821282401092,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.004092769440654843,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.017735334242837655
F2,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.01637107776261937,0.017735334242837655,0.0,0.013642564802182811,0.005457025920873124,0.0,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.015006821282401092,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.004092769440654843,0.017735334242837655,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.017735334242837655,0.01637107776261937,0.01637107776261937,0.017735334242837655
FCz,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.017687074829931974,0.0,0.013605442176870748,0.005442176870748299,0.0,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.014965986394557823,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.017687074829931974,0.01904761904761905,0.0163265306122449,0.017687074829931974,0.004081632653061225,0.017687074829931974,0.017687074829931974,0.0163265306122449,0.017687074829931974,0.0163265306122449,0.01904761904761905,0.0163265306122449,0.0163265306122449,0.017687074829931974
