,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.01722113502935421,0.015264187866927592,0.01604696673189824,0.01722113502935421,0.018003913894324854,0.0136986301369863,0.01643835616438356,0.018003913894324854,0.016829745596868884,0.01761252446183953,0.01761252446183953,0.01761252446183953,0.01761252446183953,0.01761252446183953,0.01761252446183953,0.018003913894324854,0.01643835616438356,0.0,0.004305283757338552,0.011741682974559686,0.011350293542074364,0.018003913894324854,0.016829745596868884,0.01643835616438356,0.01722113502935421,0.01761252446183953,0.01643835616438356,0.01643835616438356,0.01643835616438356,0.018003913894324854,0.01643835616438356,0.01643835616438356,0.01761252446183953,0.018003913894324854,0.016829745596868884,0.018003913894324854,0.01604696673189824,0.01761252446183953,0.01643835616438356,0.01722113502935421,0.01604696673189824,0.015264187866927592,0.016829745596868884,0.01643835616438356,0.01722113502935421,0.01643835616438356,0.018003913894324854,0.01643835616438356,0.01722113502935421,0.00939334637964775,0.01761252446183953,0.018395303326810174,0.011350293542074364,0.01722113502935421,0.01722113502935421,0.01761252446183953,0.015264187866927592,0.01643835616438356,0.016829745596868884,0.01722113502935421,0.01761252446183953,0.01761252446183953
P2,0.016825164594001463,0.016825164594001463,0.016825164594001463,0.016825164594001463,0.016825164594001463,0.01755669348939283,0.016825164594001463,0.016825164594001463,0.016825164594001463,0.016825164594001463,0.016825164594001463,0.016825164594001463,0.016825164594001463,0.016825164594001463,0.016825164594001463,0.016825164594001463,0.016825164594001463,0.001463057790782736,0.013899049012435992,0.008046817849305048,0.0073152889539136795,0.016093635698610095,0.01755669348939283,0.016825164594001463,0.016825164594001463,0.016825164594001463,0.016825164594001463,0.016825164594001463,0.016825164594001463,0.016825164594001463,0.016825164594001463,0.016825164594001463,0.016825164594001463,0.016825164594001463,0.016825164594001463,0.016825164594001463,0.016825164594001463,0.016825164594001463,0.016825164594001463,0.016825164594001463,0.016825164594001463,0.016825164594001463,0.016825164594001463,0.016825164594001463,0.016825164594001463,0.016825164594001463,0.016093635698610095,0.016825164594001463,0.015362106803218726,0.02121433796634967,0.016825164594001463,0.016825164594001463,0.0073152889539136795,0.016825164594001463,0.016825164594001463,0.016825164594001463,0.016825164594001463,0.016825164594001463,0.016825164594001463,0.016825164594001463,0.016825164594001463,0.016825164594001463
CPz,0.017331721080209594,0.015719467956469165,0.01652559451833938,0.016928657799274487,0.017331721080209594,0.014510278113663845,0.016928657799274487,0.017331721080209594,0.016928657799274487,0.017331721080209594,0.017331721080209594,0.017331721080209594,0.017331721080209594,0.017331721080209594,0.017331721080209594,0.017331721080209594,0.016928657799274487,0.0,0.005239822652156389,0.010882708585247884,0.010479645304312777,0.017331721080209594,0.0177347843611447,0.016928657799274487,0.017331721080209594,0.017331721080209594,0.016928657799274487,0.016928657799274487,0.016928657799274487,0.017331721080209594,0.016928657799274487,0.016928657799274487,0.017331721080209594,0.017331721080209594,0.016928657799274487,0.017331721080209594,0.01652559451833938,0.017331721080209594,0.016928657799274487,0.017331721080209594,0.01652559451833938,0.015719467956469165,0.016928657799274487,0.016928657799274487,0.016928657799274487,0.016928657799274487,0.017331721080209594,0.016928657799274487,0.01652559451833938,0.010479645304312777,0.017331721080209594,0.0177347843611447,0.010479645304312777,0.016928657799274487,0.016928657799274487,0.017331721080209594,0.015719467956469165,0.016928657799274487,0.017331721080209594,0.017331721080209594,0.017331721080209594,0.017331721080209594
CP4,0.01738443303042276,0.015408929276965626,0.01619913077834848,0.01698933227973133,0.017779533781114184,0.014223627024891347,0.016594231529039907,0.017779533781114184,0.01698933227973133,0.01738443303042276,0.01738443303042276,0.01738443303042276,0.01738443303042276,0.01738443303042276,0.01738443303042276,0.017779533781114184,0.016594231529039907,0.0,0.005136309758988542,0.011457921770051362,0.011062821019359936,0.017779533781114184,0.01738443303042276,0.016594231529039907,0.01738443303042276,0.01738443303042276,0.016594231529039907,0.016594231529039907,0.016594231529039907,0.017779533781114184,0.016594231529039907,0.016594231529039907,0.01738443303042276,0.017779533781114184,0.01698933227973133,0.017779533781114184,0.01619913077834848,0.01738443303042276,0.016594231529039907,0.01738443303042276,0.01619913077834848,0.015408929276965626,0.01698933227973133,0.016594231529039907,0.01698933227973133,0.016594231529039907,0.017779533781114184,0.016594231529039907,0.01698933227973133,0.010272619517977083,0.01738443303042276,0.018174634531805612,0.011062821019359936,0.01698933227973133,0.01698933227973133,0.01738443303042276,0.015408929276965626,0.016594231529039907,0.01698933227973133,0.01738443303042276,0.01738443303042276,0.01738443303042276
TP8,0.015616585891222402,0.014001077005923533,0.014539579967689823,0.01615508885298869,0.01669359181475498,0.012385568120624663,0.015078082929456112,0.01669359181475498,0.015616585891222402,0.01615508885298869,0.01615508885298869,0.01615508885298869,0.01615508885298869,0.01615508885298869,0.01615508885298869,0.01669359181475498,0.015078082929456112,0.0059235325794291865,0.0,0.03715670436187399,0.03607969843834141,0.01723209477652127,0.015078082929456112,0.015078082929456112,0.015616585891222402,0.01615508885298869,0.015078082929456112,0.015078082929456112,0.015078082929456112,0.01669359181475498,0.015078082929456112,0.015078082929456112,0.01615508885298869,0.01669359181475498,0.015616585891222402,0.01669359181475498,0.014539579967689823,0.01615508885298869,0.015078082929456112,0.015616585891222402,0.014539579967689823,0.014001077005923533,0.015616585891222402,0.015078082929456112,0.01615508885298869,0.015078082929456112,0.017770597738287562,0.015078082929456112,0.017770597738287562,0.006462035541195477,0.01615508885298869,0.01723209477652127,0.03607969843834141,0.01615508885298869,0.01615508885298869,0.01615508885298869,0.014001077005923533,0.015078082929456112,0.015078082929456112,0.015616585891222402,0.01615508885298869,0.01615508885298869
C6,0.01735270379338176,0.015738498789346248,0.016545601291364002,0.01694915254237288,0.01735270379338176,0.014527845036319613,0.01694915254237288,0.01735270379338176,0.01694915254237288,0.01735270379338176,0.01735270379338176,0.01735270379338176,0.01735270379338176,0.01735270379338176,0.01735270379338176,0.01735270379338176,0.01694915254237288,0.0,0.005246166263115416,0.010895883777239709,0.010492332526230832,0.01694915254237288,0.01775625504439064,0.01694915254237288,0.01735270379338176,0.01735270379338176,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01735270379338176,0.01694915254237288,0.01694915254237288,0.01735270379338176,0.01735270379338176,0.01694915254237288,0.01735270379338176,0.016545601291364002,0.01735270379338176,0.01694915254237288,0.01735270379338176,0.016545601291364002,0.015738498789346248,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.016545601291364002,0.010492332526230832,0.01735270379338176,0.01735270379338176,0.010492332526230832,0.01694915254237288,0.01694915254237288,0.01735270379338176,0.015738498789346248,0.01694915254237288,0.01735270379338176,0.01735270379338176,0.01735270379338176,0.01735270379338176
C2,0.01735270379338176,0.015738498789346248,0.016545601291364002,0.01694915254237288,0.01735270379338176,0.014527845036319613,0.01694915254237288,0.01735270379338176,0.01694915254237288,0.01735270379338176,0.01735270379338176,0.01735270379338176,0.01735270379338176,0.01735270379338176,0.01735270379338176,0.01735270379338176,0.01694915254237288,0.0,0.005246166263115416,0.010895883777239709,0.010492332526230832,0.01694915254237288,0.01775625504439064,0.01694915254237288,0.01735270379338176,0.01735270379338176,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01735270379338176,0.01694915254237288,0.01694915254237288,0.01735270379338176,0.01735270379338176,0.01694915254237288,0.01735270379338176,0.016545601291364002,0.01735270379338176,0.01694915254237288,0.01735270379338176,0.016545601291364002,0.015738498789346248,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.016545601291364002,0.010492332526230832,0.01735270379338176,0.01735270379338176,0.010492332526230832,0.01694915254237288,0.01694915254237288,0.01735270379338176,0.015738498789346248,0.01694915254237288,0.01735270379338176,0.01735270379338176,0.01735270379338176,0.01735270379338176
FC4,0.017331721080209594,0.015719467956469165,0.01652559451833938,0.016928657799274487,0.017331721080209594,0.014510278113663845,0.016928657799274487,0.017331721080209594,0.016928657799274487,0.017331721080209594,0.017331721080209594,0.017331721080209594,0.017331721080209594,0.017331721080209594,0.017331721080209594,0.017331721080209594,0.016928657799274487,0.0,0.005239822652156389,0.010882708585247884,0.010479645304312777,0.017331721080209594,0.0177347843611447,0.016928657799274487,0.017331721080209594,0.017331721080209594,0.016928657799274487,0.016928657799274487,0.016928657799274487,0.017331721080209594,0.016928657799274487,0.016928657799274487,0.017331721080209594,0.017331721080209594,0.016928657799274487,0.017331721080209594,0.01652559451833938,0.017331721080209594,0.016928657799274487,0.017331721080209594,0.01652559451833938,0.015719467956469165,0.016928657799274487,0.016928657799274487,0.016928657799274487,0.016928657799274487,0.017331721080209594,0.016928657799274487,0.01652559451833938,0.010479645304312777,0.017331721080209594,0.0177347843611447,0.010479645304312777,0.016928657799274487,0.016928657799274487,0.017331721080209594,0.015719467956469165,0.016928657799274487,0.017331721080209594,0.017331721080209594,0.017331721080209594,0.017331721080209594
FT8,0.01707865168539326,0.01662921348314607,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.015730337078651686,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.0,0.005842696629213483,0.010337078651685393,0.009887640449438202,0.01662921348314607,0.01752808988764045,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01662921348314607,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01662921348314607,0.01707865168539326,0.016179775280898877,0.011685393258426966,0.01707865168539326,0.01707865168539326,0.009887640449438202,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01662921348314607,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326,0.01707865168539326
F6,0.017321504013519222,0.01605407689057879,0.01689902830587241,0.01689902830587241,0.017321504013519222,0.014786649767638362,0.01689902830587241,0.017321504013519222,0.01689902830587241,0.017321504013519222,0.017321504013519222,0.017321504013519222,0.017321504013519222,0.017321504013519222,0.017321504013519222,0.017321504013519222,0.01689902830587241,0.0,0.005492184199408534,0.010561892691170258,0.010139416983523447,0.01689902830587241,0.017743979721166033,0.01689902830587241,0.017321504013519222,0.017321504013519222,0.01689902830587241,0.01689902830587241,0.01689902830587241,0.017321504013519222,0.01689902830587241,0.01689902830587241,0.017321504013519222,0.017321504013519222,0.01689902830587241,0.017321504013519222,0.01689902830587241,0.017321504013519222,0.01689902830587241,0.017321504013519222,0.01689902830587241,0.01605407689057879,0.01689902830587241,0.01689902830587241,0.01689902830587241,0.01689902830587241,0.01689902830587241,0.01689902830587241,0.016476552598225603,0.010984368398817067,0.017321504013519222,0.017321504013519222,0.010139416983523447,0.01689902830587241,0.01689902830587241,0.017321504013519222,0.01605407689057879,0.01689902830587241,0.017321504013519222,0.017321504013519222,0.017321504013519222,0.017321504013519222
AF8,0.01729957805907173,0.016033755274261603,0.016877637130801686,0.016877637130801686,0.01729957805907173,0.014767932489451477,0.016877637130801686,0.01729957805907173,0.016877637130801686,0.01729957805907173,0.01729957805907173,0.01729957805907173,0.01729957805907173,0.01729957805907173,0.01729957805907173,0.01729957805907173,0.016877637130801686,0.0,0.005485232067510549,0.010548523206751054,0.010126582278481013,0.01729957805907173,0.017721518987341773,0.016877637130801686,0.01729957805907173,0.01729957805907173,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.01729957805907173,0.016877637130801686,0.016877637130801686,0.01729957805907173,0.01729957805907173,0.016877637130801686,0.01729957805907173,0.016877637130801686,0.01729957805907173,0.016877637130801686,0.01729957805907173,0.016877637130801686,0.016033755274261603,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.01729957805907173,0.016877637130801686,0.016455696202531647,0.010970464135021098,0.01729957805907173,0.017721518987341773,0.010126582278481013,0.016877637130801686,0.016877637130801686,0.01729957805907173,0.016033755274261603,0.016877637130801686,0.01729957805907173,0.01729957805907173,0.01729957805907173,0.01729957805907173
AF4,0.017341040462427744,0.01568951279933939,0.016515276630883566,0.016928158546655657,0.017341040462427744,0.014450867052023121,0.016928158546655657,0.017341040462427744,0.016928158546655657,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.016928158546655657,0.0,0.0053674649050371595,0.010734929810074319,0.01032204789430223,0.017341040462427744,0.017753922378199834,0.016928158546655657,0.017341040462427744,0.017341040462427744,0.016928158546655657,0.016928158546655657,0.016928158546655657,0.017341040462427744,0.016928158546655657,0.016928158546655657,0.017341040462427744,0.017341040462427744,0.016928158546655657,0.017341040462427744,0.016515276630883566,0.017341040462427744,0.016928158546655657,0.017341040462427744,0.016515276630883566,0.01568951279933939,0.016928158546655657,0.016928158546655657,0.016928158546655657,0.016928158546655657,0.017341040462427744,0.016928158546655657,0.016515276630883566,0.010734929810074319,0.017341040462427744,0.017753922378199834,0.01032204789430223,0.016928158546655657,0.016928158546655657,0.017341040462427744,0.01568951279933939,0.016928158546655657,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744
F2,0.017331721080209594,0.015719467956469165,0.01652559451833938,0.016928657799274487,0.017331721080209594,0.014510278113663845,0.016928657799274487,0.017331721080209594,0.016928657799274487,0.017331721080209594,0.017331721080209594,0.017331721080209594,0.017331721080209594,0.017331721080209594,0.017331721080209594,0.017331721080209594,0.016928657799274487,0.0,0.005239822652156389,0.010882708585247884,0.010479645304312777,0.017331721080209594,0.0177347843611447,0.016928657799274487,0.017331721080209594,0.017331721080209594,0.016928657799274487,0.016928657799274487,0.016928657799274487,0.017331721080209594,0.016928657799274487,0.016928657799274487,0.017331721080209594,0.017331721080209594,0.016928657799274487,0.017331721080209594,0.01652559451833938,0.017331721080209594,0.016928657799274487,0.017331721080209594,0.01652559451833938,0.015719467956469165,0.016928657799274487,0.016928657799274487,0.016928657799274487,0.016928657799274487,0.017331721080209594,0.016928657799274487,0.01652559451833938,0.010479645304312777,0.017331721080209594,0.0177347843611447,0.010479645304312777,0.016928657799274487,0.016928657799274487,0.017331721080209594,0.015719467956469165,0.016928657799274487,0.017331721080209594,0.017331721080209594,0.017331721080209594,0.017331721080209594
FCz,0.017331721080209594,0.015719467956469165,0.01652559451833938,0.016928657799274487,0.017331721080209594,0.014510278113663845,0.016928657799274487,0.017331721080209594,0.016928657799274487,0.017331721080209594,0.017331721080209594,0.017331721080209594,0.017331721080209594,0.017331721080209594,0.017331721080209594,0.017331721080209594,0.016928657799274487,0.0,0.005239822652156389,0.010882708585247884,0.010479645304312777,0.017331721080209594,0.0177347843611447,0.016928657799274487,0.017331721080209594,0.017331721080209594,0.016928657799274487,0.016928657799274487,0.016928657799274487,0.017331721080209594,0.016928657799274487,0.016928657799274487,0.017331721080209594,0.017331721080209594,0.016928657799274487,0.017331721080209594,0.01652559451833938,0.017331721080209594,0.016928657799274487,0.017331721080209594,0.01652559451833938,0.015719467956469165,0.016928657799274487,0.016928657799274487,0.016928657799274487,0.016928657799274487,0.017331721080209594,0.016928657799274487,0.01652559451833938,0.010479645304312777,0.017331721080209594,0.0177347843611447,0.010479645304312777,0.016928657799274487,0.016928657799274487,0.017331721080209594,0.015719467956469165,0.016928657799274487,0.017331721080209594,0.017331721080209594,0.017331721080209594,0.017331721080209594
