,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.01683036139982836,0.017545532564127015,0.017688566796986747,0.017164107943167733,0.017211786020787642,0.017402498331267283,0.017164107943167733,0.017164107943167733,0.01730714217602746,0.01730714217602746,0.017164107943167733,0.01730714217602746,0.017211786020787642,0.01725946409840755,0.01730714217602746,0.01725946409840755,0.017354820253647374,0.0,0.0031944312005339945,0.00386192428721274,0.002765328501954801,0.01711642986554782,0.017402498331267283,0.017545532564127015,0.017402498331267283,0.017497854486507106,0.017497854486507106,0.01730714217602746,0.017450176408887193,0.01711642986554782,0.01683036139982836,0.01697339563268809,0.017354820253647374,0.017021073710308,0.017497854486507106,0.017211786020787642,0.017497854486507106,0.017402498331267283,0.017402498331267283,0.01725946409840755,0.017640888719366834,0.017593210641746924,0.017402498331267283,0.017450176408887193,0.01725946409840755,0.017497854486507106,0.017021073710308,0.017354820253647374,0.017831601029846475,0.01663964908934872,0.017354820253647374,0.017021073710308,0.0031944312005339945,0.01725946409840755,0.017354820253647374,0.01725946409840755,0.017640888719366834,0.017497854486507106,0.017688566796986747,0.01725946409840755,0.017164107943167733,0.017354820253647374
P2,0.016869455620728103,0.017742013670076107,0.017645062775704105,0.0169664065151001,0.017063357409472103,0.017935915458820107,0.0170148819622861,0.017063357409472103,0.017451160986960104,0.017160308303844102,0.017208783751030104,0.017354210092588106,0.017111832856658103,0.017208783751030104,0.017160308303844102,0.017160308303844102,0.017354210092588106,0.0,0.004362790246740026,0.003490232197392021,0.0023752969121140144,0.0168209801735421,0.017402685539774105,0.017451160986960104,0.017402685539774105,0.017499636434146103,0.017548111881332106,0.017257259198216104,0.017451160986960104,0.016917931067914102,0.0169664065151001,0.0168209801735421,0.017305734645402103,0.0169664065151001,0.017499636434146103,0.017111832856658103,0.017548111881332106,0.017402685539774105,0.017451160986960104,0.017063357409472103,0.017742013670076107,0.017693538222890107,0.017354210092588106,0.017354210092588106,0.017305734645402103,0.017451160986960104,0.0166270783847981,0.017354210092588106,0.0170148819622861,0.018808473508168114,0.017208783751030104,0.016917931067914102,0.0028115759367880167,0.017305734645402103,0.017451160986960104,0.017305734645402103,0.017790489117262106,0.017451160986960104,0.018129817247564108,0.017063357409472103,0.0170148819622861,0.017257259198216104
CPz,0.01692933638872001,0.017396997614927745,0.017537295982790066,0.017209933124444653,0.0173034653696862,0.017256699247065427,0.017209933124444653,0.017163167001823878,0.017396997614927745,0.017396997614927745,0.017256699247065427,0.017350231492306974,0.017256699247065427,0.017350231492306974,0.017396997614927745,0.017350231492306974,0.01744376373754852,0.0,0.003554225319178787,0.0033203947060749194,0.0022447738857971286,0.017116400879203107,0.017490529860169295,0.017490529860169295,0.017490529860169295,0.017537295982790066,0.017490529860169295,0.017396997614927745,0.017490529860169295,0.017209933124444653,0.01692933638872001,0.016976102511340786,0.01744376373754852,0.017116400879203107,0.017537295982790066,0.0173034653696862,0.01744376373754852,0.017490529860169295,0.017490529860169295,0.0173034653696862,0.017490529860169295,0.01744376373754852,0.017490529860169295,0.017490529860169295,0.017350231492306974,0.017537295982790066,0.017022868633961557,0.01744376373754852,0.017209933124444653,0.01650844128513305,0.01744376373754852,0.017116400879203107,0.0026656689893840902,0.017350231492306974,0.01744376373754852,0.017350231492306974,0.017490529860169295,0.017537295982790066,0.017537295982790066,0.017350231492306974,0.017256699247065427,0.017396997614927745
CP4,0.017168802913493826,0.0173106938466632,0.01745258477983257,0.0173106938466632,0.017405287802109447,0.017168802913493826,0.017168802913493826,0.017263396868940076,0.017357990824386323,0.01745258477983257,0.017405287802109447,0.01745258477983257,0.017263396868940076,0.017405287802109447,0.017357990824386323,0.01745258477983257,0.017405287802109447,0.0,0.003641867284680509,0.0030270065742799036,0.0019391760866480632,0.0173106938466632,0.017405287802109447,0.017405287802109447,0.01745258477983257,0.01745258477983257,0.017405287802109447,0.017405287802109447,0.017405287802109447,0.017405287802109447,0.017168802913493826,0.01707420895804758,0.01745258477983257,0.0173106938466632,0.01745258477983257,0.01745258477983257,0.017357990824386323,0.01745258477983257,0.017405287802109447,0.01745258477983257,0.017405287802109447,0.017357990824386323,0.017405287802109447,0.017405287802109447,0.017357990824386323,0.01745258477983257,0.01721609989121695,0.017405287802109447,0.01707420895804758,0.01641205126992385,0.017405287802109447,0.017357990824386323,0.0023648488861561746,0.017405287802109447,0.017405287802109447,0.017405287802109447,0.017405287802109447,0.01745258477983257,0.01745258477983257,0.017357990824386323,0.017405287802109447,0.01745258477983257
TP8,0.008645533141210375,0.01214491560312886,0.012350761630300536,0.010086455331412104,0.01029230135858378,0.011939069575957185,0.010086455331412104,0.010086455331412104,0.01070399341292713,0.01070399341292713,0.010086455331412104,0.01070399341292713,0.01029230135858378,0.010498147385755455,0.01070399341292713,0.010498147385755455,0.010909839440098806,0.0,0.0,0.12247838616714697,0.12865376698229725,0.009880609304240428,0.011115685467270481,0.011733223548785508,0.011115685467270481,0.011527377521613832,0.011527377521613832,0.01070399341292713,0.011321531494442157,0.009880609304240428,0.008645533141210375,0.009263071222725402,0.010909839440098806,0.009468917249897077,0.011527377521613832,0.01029230135858378,0.011527377521613832,0.011115685467270481,0.011115685467270481,0.010498147385755455,0.012350761630300536,0.012350761630300536,0.011115685467270481,0.011321531494442157,0.010498147385755455,0.011527377521613832,0.009468917249897077,0.010909839440098806,0.012968299711815562,0.011115685467270481,0.010909839440098806,0.009468917249897077,0.12968299711815562,0.010498147385755455,0.010909839440098806,0.010498147385755455,0.012762453684643887,0.011527377521613832,0.013585837793330589,0.010498147385755455,0.010086455331412104,0.010909839440098806
C6,0.016923148449486263,0.0172950857780464,0.017527546608396484,0.017202101445906365,0.017341577944116417,0.017248593611976382,0.01710911711376633,0.017202101445906365,0.017434562276256452,0.017434562276256452,0.017341577944116417,0.017434562276256452,0.0172950857780464,0.017434562276256452,0.017388070110186435,0.017434562276256452,0.017481054442326466,0.0,0.003719373285601376,0.003207959458831187,0.0021386396392207912,0.01710911711376633,0.017481054442326466,0.017434562276256452,0.017527546608396484,0.017527546608396484,0.017481054442326466,0.017481054442326466,0.017481054442326466,0.017202101445906365,0.016923148449486263,0.016876656283416246,0.017527546608396484,0.017155609279836347,0.017527546608396484,0.017388070110186435,0.017388070110186435,0.017527546608396484,0.017481054442326466,0.017341577944116417,0.017388070110186435,0.017341577944116417,0.017481054442326466,0.017434562276256452,0.017434562276256452,0.017527546608396484,0.016923148449486263,0.017481054442326466,0.017016132781626295,0.016504718954856105,0.017388070110186435,0.01710911711376633,0.0025570691338509463,0.017434562276256452,0.017481054442326466,0.017434562276256452,0.017481054442326466,0.017527546608396484,0.017527546608396484,0.0172950857780464,0.0172950857780464,0.017481054442326466
C2,0.016855753646677473,0.017365130817318823,0.017596665894883075,0.01713359573975457,0.017272516786293123,0.017318823801805973,0.01704098170872887,0.01713359573975457,0.017457744848344524,0.017365130817318823,0.017272516786293123,0.017411437832831674,0.017226209770780272,0.017365130817318823,0.017318823801805973,0.017365130817318823,0.017504051863857374,0.0,0.003750868256540866,0.003287798101412364,0.0022227367446168095,0.01704098170872887,0.017504051863857374,0.017457744848344524,0.017550358879370224,0.017596665894883075,0.017550358879370224,0.017411437832831674,0.017550358879370224,0.01713359573975457,0.016902060662190323,0.016809446631164623,0.017504051863857374,0.01708728872424172,0.017596665894883075,0.017318823801805973,0.017457744848344524,0.017550358879370224,0.017550358879370224,0.017272516786293123,0.017457744848344524,0.017411437832831674,0.017504051863857374,0.017457744848344524,0.017411437832831674,0.017596665894883075,0.016855753646677473,0.017504051863857374,0.01704098170872887,0.01657791155360037,0.017365130817318823,0.01708728872424172,0.002639499884232461,0.017411437832831674,0.017504051863857374,0.017411437832831674,0.017550358879370224,0.017596665894883075,0.017596665894883075,0.017226209770780272,0.017226209770780272,0.017457744848344524
FC4,0.016923148449486263,0.0172950857780464,0.017527546608396484,0.017202101445906365,0.017341577944116417,0.017248593611976382,0.01710911711376633,0.017202101445906365,0.017434562276256452,0.017434562276256452,0.017341577944116417,0.017434562276256452,0.0172950857780464,0.017434562276256452,0.017388070110186435,0.017434562276256452,0.017481054442326466,0.0,0.003719373285601376,0.003207959458831187,0.0021386396392207912,0.01710911711376633,0.017481054442326466,0.017434562276256452,0.017527546608396484,0.017527546608396484,0.017481054442326466,0.017481054442326466,0.017481054442326466,0.017202101445906365,0.016923148449486263,0.016876656283416246,0.017527546608396484,0.017155609279836347,0.017527546608396484,0.017388070110186435,0.017388070110186435,0.017527546608396484,0.017481054442326466,0.017341577944116417,0.017388070110186435,0.017341577944116417,0.017481054442326466,0.017434562276256452,0.017434562276256452,0.017527546608396484,0.016923148449486263,0.017481054442326466,0.017016132781626295,0.016504718954856105,0.017388070110186435,0.01710911711376633,0.0025570691338509463,0.017434562276256452,0.017481054442326466,0.017434562276256452,0.017481054442326466,0.017527546608396484,0.017527546608396484,0.0172950857780464,0.0172950857780464,0.017481054442326466
FT8,0.016827700984697887,0.017613610096620592,0.01770606999214091,0.017105080671258842,0.01719754056677916,0.017613610096620592,0.017012620775738525,0.01705885072349868,0.017336230410059637,0.017336230410059637,0.01719754056677916,0.017290000462299476,0.017151310619019002,0.017290000462299476,0.017290000462299476,0.017290000462299476,0.017382460357819797,0.0,0.0036521658730525636,0.0036983958208127226,0.0026351070223290646,0.017012620775738525,0.017428690305579954,0.01756738014886043,0.017428690305579954,0.017474920253340114,0.01752115020110027,0.017336230410059637,0.017474920253340114,0.017105080671258842,0.016827700984697887,0.01678147103693773,0.017382460357819797,0.017012620775738525,0.01752115020110027,0.01724377051453932,0.01752115020110027,0.017428690305579954,0.017428690305579954,0.01724377051453932,0.01765984004438075,0.01765984004438075,0.017428690305579954,0.017474920253340114,0.017290000462299476,0.01752115020110027,0.016827700984697887,0.017382460357819797,0.01719754056677916,0.016873930932458047,0.017336230410059637,0.017012620775738525,0.003051176552170496,0.017290000462299476,0.017382460357819797,0.017290000462299476,0.017798529887661226,0.01752115020110027,0.017890989783181543,0.01719754056677916,0.017151310619019002,0.017336230410059637
F6,0.016873725199332466,0.017430001854255518,0.01761542740589653,0.017151863526793994,0.0172445763026145,0.017337289078435007,0.017059150750973483,0.017105507138883737,0.01738364546634526,0.01738364546634526,0.0172445763026145,0.01738364546634526,0.017198219914704247,0.017337289078435007,0.017337289078435007,0.017337289078435007,0.017430001854255518,0.0,0.0036621546449100684,0.0034303727053587984,0.002364175783422956,0.017105507138883737,0.01747635824216577,0.017569071017986278,0.01747635824216577,0.017569071017986278,0.017569071017986278,0.01738364546634526,0.017522714630076024,0.017151863526793994,0.016873725199332466,0.016827368811422213,0.017430001854255518,0.017059150750973483,0.017569071017986278,0.017290932690524754,0.017522714630076024,0.01747635824216577,0.01747635824216577,0.017337289078435007,0.017522714630076024,0.01747635824216577,0.01747635824216577,0.017522714630076024,0.017337289078435007,0.017569071017986278,0.016920081587242723,0.017430001854255518,0.017198219914704247,0.016595586871870942,0.01738364546634526,0.017059150750973483,0.002781383274615242,0.017337289078435007,0.017430001854255518,0.017337289078435007,0.017569071017986278,0.017569071017986278,0.01761542740589653,0.0172445763026145,0.017198219914704247,0.017430001854255518
AF8,0.01674179008370895,0.017661668659736916,0.017707662588538314,0.01701775365651734,0.017155735442921535,0.017707662588538314,0.016925765798914544,0.01701775365651734,0.017339711158127127,0.01724772330052433,0.017155735442921535,0.017431699015729923,0.017109741514120137,0.01724772330052433,0.017201729371722933,0.01724772330052433,0.017385705086928525,0.0,0.0038174960905160518,0.0038634900193174502,0.002805629656885291,0.016971759727715943,0.017385705086928525,0.01747769294453132,0.01747769294453132,0.01752368687333272,0.017569680802134117,0.01729371722932573,0.01747769294453132,0.01701775365651734,0.016787784012510347,0.01669579615490755,0.017385705086928525,0.016971759727715943,0.01752368687333272,0.017201729371722933,0.01752368687333272,0.017431699015729923,0.017431699015729923,0.017201729371722933,0.017707662588538314,0.017661668659736916,0.017385705086928525,0.017385705086928525,0.01729371722932573,0.01752368687333272,0.016787784012510347,0.017385705086928525,0.017155735442921535,0.017109741514120137,0.01724772330052433,0.016971759727715943,0.003219575016097875,0.01729371722932573,0.017431699015729923,0.01729371722932573,0.01779965044614111,0.01752368687333272,0.0180756140189495,0.017109741514120137,0.017109741514120137,0.017385705086928525
AF4,0.016966677633124972,0.017342670489260702,0.017483667810311604,0.01729567138224374,0.017342670489260702,0.017201673168209804,0.01724867227522677,0.01724867227522677,0.01738966959627767,0.017436668703294637,0.01729567138224374,0.01738966959627767,0.017342670489260702,0.01738966959627767,0.017436668703294637,0.01738966959627767,0.017436668703294637,0.0,0.0035249330262725007,0.003242938384170701,0.0021619589227804673,0.017201673168209804,0.017436668703294637,0.017436668703294637,0.017483667810311604,0.017483667810311604,0.017436668703294637,0.017436668703294637,0.017436668703294637,0.01724867227522677,0.016966677633124972,0.017060675847158903,0.017483667810311604,0.017154674061192837,0.017483667810311604,0.017342670489260702,0.01738966959627767,0.017483667810311604,0.017436668703294637,0.017342670489260702,0.017436668703294637,0.01738966959627767,0.017436668703294637,0.017436668703294637,0.01738966959627767,0.017483667810311604,0.01710767495417587,0.017436668703294637,0.017201673168209804,0.016449687455938337,0.017436668703294637,0.017154674061192837,0.0025849508859331675,0.01738966959627767,0.017436668703294637,0.01738966959627767,0.017436668703294637,0.017483667810311604,0.017483667810311604,0.01738966959627767,0.01729567138224374,0.017436668703294637
F2,0.017024878897615576,0.017260029158632367,0.0174481493674458,0.01740111931524244,0.0174481493674458,0.01716596905422565,0.017118939002022292,0.017354089263039083,0.017354089263039083,0.0174481493674458,0.01740111931524244,0.017495179419649155,0.017354089263039083,0.01740111931524244,0.01740111931524244,0.0174481493674458,0.01740111931524244,0.0,0.0036213140196585617,0.0031510134976249823,0.0020693222969477496,0.017354089263039083,0.01740111931524244,0.01740111931524244,0.0174481493674458,0.017495179419649155,0.01740111931524244,0.01740111931524244,0.01740111931524244,0.017354089263039083,0.017024878897615576,0.017071908949818936,0.0174481493674458,0.017260029158632367,0.0174481493674458,0.0174481493674458,0.017354089263039083,0.0174481493674458,0.01740111931524244,0.017495179419649155,0.017354089263039083,0.017307059210835724,0.01740111931524244,0.01740111931524244,0.017354089263039083,0.0174481493674458,0.01716596905422565,0.01740111931524244,0.017118939002022292,0.016413488218971924,0.017354089263039083,0.017212999106429008,0.002492592766777971,0.01740111931524244,0.01740111931524244,0.01740111931524244,0.01740111931524244,0.0174481493674458,0.0174481493674458,0.017354089263039083,0.01740111931524244,0.017495179419649155
FCz,0.01694126407893512,0.01731359955319743,0.017499767290328587,0.017220515684631853,0.01731359955319743,0.017220515684631853,0.017127431816066276,0.017173973750349066,0.01740668342176301,0.017453225356045796,0.01731359955319743,0.017453225356045796,0.01726705761891464,0.01740668342176301,0.01740668342176301,0.01740668342176301,0.017453225356045796,0.0,0.0036768128083403146,0.003304477334078004,0.002234012845573862,0.017173973750349066,0.017453225356045796,0.017453225356045796,0.017499767290328587,0.017546309224611374,0.017453225356045796,0.017453225356045796,0.017453225356045796,0.017220515684631853,0.01694126407893512,0.016894722144652333,0.017499767290328587,0.017127431816066276,0.017499767290328587,0.01736014148748022,0.01740668342176301,0.017499767290328587,0.017453225356045796,0.01740668342176301,0.01740668342176301,0.01736014148748022,0.017453225356045796,0.017453225356045796,0.01740668342176301,0.017499767290328587,0.01698780601321791,0.017453225356045796,0.017127431816066276,0.016475844736107234,0.01740668342176301,0.017127431816066276,0.0026528902541189613,0.01740668342176301,0.017453225356045796,0.01740668342176301,0.017453225356045796,0.017499767290328587,0.017499767290328587,0.01731359955319743,0.01726705761891464,0.017499767290328587
