,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.01762069667956814,0.01741698920350377,0.01741698920350377,0.017671623548584234,0.017569769810552048,0.017518842941535953,0.017518842941535953,0.01746791607251986,0.017518842941535953,0.017315135465471584,0.01746791607251986,0.01741698920350377,0.01746791607251986,0.01746791607251986,0.01746791607251986,0.017315135465471584,0.017518842941535953,0.0,0.0,0.002037074760643716,0.0,0.017213281727439397,0.01746791607251986,0.017569769810552048,0.01746791607251986,0.017213281727439397,0.017518842941535953,0.017518842941535953,0.017569769810552048,0.017569769810552048,0.01762069667956814,0.018079038500712977,0.01741698920350377,0.01746791607251986,0.01746791607251986,0.01741698920350377,0.017518842941535953,0.01741698920350377,0.01746791607251986,0.017569769810552048,0.01741698920350377,0.017518842941535953,0.01762069667956814,0.01746791607251986,0.017518842941535953,0.01746791607251986,0.01711142798940721,0.017518842941535953,0.017366062334487675,0.018588307190873905,0.01746791607251986,0.01726420859645549,0.001018537380321858,0.01746791607251986,0.017518842941535953,0.01741698920350377,0.017366062334487675,0.017518842941535953,0.016907720513342838,0.017671623548584234,0.017518842941535953,0.017518842941535953
CPz,0.017572420397414412,0.017141489107014605,0.017476657888436678,0.017572420397414412,0.017524539142925545,0.016997845343548,0.017476657888436678,0.017572420397414412,0.017476657888436678,0.017476657888436678,0.017524539142925545,0.017524539142925545,0.017572420397414412,0.017572420397414412,0.017572420397414412,0.017476657888436678,0.017524539142925545,0.0,0.0,0.0028728752693320567,0.0009097438352884845,0.01742877663394781,0.017524539142925545,0.017476657888436678,0.017572420397414412,0.01738089537945894,0.017476657888436678,0.017524539142925545,0.01742877663394781,0.017572420397414412,0.017476657888436678,0.017333014124970073,0.017524539142925545,0.017524539142925545,0.017524539142925545,0.017524539142925545,0.017476657888436678,0.017524539142925545,0.01742877663394781,0.017572420397414412,0.01723725161599234,0.01723725161599234,0.017476657888436678,0.01742877663394781,0.017524539142925545,0.017476657888436678,0.017333014124970073,0.017524539142925545,0.017524539142925545,0.01623174527172612,0.017476657888436678,0.01742877663394781,0.0019152501795547043,0.017524539142925545,0.017476657888436678,0.017572420397414412,0.017285132870481206,0.017476657888436678,0.017045726598036867,0.017524539142925545,0.017572420397414412,0.017572420397414412
CP4,0.017535384764021063,0.01710062315830153,0.017438771073861166,0.017535384764021063,0.017487077918941114,0.01695570262306169,0.017438771073861166,0.01758369160910101,0.017438771073861166,0.017535384764021063,0.01758369160910101,0.017487077918941114,0.017535384764021063,0.01758369160910101,0.01758369160910101,0.017487077918941114,0.017487077918941114,0.0,0.0,0.00289841070479687,0.0009178300565190088,0.017487077918941114,0.017487077918941114,0.017438771073861166,0.01758369160910101,0.017438771073861166,0.017438771073861166,0.017535384764021063,0.017390464228781218,0.01758369160910101,0.017438771073861166,0.017293850538621324,0.01758369160910101,0.01758369160910101,0.017535384764021063,0.01758369160910101,0.017438771073861166,0.01758369160910101,0.017487077918941114,0.01758369160910101,0.017197236848461427,0.017197236848461427,0.017438771073861166,0.017390464228781218,0.017487077918941114,0.017438771073861166,0.017487077918941114,0.017487077918941114,0.01758369160910101,0.016182793101782524,0.017438771073861166,0.017487077918941114,0.001932273803197913,0.01758369160910101,0.017438771073861166,0.017535384764021063,0.017293850538621324,0.017438771073861166,0.017245543693541376,0.017487077918941114,0.01758369160910101,0.017535384764021063
TP8,0.0165016501650165,0.014026402640264026,0.015264026402640265,0.01608910891089109,0.015676567656765675,0.013613861386138614,0.016914191419141914,0.0165016501650165,0.015264026402640265,0.016914191419141914,0.0165016501650165,0.015676567656765675,0.016914191419141914,0.0165016501650165,0.01608910891089109,0.0165016501650165,0.015676567656765675,0.0,0.0,0.039191419141914194,0.026815181518151814,0.016914191419141914,0.015676567656765675,0.015676567656765675,0.01608910891089109,0.0165016501650165,0.015264026402640265,0.015676567656765675,0.015264026402640265,0.0165016501650165,0.015676567656765675,0.015264026402640265,0.01608910891089109,0.01608910891089109,0.015676567656765675,0.01608910891089109,0.015676567656765675,0.01608910891089109,0.015264026402640265,0.0165016501650165,0.014438943894389438,0.01485148514851485,0.015264026402640265,0.015264026402640265,0.015676567656765675,0.015676567656765675,0.0165016501650165,0.015676567656765675,0.017326732673267328,0.007425742574257425,0.015676567656765675,0.015676567656765675,0.038778877887788776,0.0165016501650165,0.015676567656765675,0.01608910891089109,0.01485148514851485,0.015676567656765675,0.015264026402640265,0.015676567656765675,0.017326732673267328,0.01608910891089109
C6,0.017576539141233225,0.017003391125758226,0.017385489802741558,0.017528776806610306,0.01748101447198739,0.01686010412188948,0.017528776806610306,0.017672063810479057,0.017433252137364474,0.01762430147585614,0.01762430147585614,0.017433252137364474,0.01762430147585614,0.017672063810479057,0.017576539141233225,0.017433252137364474,0.01748101447198739,0.0,0.0,0.002961264746620815,0.0010030090270812437,0.017528776806610306,0.01748101447198739,0.017433252137364474,0.017576539141233225,0.017528776806610306,0.017433252137364474,0.017528776806610306,0.017385489802741558,0.01762430147585614,0.017433252137364474,0.017289965133495726,0.017576539141233225,0.01762430147585614,0.017528776806610306,0.017576539141233225,0.017433252137364474,0.017576539141233225,0.01748101447198739,0.01762430147585614,0.01709891579500406,0.017194440464249894,0.017433252137364474,0.017385489802741558,0.01748101447198739,0.017433252137364474,0.017385489802741558,0.01748101447198739,0.017672063810479057,0.016191431437168648,0.017385489802741558,0.017289965133495726,0.0020060180541624875,0.01762430147585614,0.017433252137364474,0.01748101447198739,0.01724220279887281,0.017433252137364474,0.01709891579500406,0.01748101447198739,0.017672063810479057,0.017528776806610306
C2,0.017579057991783702,0.01710136619852871,0.017483519633132702,0.017579057991783702,0.0175312888124582,0.01695805866055221,0.017483519633132702,0.017579057991783702,0.017483519633132702,0.017483519633132702,0.0175312888124582,0.0175312888124582,0.017579057991783702,0.017579057991783702,0.017579057991783702,0.017435750453807203,0.0175312888124582,0.0,0.0,0.002866150759529951,0.0009076144071844845,0.017387981274481705,0.0175312888124582,0.017483519633132702,0.017579057991783702,0.017387981274481705,0.017483519633132702,0.0175312888124582,0.017435750453807203,0.017579057991783702,0.017483519633132702,0.017340212095156207,0.0175312888124582,0.0175312888124582,0.0175312888124582,0.0175312888124582,0.017483519633132702,0.0175312888124582,0.017435750453807203,0.017579057991783702,0.017196904557179708,0.017244673736505206,0.017483519633132702,0.017435750453807203,0.0175312888124582,0.017483519633132702,0.017292442915830705,0.0175312888124582,0.0175312888124582,0.016241520970669724,0.017483519633132702,0.017387981274481705,0.0019107671730199676,0.0175312888124582,0.017483519633132702,0.017579057991783702,0.017292442915830705,0.017483519633132702,0.01700582783987771,0.0175312888124582,0.017579057991783702,0.017579057991783702
FC4,0.01757326182723616,0.017094426355104386,0.01742961118559663,0.017525378280022985,0.017477494732809806,0.016950775713464854,0.017477494732809806,0.01762114537444934,0.01742961118559663,0.01757326182723616,0.01762114537444934,0.017477494732809806,0.01757326182723616,0.01762114537444934,0.01757326182723616,0.017525378280022985,0.017477494732809806,0.0,0.0,0.0029208963800038306,0.000957670944263551,0.017525378280022985,0.017477494732809806,0.01742961118559663,0.01757326182723616,0.017477494732809806,0.01742961118559663,0.017525378280022985,0.01738172763838345,0.01762114537444934,0.01742961118559663,0.017285960543957098,0.01757326182723616,0.01757326182723616,0.017525378280022985,0.01757326182723616,0.01742961118559663,0.01757326182723616,0.017477494732809806,0.01762114537444934,0.017190193449530742,0.017190193449530742,0.01742961118559663,0.01738172763838345,0.017477494732809806,0.01742961118559663,0.01742961118559663,0.017477494732809806,0.01762114537444934,0.016184638958054012,0.01742961118559663,0.01738172763838345,0.0019632254357402797,0.01762114537444934,0.01742961118559663,0.017525378280022985,0.017285960543957098,0.01742961118559663,0.017094426355104386,0.017477494732809806,0.01762114537444934,0.017525378280022985
FT8,0.017505682092944532,0.01721553266598965,0.017505682092944532,0.017505682092944532,0.017505682092944532,0.017070457952512212,0.01745732385511872,0.017505682092944532,0.017505682092944532,0.017505682092944532,0.017505682092944532,0.017505682092944532,0.017505682092944532,0.017505682092944532,0.017505682092944532,0.017505682092944532,0.017505682092944532,0.0,0.0,0.0028047777938971902,0.0008220900430388317,0.01745732385511872,0.017505682092944532,0.017505682092944532,0.017505682092944532,0.017408965617292906,0.017505682092944532,0.017505682092944532,0.017505682092944532,0.017505682092944532,0.017505682092944532,0.017408965617292906,0.017505682092944532,0.017505682092944532,0.017505682092944532,0.017505682092944532,0.017505682092944532,0.017505682092944532,0.017505682092944532,0.017505682092944532,0.017312249141641277,0.017312249141641277,0.017505682092944532,0.017505682092944532,0.017505682092944532,0.017505682092944532,0.017360607379467093,0.017505682092944532,0.017505682092944532,0.01629672614729919,0.017505682092944532,0.017408965617292906,0.001837613037380918,0.017505682092944532,0.017505682092944532,0.017505682092944532,0.017408965617292906,0.017505682092944532,0.017167174428163838,0.017505682092944532,0.017505682092944532,0.017505682092944532
F6,0.017579897769072757,0.017054411694453733,0.01743658338508575,0.017579897769072757,0.017532126307743753,0.01691109731046673,0.01748435484641475,0.017579897769072757,0.01748435484641475,0.01748435484641475,0.017579897769072757,0.01748435484641475,0.017579897769072757,0.017579897769072757,0.017579897769072757,0.01743658338508575,0.017532126307743753,0.0,0.0,0.002866287679740123,0.000907657765251039,0.01738881192375675,0.017532126307743753,0.01748435484641475,0.017579897769072757,0.01738881192375675,0.01748435484641475,0.017532126307743753,0.01743658338508575,0.017579897769072757,0.01748435484641475,0.017341040462427744,0.017579897769072757,0.017579897769072757,0.017532126307743753,0.017579897769072757,0.01748435484641475,0.017579897769072757,0.01748435484641475,0.017579897769072757,0.01714995461711174,0.01724549753976974,0.01748435484641475,0.01743658338508575,0.017532126307743753,0.01748435484641475,0.017293269001098743,0.017532126307743753,0.017532126307743753,0.0162422968518607,0.01743658338508575,0.017341040462427744,0.0019108584531600822,0.017579897769072757,0.01748435484641475,0.017532126307743753,0.017293269001098743,0.01748435484641475,0.01700664023312473,0.017532126307743753,0.017579897769072757,0.017579897769072757
AF8,0.0174919931017492,0.01709780734170978,0.017442719881744274,0.0174919931017492,0.0174919931017492,0.016949987681695,0.017393446661739344,0.017590539541759053,0.017442719881744274,0.017541266321754127,0.017541266321754127,0.0174919931017492,0.0174919931017492,0.017590539541759053,0.017541266321754127,0.017442719881744274,0.0174919931017492,0.0,0.0,0.002907119980290712,0.0008869179600886918,0.017541266321754127,0.0174919931017492,0.017442719881744274,0.017541266321754127,0.017590539541759053,0.017442719881744274,0.017541266321754127,0.017393446661739344,0.017541266321754127,0.017442719881744274,0.01729490022172949,0.017541266321754127,0.017590539541759053,0.017541266321754127,0.017541266321754127,0.017442719881744274,0.017541266321754127,0.0174919931017492,0.017541266321754127,0.017196353781719634,0.017196353781719634,0.017442719881744274,0.017393446661739344,0.0174919931017492,0.017442719881744274,0.017541266321754127,0.0174919931017492,0.017639812761763983,0.01616161616161616,0.017442719881744274,0.0174919931017492,0.0019216555801921656,0.017541266321754127,0.017442719881744274,0.0174919931017492,0.01729490022172949,0.017442719881744274,0.017590539541759053,0.0174919931017492,0.017541266321754127,0.0174919931017492
AF4,0.017633917961880317,0.017063548647749418,0.017396264080992443,0.017633917961880317,0.017586387185702743,0.016920956319216692,0.01749132563334759,0.017586387185702743,0.01749132563334759,0.017443794857170018,0.017586387185702743,0.017443794857170018,0.01753885640952517,0.017586387185702743,0.017586387185702743,0.017348733304814866,0.01753885640952517,0.0,0.0,0.002851846570654499,0.0009030847473739246,0.017348733304814866,0.01749132563334759,0.01753885640952517,0.017586387185702743,0.017348733304814866,0.01749132563334759,0.017586387185702743,0.017443794857170018,0.017633917961880317,0.01753885640952517,0.017396264080992443,0.01753885640952517,0.017586387185702743,0.01753885640952517,0.01753885640952517,0.01749132563334759,0.01753885640952517,0.01749132563334759,0.017633917961880317,0.017158610200104566,0.017253671752459718,0.01753885640952517,0.017396264080992443,0.01753885640952517,0.017443794857170018,0.017253671752459718,0.01753885640952517,0.01749132563334759,0.01630305622890822,0.017443794857170018,0.017301202528637292,0.0019012310471029992,0.017586387185702743,0.01749132563334759,0.01749132563334759,0.017206140976282144,0.01749132563334759,0.016968487095394266,0.017586387185702743,0.017633917961880317,0.017586387185702743
F2,0.017573939134162022,0.017002428918416915,0.017383435728913654,0.017526313282849933,0.01747868743153784,0.01685955136448064,0.017526313282849933,0.017669190836786208,0.017431061580225747,0.017573939134162022,0.017621564985474115,0.017431061580225747,0.017621564985474115,0.017669190836786208,0.017573939134162022,0.017431061580225747,0.01747868743153784,0.0,0.0,0.003048054483973901,0.0010953945801781208,0.01747868743153784,0.01747868743153784,0.017431061580225747,0.017573939134162022,0.01747868743153784,0.017431061580225747,0.017526313282849933,0.017383435728913654,0.017621564985474115,0.017431061580225747,0.01728818402628947,0.017573939134162022,0.017621564985474115,0.017526313282849933,0.017573939134162022,0.017431061580225747,0.017573939134162022,0.01747868743153784,0.017621564985474115,0.0170976806210411,0.017192932323665287,0.017431061580225747,0.017383435728913654,0.01747868743153784,0.017431061580225747,0.01733580987760156,0.01747868743153784,0.0177168166880983,0.01619278944611135,0.017383435728913654,0.01728818402628947,0.002095537457732057,0.017621564985474115,0.017431061580225747,0.01747868743153784,0.01724055817497738,0.017431061580225747,0.017050054769729008,0.01747868743153784,0.0177168166880983,0.017526313282849933
FCz,0.01759237187127533,0.01706793802145411,0.017449344457687723,0.017544696066746128,0.017497020262216924,0.01692491060786651,0.017497020262216924,0.01764004767580453,0.017449344457687723,0.017544696066746128,0.01759237187127533,0.017497020262216924,0.01759237187127533,0.01764004767580453,0.01759237187127533,0.017449344457687723,0.017497020262216924,0.0,0.0,0.0029082240762812873,0.0009535160905840286,0.017449344457687723,0.017497020262216924,0.017449344457687723,0.01759237187127533,0.017449344457687723,0.017449344457687723,0.017544696066746128,0.017401668653158522,0.01764004767580453,0.017449344457687723,0.017306317044100118,0.017544696066746128,0.017544696066746128,0.017544696066746128,0.017544696066746128,0.017449344457687723,0.017544696066746128,0.017449344457687723,0.01764004767580453,0.017163289630512515,0.017210965435041716,0.017449344457687723,0.017401668653158522,0.017497020262216924,0.017449344457687723,0.01735399284862932,0.017497020262216924,0.01759237187127533,0.016209773539928488,0.017449344457687723,0.01735399284862932,0.0019547079856972586,0.01759237187127533,0.017449344457687723,0.017544696066746128,0.017258641239570917,0.017449344457687723,0.01702026221692491,0.017497020262216924,0.01764004767580453,0.017544696066746128
