,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.017543859649122806,0.017445849260021563,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.01715181809271783,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017249828481819073,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017445849260021563,0.017543859649122806,0.0,0.0,0.0024502597275311185,0.0,0.017347838870920316,0.017543859649122806,0.017543859649122806,0.017445849260021563,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017445849260021563,0.017543859649122806,0.017445849260021563,0.01715181809271783,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017445849260021563,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017347838870920316,0.017347838870920316,0.017445849260021563,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017053807703616582,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017445849260021563,0.0007840831128099579,0.017543859649122806,0.017445849260021563,0.017543859649122806,0.017347838870920316,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806
TP8,0.01300578034682081,0.008670520231213872,0.010115606936416185,0.010115606936416185,0.011560693641618497,0.004335260115606936,0.010115606936416185,0.014450867052023121,0.010115606936416185,0.01300578034682081,0.011560693641618497,0.005780346820809248,0.011560693641618497,0.010115606936416185,0.011560693641618497,0.008670520231213872,0.011560693641618497,0.0,0.0,0.1416184971098266,0.1199421965317919,0.0072254335260115606,0.011560693641618497,0.010115606936416185,0.008670520231213872,0.014450867052023121,0.010115606936416185,0.011560693641618497,0.008670520231213872,0.01300578034682081,0.008670520231213872,0.004335260115606936,0.01300578034682081,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.008670520231213872,0.010115606936416185,0.011560693641618497,0.011560693641618497,0.0072254335260115606,0.0072254335260115606,0.008670520231213872,0.010115606936416185,0.010115606936416185,0.011560693641618497,0.005780346820809248,0.010115606936416185,0.015895953757225433,0.01878612716763006,0.010115606936416185,0.008670520231213872,0.1430635838150289,0.010115606936416185,0.008670520231213872,0.011560693641618497,0.0072254335260115606,0.010115606936416185,0.011560693641618497,0.01300578034682081,0.01300578034682081,0.011560693641618497
C6,0.017619047619047618,0.01742857142857143,0.017523809523809525,0.017523809523809525,0.017619047619047618,0.017142857142857144,0.017523809523809525,0.017619047619047618,0.017523809523809525,0.017619047619047618,0.017619047619047618,0.017238095238095236,0.017619047619047618,0.017523809523809525,0.017619047619047618,0.017238095238095236,0.017619047619047618,0.0,0.0,0.002476190476190476,0.0,0.01685714285714286,0.017619047619047618,0.017523809523809525,0.01742857142857143,0.017619047619047618,0.017523809523809525,0.017619047619047618,0.01742857142857143,0.017619047619047618,0.01742857142857143,0.017142857142857144,0.017619047619047618,0.017619047619047618,0.017619047619047618,0.017619047619047618,0.01742857142857143,0.017523809523809525,0.017619047619047618,0.017619047619047618,0.017333333333333333,0.017333333333333333,0.01742857142857143,0.017523809523809525,0.017523809523809525,0.017619047619047618,0.01657142857142857,0.017523809523809525,0.017619047619047618,0.017619047619047618,0.017523809523809525,0.017047619047619048,0.0008571428571428571,0.017523809523809525,0.01742857142857143,0.017619047619047618,0.017333333333333333,0.017523809523809525,0.017619047619047618,0.017619047619047618,0.017619047619047618,0.017619047619047618
C2,0.017592240395587676,0.017497147204260176,0.017592240395587676,0.017497147204260176,0.017592240395587676,0.017211867630277673,0.017592240395587676,0.017592240395587676,0.017592240395587676,0.017592240395587676,0.017592240395587676,0.017211867630277673,0.017592240395587676,0.017592240395587676,0.017592240395587676,0.017211867630277673,0.017592240395587676,0.0,0.0,0.0023773297831875236,0.0,0.01683149486496767,0.017592240395587676,0.017592240395587676,0.017497147204260176,0.017592240395587676,0.017592240395587676,0.017592240395587676,0.017497147204260176,0.017497147204260176,0.017497147204260176,0.017116774438950173,0.017592240395587676,0.017497147204260176,0.017592240395587676,0.017497147204260176,0.017497147204260176,0.017592240395587676,0.017592240395587676,0.017497147204260176,0.017402054012932672,0.017402054012932672,0.017497147204260176,0.017592240395587676,0.017592240395587676,0.017592240395587676,0.016546215290985166,0.017592240395587676,0.017497147204260176,0.017592240395587676,0.017592240395587676,0.01702168124762267,0.0007607455306200076,0.017592240395587676,0.017497147204260176,0.017592240395587676,0.017402054012932672,0.017592240395587676,0.017592240395587676,0.017592240395587676,0.017497147204260176,0.017592240395587676
FC4,0.01771504357711254,0.017430845017051912,0.017525577870405457,0.017430845017051912,0.017620310723759,0.017146646456991283,0.017525577870405457,0.01771504357711254,0.017525577870405457,0.01771504357711254,0.017620310723759,0.017146646456991283,0.017620310723759,0.017525577870405457,0.017620310723759,0.017146646456991283,0.017620310723759,0.0,0.0,0.002557787040545661,0.0,0.016767715043577113,0.017620310723759,0.017525577870405457,0.017430845017051912,0.01771504357711254,0.017525577870405457,0.017620310723759,0.017430845017051912,0.017620310723759,0.017430845017051912,0.017051913603637742,0.01771504357711254,0.017525577870405457,0.017620310723759,0.017525577870405457,0.017430845017051912,0.017525577870405457,0.017620310723759,0.017525577870405457,0.01733611216369837,0.01733611216369837,0.017430845017051912,0.017525577870405457,0.017525577870405457,0.017620310723759,0.016483516483516484,0.017525577870405457,0.017620310723759,0.01771504357711254,0.017525577870405457,0.016957180750284198,0.0009473285335354301,0.017525577870405457,0.017430845017051912,0.017620310723759,0.01733611216369837,0.017525577870405457,0.017620310723759,0.01771504357711254,0.017620310723759,0.017620310723759
FT8,0.017447373411720084,0.01773184145647639,0.01773184145647639,0.01735255073013465,0.017447373411720084,0.017447373411720084,0.01754219609330552,0.017447373411720084,0.017637018774890954,0.01754219609330552,0.017447373411720084,0.017162905366963778,0.01754219609330552,0.01754219609330552,0.017637018774890954,0.017162905366963778,0.017637018774890954,0.0,0.0,0.0022757443580504457,0.0,0.016783614640622037,0.01754219609330552,0.01773184145647639,0.017637018774890954,0.017637018774890954,0.01773184145647639,0.01754219609330552,0.017637018774890954,0.01735255073013465,0.017447373411720084,0.017068082685378343,0.01754219609330552,0.01735255073013465,0.01754219609330552,0.01735255073013465,0.01773184145647639,0.01754219609330552,0.01773184145647639,0.01735255073013465,0.017637018774890954,0.017637018774890954,0.01754219609330552,0.01773184145647639,0.017637018774890954,0.01754219609330552,0.01649914659586573,0.017637018774890954,0.01735255073013465,0.01773184145647639,0.01754219609330552,0.016973260003792907,0.0006637587710980466,0.017447373411720084,0.01754219609330552,0.01754219609330552,0.017637018774890954,0.017637018774890954,0.01773184145647639,0.017447373411720084,0.01735255073013465,0.01754219609330552
F6,0.017578678763821944,0.017484169738209997,0.017578678763821944,0.017389660712598055,0.017578678763821944,0.017200642661374162,0.017578678763821944,0.017578678763821944,0.017578678763821944,0.01767318778943389,0.017578678763821944,0.017106133635762216,0.01767318778943389,0.017578678763821944,0.01767318778943389,0.017106133635762216,0.01767318778943389,0.0,0.0,0.0024572346659105944,0.0,0.01672809753331443,0.01767318778943389,0.017578678763821944,0.017484169738209997,0.01767318778943389,0.017578678763821944,0.01767318778943389,0.017484169738209997,0.017484169738209997,0.017389660712598055,0.01701162461015027,0.01767318778943389,0.017484169738209997,0.01767318778943389,0.017484169738209997,0.017484169738209997,0.017578678763821944,0.01767318778943389,0.017484169738209997,0.017389660712598055,0.017389660712598055,0.017484169738209997,0.017578678763821944,0.017578678763821944,0.01767318778943389,0.016444570456478593,0.017578678763821944,0.017484169738209997,0.01767318778943389,0.017578678763821944,0.016917115584538324,0.0008505812305075135,0.017484169738209997,0.017484169738209997,0.01767318778943389,0.017389660712598055,0.017578678763821944,0.01767318778943389,0.017578678763821944,0.017484169738209997,0.01767318778943389
AF8,0.017563632948248333,0.01775147928994083,0.01775147928994083,0.017281863435709588,0.017469709777402084,0.017563632948248333,0.017469709777402084,0.017563632948248333,0.017563632948248333,0.01765755611909458,0.017469709777402084,0.017000093923170846,0.017563632948248333,0.017469709777402084,0.01765755611909458,0.017000093923170846,0.01765755611909458,0.0,0.0,0.00253592561284869,0.0,0.016624401239785855,0.017563632948248333,0.01765755611909458,0.017469709777402084,0.01775147928994083,0.017845402460787075,0.017563632948248333,0.017469709777402084,0.017469709777402084,0.017281863435709588,0.0169061707523246,0.01765755611909458,0.017375786606555838,0.017563632948248333,0.017375786606555838,0.01765755611909458,0.017469709777402084,0.01775147928994083,0.017375786606555838,0.017563632948248333,0.01765755611909458,0.017375786606555838,0.01765755611909458,0.017563632948248333,0.017563632948248333,0.016342631727247113,0.017563632948248333,0.017469709777402084,0.01812717197332582,0.017469709777402084,0.01681224758147835,0.0009392317084624777,0.017375786606555838,0.017375786606555838,0.017563632948248333,0.017563632948248333,0.017563632948248333,0.01803324880247957,0.017563632948248333,0.017469709777402084,0.017563632948248333
AF4,0.017683970336565887,0.01739874500855676,0.017493820117893136,0.017493820117893136,0.01758889522722951,0.017113519680547633,0.017493820117893136,0.017779045445902263,0.017493820117893136,0.017683970336565887,0.01758889522722951,0.01720859478988401,0.01758889522722951,0.017493820117893136,0.01758889522722951,0.01720859478988401,0.01758889522722951,0.0,0.0,0.0026621030614185207,0.0,0.016828294352538506,0.01758889522722951,0.017493820117893136,0.01739874500855676,0.017779045445902263,0.017493820117893136,0.01758889522722951,0.01739874500855676,0.017683970336565887,0.01739874500855676,0.017113519680547633,0.017683970336565887,0.01758889522722951,0.01758889522722951,0.01758889522722951,0.01739874500855676,0.017493820117893136,0.01758889522722951,0.01758889522722951,0.017303669899220383,0.017303669899220383,0.01739874500855676,0.017493820117893136,0.017493820117893136,0.01758889522722951,0.01654306902452938,0.017493820117893136,0.017779045445902263,0.017779045445902263,0.017493820117893136,0.017018444571211256,0.001045826202700133,0.017493820117893136,0.01739874500855676,0.01758889522722951,0.017303669899220383,0.017493820117893136,0.01758889522722951,0.017683970336565887,0.017683970336565887,0.01758889522722951
F2,0.017677974199713332,0.017391304347826087,0.017486860965121833,0.017486860965121833,0.017582417582417582,0.017104634495938843,0.017486860965121833,0.017773530817009078,0.017486860965121833,0.017677974199713332,0.017582417582417582,0.017200191113234592,0.017582417582417582,0.017486860965121833,0.017582417582417582,0.017295747730530338,0.017582417582417582,0.0,0.0,0.0026755852842809363,0.0,0.016913521261347347,0.017582417582417582,0.017486860965121833,0.017391304347826087,0.017773530817009078,0.017486860965121833,0.017582417582417582,0.017391304347826087,0.017677974199713332,0.017391304347826087,0.017104634495938843,0.017677974199713332,0.017582417582417582,0.017582417582417582,0.017582417582417582,0.017391304347826087,0.017486860965121833,0.017582417582417582,0.017582417582417582,0.017295747730530338,0.017295747730530338,0.017391304347826087,0.017486860965121833,0.017486860965121833,0.017582417582417582,0.016626851409460106,0.017486860965121833,0.017773530817009078,0.017773530817009078,0.017486860965121833,0.017104634495938843,0.001051122790253225,0.017486860965121833,0.017391304347826087,0.017582417582417582,0.017295747730530338,0.017486860965121833,0.017582417582417582,0.017677974199713332,0.017677974199713332,0.017582417582417582
FCz,0.01771504357711254,0.017430845017051912,0.017525577870405457,0.017430845017051912,0.017620310723759,0.017146646456991283,0.017525577870405457,0.01771504357711254,0.017525577870405457,0.01771504357711254,0.017620310723759,0.017146646456991283,0.017620310723759,0.017525577870405457,0.017620310723759,0.017146646456991283,0.017620310723759,0.0,0.0,0.002557787040545661,0.0,0.016767715043577113,0.017620310723759,0.017525577870405457,0.017430845017051912,0.01771504357711254,0.017525577870405457,0.017620310723759,0.017430845017051912,0.017620310723759,0.017430845017051912,0.017051913603637742,0.01771504357711254,0.017525577870405457,0.017620310723759,0.017525577870405457,0.017430845017051912,0.017525577870405457,0.017620310723759,0.017525577870405457,0.01733611216369837,0.01733611216369837,0.017430845017051912,0.017525577870405457,0.017525577870405457,0.017620310723759,0.016483516483516484,0.017525577870405457,0.017620310723759,0.01771504357711254,0.017525577870405457,0.016957180750284198,0.0009473285335354301,0.017525577870405457,0.017430845017051912,0.017620310723759,0.01733611216369837,0.017525577870405457,0.017620310723759,0.01771504357711254,0.017620310723759,0.017620310723759
