,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.01724477729601892,0.017343318880567598,0.01744186046511628,0.017343318880567598,0.017343318880567598,0.017343318880567598,0.017638943634213637,0.017343318880567598,0.01714623571147024,0.017737485218762318,0.01714623571147024,0.01714623571147024,0.017343318880567598,0.01744186046511628,0.017638943634213637,0.01714623571147024,0.01744186046511628,0.0,0.001970831690973591,0.0026606227828143477,0.0014781237682301932,0.017047694126921562,0.01744186046511628,0.01754040204966496,0.01724477729601892,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.017638943634213637,0.017343318880567598,0.01714623571147024,0.017047694126921562,0.017343318880567598,0.01714623571147024,0.017343318880567598,0.017343318880567598,0.017638943634213637,0.01744186046511628,0.01744186046511628,0.017343318880567598,0.01714623571147024,0.01744186046511628,0.017343318880567598,0.017638943634213637,0.017343318880567598,0.01754040204966496,0.0168506109578242,0.01744186046511628,0.018033109972408357,0.018131651556957035,0.01744186046511628,0.0168506109578242,0.0020693732755222706,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.017638943634213637,0.01754040204966496,0.017638943634213637,0.01754040204966496,0.017343318880567598,0.01754040204966496
P2,0.017535545023696683,0.0171563981042654,0.0171563981042654,0.017440758293838864,0.017440758293838864,0.017061611374407582,0.017535545023696683,0.01725118483412322,0.01725118483412322,0.017630331753554503,0.016966824644549763,0.017061611374407582,0.0171563981042654,0.017345971563981044,0.017440758293838864,0.016872037914691943,0.017440758293838864,0.0,0.0038862559241706163,0.002843601895734597,0.0017061611374407583,0.016682464454976304,0.017345971563981044,0.017535545023696683,0.01725118483412322,0.017345971563981044,0.017630331753554503,0.017440758293838864,0.017725118483412322,0.017345971563981044,0.017345971563981044,0.017440758293838864,0.017345971563981044,0.017061611374407582,0.017345971563981044,0.017345971563981044,0.017535545023696683,0.017440758293838864,0.017440758293838864,0.017345971563981044,0.01725118483412322,0.01725118483412322,0.0171563981042654,0.017630331753554503,0.017345971563981044,0.017535545023696683,0.016303317535545023,0.017440758293838864,0.017440758293838864,0.01962085308056872,0.017440758293838864,0.016303317535545023,0.002274881516587678,0.017535545023696683,0.017440758293838864,0.017345971563981044,0.017345971563981044,0.017440758293838864,0.0171563981042654,0.017725118483412322,0.01725118483412322,0.017630331753554503
CPz,0.01736710804068317,0.01736710804068317,0.01736710804068317,0.017463058913836114,0.017463058913836114,0.017271157167530225,0.017654960660142008,0.017463058913836114,0.017271157167530225,0.017654960660142008,0.017175206294377278,0.017271157167530225,0.01736710804068317,0.01755900978698906,0.01755900978698906,0.017079255421224335,0.01755900978698906,0.0,0.002494722701976588,0.0020149683362118594,0.0008635578583765112,0.01688735367491844,0.01755900978698906,0.017654960660142008,0.01736710804068317,0.01755900978698906,0.01755900978698906,0.01755900978698906,0.017654960660142008,0.017463058913836114,0.017271157167530225,0.017175206294377278,0.017463058913836114,0.017271157167530225,0.017463058913836114,0.017463058913836114,0.017654960660142008,0.01755900978698906,0.01755900978698906,0.017463058913836114,0.017271157167530225,0.017463058913836114,0.01736710804068317,0.017654960660142008,0.017463058913836114,0.017654960660142008,0.016503550182306658,0.01755900978698906,0.017175206294377278,0.017654960660142008,0.01755900978698906,0.016503550182306658,0.0014392630972941854,0.01755900978698906,0.01755900978698906,0.01755900978698906,0.017463058913836114,0.017654960660142008,0.017271157167530225,0.017654960660142008,0.017463058913836114,0.017654960660142008
CP4,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.0,0.0020306630114732462,0.0015229972586049345,0.0003045994517209869,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017362168748096252,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017362168748096252,0.0009137983551629607,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914,0.017463701898669914
TP8,0.009963768115942028,0.010869565217391304,0.01177536231884058,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.01358695652173913,0.010869565217391304,0.009057971014492754,0.014492753623188406,0.009057971014492754,0.009057971014492754,0.010869565217391304,0.01177536231884058,0.01358695652173913,0.009057971014492754,0.01177536231884058,0.0,0.0,0.11775362318840579,0.11322463768115942,0.008152173913043478,0.01177536231884058,0.012681159420289856,0.009963768115942028,0.01177536231884058,0.01177536231884058,0.01177536231884058,0.01358695652173913,0.010869565217391304,0.009057971014492754,0.008152173913043478,0.010869565217391304,0.009057971014492754,0.010869565217391304,0.010869565217391304,0.01358695652173913,0.01177536231884058,0.01177536231884058,0.010869565217391304,0.009057971014492754,0.01177536231884058,0.010869565217391304,0.01358695652173913,0.010869565217391304,0.012681159420289856,0.006340579710144928,0.01177536231884058,0.017210144927536232,0.019927536231884056,0.01177536231884058,0.006340579710144928,0.11775362318840579,0.01177536231884058,0.01177536231884058,0.01177536231884058,0.01358695652173913,0.012681159420289856,0.01358695652173913,0.012681159420289856,0.010869565217391304,0.012681159420289856
C6,0.017411269492011862,0.01731560317612169,0.01731560317612169,0.017506935807902038,0.017506935807902038,0.017219936860231513,0.01760260212379221,0.017411269492011862,0.01731560317612169,0.01760260212379221,0.017124270544341336,0.017219936860231513,0.01731560317612169,0.017506935807902038,0.017506935807902038,0.017028604228451164,0.01760260212379221,0.0,0.002582990529034727,0.0020089926336936763,0.0008609968430115756,0.01683727159667081,0.017506935807902038,0.017698268439682387,0.017411269492011862,0.017506935807902038,0.01760260212379221,0.01760260212379221,0.017698268439682387,0.017506935807902038,0.01731560317612169,0.017219936860231513,0.017506935807902038,0.017219936860231513,0.017506935807902038,0.017506935807902038,0.01760260212379221,0.01760260212379221,0.01760260212379221,0.017506935807902038,0.01731560317612169,0.017411269492011862,0.01731560317612169,0.017698268439682387,0.017506935807902038,0.017698268439682387,0.016454606333110113,0.01760260212379221,0.017124270544341336,0.017698268439682387,0.01760260212379221,0.016454606333110113,0.001434994738352626,0.01760260212379221,0.01760260212379221,0.017506935807902038,0.017411269492011862,0.01760260212379221,0.017219936860231513,0.017698268439682387,0.017411269492011862,0.017698268439682387
C2,0.01736710804068317,0.01736710804068317,0.01736710804068317,0.017463058913836114,0.017463058913836114,0.017271157167530225,0.017654960660142008,0.017463058913836114,0.017271157167530225,0.017654960660142008,0.017175206294377278,0.017271157167530225,0.01736710804068317,0.01755900978698906,0.01755900978698906,0.017079255421224335,0.01755900978698906,0.0,0.002494722701976588,0.0020149683362118594,0.0008635578583765112,0.01688735367491844,0.01755900978698906,0.017654960660142008,0.01736710804068317,0.01755900978698906,0.01755900978698906,0.01755900978698906,0.017654960660142008,0.017463058913836114,0.017271157167530225,0.017175206294377278,0.017463058913836114,0.017271157167530225,0.017463058913836114,0.017463058913836114,0.017654960660142008,0.01755900978698906,0.01755900978698906,0.017463058913836114,0.017271157167530225,0.017463058913836114,0.01736710804068317,0.017654960660142008,0.017463058913836114,0.017654960660142008,0.016503550182306658,0.01755900978698906,0.017175206294377278,0.017654960660142008,0.01755900978698906,0.016503550182306658,0.0014392630972941854,0.01755900978698906,0.01755900978698906,0.01755900978698906,0.017463058913836114,0.017654960660142008,0.017271157167530225,0.017654960660142008,0.017463058913836114,0.017654960660142008
FC4,0.01734271124385779,0.017439059639657,0.017439059639657,0.017439059639657,0.017439059639657,0.01734271124385779,0.01763175643125542,0.017439059639657,0.01724636284805858,0.01763175643125542,0.01724636284805858,0.01724636284805858,0.017439059639657,0.01753540803545621,0.01763175643125542,0.01715001445225937,0.01753540803545621,0.0,0.0024087098949802485,0.002023316311783409,0.0008671355621928895,0.01695731766066095,0.01753540803545621,0.01763175643125542,0.01734271124385779,0.01753540803545621,0.01753540803545621,0.01753540803545621,0.01763175643125542,0.017439059639657,0.01724636284805858,0.01715001445225937,0.017439059639657,0.01724636284805858,0.017439059639657,0.017439059639657,0.01763175643125542,0.01753540803545621,0.01753540803545621,0.017439059639657,0.01724636284805858,0.01753540803545621,0.017439059639657,0.01763175643125542,0.017439059639657,0.01763175643125542,0.01657192407746411,0.01753540803545621,0.01724636284805858,0.01763175643125542,0.01753540803545621,0.01657192407746411,0.0014452259369881492,0.01753540803545621,0.01753540803545621,0.01753540803545621,0.01753540803545621,0.01763175643125542,0.01734271124385779,0.01763175643125542,0.017439059639657,0.01763175643125542
FT8,0.017288267288267288,0.017385392385392384,0.017482517482517484,0.017385392385392384,0.017385392385392384,0.017385392385392384,0.017676767676767676,0.017385392385392384,0.017191142191142192,0.017773892773892772,0.017191142191142192,0.017191142191142192,0.017385392385392384,0.017482517482517484,0.017676767676767676,0.017191142191142192,0.017482517482517484,0.0,0.002233877233877234,0.002233877233877234,0.0010683760683760685,0.017094017094017096,0.017482517482517484,0.01757964257964258,0.017288267288267288,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.017676767676767676,0.017385392385392384,0.017191142191142192,0.017094017094017096,0.017385392385392384,0.017191142191142192,0.017385392385392384,0.017385392385392384,0.017676767676767676,0.017482517482517484,0.017482517482517484,0.017385392385392384,0.017191142191142192,0.017482517482517484,0.017385392385392384,0.017676767676767676,0.017385392385392384,0.01757964257964258,0.016705516705516704,0.017482517482517484,0.01757964257964258,0.017773892773892772,0.017482517482517484,0.016705516705516704,0.0016511266511266512,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.017676767676767676,0.01757964257964258,0.01757964257964258,0.01757964257964258,0.017385392385392384,0.01757964257964258
F6,0.017321016166281754,0.01741724403387221,0.01741724403387221,0.01741724403387221,0.01741724403387221,0.017321016166281754,0.01770592763664357,0.01741724403387221,0.017224788298691302,0.01770592763664357,0.017224788298691302,0.017224788298691302,0.01741724403387221,0.017513471901462664,0.01770592763664357,0.017128560431100847,0.017513471901462664,0.0,0.002405696689761355,0.002117013086989992,0.000962278675904542,0.016936104695919937,0.017513471901462664,0.01760969976905312,0.017321016166281754,0.017513471901462664,0.017513471901462664,0.017513471901462664,0.01770592763664357,0.01741724403387221,0.017224788298691302,0.017128560431100847,0.01741724403387221,0.017224788298691302,0.01741724403387221,0.01741724403387221,0.01770592763664357,0.017513471901462664,0.017513471901462664,0.01741724403387221,0.017224788298691302,0.017513471901462664,0.01741724403387221,0.01770592763664357,0.01741724403387221,0.01760969976905312,0.016551193225558123,0.017513471901462664,0.017321016166281754,0.01770592763664357,0.017513471901462664,0.016551193225558123,0.001539645881447267,0.017513471901462664,0.017513471901462664,0.017513471901462664,0.01760969976905312,0.01760969976905312,0.01741724403387221,0.01760969976905312,0.01741724403387221,0.01760969976905312
AF8,0.01727692156670266,0.0173750858937862,0.017473250220869735,0.0173750858937862,0.0173750858937862,0.0173750858937862,0.017669578875036812,0.0173750858937862,0.017178757239619123,0.01776774320212035,0.017178757239619123,0.017178757239619123,0.0173750858937862,0.017473250220869735,0.017669578875036812,0.017178757239619123,0.017473250220869735,0.0,0.002061450868754295,0.0022577795229213704,0.0010798075979189163,0.017080592912535584,0.017473250220869735,0.017571414547953274,0.01727692156670266,0.017473250220869735,0.017473250220869735,0.017473250220869735,0.017669578875036812,0.0173750858937862,0.017178757239619123,0.017080592912535584,0.0173750858937862,0.017178757239619123,0.0173750858937862,0.0173750858937862,0.017669578875036812,0.017473250220869735,0.017473250220869735,0.0173750858937862,0.017178757239619123,0.017473250220869735,0.0173750858937862,0.017669578875036812,0.0173750858937862,0.017571414547953274,0.01688426425836851,0.017473250220869735,0.01776774320212035,0.01776774320212035,0.017473250220869735,0.01688426425836851,0.0016687935604201432,0.017473250220869735,0.017473250220869735,0.017473250220869735,0.017669578875036812,0.017571414547953274,0.017669578875036812,0.017571414547953274,0.0173750858937862,0.017571414547953274
AF4,0.017461832061068702,0.017270992366412215,0.017270992366412215,0.017557251908396947,0.017557251908396947,0.01717557251908397,0.017652671755725192,0.017366412213740457,0.017366412213740457,0.017652671755725192,0.017080152671755725,0.01717557251908397,0.017270992366412215,0.017461832061068702,0.017557251908396947,0.01698473282442748,0.017557251908396947,0.0,0.0026717557251908397,0.002099236641221374,0.0009541984732824427,0.016793893129770993,0.017461832061068702,0.017652671755725192,0.017366412213740457,0.017461832061068702,0.017652671755725192,0.017557251908396947,0.01784351145038168,0.017461832061068702,0.017366412213740457,0.017270992366412215,0.017461832061068702,0.01717557251908397,0.017461832061068702,0.017461832061068702,0.017652671755725192,0.017557251908396947,0.017557251908396947,0.017461832061068702,0.017366412213740457,0.017366412213740457,0.017270992366412215,0.017748091603053434,0.017461832061068702,0.017652671755725192,0.016412213740458016,0.017557251908396947,0.01717557251908397,0.01784351145038168,0.017557251908396947,0.016412213740458016,0.0015267175572519084,0.017652671755725192,0.017557251908396947,0.017461832061068702,0.017461832061068702,0.017557251908396947,0.017270992366412215,0.017748091603053434,0.017366412213740457,0.017748091603053434
F2,0.017372840459415114,0.017469356239745198,0.017469356239745198,0.017469356239745198,0.017469356239745198,0.017372840459415114,0.01756587202007528,0.017469356239745198,0.01727632467908503,0.01756587202007528,0.01727632467908503,0.01727632467908503,0.017469356239745198,0.01756587202007528,0.01756587202007528,0.017179808898754947,0.01756587202007528,0.0,0.0024128945082520993,0.0019303156066016794,0.0007721262426406717,0.01698677733809478,0.01756587202007528,0.01756587202007528,0.017372840459415114,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.017469356239745198,0.01727632467908503,0.017179808898754947,0.017469356239745198,0.01727632467908503,0.017469356239745198,0.017469356239745198,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.017469356239745198,0.01727632467908503,0.01756587202007528,0.017469356239745198,0.01756587202007528,0.017469356239745198,0.01756587202007528,0.01660071421677444,0.01756587202007528,0.017179808898754947,0.01756587202007528,0.01756587202007528,0.01660071421677444,0.0013512209246211756,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.017469356239745198,0.01756587202007528,0.01727632467908503,0.01756587202007528,0.017469356239745198,0.01756587202007528
FCz,0.017389642652398243,0.017294095165297153,0.017294095165297153,0.01748519013949933,0.01748519013949933,0.017198547678196063,0.01767628511370151,0.017389642652398243,0.017294095165297153,0.01767628511370151,0.017103000191094973,0.017198547678196063,0.017294095165297153,0.01748519013949933,0.01758073762660042,0.017007452703993883,0.01758073762660042,0.0,0.0025797821517294095,0.0021020447162239633,0.0009554748710108924,0.016816357729791707,0.01748519013949933,0.01767628511370151,0.017389642652398243,0.01748519013949933,0.01758073762660042,0.01758073762660042,0.0177718326008026,0.01748519013949933,0.017294095165297153,0.017198547678196063,0.01748519013949933,0.017198547678196063,0.01748519013949933,0.01748519013949933,0.01767628511370151,0.01758073762660042,0.01758073762660042,0.01748519013949933,0.017294095165297153,0.017389642652398243,0.017294095165297153,0.0177718326008026,0.01748519013949933,0.01767628511370151,0.01643416778138735,0.01758073762660042,0.017198547678196063,0.0177718326008026,0.01758073762660042,0.01643416778138735,0.0015287597936174278,0.01758073762660042,0.01758073762660042,0.01748519013949933,0.01748519013949933,0.01758073762660042,0.017294095165297153,0.01767628511370151,0.017389642652398243,0.01767628511370151
