,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.017507878545345405,0.01730778850482717,0.017607923565604523,0.017607923565604523,0.017557901055474962,0.017207743484568057,0.01765794607573408,0.017557901055474962,0.017557901055474962,0.01765794607573408,0.017557901055474962,0.01765794607573408,0.017257765994697614,0.017507878545345405,0.01765794607573408,0.017507878545345405,0.017607923565604523,0.0,0.0,0.0017007653444049823,0.0,0.017507878545345405,0.01745785603521585,0.01745785603521585,0.017557901055474962,0.017607923565604523,0.017507878545345405,0.017607923565604523,0.017607923565604523,0.017607923565604523,0.01745785603521585,0.01730778850482717,0.017557901055474962,0.01745785603521585,0.017507878545345405,0.017557901055474962,0.017507878545345405,0.01745785603521585,0.017407833525086288,0.01765794607573408,0.017207743484568057,0.017207743484568057,0.017607923565604523,0.01765794607573408,0.017607923565604523,0.017557901055474962,0.01745785603521585,0.017557901055474962,0.01765794607573408,0.016807563403531588,0.017507878545345405,0.01765794607573408,0.0004001800810364664,0.017607923565604523,0.017557901055474962,0.017557901055474962,0.017207743484568057,0.017607923565604523,0.01745785603521585,0.017557901055474962,0.017507878545345405,0.017557901055474962
TP8,0.005563282336578581,0.0027816411682892906,0.005563282336578581,0.005563282336578581,0.005563282336578581,0.0013908205841446453,0.006954102920723227,0.005563282336578581,0.005563282336578581,0.006954102920723227,0.004172461752433936,0.006954102920723227,0.0027816411682892906,0.004172461752433936,0.006954102920723227,0.005563282336578581,0.005563282336578581,0.0,0.0,0.2517385257301808,0.21279554937413073,0.006954102920723227,0.0027816411682892906,0.0027816411682892906,0.004172461752433936,0.006954102920723227,0.004172461752433936,0.005563282336578581,0.005563282336578581,0.006954102920723227,0.004172461752433936,0.0027816411682892906,0.004172461752433936,0.005563282336578581,0.004172461752433936,0.005563282336578581,0.0027816411682892906,0.004172461752433936,0.004172461752433936,0.006954102920723227,0.0,0.0013908205841446453,0.005563282336578581,0.006954102920723227,0.005563282336578581,0.005563282336578581,0.006954102920723227,0.004172461752433936,0.009735744089012517,0.0,0.004172461752433936,0.008344923504867872,0.26008344923504867,0.005563282336578581,0.004172461752433936,0.004172461752433936,0.0013908205841446453,0.005563282336578581,0.004172461752433936,0.004172461752433936,0.004172461752433936,0.005563282336578581
C6,0.01750309023485785,0.017206427688504326,0.017601977750309025,0.017601977750309025,0.017552533992583438,0.017206427688504326,0.017750309023485785,0.017700865265760198,0.017552533992583438,0.017750309023485785,0.017601977750309025,0.017700865265760198,0.0173053152039555,0.01765142150803461,0.017750309023485785,0.01745364647713226,0.017601977750309025,0.0,0.0,0.001681087762669963,0.0,0.01745364647713226,0.01745364647713226,0.01745364647713226,0.017552533992583438,0.017750309023485785,0.01745364647713226,0.017601977750309025,0.017601977750309025,0.017750309023485785,0.01745364647713226,0.017107540173053153,0.01765142150803461,0.017552533992583438,0.01750309023485785,0.01765142150803461,0.01745364647713226,0.01750309023485785,0.017404202719406674,0.01765142150803461,0.017206427688504326,0.01715698393077874,0.017601977750309025,0.01765142150803461,0.017601977750309025,0.01750309023485785,0.017255871446229913,0.017552533992583438,0.017601977750309025,0.016810877626699628,0.01745364647713226,0.017404202719406674,0.00029666254635352286,0.01765142150803461,0.017552533992583438,0.017601977750309025,0.017206427688504326,0.017601977750309025,0.017404202719406674,0.017552533992583438,0.017601977750309025,0.017552533992583438
C2,0.017562034433427062,0.01726604508904346,0.017660697548221596,0.01761136599082433,0.017562034433427062,0.01726604508904346,0.017710029105618863,0.01761136599082433,0.01761136599082433,0.017660697548221596,0.01761136599082433,0.017710029105618863,0.01726604508904346,0.017562034433427062,0.017660697548221596,0.01741403976123526,0.017660697548221596,0.0,0.0,0.001578609836712545,0.0,0.017364708203837995,0.01746337131863253,0.01746337131863253,0.017562034433427062,0.01761136599082433,0.017512702876029795,0.017660697548221596,0.017660697548221596,0.01761136599082433,0.017512702876029795,0.017167381974248927,0.01761136599082433,0.017512702876029795,0.017562034433427062,0.01761136599082433,0.017512702876029795,0.01746337131863253,0.017364708203837995,0.01761136599082433,0.01726604508904346,0.017216713531646194,0.017660697548221596,0.017660697548221596,0.017660697548221596,0.017562034433427062,0.017167381974248927,0.01761136599082433,0.01746337131863253,0.016871392629865326,0.017512702876029795,0.01741403976123526,0.00024665778698633516,0.017660697548221596,0.01761136599082433,0.01761136599082433,0.01726604508904346,0.01761136599082433,0.01746337131863253,0.017562034433427062,0.017562034433427062,0.017512702876029795
FC4,0.017501239464551312,0.01725334655428855,0.01760039662865642,0.01760039662865642,0.017550818046603866,0.017203767972235995,0.017699553792761526,0.017699553792761526,0.017550818046603866,0.017699553792761526,0.01760039662865642,0.017649975210708973,0.017302925136341102,0.017649975210708973,0.017699553792761526,0.017501239464551312,0.01760039662865642,0.0,0.0,0.0016360932077342588,0.0,0.01745166088249876,0.01745166088249876,0.01745166088249876,0.017550818046603866,0.017699553792761526,0.017501239464551312,0.01760039662865642,0.01760039662865642,0.017699553792761526,0.01745166088249876,0.01715418939018344,0.017649975210708973,0.017550818046603866,0.017501239464551312,0.017649975210708973,0.017501239464551312,0.017501239464551312,0.01745166088249876,0.017649975210708973,0.017203767972235995,0.017203767972235995,0.01760039662865642,0.01760039662865642,0.01760039662865642,0.017550818046603866,0.01725334655428855,0.017550818046603866,0.01760039662865642,0.016807139315815567,0.017501239464551312,0.01740208230044621,0.00024789291026276647,0.017649975210708973,0.017550818046603866,0.01760039662865642,0.017203767972235995,0.01760039662865642,0.01745166088249876,0.017550818046603866,0.01760039662865642,0.01760039662865642
FT8,0.017597513285871853,0.01754737792038504,0.017597513285871853,0.01754737792038504,0.01754737792038504,0.017497242554898224,0.017597513285871853,0.017497242554898224,0.017597513285871853,0.01754737792038504,0.01754737792038504,0.017597513285871853,0.01734683645843778,0.017497242554898224,0.01754737792038504,0.01744710718941141,0.017597513285871853,0.0,0.0,0.0012533841371703599,0.0,0.01734683645843778,0.01754737792038504,0.01754737792038504,0.01754737792038504,0.017497242554898224,0.017597513285871853,0.017597513285871853,0.017597513285871853,0.017497242554898224,0.017597513285871853,0.01744710718941141,0.01754737792038504,0.017396971823924596,0.017597513285871853,0.017497242554898224,0.017597513285871853,0.017497242554898224,0.01744710718941141,0.01754737792038504,0.017497242554898224,0.017497242554898224,0.017597513285871853,0.017597513285871853,0.017597513285871853,0.017597513285871853,0.01719643036197734,0.017597513285871853,0.017396971823924596,0.016995888900030082,0.017597513285871853,0.01744710718941141,0.00015040609646044319,0.01754737792038504,0.017597513285871853,0.01754737792038504,0.017497242554898224,0.01754737792038504,0.017597513285871853,0.01754737792038504,0.017497242554898224,0.017497242554898224
F6,0.017541259017689496,0.017195375037058997,0.017590671014922423,0.017590671014922423,0.017541259017689496,0.017195375037058997,0.01773890700662121,0.017689495009388278,0.017541259017689496,0.01773890700662121,0.017590671014922423,0.01773890700662121,0.017343611028757783,0.01764008301215535,0.017689495009388278,0.017442435023223637,0.01764008301215535,0.0,0.0,0.001630595908686629,0.0,0.017442435023223637,0.01749184702045657,0.01749184702045657,0.017590671014922423,0.01773890700662121,0.017442435023223637,0.01764008301215535,0.01764008301215535,0.01773890700662121,0.01749184702045657,0.017096551042593142,0.017590671014922423,0.017541259017689496,0.01749184702045657,0.017689495009388278,0.017442435023223637,0.01749184702045657,0.01739302302599071,0.01764008301215535,0.017244787034291924,0.01714596303982607,0.017590671014922423,0.01764008301215535,0.017590671014922423,0.01749184702045657,0.017244787034291924,0.017590671014922423,0.017541259017689496,0.016849491056428502,0.017442435023223637,0.01739302302599071,0.0002964719833975689,0.017689495009388278,0.017590671014922423,0.017590671014922423,0.017195375037058997,0.01764008301215535,0.01739302302599071,0.017541259017689496,0.017590671014922423,0.017541259017689496
AF8,0.017562189054726368,0.01736318407960199,0.01761194029850746,0.01761194029850746,0.01761194029850746,0.017263681592039802,0.01761194029850746,0.017562189054726368,0.01761194029850746,0.01761194029850746,0.017562189054726368,0.01761194029850746,0.017313432835820895,0.017512437810945275,0.01761194029850746,0.017562189054726368,0.01761194029850746,0.0,0.0,0.0014925373134328358,0.0,0.01746268656716418,0.017512437810945275,0.017512437810945275,0.017562189054726368,0.017562189054726368,0.017562189054726368,0.01761194029850746,0.01761194029850746,0.017562189054726368,0.017512437810945275,0.017263681592039802,0.017562189054726368,0.01746268656716418,0.017562189054726368,0.017562189054726368,0.017512437810945275,0.017512437810945275,0.01746268656716418,0.01761194029850746,0.017263681592039802,0.017263681592039802,0.01761194029850746,0.01761194029850746,0.01761194029850746,0.01761194029850746,0.017313432835820895,0.017562189054726368,0.017512437810945275,0.016865671641791046,0.017562189054726368,0.017512437810945275,0.0002487562189054726,0.01761194029850746,0.017562189054726368,0.017562189054726368,0.017263681592039802,0.01761194029850746,0.017512437810945275,0.017562189054726368,0.017512437810945275,0.017562189054726368
AF4,0.017509920634920635,0.017261904761904763,0.017609126984126984,0.017609126984126984,0.01755952380952381,0.01721230158730159,0.01765873015873016,0.01765873015873016,0.01755952380952381,0.01765873015873016,0.017609126984126984,0.01765873015873016,0.017311507936507937,0.017609126984126984,0.01765873015873016,0.017509920634920635,0.017609126984126984,0.0,0.0,0.0015873015873015873,0.0,0.01746031746031746,0.01746031746031746,0.01746031746031746,0.01755952380952381,0.01765873015873016,0.017509920634920635,0.017609126984126984,0.017609126984126984,0.01765873015873016,0.01746031746031746,0.017162698412698414,0.017609126984126984,0.01755952380952381,0.017509920634920635,0.01765873015873016,0.017509920634920635,0.017509920634920635,0.01746031746031746,0.01765873015873016,0.01721230158730159,0.01721230158730159,0.017609126984126984,0.017609126984126984,0.017609126984126984,0.01755952380952381,0.017261904761904763,0.01755952380952381,0.01755952380952381,0.01681547619047619,0.017509920634920635,0.017410714285714286,0.000248015873015873,0.01765873015873016,0.01755952380952381,0.017609126984126984,0.01721230158730159,0.017609126984126984,0.01746031746031746,0.01755952380952381,0.017609126984126984,0.017609126984126984
F2,0.017495899398578457,0.017247378100303197,0.017595307917888565,0.017595307917888565,0.01754560365823351,0.017197673840648145,0.01769471643719867,0.01769471643719867,0.01754560365823351,0.01769471643719867,0.017595307917888565,0.017645012177543617,0.0173467866196133,0.017645012177543617,0.01769471643719867,0.017495899398578457,0.017595307917888565,0.0,0.0,0.0016402405686167304,0.0,0.017495899398578457,0.017446195138923405,0.017446195138923405,0.01754560365823351,0.01769471643719867,0.017495899398578457,0.017595307917888565,0.017595307917888565,0.01769471643719867,0.017446195138923405,0.01714796958099309,0.017645012177543617,0.017595307917888565,0.017495899398578457,0.017645012177543617,0.017495899398578457,0.017495899398578457,0.017495899398578457,0.017645012177543617,0.017197673840648145,0.017197673840648145,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.01754560365823351,0.01729708235995825,0.01754560365823351,0.017645012177543617,0.016800039763407725,0.017495899398578457,0.017396490879268353,0.0002485212982752622,0.017645012177543617,0.01754560365823351,0.017595307917888565,0.017197673840648145,0.017595307917888565,0.017446195138923405,0.01754560365823351,0.017595307917888565,0.017595307917888565
FCz,0.01748617545957256,0.017286902804762617,0.01758581178697753,0.01758581178697753,0.017535993623275046,0.017187266477357646,0.017685448114382503,0.017635629950680017,0.017535993623275046,0.017685448114382503,0.01758581178697753,0.017685448114382503,0.017336720968465103,0.01758581178697753,0.017685448114382503,0.017535993623275046,0.01758581178697753,0.0,0.0,0.0016439994021820357,0.0,0.01758581178697753,0.017436357295870075,0.017436357295870075,0.017535993623275046,0.017685448114382503,0.01748617545957256,0.01758581178697753,0.01758581178697753,0.017685448114382503,0.017436357295870075,0.017187266477357646,0.01758581178697753,0.01758581178697753,0.01748617545957256,0.017635629950680017,0.01748617545957256,0.01748617545957256,0.01748617545957256,0.017685448114382503,0.017187266477357646,0.017187266477357646,0.01758581178697753,0.017635629950680017,0.01758581178697753,0.017535993623275046,0.01738653913216759,0.017535993623275046,0.017685448114382503,0.016788721167737757,0.01748617545957256,0.01748617545957256,0.00029890898221491554,0.017635629950680017,0.017535993623275046,0.01758581178697753,0.017187266477357646,0.01758581178697753,0.017436357295870075,0.017535993623275046,0.01758581178697753,0.01758581178697753
