,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016437139049311416,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.015548645046645935,0.016881386050644157,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.0173256330519769,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016437139049311416,0.0,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016437139049311416,0.016881386050644157,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.0173256330519769,0.016437139049311416
TP8,0.016437139049311416,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.015548645046645935,0.016881386050644157,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.0173256330519769,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016437139049311416,0.0,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016437139049311416,0.016881386050644157,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.0173256330519769,0.016437139049311416
C6,0.016437139049311416,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.015548645046645935,0.016881386050644157,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.0173256330519769,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016437139049311416,0.0,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016437139049311416,0.016881386050644157,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.0173256330519769,0.016437139049311416
C2,0.016437139049311416,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.015548645046645935,0.016881386050644157,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.0173256330519769,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016437139049311416,0.0,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016437139049311416,0.016881386050644157,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.0173256330519769,0.016437139049311416
FC4,0.016437139049311416,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.015548645046645935,0.016881386050644157,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.0173256330519769,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016437139049311416,0.0,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016437139049311416,0.016881386050644157,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.0173256330519769,0.016437139049311416
FT8,0.0166270783847981,0.016152019002375298,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.015676959619952493,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0171021377672209,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0,0.0171021377672209,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.016152019002375298,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.016152019002375298,0.0166270783847981,0.0166270783847981,0.0166270783847981,0.0171021377672209,0.0166270783847981
F6,0.016437139049311416,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.015548645046645935,0.016881386050644157,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.0173256330519769,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016437139049311416,0.0,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016437139049311416,0.016881386050644157,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.0173256330519769,0.016437139049311416
AF8,0.01642421398404505,0.015954950727358048,0.01642421398404505,0.01642421398404505,0.01689347724073205,0.015485687470671047,0.01689347724073205,0.017362740497419052,0.01642421398404505,0.017362740497419052,0.017362740497419052,0.01689347724073205,0.01689347724073205,0.01689347724073205,0.01689347724073205,0.01689347724073205,0.01642421398404505,0.0,0.017362740497419052,0.01642421398404505,0.017362740497419052,0.01642421398404505,0.01642421398404505,0.01642421398404505,0.01689347724073205,0.01642421398404505,0.01642421398404505,0.01642421398404505,0.017362740497419052,0.01642421398404505,0.01642421398404505,0.01689347724073205,0.017362740497419052,0.01642421398404505,0.017362740497419052,0.01642421398404505,0.01689347724073205,0.01642421398404505,0.01689347724073205,0.01642421398404505,0.015954950727358048,0.01642421398404505,0.01642421398404505,0.01642421398404505,0.01642421398404505,0.017362740497419052,0.01642421398404505,0.01642421398404505,0.01642421398404505,0.01642421398404505,0.01689347724073205,0.01689347724073205,0.01689347724073205,0.01642421398404505,0.01689347724073205,0.015954950727358048,0.01642421398404505,0.01642421398404505,0.01689347724073205,0.017362740497419052,0.01642421398404505
AF4,0.016437139049311416,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.015548645046645935,0.016881386050644157,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.0173256330519769,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016437139049311416,0.0,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016437139049311416,0.016881386050644157,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.0173256330519769,0.016437139049311416
F2,0.016437139049311416,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.015548645046645935,0.016881386050644157,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.0173256330519769,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016437139049311416,0.0,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016437139049311416,0.016881386050644157,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.0173256330519769,0.016437139049311416
FCz,0.016437139049311416,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.015548645046645935,0.016881386050644157,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.0173256330519769,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016437139049311416,0.0,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.0173256330519769,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.016881386050644157,0.016437139049311416,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.0173256330519769,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.016881386050644157,0.016881386050644157,0.016437139049311416,0.016881386050644157,0.015992892047978675,0.016437139049311416,0.016437139049311416,0.016881386050644157,0.0173256330519769,0.016437139049311416
