,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.0,0.0,0.016722408026755852,0.014811275680840898,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016244624940277116,0.016722408026755852,0.016722408026755852,0.015766841853798376,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.016722408026755852
CPz,0.016680923866552608,0.016253207869974338,0.016680923866552608,0.01710863986313088,0.016680923866552608,0.015825491873396064,0.016680923866552608,0.01710863986313088,0.016680923866552608,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.016680923866552608,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.016680923866552608,0.0,0.0,0.015397775876817793,0.013259195893926433,0.01710863986313088,0.016680923866552608,0.016680923866552608,0.01710863986313088,0.01710863986313088,0.016680923866552608,0.016680923866552608,0.016680923866552608,0.01710863986313088,0.016680923866552608,0.016680923866552608,0.01710863986313088,0.01710863986313088,0.016680923866552608,0.01710863986313088,0.016680923866552608,0.016680923866552608,0.01710863986313088,0.01710863986313088,0.016253207869974338,0.016253207869974338,0.016680923866552608,0.016680923866552608,0.01710863986313088,0.016680923866552608,0.01710863986313088,0.016680923866552608,0.01710863986313088,0.01454234388366125,0.016680923866552608,0.01710863986313088,0.014114627887082978,0.01710863986313088,0.016680923866552608,0.01710863986313088,0.016253207869974338,0.016680923866552608,0.016680923866552608,0.01710863986313088,0.01710863986313088,0.01710863986313088
CP4,0.016673792218896963,0.016246259085079092,0.016673792218896963,0.017101325352714837,0.016673792218896963,0.01581872595126122,0.016673792218896963,0.017101325352714837,0.016673792218896963,0.017101325352714837,0.017101325352714837,0.017101325352714837,0.016673792218896963,0.017101325352714837,0.017101325352714837,0.017101325352714837,0.016673792218896963,0.0,0.0,0.015391192817443352,0.013253527148353997,0.017101325352714837,0.016673792218896963,0.016673792218896963,0.017101325352714837,0.017101325352714837,0.016673792218896963,0.016673792218896963,0.016673792218896963,0.017101325352714837,0.016673792218896963,0.016673792218896963,0.017101325352714837,0.017101325352714837,0.016673792218896963,0.017101325352714837,0.016673792218896963,0.016673792218896963,0.017101325352714837,0.017101325352714837,0.016246259085079092,0.016246259085079092,0.016673792218896963,0.016673792218896963,0.017101325352714837,0.016673792218896963,0.017528858486532708,0.016673792218896963,0.017101325352714837,0.01453612654980761,0.016673792218896963,0.017101325352714837,0.01410859341598974,0.017101325352714837,0.016673792218896963,0.017101325352714837,0.016246259085079092,0.016673792218896963,0.016673792218896963,0.017101325352714837,0.017101325352714837,0.017101325352714837
TP8,0.01669941060903733,0.01669941060903733,0.01669941060903733,0.01669941060903733,0.01669941060903733,0.01669941060903733,0.01669941060903733,0.01669941060903733,0.01669941060903733,0.01669941060903733,0.01669941060903733,0.01669941060903733,0.01669941060903733,0.01669941060903733,0.01669941060903733,0.01669941060903733,0.01669941060903733,0.0,0.0,0.01669941060903733,0.015225933202357564,0.01669941060903733,0.01669941060903733,0.01669941060903733,0.01669941060903733,0.01669941060903733,0.01669941060903733,0.01669941060903733,0.01669941060903733,0.01669941060903733,0.01669941060903733,0.01669941060903733,0.01669941060903733,0.01669941060903733,0.01669941060903733,0.01669941060903733,0.01669941060903733,0.01669941060903733,0.01669941060903733,0.01669941060903733,0.01669941060903733,0.01669941060903733,0.01669941060903733,0.01669941060903733,0.01669941060903733,0.01669941060903733,0.01669941060903733,0.01669941060903733,0.01669941060903733,0.01669941060903733,0.01669941060903733,0.01669941060903733,0.016208251473477406,0.01669941060903733,0.01669941060903733,0.01669941060903733,0.01669941060903733,0.01669941060903733,0.01669941060903733,0.01669941060903733,0.01669941060903733,0.01669941060903733
C6,0.016673792218896963,0.016246259085079092,0.016673792218896963,0.017101325352714837,0.016673792218896963,0.01581872595126122,0.016673792218896963,0.017101325352714837,0.016673792218896963,0.017101325352714837,0.017101325352714837,0.017101325352714837,0.016673792218896963,0.017101325352714837,0.017101325352714837,0.017101325352714837,0.016673792218896963,0.0,0.0,0.015391192817443352,0.013253527148353997,0.017101325352714837,0.016673792218896963,0.016673792218896963,0.017101325352714837,0.017101325352714837,0.016673792218896963,0.016673792218896963,0.016673792218896963,0.017101325352714837,0.016673792218896963,0.016673792218896963,0.017101325352714837,0.017101325352714837,0.016673792218896963,0.017101325352714837,0.016673792218896963,0.016673792218896963,0.017101325352714837,0.017101325352714837,0.016246259085079092,0.016246259085079092,0.016673792218896963,0.016673792218896963,0.017101325352714837,0.016673792218896963,0.017528858486532708,0.016673792218896963,0.017101325352714837,0.01453612654980761,0.016673792218896963,0.017101325352714837,0.01410859341598974,0.017101325352714837,0.016673792218896963,0.017101325352714837,0.016246259085079092,0.016673792218896963,0.016673792218896963,0.017101325352714837,0.017101325352714837,0.017101325352714837
C2,0.016680923866552608,0.016253207869974338,0.016680923866552608,0.01710863986313088,0.016680923866552608,0.015825491873396064,0.016680923866552608,0.01710863986313088,0.016680923866552608,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.016680923866552608,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.016680923866552608,0.0,0.0,0.015397775876817793,0.013259195893926433,0.01710863986313088,0.016680923866552608,0.016680923866552608,0.01710863986313088,0.01710863986313088,0.016680923866552608,0.016680923866552608,0.016680923866552608,0.01710863986313088,0.016680923866552608,0.016680923866552608,0.01710863986313088,0.01710863986313088,0.016680923866552608,0.01710863986313088,0.016680923866552608,0.016680923866552608,0.01710863986313088,0.01710863986313088,0.016253207869974338,0.016253207869974338,0.016680923866552608,0.016680923866552608,0.01710863986313088,0.016680923866552608,0.01710863986313088,0.016680923866552608,0.01710863986313088,0.01454234388366125,0.016680923866552608,0.01710863986313088,0.014114627887082978,0.01710863986313088,0.016680923866552608,0.01710863986313088,0.016253207869974338,0.016680923866552608,0.016680923866552608,0.01710863986313088,0.01710863986313088,0.01710863986313088
FC4,0.016673792218896963,0.016246259085079092,0.016673792218896963,0.017101325352714837,0.016673792218896963,0.01581872595126122,0.016673792218896963,0.017101325352714837,0.016673792218896963,0.017101325352714837,0.017101325352714837,0.017101325352714837,0.016673792218896963,0.017101325352714837,0.017101325352714837,0.017101325352714837,0.016673792218896963,0.0,0.0,0.015391192817443352,0.013253527148353997,0.017101325352714837,0.016673792218896963,0.016673792218896963,0.017101325352714837,0.017101325352714837,0.016673792218896963,0.016673792218896963,0.016673792218896963,0.017101325352714837,0.016673792218896963,0.016673792218896963,0.017101325352714837,0.017101325352714837,0.016673792218896963,0.017101325352714837,0.016673792218896963,0.016673792218896963,0.017101325352714837,0.017101325352714837,0.016246259085079092,0.016246259085079092,0.016673792218896963,0.016673792218896963,0.017101325352714837,0.016673792218896963,0.017528858486532708,0.016673792218896963,0.017101325352714837,0.01453612654980761,0.016673792218896963,0.017101325352714837,0.01410859341598974,0.017101325352714837,0.016673792218896963,0.017101325352714837,0.016246259085079092,0.016673792218896963,0.016673792218896963,0.017101325352714837,0.017101325352714837,0.017101325352714837
FT8,0.016868512110726645,0.01643598615916955,0.016868512110726645,0.016868512110726645,0.016868512110726645,0.016003460207612456,0.016868512110726645,0.016868512110726645,0.016868512110726645,0.016868512110726645,0.016868512110726645,0.016868512110726645,0.016868512110726645,0.016868512110726645,0.016868512110726645,0.016868512110726645,0.016868512110726645,0.0,0.0,0.015570934256055362,0.013408304498269897,0.016868512110726645,0.016868512110726645,0.016868512110726645,0.016868512110726645,0.016868512110726645,0.016868512110726645,0.016868512110726645,0.016868512110726645,0.016868512110726645,0.016868512110726645,0.016868512110726645,0.016868512110726645,0.016868512110726645,0.016868512110726645,0.016868512110726645,0.016868512110726645,0.016868512110726645,0.016868512110726645,0.016868512110726645,0.01643598615916955,0.01643598615916955,0.016868512110726645,0.016868512110726645,0.016868512110726645,0.016868512110726645,0.016868512110726645,0.016868512110726645,0.016868512110726645,0.014705882352941176,0.016868512110726645,0.016868512110726645,0.014273356401384083,0.016868512110726645,0.016868512110726645,0.016868512110726645,0.01643598615916955,0.016868512110726645,0.016868512110726645,0.016868512110726645,0.016868512110726645,0.016868512110726645
F6,0.016680923866552608,0.016253207869974338,0.016680923866552608,0.01710863986313088,0.016680923866552608,0.015825491873396064,0.016680923866552608,0.01710863986313088,0.016680923866552608,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.016680923866552608,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.016680923866552608,0.0,0.0,0.015397775876817793,0.013259195893926433,0.01710863986313088,0.016680923866552608,0.016680923866552608,0.01710863986313088,0.01710863986313088,0.016680923866552608,0.016680923866552608,0.016680923866552608,0.01710863986313088,0.016680923866552608,0.016680923866552608,0.01710863986313088,0.01710863986313088,0.016680923866552608,0.01710863986313088,0.016680923866552608,0.016680923866552608,0.01710863986313088,0.01710863986313088,0.016253207869974338,0.016253207869974338,0.016680923866552608,0.016680923866552608,0.01710863986313088,0.016680923866552608,0.01710863986313088,0.016680923866552608,0.01710863986313088,0.01454234388366125,0.016680923866552608,0.01710863986313088,0.014114627887082978,0.01710863986313088,0.016680923866552608,0.01710863986313088,0.016253207869974338,0.016680923866552608,0.016680923866552608,0.01710863986313088,0.01710863986313088,0.01710863986313088
AF8,0.016680923866552608,0.016253207869974338,0.016680923866552608,0.01710863986313088,0.016680923866552608,0.015825491873396064,0.016680923866552608,0.01710863986313088,0.016680923866552608,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.016680923866552608,0.01710863986313088,0.01710863986313088,0.01710863986313088,0.016680923866552608,0.0,0.0,0.015397775876817793,0.013259195893926433,0.01710863986313088,0.016680923866552608,0.016680923866552608,0.01710863986313088,0.01710863986313088,0.016680923866552608,0.016680923866552608,0.016680923866552608,0.01710863986313088,0.016680923866552608,0.016680923866552608,0.01710863986313088,0.01710863986313088,0.016680923866552608,0.01710863986313088,0.016680923866552608,0.016680923866552608,0.01710863986313088,0.01710863986313088,0.016253207869974338,0.016253207869974338,0.016680923866552608,0.016680923866552608,0.01710863986313088,0.016680923866552608,0.01710863986313088,0.016680923866552608,0.01710863986313088,0.01454234388366125,0.016680923866552608,0.01710863986313088,0.014114627887082978,0.01710863986313088,0.016680923866552608,0.01710863986313088,0.016253207869974338,0.016680923866552608,0.016680923866552608,0.01710863986313088,0.01710863986313088,0.01710863986313088
AF4,0.016673792218896963,0.016246259085079092,0.016673792218896963,0.017101325352714837,0.016673792218896963,0.01581872595126122,0.016673792218896963,0.017101325352714837,0.016673792218896963,0.017101325352714837,0.017101325352714837,0.017101325352714837,0.016673792218896963,0.017101325352714837,0.017101325352714837,0.017101325352714837,0.016673792218896963,0.0,0.0,0.015391192817443352,0.013253527148353997,0.017101325352714837,0.016673792218896963,0.016673792218896963,0.017101325352714837,0.017101325352714837,0.016673792218896963,0.016673792218896963,0.016673792218896963,0.017101325352714837,0.016673792218896963,0.016673792218896963,0.017101325352714837,0.017101325352714837,0.016673792218896963,0.017101325352714837,0.016673792218896963,0.016673792218896963,0.017101325352714837,0.017101325352714837,0.016246259085079092,0.016246259085079092,0.016673792218896963,0.016673792218896963,0.017101325352714837,0.016673792218896963,0.017528858486532708,0.016673792218896963,0.017101325352714837,0.01453612654980761,0.016673792218896963,0.017101325352714837,0.01410859341598974,0.017101325352714837,0.016673792218896963,0.017101325352714837,0.016246259085079092,0.016673792218896963,0.016673792218896963,0.017101325352714837,0.017101325352714837,0.017101325352714837
F2,0.016673792218896963,0.016246259085079092,0.016673792218896963,0.017101325352714837,0.016673792218896963,0.01581872595126122,0.016673792218896963,0.017101325352714837,0.016673792218896963,0.017101325352714837,0.017101325352714837,0.017101325352714837,0.016673792218896963,0.017101325352714837,0.017101325352714837,0.017101325352714837,0.016673792218896963,0.0,0.0,0.015391192817443352,0.013253527148353997,0.017101325352714837,0.016673792218896963,0.016673792218896963,0.017101325352714837,0.017101325352714837,0.016673792218896963,0.016673792218896963,0.016673792218896963,0.017101325352714837,0.016673792218896963,0.016673792218896963,0.017101325352714837,0.017101325352714837,0.016673792218896963,0.017101325352714837,0.016673792218896963,0.016673792218896963,0.017101325352714837,0.017101325352714837,0.016246259085079092,0.016246259085079092,0.016673792218896963,0.016673792218896963,0.017101325352714837,0.016673792218896963,0.017528858486532708,0.016673792218896963,0.017101325352714837,0.01453612654980761,0.016673792218896963,0.017101325352714837,0.01410859341598974,0.017101325352714837,0.016673792218896963,0.017101325352714837,0.016246259085079092,0.016673792218896963,0.016673792218896963,0.017101325352714837,0.017101325352714837,0.017101325352714837
FCz,0.016673792218896963,0.016246259085079092,0.016673792218896963,0.017101325352714837,0.016673792218896963,0.01581872595126122,0.016673792218896963,0.017101325352714837,0.016673792218896963,0.017101325352714837,0.017101325352714837,0.017101325352714837,0.016673792218896963,0.017101325352714837,0.017101325352714837,0.017101325352714837,0.016673792218896963,0.0,0.0,0.015391192817443352,0.013253527148353997,0.017101325352714837,0.016673792218896963,0.016673792218896963,0.017101325352714837,0.017101325352714837,0.016673792218896963,0.016673792218896963,0.016673792218896963,0.017101325352714837,0.016673792218896963,0.016673792218896963,0.017101325352714837,0.017101325352714837,0.016673792218896963,0.017101325352714837,0.016673792218896963,0.016673792218896963,0.017101325352714837,0.017101325352714837,0.016246259085079092,0.016246259085079092,0.016673792218896963,0.016673792218896963,0.017101325352714837,0.016673792218896963,0.017528858486532708,0.016673792218896963,0.017101325352714837,0.01453612654980761,0.016673792218896963,0.017101325352714837,0.01410859341598974,0.017101325352714837,0.016673792218896963,0.017101325352714837,0.016246259085079092,0.016673792218896963,0.016673792218896963,0.017101325352714837,0.017101325352714837,0.017101325352714837
