timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.291995,0.00304336,0.0105828,0.00157229,-0.000171226,0.00123352,-0.000146352,0.00903273,-0.00433953,-0.00290521,0.00319696,-0.0179474,0.00679359,-0.00476152,-0.000540254,0.00112509,-0.00267281,-0.00784597,-0.000821963,-0.0036381,0.00996135,-2.47419e-05,0.00138723,0.00226033,0.00867073,0.00715582,0.00343321,-0.00861063,0.006754,0.00457327,-0.00244088,0.00649955,-0.00448713,0.00382248,0.00332074,-0.0113987,0.00339664,2.05404e-05,-0.00149934,0.00253618,0.00283395,-0.00261015,0.000188649,0.00847646,-0.00851673,0.00108625,-0.00147419,0.00121648,-0.00134501,-0.000919743,0.000267394,0.00238302,0.000345658,0.00842593,0.0019808,-0.00578677,0.000137578,-0.000169879,0.00126157,0.00359526,0.00172505,0.000237066,0.00178603,9.04502e-05,-0.000945779,-0.002179,0.00303817,-0.000781063,0.00829317
0.292995,0.00293581,0.0107654,0.00160667,-0.000159786,0.00134339,-0.000270552,0.00856851,-0.00457138,-0.00306969,0.00330012,-0.0163313,0.00703763,-0.00453902,-0.000594539,0.00117874,-0.00307639,-0.00758538,-0.000861168,-0.00346852,0.0097871,-0.000136746,0.00154261,0.0023314,0.00886126,0.00729894,0.00314176,-0.00881569,0.00705285,0.00533776,-0.00198483,0.00630378,-0.00442984,0.00384967,0.00331669,-0.0115316,0.00337733,0.000192947,-0.00165978,0.00229163,0.00288291,-0.0028427,0.000114538,0.00877218,-0.00718056,0.00109,-0.00146616,0.00129985,-0.00125555,-0.000882042,0.000222603,0.00246526,0.000409069,0.0087332,0.00207807,-0.0055547,8.13571e-05,-9.71589e-05,0.00130864,0.00363954,0.00185116,0.00022024,0.00207824,0.00010625,-0.000923695,-0.00182894,0.00320845,-0.000850108,0.00843808
0.293995,0.00282818,0.0109334,0.00163963,-0.000148056,0.00145193,-0.000393394,0.00809628,-0.004795,-0.00323007,0.00339831,-0.0147003,0.00727054,-0.00431479,-0.0006483,0.00123114,-0.0034717,-0.00731708,-0.000899155,-0.00329773,0.0096013,-0.000247184,0.00169617,0.00240054,0.00903854,0.00743101,0.0028476,-0.0090075,0.0073398,0.00608812,-0.00152704,0.00610479,-0.00436732,0.00387379,0.00330883,-0.0116506,0.00335309,0.000365171,-0.00181733,0.00204543,0.00292843,-0.00307008,4.12536e-05,0.00905629,-0.00584213,0.00109236,-0.0014568,0.00138263,-0.00116329,-0.000843442,0.00017774,0.00254537,0.000471606,0.00902724,0.00217218,-0.00531375,2.4938e-05,-2.44361e-05,0.00135345,0.00368013,0.00197418,0.000202602,0.00236641,0.000122256,-0.000901047,-0.00147571,0.0033744,-0.00091727,0.00857194
0.294995,0.00272054,0.0110868,0.0016711,-0.000136069,0.00155901,-0.000514715,0.00761668,-0.00501008,-0.00338612,0.00349145,-0.0130574,0.00749205,-0.00408917,-0.000701477,0.00128221,-0.00385826,-0.00704147,-0.000935856,-0.00312597,0.00940421,-0.000355929,0.00184768,0.00246762,0.00920243,0.00755184,0.00255115,-0.00918594,0.0076145,0.00682329,-0.00106822,0.00590273,-0.00429969,0.00389476,0.00329717,-0.0117558,0.00332392,0.000536934,-0.00197177,0.00179793,0.00297044,-0.00329198,-3.11084e-05,0.00932842,-0.00450356,0.00109334,-0.00144611,0.00146468,-0.00106839,-0.000804004,0.000132865,0.00262322,0.000533177,0.00930768,0.00226302,-0.00506436,-3.16015e-05,4.82009e-05,0.00139594,0.00371698,0.00209396,0.000184144,0.00265011,0.000138462,-0.000877864,-0.00111986,0.00353578,-0.000982571,0.00869452
0.295995,0.00261292,0.0112255,0.00170098,-0.000123859,0.00166446,-0.000634359,0.00713041,-0.00521637,-0.00353758,0.00357942,-0.0114051,0.00770194,-0.00386248,-0.000754013,0.00133187,-0.00423562,-0.00675895,-0.000971204,-0.00295349,0.00919615,-0.000462857,0.0019969,0.00253247,0.0093528,0.00766127,0.00225282,-0.00935092,0.0078766,0.00754228,-0.000609071,0.00569775,-0.00422708,0.00391253,0.00328172,-0.0118473,0.00328987,0.000707963,-0.00212288,0.00154951,0.00300885,-0.00350812,-0.000102455,0.0095882,-0.00316698,0.00109293,-0.00143408,0.00154586,-0.000970965,-0.00076379,8.80369e-05,0.00269867,0.000593694,0.00957419,0.00235048,-0.00480698,-8.81827e-05,0.000120664,0.00143608,0.00375004,0.00221035,0.000164864,0.00292894,0.00015486,-0.000854177,-0.000761933,0.00369236,-0.00104603,0.00880562
0.296995,0.00250536,0.0113494,0.00172922,-0.000111457,0.00176813,-0.000752171,0.00663814,-0.00541358,-0.00368422,0.00366214,-0.00974632,0.0079,-0.00363503,-0.000805848,0.00138007,-0.00460332,-0.00646996,-0.00100514,-0.00278055,0.00897744,-0.000567845,0.00214361,0.00259496,0.00948953,0.00775917,0.00195302,-0.00950236,0.00812578,0.00824412,-0.000150287,0.00549002,-0.00414961,0.00392705,0.00326248,-0.0119249,0.00325098,0.000877982,-0.00227047,0.00130052,0.00304361,-0.00371819,-0.000172695,0.00983531,-0.00183449,0.00109115,-0.0014207,0.00162602,-0.000871171,-0.000722865,4.33156e-05,0.00277159,0.00065307,0.00982644,0.00243446,-0.00454208,-0.000144727,0.000192864,0.00147385,0.00377929,0.0023232,0.000144763,0.00320251,0.000171441,-0.000830015,-0.00040248,0.00384391,-0.00110767,0.00890504
0.297995,0.00239791,0.0114586,0.00175575,-9.88967e-05,0.00186988,-0.000868001,0.00614058,-0.00560149,-0.00382581,0.00373954,-0.00808373,0.00808604,-0.00340716,-0.000856924,0.00142673,-0.00496095,-0.00617491,-0.0010376,-0.0026074,0.00874842,-0.000670778,0.00228758,0.00265495,0.00961254,0.00784543,0.00165218,-0.0096402,0.00836173,0.00892785,0.000307429,0.00527969,-0.00406742,0.00393825,0.00323948,-0.0119889,0.00320729,0.00104672,-0.00241433,0.00105134,0.00307463,-0.00392193,-0.00024174,0.0100694,-0.000508161,0.001088,-0.00140599,0.00170505,-0.000769157,-0.000681293,-1.23926e-06,0.00284187,0.000711221,0.0100641,0.00251486,-0.00427013,-0.000201153,0.000264714,0.00150921,0.00380468,0.0024324,0.000123842,0.00347041,0.000188195,-0.000805407,-4.20611e-05,0.00399022,-0.00116752,0.00899262
0.298995,0.0022906,0.0115529,0.00178048,-8.62103e-05,0.00196957,-0.000981703,0.00563843,-0.00577986,-0.00396214,0.00381155,-0.0064201,0.00825987,-0.00317916,-0.000907183,0.00147178,-0.00530811,-0.00587424,-0.00106852,-0.00243426,0.00850943,-0.00077154,0.00242858,0.00271229,0.00972178,0.00791994,0.00135072,-0.00976441,0.0085842,0.00959259,0.000763382,0.00506694,-0.00398066,0.00394609,0.00321272,-0.0120393,0.00315889,0.0012139,-0.00255426,0.000802319,0.00310188,-0.00411907,-0.000309503,0.0102902,0.000809933,0.0010835,-0.00138994,0.00178278,-0.000665075,-0.00063914,-4.55682e-05,0.00290938,0.000768066,0.010287,0.00259161,-0.00399164,-0.000257383,0.000336126,0.00154214,0.0038262,0.0025378,0.00010211,0.00373227,0.000205108,-0.000780384,0.000318763,0.00413108,-0.00122558,0.00906821
0.299995,0.00218347,0.0116324,0.00180337,-7.34297e-05,0.00206705,-0.00109313,0.0051324,-0.00594849,-0.00409297,0.00387809,-0.00475815,0.00842136,-0.00295136,-0.000956568,0.00151517,-0.00564441,-0.00556841,-0.00109786,-0.00226139,0.00826086,-0.000870023,0.00256641,0.00276687,0.0098172,0.00798263,0.00104906,-0.00987497,0.00879292,0.0102375,0.00121688,0.00485193,-0.00388948,0.00395053,0.00318225,-0.0120762,0.00310582,0.00137927,-0.00269007,0.000553832,0.00312529,-0.00430935,-0.000375902,0.0104975,0.00211776,0.00107766,-0.00137256,0.0018591,-0.000559084,-0.000596472,-8.96119e-05,0.00297401,0.000823524,0.0104948,0.00266462,-0.00370709,-0.000313335,0.000407011,0.00157263,0.00384382,0.00263929,7.95766e-05,0.00398773,0.000222167,-0.000754975,0.000679428,0.00426628,-0.00128188,0.00913168
0.300995,0.00207657,0.0116971,0.00182434,-6.05867e-05,0.00216218,-0.00120216,0.00462322,-0.00610719,-0.00421812,0.00393912,-0.00310061,0.00857036,-0.00272404,-0.00100502,0.00155684,-0.00596949,-0.00525785,-0.00112555,-0.00208901,0.00800309,-0.00096612,0.00270085,0.00281856,0.00989878,0.00803345,0.000747621,-0.00997187,0.00898767,0.0108617,0.00166723,0.00463483,-0.00379404,0.00395153,0.0031481,-0.0120996,0.00304818,0.00154255,-0.00282159,0.000306238,0.00314483,-0.00449253,-0.000440856,0.0106909,0.00341329,0.0010705,-0.00135385,0.00193386,-0.000451348,-0.000553357,-0.000133311,0.00303565,0.00087752,0.0106873,0.0027338,-0.00341701,-0.00036893,0.000477283,0.00160065,0.00385753,0.00273675,5.62543e-05,0.00423641,0.000239357,-0.00072921,0.00103937,0.00439562,-0.00133645,0.00918293
0.301995,0.00196992,0.0117471,0.00184335,-4.77125e-05,0.00225483,-0.00130864,0.00411161,-0.00625578,-0.00433737,0.00399458,-0.00145015,0.00870677,-0.00249752,-0.00105249,0.00159672,-0.00628299,-0.00494303,-0.00115156,-0.00191736,0.00773652,-0.00105973,0.00283169,0.00286724,0.00996653,0.00807238,0.000446837,-0.0100551,0.00916825,0.0114644,0.00211375,0.00441582,-0.00369451,0.00394906,0.0031103,-0.0121098,0.00298605,0.00170348,-0.00294863,5.98985e-05,0.00316046,-0.00466837,-0.000504286,0.0108703,0.00469457,0.00106202,-0.00133382,0.00200694,-0.000342034,-0.000509861,-0.000176608,0.00309418,0.00092998,0.0108644,0.00279909,-0.00312192,-0.000424088,0.000546855,0.0016262,0.00386731,0.00283008,3.21597e-05,0.00447798,0.000256659,-0.000703119,0.00139802,0.00451894,-0.00138929,0.00922186
0.302995,0.00186358,0.0117825,0.00186033,-3.48379e-05,0.00234487,-0.00141245,0.00359829,-0.00639412,-0.00445054,0.00404445,0.000190541,0.00883049,-0.00227208,-0.00109891,0.00163475,-0.0065846,-0.00462441,-0.00117584,-0.00174665,0.00746157,-0.00115075,0.00295873,0.0029128,0.0100205,0.00809939,0.000147125,-0.0101248,0.00933449,0.012045,0.00255577,0.00419507,-0.00359104,0.00394309,0.00306891,-0.0121068,0.00291952,0.0018618,-0.00307102,-0.00018483,0.00317214,-0.00483667,-0.000566118,0.0110355,0.00595964,0.00105227,-0.00131249,0.00207821,-0.000231311,-0.000466053,-0.000219444,0.00314951,0.000980834,0.0110258,0.00286042,-0.00282234,-0.000478727,0.000615642,0.00164926,0.00387316,0.00291916,7.31246e-06,0.0047121,0.000274056,-0.000676731,0.00175483,0.00463604,-0.00144042,0.00924842
0.303995,0.00175757,0.0118033,0.00187525,-2.19932e-05,0.00243216,-0.00151347,0.00308399,-0.00652205,-0.00455746,0.0040887,0.00181885,0.00894146,-0.002048,-0.00114423,0.0016709,-0.00687401,-0.00430246,-0.00119834,-0.0015771,0.00717867,-0.0012391,0.00308179,0.00295513,0.0100607,0.00811452,-0.000151095,-0.010181,0.00948623,0.0126026,0.00299262,0.00397278,-0.00348381,0.0039336,0.00302397,-0.0120908,0.00284872,0.00201728,-0.00318862,-0.000427594,0.00317986,-0.0049972,-0.00062628,0.0111862,0.00720659,0.00104124,-0.00128987,0.00214753,-0.000119354,-0.000422001,-0.000261762,0.00320153,0.00103001,0.0111714,0.00291774,-0.00251882,-0.00053277,0.000683558,0.00166984,0.00387508,0.00300391,-1.82647e-05,0.00493845,0.000291527,-0.000650076,0.00210921,0.00474678,-0.00148986,0.00926255
0.304995,0.00165194,0.0118096,0.00188804,-9.20792e-06,0.00251658,-0.00161158,0.00256945,-0.00663948,-0.00465795,0.0041273,0.00343218,0.00903963,-0.00182557,-0.0011884,0.00170509,-0.00715095,-0.00397766,-0.00121903,-0.00140894,0.00688826,-0.00132467,0.00320067,0.00299413,0.0100872,0.00811779,-0.000447402,-0.0102237,0.00962336,0.0131368,0.00342365,0.00374912,-0.00337301,0.00392056,0.00297555,-0.012062,0.00277374,0.00216964,-0.00330125,-0.000668042,0.00318359,-0.00514978,-0.000684704,0.0113223,0.00843357,0.00102897,-0.00126596,0.00221479,-6.33949e-06,-0.000377773,-0.000303504,0.00325016,0.00107745,0.011301,0.00297098,-0.0022119,-0.000586137,0.000750519,0.00168793,0.00387307,0.00308423,-4.45459e-05,0.00515673,0.000309052,-0.000623183,0.00246062,0.00485099,-0.00153763,0.00926424
0.305995,0.00154673,0.0118016,0.00189868,3.48895e-06,0.00259801,-0.00170667,0.00205538,-0.00674629,-0.00475186,0.00416025,0.00502797,0.00912497,-0.00160505,-0.00123136,0.0017373,-0.00741515,-0.00365047,-0.00123787,-0.00124236,0.0065908,-0.0014074,0.0033152,0.00302972,0.0101,0.00810925,-0.000741384,-0.010253,0.00974577,0.0136467,0.00384821,0.00352428,-0.00325882,0.00390397,0.00292372,-0.0120205,0.00269472,0.00231867,-0.00340879,-0.00090583,0.00318332,-0.00529423,-0.000741323,0.0114437,0.00963875,0.00101548,-0.0012408,0.00227986,0.000107554,-0.000333439,-0.000344616,0.0032953,0.0011231,0.0114147,0.00302011,-0.00190214,-0.00063875,0.000816443,0.00170353,0.00386714,0.00316005,-7.15025e-05,0.00536664,0.000326609,-0.000596082,0.0028085,0.00494853,-0.00158373,0.00925349
0.306995,0.00144196,0.0117794,0.00190713,1.60692e-05,0.00267633,-0.00179862,0.00154253,-0.00684241,-0.00483903,0.00418753,0.00660372,0.00919747,-0.00138671,-0.00127307,0.00176747,-0.00766637,-0.00332137,-0.00125483,-0.00107757,0.00628675,-0.00148719,0.0034252,0.00306179,0.0100995,0.00808899,-0.00103263,-0.0102691,0.00985339,0.014132,0.00426566,0.00329845,-0.00314143,0.00388381,0.00286853,-0.0119665,0.00261178,0.00246411,-0.00351109,-0.00114062,0.00317906,-0.00543038,-0.000796077,0.0115502,0.0108204,0.00100079,-0.0012144,0.00234263,0.000222144,-0.000289066,-0.000385041,0.00333687,0.00116688,0.0115123,0.00306509,-0.00159007,-0.000690531,0.000881247,0.00171666,0.00385731,0.00323129,-9.91026e-05,0.0055679,0.000344173,-0.000568801,0.0031523,0.00503927,-0.00162818,0.00923032
0.307995,0.00133769,0.0117431,0.00191334,2.85054e-05,0.00275142,-0.00188734,0.00103161,-0.00692778,-0.00491933,0.00420916,0.00815698,0.00925714,-0.00117081,-0.00131346,0.00179557,-0.00790439,-0.00299085,-0.00126989,-0.000914765,0.00597659,-0.00156398,0.00353052,0.00309028,0.0100855,0.00805711,-0.00132073,-0.0102721,0.00994617,0.014592,0.0046754,0.00307184,-0.00302102,0.00386009,0.00281008,-0.0119003,0.00252506,0.00260574,-0.00360803,-0.00137207,0.0031708,-0.00555808,-0.000848906,0.0116418,0.0119767,0.000984937,-0.00118678,0.00240299,0.000337246,-0.000244723,-0.000424726,0.0033748,0.00120875,0.0115938,0.00310587,-0.00127627,-0.000741404,0.000944853,0.00172732,0.0038436,0.00329789,-0.000127312,0.00576025,0.000361721,-0.00054137,0.00349147,0.00512309,-0.001671,0.00919477
0.308995,0.00123396,0.0116931,0.00191729,4.07709e-05,0.00282319,-0.00197273,0.000523345,-0.00700235,-0.00499263,0.00422516,0.00968535,0.00930401,-0.000957596,-0.0013525,0.00182155,-0.00812903,-0.00265939,-0.00128303,-0.000754132,0.0056608,-0.00163768,0.003631,0.00311511,0.0100584,0.00801371,-0.00160528,-0.0102622,0.0100241,0.0150264,0.0050768,0.00284463,-0.00289781,0.0038328,0.00274843,-0.011822,0.00243471,0.00274334,-0.00369948,-0.00159986,0.00315856,-0.00567719,-0.000899756,0.0117183,0.0131061,0.000967948,-0.00115796,0.00246082,0.000452675,-0.000200477,-0.000463617,0.00340902,0.00124866,0.0116592,0.00314244,-0.000961277,-0.000791293,0.00100718,0.00173554,0.00382604,0.00335978,-0.000156092,0.00594345,0.000379226,-0.000513816,0.00382547,0.00519988,-0.00171218,0.0091469
0.309995,0.00113079,0.0116294,0.00191896,5.28399e-05,0.00289152,-0.0020547,1.8454e-05,-0.00706611,-0.00505883,0.00423554,0.0111865,0.00933814,-0.000747307,-0.00139013,0.00184538,-0.0083401,-0.00232746,-0.00129421,-0.000595853,0.00533988,-0.00170825,0.00372648,0.00313622,0.0100182,0.00795896,-0.00188589,-0.0102394,0.0100872,0.0154346,0.00546928,0.00261702,-0.00277197,0.00380196,0.00268368,-0.0117319,0.00234087,0.00287668,-0.00378533,-0.00182367,0.00314236,-0.00578759,-0.000948575,0.0117799,0.0142069,0.000949852,-0.00112798,0.00251602,0.000568245,-0.000156397,-0.000501663,0.00343945,0.00128656,0.0117085,0.00317477,-0.000645664,-0.000840123,0.00106815,0.00174131,0.00380465,0.00341691,-0.000185405,0.00611725,0.000396662,-0.000486169,0.00415378,0.00526953,-0.00175173,0.00908681
0.310995,0.00102824,0.0115524,0.00191833,6.46877e-05,0.00295631,-0.00213316,-0.000482356,-0.00711904,-0.0051178,0.00424033,0.0126581,0.0093596,-0.000540177,-0.00142631,0.00186703,-0.00853746,-0.00199555,-0.00130343,-0.000440106,0.00501434,-0.0017756,0.00381684,0.00315355,0.00996518,0.00789299,-0.00216217,-0.010204,0.0101354,0.0158163,0.00585227,0.00238921,-0.00264373,0.00376757,0.00261592,-0.0116302,0.00224371,0.00300557,-0.0038655,-0.00204318,0.00312221,-0.00588916,-0.000995316,0.0118263,0.0152776,0.000930683,-0.00109687,0.00256848,0.000683766,-0.00011255,-0.000538814,0.00346605,0.00132241,0.0117417,0.00320285,-0.000329985,-0.000887823,0.00112769,0.00174468,0.00377948,0.00346925,-0.000215205,0.00628146,0.000414001,-0.000458456,0.00447587,0.00533198,-0.00178967,0.00901461
0.311995,0.000926347,0.0114622,0.00191538,7.62904e-05,0.00301748,-0.00220803,-0.000978382,-0.00716116,-0.00516948,0.00423958,0.014098,0.00936847,-0.00033643,-0.00146099,0.00188647,-0.00872098,-0.00166413,-0.00131067,-0.00028706,0.00468467,-0.0018397,0.00390194,0.00316705,0.00989954,0.00781599,-0.00243374,-0.0101563,0.0101689,0.0161713,0.00622522,0.00216141,-0.00251327,0.00372967,0.00254525,-0.0115172,0.0021434,0.00312981,-0.00393988,-0.00225808,0.00309815,-0.00598182,-0.00103993,0.0118577,0.0163167,0.000910474,-0.00106465,0.00261811,0.000799051,-6.90007e-05,-0.000575019,0.00348875,0.00135617,0.0117589,0.00322667,-1.47946e-05,-0.00093432,0.00118572,0.00174566,0.00375055,0.00351675,-0.00024545,0.00643586,0.000431217,-0.000430705,0.00479124,0.00538713,-0.00182601,0.00893041
0.312995,0.000825149,0.011359,0.00191009,8.76251e-05,0.00307494,-0.00227926,-0.00146893,-0.00719251,-0.00521376,0.00423333,0.0155041,0.00936488,-0.000136282,-0.00149413,0.00190367,-0.00889056,-0.00133368,-0.00131593,-0.000136875,0.0043514,-0.00190049,0.00398167,0.00317669,0.00982149,0.00772817,-0.00270022,-0.0100963,0.0101876,0.0164991,0.00658757,0.00193383,-0.00238082,0.00368827,0.00247176,-0.0113931,0.0020401,0.0032492,-0.00400839,-0.00246809,0.00307021,-0.00606549,-0.00108239,0.0118741,0.0173228,0.000889261,-0.00103136,0.00266482,0.00091391,-2.58161e-05,-0.000610232,0.00350752,0.00138779,0.0117602,0.00324622,0.000299352,-0.000979545,0.00124218,0.00174428,0.00371793,0.00355938,-0.000276091,0.00658028,0.000448279,-0.000402944,0.00509938,0.00543493,-0.00186073,0.00883437
0.313995,0.000724692,0.0112433,0.00190248,9.86698e-05,0.00312859,-0.00234675,-0.00195332,-0.00721313,-0.0052506,0.00422163,0.0168743,0.00934894,6.00603e-05,-0.00152569,0.00191862,-0.00904611,-0.00100468,-0.0013192,1.02917e-05,0.00401504,-0.00195792,0.00405591,0.00318241,0.00973129,0.00762973,-0.00296125,-0.0100243,0.0101918,0.0167997,0.00693882,0.00170666,-0.00224658,0.0036434,0.00239557,-0.0112582,0.001934,0.00336356,-0.00407097,-0.00267291,0.00303845,-0.00614009,-0.00112265,0.0118755,0.0182945,0.00086708,-0.000997027,0.00270852,0.00102815,1.69396e-05,-0.000644405,0.0035223,0.00141726,0.0117458,0.00326152,0.000611906,-0.00102343,0.00129699,0.00174057,0.00368166,0.00359712,-0.000307078,0.00671456,0.000465159,-0.0003752,0.00539981,0.00547532,-0.00189386,0.00872667
0.314995,0.000625019,0.0111152,0.00189252,0.000109404,0.00317838,-0.00241046,-0.00243088,-0.00722309,-0.00527994,0.00420456,0.0182066,0.00932081,0.0002524,-0.00155562,0.00193129,-0.00918757,-0.000677589,-0.00132048,0.000154294,0.00367612,-0.00201195,0.00412456,0.00318421,0.00962919,0.00752091,-0.00321647,-0.00994068,0.0101815,0.0170727,0.00727846,0.00148013,-0.00211077,0.0035951,0.00231679,-0.0111128,0.00182527,0.00347271,-0.00412754,-0.00287227,0.00300291,-0.00620559,-0.00116067,0.011862,0.0192306,0.00084397,-0.000961701,0.00274913,0.00114159,5.92027e-05,-0.000677495,0.00353308,0.00144453,0.0117157,0.00327256,0.000922321,-0.00106591,0.00135009,0.00173457,0.0036418,0.00362995,-0.00033836,0.00683854,0.000481826,-0.000347499,0.00569204,0.00550827,-0.00192538,0.00860749
0.315995,0.000526174,0.0109751,0.00188023,0.000119808,0.00322421,-0.00247034,-0.00290095,-0.00722248,-0.00530173,0.00418219,0.019499,0.00928065,0.000440548,-0.00158388,0.00194168,-0.0093149,-0.000352877,-0.00131978,0.000294992,0.00333516,-0.00206255,0.00418753,0.00318206,0.00951548,0.00740197,-0.00346554,-0.00984556,0.0101569,0.0173181,0.00760603,0.00125443,-0.00197358,0.00354341,0.00223553,-0.0109571,0.0017141,0.0035765,-0.00417806,-0.00306589,0.00296365,-0.00626194,-0.00119644,0.0118336,0.0201297,0.000819969,-0.000925416,0.00278656,0.00125404,0.000100911,-0.000709459,0.00353981,0.0014696,0.0116701,0.00327938,0.00123006,-0.00110692,0.0014014,0.00172632,0.00359841,0.00365788,-0.000369883,0.0069521,0.000498251,-0.000319868,0.00597563,0.00553376,-0.0019553,0.00847705
0.316995,0.000428203,0.0108233,0.0018656,0.000129862,0.00326604,-0.00252633,-0.00336288,-0.00721141,-0.00531594,0.00415458,0.0207499,0.00922865,0.000624326,-0.00161045,0.00194977,-0.00942808,-3.10004e-05,-0.0013171,0.000432253,0.0029927,-0.00210969,0.00424475,0.00317596,0.00939045,0.00727317,-0.00370812,-0.00973925,0.0101181,0.0175358,0.00792105,0.00102977,-0.00183525,0.00348838,0.00215191,-0.0107916,0.00160069,0.00367476,-0.00422249,-0.00325353,0.00292074,-0.00630913,-0.00122992,0.0117906,0.0209909,0.000795119,-0.000888215,0.00282075,0.00136531,0.000142002,-0.000740254,0.00354248,0.00149242,0.0116092,0.00328199,0.00153459,-0.00114639,0.00145087,0.00171585,0.00355155,0.0036809,-0.000401592,0.00705513,0.000514403,-0.000292333,0.00625012,0.00555176,-0.00198362,0.00833558
0.317995,0.000331153,0.0106601,0.00184866,0.000139551,0.0033038,-0.00257839,-0.00381605,-0.00718998,-0.00532257,0.00412183,0.0219575,0.00916499,0.000803564,-0.00163529,0.00195555,-0.00952713,0.000287587,-0.00131245,0.000565952,0.00264926,-0.00215334,0.00429612,0.00316589,0.00925442,0.0071348,-0.00394389,-0.00962204,0.0100654,0.0177258,0.0082231,0.000806379,-0.00169598,0.00343006,0.00206606,-0.0106164,0.00148523,0.00376737,-0.00426079,-0.00343492,0.00287424,-0.00634714,-0.00126109,0.0117331,0.021813,0.00076946,-0.000850141,0.00285163,0.00147521,0.000182417,-0.000769843,0.00354109,0.00151299,0.0115332,0.00328042,0.00183538,-0.00118428,0.00149844,0.00170321,0.00350129,0.00369902,-0.000433428,0.00714753,0.00053025,-0.00026492,0.00651508,0.00556228,-0.00201034,0.00818332
0.318995,0.000235069,0.0104858,0.00182942,0.000148856,0.00333743,-0.00262649,-0.00425983,-0.00715835,-0.00532162,0.00408404,0.02312,0.00908991,0.0009781,-0.00165836,0.00195902,-0.00961206,0.00060244,-0.00130584,0.000695971,0.00230537,-0.00219349,0.00434161,0.00315186,0.00910769,0.00698717,-0.00417253,-0.00949423,0.00999894,0.017888,0.00851178,0.000584454,-0.00155599,0.00336851,0.00197811,-0.010432,0.00136793,0.00385417,-0.00429293,-0.00360985,0.00282423,-0.00637601,-0.00128994,0.0116612,0.0225949,0.000743035,-0.000811241,0.00287913,0.00158356,0.000222097,-0.000798187,0.00353561,0.0015313,0.0114424,0.00327471,0.00213193,-0.00122051,0.00154405,0.00168845,0.00344772,0.00371224,-0.000465334,0.00722923,0.000545764,-0.000237653,0.0067701,0.00556533,-0.00203546,0.00802055
0.319995,0.000139999,0.0103009,0.0018079,0.000157764,0.0033669,-0.00267059,-0.00469364,-0.00711666,-0.00531308,0.00404129,0.0242361,0.00900363,0.00114779,-0.00167964,0.00196017,-0.00968293,0.000913122,-0.0012973,0.000822201,0.00196156,-0.00223011,0.00438115,0.0031339,0.00895063,0.00683059,-0.00439375,-0.00935613,0.00991901,0.0180226,0.00878669,0.00036421,-0.00141549,0.00330378,0.00188818,-0.0102386,0.00124898,0.00393505,-0.00431892,-0.00377807,0.0027708,-0.00639574,-0.00131646,0.0115751,0.0233359,0.000715888,-0.000771561,0.00290321,0.00169018,0.000260985,-0.000825251,0.00352605,0.00154734,0.0113371,0.0032649,0.00242372,-0.00125504,0.00158764,0.00167162,0.0033909,0.00372061,-0.00049725,0.00730017,0.000560911,-0.000210558,0.00701479,0.00556093,-0.00205897,0.00784756
