timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.262996,0.00390993,0.00697812,0.00100068,-0.000483687,-0.00252045,-0.00257506,-0.0029558,-0.000653854,0.0210849,-0.000876738,-0.00403563,-0.0126703,0.0208436,0.00374903,-0.00116302,-0.000583082,0.00630253,0.000857002,-0.00614628,-0.00537869,-0.00388613,0.00465715,0.00295018,-0.00222963,0.00135816,1.36707e-06,-0.000274288,0.0039887,-0.0008055,0.000929639,-0.00144565,9.71155e-05,0.00685187,4.96667e-05,0.000270001,0.00959342,-0.00144848,0.00631717,-0.000334395,0.00111006,0.00129704,-0.00225112,-0.00593955,-0.00673977,0.000358956,0.000365291,0.00171717,0.00265851,-0.0015978,0.000493106,0.0032271,0.000672511,0.00154727,0.000723437,0.00545743,-0.00206576,0.000363223,0.00140451,-0.000795363,0.00226991,-0.00241094,-0.00103739,0.00322064,0.00814644,0.0133365,0.00127531,-0.00656615,-0.00679098
0.263996,0.00436773,0.00682234,0.00104054,-0.000392209,-0.00241095,-0.00266551,-0.00311567,-0.000529024,0.0219254,-0.000945666,-0.00402534,-0.0128201,0.0200501,0.00370446,-0.00127116,-0.000440409,0.0057404,0.000825849,-0.00617553,-0.00532319,-0.00316324,0.00493346,0.0028183,-0.00223492,0.00123965,1.30201e-05,-0.00110743,0.00385706,-0.000589435,0.000882657,-0.000694716,0.000124122,0.00683152,0.000128956,-0.000960563,0.00929093,-0.00144608,0.00602488,-0.000344869,0.00114717,0.00128408,-0.00236001,-0.00578372,-0.00682861,0.000330533,0.000394369,0.00168148,0.00269484,-0.00156671,0.000283961,0.00315228,0.000787801,0.00164763,0.000868313,0.00553016,-0.00198053,0.000253649,0.00143592,-0.000731125,0.00236971,-0.00246154,-0.00108779,0.00315727,0.0080156,0.0126254,0.00136695,-0.00673007,-0.00677287
0.264996,0.00481616,0.00665753,0.00107968,-0.000299982,-0.00229938,-0.00275268,-0.00326941,-0.000405916,0.0227304,-0.00101232,-0.0040063,-0.0129532,0.0192417,0.0036568,-0.00137678,-0.000296161,0.0051772,0.000794016,-0.00619868,-0.00525878,-0.00244119,0.00520348,0.00268422,-0.00223675,0.00112113,2.44175e-05,-0.00192752,0.00372343,-0.000372726,0.000835091,4.83998e-05,0.000151283,0.00680268,0.0002097,-0.00217493,0.00898105,-0.00144218,0.00572777,-0.00035431,0.00118239,0.0012701,-0.00246511,-0.00562596,-0.0069105,0.000301011,0.000422749,0.00164458,0.00272889,-0.00153439,7.70782e-05,0.00307566,0.000901946,0.00174779,0.00101377,0.00559729,-0.00189449,0.00014435,0.00146655,-0.000664876,0.00246657,-0.00250938,-0.00113624,0.00309129,0.00787523,0.0118984,0.00145695,-0.00688358,-0.00674643
0.265996,0.00525482,0.00648388,0.00111804,-0.000207125,-0.00218591,-0.00283648,-0.00341694,-0.000284641,0.0234989,-0.00107669,-0.00397846,-0.0130696,0.0184197,0.00360614,-0.00147977,-0.000150507,0.00461359,0.000761524,-0.00621581,-0.00518554,-0.00172099,0.00546678,0.00254813,-0.00223509,0.00100277,3.55309e-05,-0.00273374,0.003588,-0.00015565,0.000787009,0.000782956,0.000178563,0.00676534,0.000291803,-0.00337187,0.00866421,-0.00143676,0.00542626,-0.000362692,0.0012157,0.00125515,-0.00256639,-0.00546657,-0.00698543,0.000270437,0.000450387,0.00160652,0.0027606,-0.00150089,-0.000127264,0.00299728,0.00101478,0.00184763,0.00115963,0.00565872,-0.00180772,3.5512e-05,0.00149633,-0.000596712,0.00256034,-0.00255443,-0.00118266,0.00302285,0.00772553,0.0111568,0.00154522,-0.00702656,-0.0067117
0.266996,0.00568333,0.00630158,0.00115556,-0.000113758,-0.00207074,-0.00291682,-0.00355818,-0.000165307,0.0242298,-0.00113875,-0.00394178,-0.0131696,0.0175853,0.00355253,-0.00157999,-3.6192e-06,0.00405022,0.000728393,-0.00622701,-0.00510357,-0.00100365,0.00572295,0.00241019,-0.00222989,0.000884739,4.63329e-05,-0.00352533,0.00345095,6.15168e-05,0.000738479,0.00150823,0.000205929,0.00671953,0.00037516,-0.00455018,0.00834088,-0.00142983,0.00512081,-0.000369989,0.00124708,0.00123927,-0.00266387,-0.00530582,-0.0070534,0.000238859,0.000477242,0.00156734,0.00278993,-0.00146627,-0.000328794,0.00291718,0.00112613,0.00194705,0.0013057,0.0057144,-0.00172027,-7.26775e-05,0.00152522,-0.000526731,0.00265089,-0.00259665,-0.001227,0.00295207,0.0075667,0.0104016,0.00163163,-0.00715892,-0.00666873
0.267996,0.00610132,0.00611087,0.00119219,-2.00014e-05,-0.00195404,-0.00299361,-0.00369306,-4.80154e-05,0.024922,-0.00119848,-0.00389625,-0.0132532,0.0167396,0.00349607,-0.00167732,0.000144325,0.00348774,0.000694647,-0.00623238,-0.00501298,-0.000290195,0.00597158,0.00227059,-0.00222112,0.000767199,5.67968e-05,-0.00430154,0.00331245,0.000278497,0.000689569,0.00222353,0.000233346,0.00666529,0.000459664,-0.0057087,0.0080115,-0.00142139,0.00481183,-0.000376181,0.00127651,0.00122252,-0.00275755,-0.00514399,-0.0071144,0.000206331,0.000503272,0.0015271,0.00281685,-0.00143056,-0.000527248,0.00283541,0.00123585,0.00204591,0.00145179,0.00576425,-0.00163224,-0.000180035,0.00155318,-0.000455038,0.00273809,-0.00263601,-0.00126921,0.00287908,0.00739895,0.00963412,0.0017161,-0.00728057,-0.00661758
0.268996,0.00650843,0.00591198,0.00122789,7.40205e-05,-0.001836,-0.00306677,-0.00382153,6.71362e-05,0.0255747,-0.00125587,-0.00384186,-0.0133206,0.0158839,0.00343682,-0.00177166,0.000293144,0.00292677,0.000660308,-0.006232,-0.00491392,0.000418399,0.00621227,0.00212951,-0.00220876,0.000650312,6.68973e-05,-0.00506167,0.0031727,0.000495013,0.000640349,0.00292817,0.000260778,0.00660266,0.000545203,-0.00684631,0.00767654,-0.00141147,0.00449977,-0.000381249,0.00130398,0.00120495,-0.00284743,-0.00498135,-0.00716844,0.000172907,0.000528438,0.00148583,0.00284131,-0.00139382,-0.000722369,0.00275202,0.00134376,0.00214411,0.00159771,0.00580823,-0.00154369,-0.000286379,0.00158014,-0.000381741,0.00282179,-0.00267248,-0.00130921,0.00280403,0.00722253,0.00885545,0.00179853,-0.00739146,-0.00655832
0.269996,0.00690433,0.00570515,0.00126258,0.000168184,-0.00171681,-0.00313622,-0.00394354,0.000180055,0.026187,-0.00131093,-0.00377865,-0.013372,0.0150193,0.00337485,-0.00186289,0.000442654,0.00236797,0.0006254,-0.00622598,-0.00480652,0.00112115,0.00644464,0.00198713,-0.0021928,0.000534237,7.66098e-05,-0.00580503,0.00303188,0.000710785,0.000590885,0.0036215,0.000288189,0.0065317,0.000631659,-0.00796193,0.00733646,-0.00140005,0.00418508,-0.000385176,0.00132947,0.00118662,-0.00293352,-0.00481813,-0.00721551,0.000138644,0.000552702,0.00144359,0.00286328,-0.00135611,-0.000913911,0.00266706,0.00144972,0.0022415,0.00174325,0.00584628,-0.0014547,-0.00039153,0.00160606,-0.000306953,0.00290188,-0.00270606,-0.00134697,0.00272704,0.00703767,0.00806682,0.00187881,-0.00749154,-0.00649103
0.270996,0.00728868,0.00549065,0.00129624,0.000262363,-0.00159665,-0.0032019,-0.00405904,0.000290655,0.0267581,-0.00136363,-0.00370666,-0.0134076,0.0141472,0.00331026,-0.0019509,0.000592667,0.00181194,0.000589949,-0.00621442,-0.00469096,0.0018171,0.00666833,0.00184364,-0.00217321,0.000419128,8.59112e-05,-0.00653098,0.00289016,0.000925536,0.000541246,0.00430286,0.000315541,0.00645249,0.000718913,-0.00905452,0.00699173,-0.00138717,0.00386818,-0.00038795,0.00135299,0.00116758,-0.00301584,-0.0046546,-0.00725565,0.000103602,0.000576027,0.00140042,0.00288271,-0.00131745,-0.00110163,0.00258057,0.00155357,0.00233797,0.00188822,0.00587836,-0.00136534,-0.000495314,0.0016309,-0.000230789,0.00297824,-0.0027367,-0.00138243,0.00264825,0.00684463,0.00726946,0.00195685,-0.00758077,-0.00641581
0.271996,0.00766118,0.00526875,0.00132879,0.000356433,-0.00147571,-0.00326373,-0.00416801,0.000398852,0.0272874,-0.00141399,-0.00362594,-0.0134276,0.0132687,0.00324313,-0.0020356,0.000742992,0.00125931,0.00055398,-0.00619743,-0.00456743,0.00250529,0.00688299,0.00169921,-0.00215,0.000305139,9.47792e-05,-0.00723889,0.00274772,0.00113899,0.000491499,0.00497165,0.000342797,0.00636511,0.000806837,-0.0101231,0.00664281,-0.00137283,0.00354952,-0.00038956,0.00137452,0.00114788,-0.0030944,-0.004491,-0.00728886,6.78412e-05,0.000598379,0.00135638,0.00289959,-0.00127792,-0.00128531,0.00249261,0.00165516,0.00243339,0.00203241,0.00590442,-0.0012757,-0.000597558,0.00165459,-0.00015337,0.00305076,-0.0027644,-0.00141556,0.0025678,0.00664367,0.0064646,0.00203257,-0.00765915,-0.00633277
0.272996,0.00802155,0.00503973,0.0013602,0.000450266,-0.00135417,-0.00332165,-0.00427042,0.000504568,0.0277742,-0.00146199,-0.00353658,-0.0134322,0.0123849,0.00317352,-0.0021169,0.000893434,0.000710686,0.000517521,-0.00617511,-0.0044361,0.00318481,0.00708828,0.00155403,-0.00212318,0.000192416,0.000103193,-0.0079282,0.00260473,0.00135086,0.000441711,0.00562727,0.00036992,0.00626965,0.000895305,-0.0111666,0.00629016,-0.00135705,0.00322953,-0.000389999,0.00139405,0.00112757,-0.00316922,-0.00432754,-0.00731517,3.1425e-05,0.000619723,0.00131151,0.00291388,-0.00123755,-0.00146471,0.00240322,0.00175434,0.00252762,0.00217562,0.00592444,-0.00118585,-0.000698094,0.0016771,-7.48199e-05,0.00311932,-0.00278914,-0.00144632,0.00248582,0.00643507,0.00565349,0.00210586,-0.00772668,-0.00624202
0.273995,0.00836951,0.0048039,0.0013904,0.000543736,-0.00123222,-0.00337561,-0.00436627,0.000607732,0.0282179,-0.00150765,-0.00343868,-0.0134218,0.0114971,0.00310155,-0.0021947,0.0010438,0.000166659,0.000480599,-0.00614757,-0.00429721,0.00385474,0.00728389,0.00140829,-0.00209273,8.11038e-05,0.000111133,-0.00859835,0.00246137,0.00156089,0.000391949,0.00626915,0.000396872,0.00616624,0.000984184,-0.0121843,0.00593426,-0.00133984,0.00290866,-0.000389261,0.0014116,0.00110671,-0.00324032,-0.00416445,-0.00733461,-5.58179e-06,0.000640029,0.00126586,0.00292554,-0.0011964,-0.00163963,0.00231247,0.00185097,0.00262053,0.00231764,0.00593839,-0.00109586,-0.000796757,0.00169837,4.73562e-06,0.00318383,-0.00281092,-0.00147466,0.00240245,0.00621913,0.00483739,0.00217666,-0.00778338,-0.0061437
0.274995,0.00870479,0.00456157,0.00141936,0.000636715,-0.00111004,-0.00342556,-0.00445555,0.000708274,0.028618,-0.00155097,-0.00333236,-0.0133964,0.0106064,0.00302728,-0.00226892,0.00119389,-0.000372181,0.000443242,-0.00611494,-0.00415097,0.00451419,0.0074695,0.00126216,-0.00205869,-2.8657e-05,0.000118581,-0.00924883,0.0023178,0.0017688,0.000342279,0.00689673,0.000423614,0.00605498,0.00107334,-0.0131752,0.00557557,-0.00132124,0.00258734,-0.000387345,0.00142716,0.00108536,-0.00330772,-0.00400194,-0.00734722,-4.31126e-05,0.000659266,0.00121949,0.00293457,-0.00115452,-0.00180987,0.0022204,0.00194491,0.00271199,0.00245826,0.00594626,-0.0010058,-0.000893388,0.00171837,8.51668e-05,0.00324419,-0.00282971,-0.00150057,0.00231781,0.00599615,0.00401756,0.00224486,-0.00782928,-0.00603796
0.275995,0.00902716,0.00431306,0.00144701,0.000729078,-0.000987814,-0.00347145,-0.00453827,0.000806131,0.0289742,-0.00159196,-0.00321775,-0.0133565,0.00971412,0.00295081,-0.00233949,0.0013435,-0.000905261,0.000405481,-0.00607732,-0.00399763,0.0051623,0.00764483,0.00111582,-0.00202108,-0.00013673,0.000125519,-0.00987915,0.00217419,0.00197431,0.000292765,0.00750949,0.000450108,0.00593603,0.00116263,-0.0141385,0.00521456,-0.00130125,0.00226599,-0.000384252,0.00144073,0.00106355,-0.00337144,-0.00384022,-0.00735303,-8.10995e-05,0.000677407,0.00117243,0.00294092,-0.00111195,-0.00197523,0.00212707,0.00203604,0.00280187,0.00259728,0.00594803,-0.000915765,-0.000987832,0.00173703,0.000166342,0.00330032,-0.00284552,-0.00152401,0.00223206,0.00576643,0.00319526,0.0023104,-0.00786443,-0.00592494
0.276995,0.00933641,0.0040587,0.00147333,0.000820698,-0.000865716,-0.00351324,-0.00461442,0.000901246,0.0292862,-0.00163063,-0.00309503,-0.0133023,0.0088213,0.00287223,-0.00240633,0.00149243,-0.00143202,0.000367345,-0.00603483,-0.00383745,0.00579822,0.00780962,0.000969459,-0.00197991,-0.000242985,0.000131933,-0.0104889,0.00203071,0.00217716,0.000243472,0.00810692,0.000476314,0.00580953,0.00125193,-0.0150734,0.0048517,-0.0012799,0.00194505,-0.000379984,0.00145233,0.00104134,-0.00343153,-0.00367948,-0.0073521,-0.000119473,0.000694424,0.00112475,0.00294459,-0.00106875,-0.00213554,0.00203255,0.00212421,0.00289003,0.00273449,0.00594369,-0.000825816,-0.00107994,0.00175432,0.000248126,0.00335213,-0.00285834,-0.00154497,0.0021453,0.00553029,0.00237178,0.0023732,-0.00788892,-0.0058048
0.277995,0.00963231,0.00379884,0.00149825,0.000911449,-0.000743926,-0.0035509,-0.00468405,0.000993564,0.0295536,-0.001667,-0.00296435,-0.0132341,0.00792912,0.00279163,-0.00246939,0.00164049,-0.0019519,0.000328866,-0.00598759,-0.00367068,0.00642114,0.00796361,0.000823257,-0.00193524,-0.000347292,0.000137808,-0.0110775,0.00188751,0.0023771,0.000194464,0.00868854,0.000502196,0.00567565,0.00134108,-0.0159792,0.00448743,-0.00125722,0.00162494,-0.000374548,0.00146196,0.00101878,-0.00348799,-0.0035199,-0.00734447,-0.000158163,0.000710293,0.00107649,0.00294556,-0.00102497,-0.00229061,0.00193688,0.00220932,0.00297634,0.00286969,0.00593327,-0.000736033,-0.00116956,0.00177019,0.000330383,0.00339955,-0.00286818,-0.00156343,0.00205769,0.00528807,0.00154837,0.00243318,-0.0079028,-0.00567774
0.278995,0.00991469,0.00353382,0.00152174,0.00100121,-0.00062262,-0.00358439,-0.00474717,0.00108304,0.0297763,-0.00170107,-0.00282591,-0.0131522,0.00703872,0.00270911,-0.00252859,0.00178746,-0.00246437,0.000290077,-0.00593573,-0.00349762,0.00703027,0.00810658,0.000677391,-0.00188709,-0.00044953,0.00014313,-0.0116448,0.00174476,0.00257385,0.000145802,0.00925389,0.000527713,0.00553455,0.00142994,-0.0168552,0.00412223,-0.00123324,0.00130608,-0.000367953,0.00146964,0.000995916,-0.00354087,-0.00336165,-0.0073302,-0.000197099,0.000724992,0.0010277,0.00294381,-0.000980661,-0.0024403,0.00184012,0.00229124,0.00306066,0.00300266,0.00591675,-0.00064649,-0.00125656,0.0017846,0.000412975,0.00344251,-0.00287503,-0.00157938,0.00196934,0.00504011,0.000726312,0.00249027,-0.0079062,-0.00554392
0.279995,0.0101834,0.00326403,0.00154376,0.00108985,-0.00050197,-0.0036137,-0.00480383,0.00116962,0.0299541,-0.00173288,-0.00267993,-0.0130569,0.00615122,0.00262476,-0.00258389,0.00193315,-0.0029689,0.000251009,-0.00587937,-0.00331855,0.00762485,0.00823832,0.000532038,-0.00183553,-0.00054958,0.00014789,-0.0121903,0.00160261,0.00276716,9.75485e-05,0.00980254,0.000552828,0.00538642,0.00151837,-0.0177008,0.00375655,-0.00120798,0.000988879,-0.000360211,0.00147538,0.000972802,-0.0035902,-0.00320491,-0.00730935,-0.000236206,0.000738501,0.000978433,0.00293934,-0.000935868,-0.00258445,0.00174236,0.00236986,0.00314287,0.0031332,0.00589418,-0.000557263,-0.0013408,0.00179751,0.000495763,0.00348096,-0.00287891,-0.0015928,0.0018804,0.00478674,-9.3138e-05,0.00254442,-0.00789921,-0.00540356
0.280995,0.0104382,0.00298981,0.00156426,0.00117725,-0.000382147,-0.00363881,-0.00485406,0.00125327,0.0300872,-0.00176244,-0.00252664,-0.0129487,0.00526771,0.00253868,-0.00263524,0.00207735,-0.00346499,0.000211698,-0.00581863,-0.00313377,0.00820412,0.00835863,0.000387374,-0.0017806,-0.000647329,0.000152076,-0.0127138,0.00146121,0.00295679,4.97633e-05,0.0103341,0.000577503,0.00523146,0.00160622,-0.0185152,0.00339084,-0.00118149,0.000673753,-0.000351335,0.0014792,0.000949482,-0.00363601,-0.00304982,-0.007282,-0.000275414,0.0007508,0.000928742,0.00293214,-0.000890643,-0.00272291,0.00164363,0.00244508,0.00322283,0.00326112,0.00586556,-0.000468427,-0.00142216,0.00180889,0.000578606,0.00351483,-0.00287982,-0.0016037,0.00179097,0.00452833,-0.000908723,0.00259556,-0.00788198,-0.00525685
0.281995,0.010679,0.00271156,0.0015832,0.0012633,-0.000263316,-0.00365971,-0.00489792,0.00133396,0.0301755,-0.00178977,-0.00236627,-0.0128278,0.0043893,0.00245096,-0.00268261,0.00221987,-0.00395215,0.000172177,-0.00575365,-0.00294361,0.0087674,0.00846734,0.000243573,-0.00172237,-0.000742668,0.00015568,-0.0132149,0.00132071,0.00314248,2.50545e-06,0.0108481,0.0006017,0.00506989,0.00169334,-0.0192981,0.00302555,-0.00115378,0.000361101,-0.000341344,0.00148112,0.000926002,-0.00367834,-0.00289654,-0.00724821,-0.000314648,0.000761874,0.000878677,0.00292221,-0.000845037,-0.00285557,0.00154402,0.00251678,0.00330042,0.00338621,0.00583094,-0.000380056,-0.00150051,0.00181868,0.000661363,0.00354409,-0.00287778,-0.00161208,0.0017012,0.00426524,-0.00171919,0.00264363,-0.00785463,-0.00510401
0.282995,0.0109058,0.00242967,0.00160056,0.00134786,-0.000145641,-0.00367638,-0.00493546,0.00141166,0.0302192,-0.00181489,-0.00219909,-0.0126946,0.00351703,0.00236171,-0.00272594,0.00236049,-0.00442988,0.000132483,-0.00568455,-0.00274838,0.009314,0.0085643,0.000100805,-0.00166089,-0.000835493,0.000158696,-0.0136934,0.00118126,0.003324,-4.41674e-05,0.0113443,0.000625381,0.00490191,0.00177959,-0.0200489,0.00266112,-0.0011249,5.13186e-05,-0.000330255,0.00148117,0.000902408,-0.00371722,-0.00274519,-0.00720806,-0.000353833,0.000771707,0.000828289,0.00290954,-0.0007991,-0.0029823,0.00144359,0.00258489,0.00337549,0.00350828,0.00579036,-0.000292225,-0.00157574,0.00182687,0.000743892,0.0035687,-0.0028728,-0.00161794,0.0016112,0.00399784,-0.00252332,0.00268857,-0.00781733,-0.00494527
0.283995,0.0111183,0.00214452,0.00161629,0.00143084,-2.92829e-05,-0.00368884,-0.00496676,0.00148633,0.0302184,-0.00183784,-0.00202537,-0.0125494,0.00265195,0.00227103,-0.00276523,0.00249902,-0.00489772,9.265e-05,-0.00561145,-0.00254842,0.00984327,0.00864938,-4.07605e-05,-0.00159626,-0.000925708,0.000161117,-0.014149,0.00104298,0.00350111,-9.01988e-05,0.0118223,0.00064851,0.00472777,0.00186482,-0.020767,0.00229799,-0.00109489,-0.000255207,-0.000318092,0.00147936,0.000878744,-0.00375268,-0.00259591,-0.00716164,-0.000392897,0.000780288,0.000777629,0.00289415,-0.00075288,-0.003103,0.00134241,0.00264931,0.00344794,0.00362713,0.00574386,-0.000205007,-0.00164773,0.0018334,0.000826051,0.00358862,-0.00286491,-0.00162129,0.00152109,0.0037265,-0.00331988,0.00273035,-0.00777024,-0.00478086
0.284995,0.0113166,0.00185651,0.00163037,0.0015121,8.56032e-05,-0.00369708,-0.00499187,0.00155796,0.0301735,-0.00185865,-0.00184541,-0.0123927,0.0017951,0.00217901,-0.00280044,0.00263527,-0.00535524,5.27163e-05,-0.0055345,-0.00234407,0.0103546,0.00872247,-0.000180957,-0.00152855,-0.00101322,0.00016294,-0.0145817,0.000906031,0.0036736,-0.000135534,0.0122818,0.00067105,0.00454771,0.00194888,-0.0214522,0.00193659,-0.00106377,-0.000558097,-0.000304877,0.00147572,0.000855054,-0.00378478,-0.00244882,-0.00710903,-0.000431765,0.000787607,0.00072675,0.00287603,-0.000706427,-0.00321757,0.00124056,0.00270997,0.00351764,0.00374258,0.00569152,-0.000118477,-0.00171639,0.00183827,0.000907698,0.00360385,-0.00285412,-0.00162214,0.001431,0.00345161,-0.00410766,0.00276892,-0.00771355,-0.00461103
0.285995,0.0115005,0.00156606,0.00164277,0.00159154,0.000198865,-0.00370113,-0.00501089,0.00162652,0.0300849,-0.00187733,-0.00165951,-0.0122248,0.000947457,0.00208577,-0.00283156,0.00276903,-0.00580199,1.2719e-05,-0.00545381,-0.00213568,0.0108474,0.00878348,-0.00031962,-0.00145784,-0.00109793,0.000164162,-0.0149912,0.000770535,0.00384122,-0.000180119,0.0127225,0.000692965,0.00436197,0.00203162,-0.022104,0.00157736,-0.0010316,-0.000856977,-0.000290639,0.00147029,0.000831378,-0.00381354,-0.00230402,-0.00705033,-0.000470363,0.000793655,0.000675701,0.00285521,-0.000659791,-0.00332593,0.0011381,0.00276677,0.00358446,0.00385443,0.00563338,-3.27066e-05,-0.00178161,0.00184142,0.000988692,0.00361435,-0.00284047,-0.00162052,0.00134104,0.00317354,-0.00488547,0.00280424,-0.00764746,-0.00443603
0.286995,0.01167,0.00127358,0.00165345,0.00166906,0.000310355,-0.00370098,-0.0050239,0.00169202,0.0299529,-0.00189392,-0.001468,-0.0120461,0.000110009,0.0019914,-0.00285859,0.00290011,-0.00623757,-2.73039e-05,-0.00536953,-0.00192361,0.0113212,0.00883235,-0.000456591,-0.00138423,-0.00117977,0.000164783,-0.0153774,0.000636622,0.00400378,-0.000223903,0.0131441,0.00071422,0.00417083,0.0021129,-0.0227221,0.00122069,-0.000998416,-0.00115149,-0.000275406,0.0014631,0.000807758,-0.00383901,-0.00216161,-0.00698565,-0.000508617,0.000798426,0.000624536,0.0028317,-0.000613019,-0.003428,0.00103511,0.00281967,0.00364828,0.00396251,0.00556953,5.22311e-05,-0.00184332,0.00184285,0.00106889,0.00362013,-0.00282397,-0.00161645,0.00125132,0.00289269,-0.00565216,0.00283627,-0.00757216,-0.00425612
0.287995,0.0118251,0.000979472,0.0016624,0.00174454,0.000419929,-0.00369668,-0.00503097,0.00175442,0.029778,-0.00190845,-0.0012712,-0.011857,-0.000716299,0.001896,-0.00288151,0.00302832,-0.00666157,-6.73135e-05,-0.00528179,-0.00170822,0.0117753,0.00886902,-0.000591711,-0.00130781,-0.00125866,0.000164802,-0.0157402,0.00050442,0.00416106,-0.000266836,0.0135465,0.000734782,0.00397455,0.00219258,-0.0233063,0.000867014,-0.000964259,-0.00144127,-0.00025921,0.00145417,0.000784233,-0.00386123,-0.00202168,-0.00691507,-0.000546454,0.000801918,0.000573305,0.00280552,-0.000566161,-0.00352373,0.000931667,0.0028686,0.003709,0.00406665,0.00550005,0.000136264,-0.00190142,0.00184252,0.00114816,0.00362119,-0.00280467,-0.00160995,0.00116196,0.00260946,-0.00640658,0.00286498,-0.00748788,-0.00407156
0.288995,0.0119658,0.000684164,0.00166959,0.00181788,0.000527448,-0.00368824,-0.00503223,0.00181374,0.0295609,-0.00192096,-0.00106946,-0.011658,-0.00153054,0.00179969,-0.00290034,0.00315348,-0.00707361,-0.000107271,-0.00519071,-0.00148989,0.0122095,0.00889348,-0.000724826,-0.0012287,-0.00133452,0.000164222,-0.0160796,0.000374047,0.00431288,-0.000308868,0.0139293,0.000754616,0.00377342,0.00227051,-0.0238562,0.000516724,-0.000929177,-0.00172599,-0.000242082,0.00144354,0.000760841,-0.00388023,-0.00188433,-0.00683871,-0.000583801,0.000804128,0.000522059,0.00277668,-0.000519263,-0.00361306,0.000827854,0.00291349,0.0037665,0.00416666,0.00542503,0.000219322,-0.00195585,0.00184041,0.00122635,0.00361753,-0.0027826,-0.00160104,0.00107307,0.00232424,-0.0071476,0.00289035,-0.00739486,-0.00388262
0.289995,0.012092,0.000388078,0.001675,0.00188898,0.000632779,-0.0036757,-0.00502775,0.00186997,0.0293022,-0.00193149,-0.000863147,-0.0114494,-0.00233183,0.00170258,-0.00291508,0.0032754,-0.00747334,-0.000147136,-0.00509644,-0.00126898,0.0126231,0.00890571,-0.000855788,-0.00114699,-0.0014073,0.000163046,-0.0163955,0.000245623,0.00445903,-0.000349954,0.0142925,0.00077369,0.00356773,0.00234654,-0.0243717,0.000170217,-0.000893215,-0.00200531,-0.00022406,0.00143125,0.000737618,-0.00389607,-0.00174961,-0.00675669,-0.000620586,0.000805057,0.000470849,0.00274523,-0.000472374,-0.00369595,0.00072375,0.00295432,0.00382068,0.0042624,0.00534455,0.000301333,-0.00200653,0.00183651,0.00130333,0.00360917,-0.00275779,-0.00158978,0.000984748,0.00203742,-0.00787413,0.00291236,-0.00729332,-0.0036896
