timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.273995,0.00655093,0.00177605,-0.00362993,-0.00294473,0.00668854,0.00343514,0.0011066,-0.00256512,-0.0238554,0.000339332,0.00482531,-0.00563858,-0.0513996,0.00412248,0.00154875,-0.0001056,-0.0180127,0.00211774,-0.00921337,0.00085721,-0.00945143,-0.0282335,-0.00371592,0.00504465,0.000821377,0.00212667,-0.043432,-0.00219098,-0.00112875,-0.00123451,-0.00917548,-0.00186633,-0.00203125,0.0034244,-0.0129412,-0.0110068,-0.0028629,-0.00109438,0.000489149,0.013251,0.0096148,-0.00783992,0.00454436,-0.00267415,-0.000959042,-0.000657496,-0.00295942,0.00320776,-9.48972e-05,-0.000385,0.00183991,-0.00342781,0.00204808,0.00425766,0.00075053,-0.00288391,-0.00253964,-0.00193856,0.00572623,-0.000579134,-0.00846813,-0.000975524,-0.0017887,-0.000396219,-0.0403094,0.0183686,0.0253449,0.000203872
0.274995,0.00746058,0.0016756,-0.00361239,-0.0028943,0.00635867,0.00349082,0.000788289,-0.00255387,-0.024052,0.000453739,0.00480399,-0.00575512,-0.0515981,0.00409201,0.00136914,-0.000248992,-0.0193332,0.00230058,-0.0099771,0.000733659,-0.0089033,-0.0266658,-0.00371161,0.00531022,0.00114363,0.00207759,-0.0438664,-0.00202607,-0.00110245,-0.00120936,-0.00739635,-0.0017077,-0.00191983,0.00318727,-0.0150373,-0.0104612,-0.00244939,-0.00112206,0.000204577,0.0130359,0.00947852,-0.00795506,0.00511335,-0.00143001,-0.00103733,-0.000844809,-0.00301126,0.00305241,-0.00016807,-0.000333615,0.00238356,-0.00313716,0.00205178,0.00425239,0.000540407,-0.00287926,-0.0024846,-0.00167564,0.00579158,-0.000365382,-0.00853395,-0.000847733,-0.00173499,-0.00033351,-0.0408237,0.0189736,0.0244172,0.000125879
0.275995,0.00835485,0.00157442,-0.00359109,-0.00283936,0.00602467,0.00354057,0.000471659,-0.00253964,-0.0242101,0.000566245,0.00477842,-0.0058617,-0.0517172,0.00405575,0.00118867,-0.000391992,-0.0206181,0.00247827,-0.0107215,0.00061047,-0.00834371,-0.0250663,-0.00370124,0.00556685,0.00146439,0.0020264,-0.0442311,-0.00185739,-0.00107385,-0.00118238,-0.0056146,-0.00154817,-0.00180673,0.00294718,-0.0171003,-0.00990245,-0.00203517,-0.0011473,-7.73247e-05,0.0128024,0.00932921,-0.00805807,0.00567294,-0.000190231,-0.00111353,-0.00102984,-0.00305843,0.00289495,-0.000240759,-0.000282065,0.00292069,-0.00284328,0.00205496,0.00424391,0.000334287,-0.00287052,-0.00242699,-0.00141098,0.00584867,-0.00015261,-0.00858708,-0.000719038,-0.0016787,-0.000272481,-0.0412731,0.0195494,0.0234578,4.83807e-05
0.276995,0.00923248,0.00147261,-0.00356608,-0.00278,0.00568707,0.00358432,0.000157147,-0.00252246,-0.0243295,0.000676672,0.00474859,-0.00595826,-0.0517567,0.00401374,0.00100759,-0.000534374,-0.0218656,0.0026506,-0.0114456,0.000487801,-0.00777354,-0.0234378,-0.0036849,0.0058142,0.00178322,0.00197315,-0.0445258,-0.00168525,-0.00104302,-0.00115361,-0.00383295,-0.00138793,-0.00169212,0.00270449,-0.0191271,-0.00933134,-0.00162084,-0.00117007,-0.000356161,0.0125506,0.00916716,-0.0081488,0.00622242,0.00104341,-0.00118755,-0.00121233,-0.00310096,0.00273561,-0.000312882,-0.000230421,0.00345057,-0.0025466,0.00205759,0.00423221,0.000132344,-0.00285771,-0.00236693,-0.00114497,0.00589747,5.88674e-05,-0.00862747,-0.000589654,-0.00161992,-0.00021315,-0.0416575,0.0200954,0.0224681,-2.84914e-05
0.277995,0.0100922,0.00137023,-0.00353742,-0.00271633,0.00534641,0.003622,-0.000154816,-0.00250238,-0.0244101,0.00078485,0.00471453,-0.00604475,-0.0517169,0.00396603,0.000826165,-0.000675911,-0.0230738,0.0028174,-0.0121482,0.00036581,-0.00719367,-0.0217826,-0.00366269,0.00605199,0.00209969,0.00191787,-0.0447504,-0.00150996,-0.00101001,-0.00112309,-0.00205416,-0.00122722,-0.00157615,0.00245955,-0.0211147,-0.00874871,-0.00120703,-0.00119037,-0.000631547,0.012281,0.00899266,-0.00822711,0.00676105,0.00226915,-0.00125929,-0.00139204,-0.00313886,0.00257461,-0.000384356,-0.000178751,0.0039725,-0.00224754,0.00205963,0.00421728,-6.52561e-05,-0.00284083,-0.00230455,-0.000877985,0.00593799,0.00026874,-0.00865507,-0.000459796,-0.00155874,-0.000155532,-0.0419765,0.020611,0.0214499,-0.000104608
0.278995,0.0109329,0.00126737,-0.00350517,-0.00264844,0.00500321,0.00365357,-0.000463802,-0.00247944,-0.0244521,0.000890614,0.00467626,-0.00612115,-0.0515981,0.00391267,0.000644638,-0.000816382,-0.024241,0.00297848,-0.0128284,0.000244652,-0.00660498,-0.0201034,-0.00363474,0.00627991,0.00241336,0.00186064,-0.0449048,-0.00133181,-0.00097488,-0.00109085,-0.00028096,-0.00106625,-0.001459,0.00221272,-0.0230601,-0.00815543,-0.000794311,-0.0012082,-0.000903106,0.0119939,0.00880602,-0.00829288,0.00728816,0.00348526,-0.00132864,-0.00156873,-0.00317213,0.00241219,-0.000455099,-0.000127125,0.00448579,-0.00194655,0.00206106,0.00419912,-0.00025836,-0.00281991,-0.00223997,-0.000610423,0.00597023,0.000476701,-0.00866988,-0.000329679,-0.00149528,-9.96397e-05,-0.04223,0.0210955,0.0204048,-0.000179842
0.279995,0.0117534,0.0011641,-0.0034694,-0.00257644,0.004658,0.00367898,-0.000769393,-0.00245369,-0.0244555,0.000993805,0.0046338,-0.00618746,-0.0514006,0.00385373,0.000463263,-0.000955563,-0.0253657,0.00313368,-0.0134851,0.000124482,-0.00600838,-0.0184029,-0.00360115,0.0064977,0.00272381,0.00180148,-0.044989,-0.00115114,-0.000937693,-0.00105695,0.00148395,-0.000905217,-0.00134082,0.00196438,-0.0249605,-0.00755234,-0.0003833,-0.00122355,-0.00117047,0.0116898,0.00860757,-0.00834601,0.00780306,0.00469002,-0.00139551,-0.00174217,-0.00320082,0.00224858,-0.000525032,-7.56109e-05,0.00498975,-0.00164406,0.00206183,0.00417774,-0.000446825,-0.00279497,-0.00217332,-0.00034267,0.00599422,0.000682451,-0.00867192,-0.000199521,-0.00142963,-4.54794e-05,-0.0424181,0.0215484,0.0193345,-0.000254067
0.280995,0.0125524,0.0010605,-0.00343017,-0.00250046,0.00431131,0.00369822,-0.00107118,-0.00242519,-0.0244206,0.00109427,0.00458718,-0.00624367,-0.0511252,0.00378929,0.000282293,-0.00109324,-0.0264462,0.00328285,-0.0141175,5.44927e-06,-0.00540481,-0.0166837,-0.00356206,0.00670511,0.0030306,0.00174047,-0.0450033,-0.000968255,-0.000898519,-0.00102142,0.00323787,-0.00074435,-0.0012218,0.00171487,-0.0268131,-0.00694035,2.54161e-05,-0.00123644,-0.00143328,0.011369,0.00839768,-0.00838643,0.00830509,0.00588175,-0.00145981,-0.00191213,-0.00322494,0.00208401,-0.000594073,-2.42787e-05,0.00548373,-0.00134051,0.00206191,0.00415312,-0.000630516,-0.00276604,-0.00210472,-7.51139e-05,0.00600998,0.000885693,-0.0086612,-6.95364e-05,-0.0013619,6.94399e-06,-0.0425409,0.0219693,0.0182406,-0.000327162
0.281995,0.013329,0.00095666,-0.00338757,-0.00242062,0.00396366,0.00371126,-0.00136875,-0.00239398,-0.0243475,0.00119186,0.00453644,-0.00628983,-0.0507725,0.00371942,0.000101977,-0.00122918,-0.0274811,0.00342585,-0.0147246,-0.000112297,-0.00479518,-0.0149485,-0.00351761,0.0069019,0.00333332,0.00167765,-0.0449479,-0.000783483,-0.000857432,-0.000984326,0.00497815,-0.000583854,-0.00110208,0.00146457,-0.0286152,-0.00632035,0.000431253,-0.00124687,-0.0016912,0.0110321,0.0081767,-0.00841409,0.00879363,0.00705878,-0.00152146,-0.00207839,-0.00324454,0.00191872,-0.000662144,2.68037e-05,0.0059671,-0.00103635,0.00206127,0.00412528,-0.000809312,-0.00273317,-0.00203431,0.000191856,0.00601757,0.00108614,-0.00863779,6.00609e-05,-0.00129222,5.76297e-05,-0.0425986,0.0223577,0.017125,-0.000399006
0.282995,0.0140821,0.000852649,-0.00334166,-0.00233704,0.00361556,0.0037181,-0.00166172,-0.00236014,-0.0242367,0.00128643,0.00448163,-0.00632597,-0.0503434,0.00364424,-7.74357e-05,-0.00136319,-0.028469,0.00356255,-0.0153056,-0.00022861,-0.00418044,-0.0131999,-0.00346795,0.00708785,0.00363156,0.0016131,-0.0448233,-0.00059715,-0.000814506,-0.000945705,0.00670214,-0.000423941,-0.000981845,0.00121385,-0.0303642,-0.00569325,0.000833634,-0.00125486,-0.00194388,0.0106795,0.00794503,-0.00842896,0.00926807,0.00821947,-0.00158039,-0.00224074,-0.00325965,0.00175294,-0.000729167,7.75682e-05,0.00643922,-0.000731997,0.00205987,0.00409423,-0.0009831,-0.0026964,-0.00196221,0.000457853,0.00601704,0.0012835,-0.00860177,0.000189058,-0.00122068,0.00010658,-0.0425916,0.0227133,0.0159895,-0.000469484
0.283995,0.0148106,0.00074855,-0.00329252,-0.00224988,0.00326753,0.00371876,-0.00194971,-0.00232373,-0.0240884,0.00137785,0.00442278,-0.00635215,-0.0498388,0.00356384,-0.000255699,-0.00149505,-0.0294086,0.00369281,-0.0158598,-0.000343349,-0.00356155,-0.0114408,-0.00341323,0.00726278,0.0039249,0.00154687,-0.04463,-0.000409589,-0.000769823,-0.000905617,0.00840725,-0.000264816,-0.000861259,0.000963068,-0.0320575,-0.00505997,0.00123199,-0.00126042,-0.00219101,0.0103118,0.00770309,-0.00843104,0.00972781,0.00936222,-0.00163652,-0.00239897,-0.00327034,0.00158689,-0.000795065,0.000127947,0.00689951,-0.000427908,0.00205767,0.00405997,-0.00115178,-0.00265579,-0.00188856,0.000722489,0.00600847,0.00147752,-0.00855322,0.000317242,-0.00114742,0.0001538,-0.0425203,0.0230358,0.0148359,-0.00053848
0.284995,0.0155137,0.000644444,-0.00324024,-0.00215927,0.00292006,0.00371325,-0.00223234,-0.00228479,-0.0239032,0.00146599,0.00435995,-0.00636844,-0.04926,0.00347834,-0.00043257,-0.00162455,-0.0302987,0.00381655,-0.0163863,-0.000456373,-0.00293944,-0.00967385,-0.00335362,0.0074265,0.00421296,0.00147903,-0.0443687,-0.000221131,-0.000723464,-0.000864118,0.0100909,-0.000106684,-0.000740488,0.000712591,-0.0336929,-0.00442145,0.00162576,-0.00126357,-0.00243227,0.00992953,0.00745128,-0.00842034,0.0101723,0.0104855,-0.00168977,-0.00255287,-0.00327665,0.00142081,-0.000859764,0.000177874,0.00734739,-0.000124517,0.00205463,0.00402253,-0.00131525,-0.00261141,-0.00181349,0.00098538,0.00599194,0.0016679,-0.00849228,0.000444406,-0.00107256,0.000199298,-0.0423854,0.0233249,0.0136661,-0.000605887
0.285995,0.0161903,0.000540413,-0.0031849,-0.00206537,0.00257366,0.00370159,-0.00250924,-0.00224342,-0.0236816,0.00155074,0.0042932,-0.00637494,-0.0486081,0.00338786,-0.000607805,-0.0017515,-0.0311383,0.00393365,-0.0168846,-0.000567547,-0.00231509,-0.00790177,-0.00328927,0.00757886,0.00449532,0.00140965,-0.0440402,-3.21092e-05,-0.000675515,-0.000821268,0.0117506,5.02501e-05,-0.0006197,0.000462783,-0.035268,-0.00377862,0.00201439,-0.00126434,-0.00266736,0.00953324,0.00719004,-0.0083969,0.010601,0.0115877,-0.00174009,-0.00270225,-0.00327864,0.00125492,-0.000923187,0.000227283,0.0077823,0.000177741,0.00205073,0.0039819,-0.00147344,-0.0025633,-0.00173713,0.00124615,0.00596755,0.00185441,-0.00841908,0.000570342,-0.000996221,0.000243085,-0.0421874,0.0235803,0.0124819,-0.000671596
0.286995,0.0168397,0.000436537,-0.0031266,-0.00196833,0.00222881,0.00368384,-0.00278008,-0.00219967,-0.0234242,0.00163197,0.00422259,-0.00637174,-0.0478845,0.00329255,-0.000781169,-0.00187569,-0.0319261,0.00404403,-0.0173539,-0.000676737,-0.00168945,-0.00612729,-0.00322038,0.00771971,0.00477162,0.00133881,-0.0436455,0.000157141,-0.000626067,-0.000777128,0.0133839,0.000205789,-0.000499061,0.000214009,-0.0367806,-0.00313243,0.00239736,-0.00126277,-0.00289599,0.00912356,0.00691984,-0.00836079,0.0110134,0.0126673,-0.00178742,-0.00284694,-0.00327638,0.00108945,-0.000985265,0.000276108,0.00820372,0.000478434,0.00204592,0.00393813,-0.00162627,-0.00251156,-0.00165961,0.00150441,0.0059354,0.00203678,-0.00833378,0.000694847,-0.000918529,0.000285175,-0.0419273,0.0238021,0.0112853,-0.000735506
0.287995,0.0174609,0.000332898,-0.00306542,-0.00186832,0.00188598,0.00366005,-0.0030445,-0.00215362,-0.0231317,0.00170958,0.0041482,-0.00635897,-0.0470908,0.00319254,-0.000952425,-0.00199694,-0.0326614,0.00414762,-0.0177937,-0.000783815,-0.00106349,-0.00435314,-0.00314713,0.00784894,0.00504147,0.00126658,-0.0431855,0.000346287,-0.000575209,-0.000731762,0.0149884,0.000359734,-0.000378736,-3.33718e-05,-0.0382287,-0.00248382,0.00277412,-0.00125888,-0.0031179,0.00870111,0.00664113,-0.00831208,0.011409,0.013723,-0.00183171,-0.00298674,-0.00326993,0.000924625,-0.00104592,0.000324286,0.00861114,0.000777133,0.00204016,0.00389123,-0.00177369,-0.00245626,-0.00158106,0.0017598,0.00589561,0.00221478,-0.00823657,0.00081772,-0.000839616,0.000325584,-0.0416058,0.02399,0.0100782,-0.000797518
0.288995,0.0180533,0.000229579,-0.00300146,-0.00176551,0.00154566,0.00363028,-0.00330219,-0.00210534,-0.0228046,0.00178348,0.00407009,-0.00633676,-0.0462286,0.00308799,-0.00112134,-0.00211505,-0.0333433,0.00424436,-0.0182034,-0.000888656,-0.000438161,-0.00258205,-0.00306969,0.00796644,0.00530452,0.00119304,-0.0426614,0.000534993,-0.000523037,-0.000685236,0.0165617,0.000511894,-0.000258889,-0.000279003,-0.0396104,-0.00183376,0.00314417,-0.00125271,-0.00333282,0.00826656,0.0063544,-0.00825089,0.0117874,0.0147533,-0.00187291,-0.0031215,-0.00325938,0.000760658,-0.0011051,0.000371753,0.00900408,0.00107341,0.00203344,0.00384123,-0.00191563,-0.00239749,-0.00150162,0.00201194,0.00584832,0.00238816,-0.00812765,0.000938765,-0.000759614,0.00036433,-0.041224,0.0241441,0.00886248,-0.000857538
0.289995,0.018616,0.000126662,-0.00293481,-0.00166006,0.00120829,0.0035946,-0.00355282,-0.00205491,-0.0224439,0.00185358,0.00398835,-0.00630526,-0.0452995,0.00297905,-0.0012877,-0.00222985,-0.033971,0.00433418,-0.0185826,-0.000991139,0.000185578,-0.000816714,-0.00298827,0.00807213,0.0055604,0.00111827,-0.0420744,0.000722929,-0.000469647,-0.000637619,0.0181015,0.000662079,-0.000139683,-0.000522529,-0.0409238,-0.00118319,0.00350701,-0.0012443,-0.0035405,0.00782057,0.00606014,-0.00817735,0.0121481,0.0157569,-0.00191097,-0.00325105,-0.0032448,0.000597771,-0.00116272,0.000418447,0.00938208,0.00136685,0.0020257,0.00378817,-0.00205205,-0.00233534,-0.00142141,0.00226047,0.00579366,0.0025567,-0.00800724,0.00105779,-0.000678655,0.000401435,-0.040783,0.0242643,0.00764014,-0.000915476
0.290995,0.0191485,2.42292e-05,-0.00286559,-0.00155216,0.000874323,0.0035531,-0.0037961,-0.00200241,-0.0220503,0.00191979,0.00390307,-0.00626463,-0.0443056,0.00286589,-0.00145127,-0.00234116,-0.0345439,0.00441706,-0.0189309,-0.00109115,0.000806774,0.000940192,-0.00290307,0.00816596,0.00580877,0.00104235,-0.0414259,0.000909765,-0.000415137,-0.00058898,0.0196056,0.000810102,-2.12776e-05,-0.000763603,-0.0421674,-0.00053306,0.00386216,-0.0012337,-0.00374072,0.00736383,0.00575884,-0.00809161,0.0124908,0.0167324,-0.00194586,-0.00337524,-0.00322627,0.000436178,-0.00121872,0.000464307,0.00974471,0.00165704,0.00201692,0.00373207,-0.00218292,-0.0022699,-0.00134057,0.00250504,0.00573179,0.0027202,-0.00787559,0.0011746,-0.000596875,0.00043692,-0.0402839,0.0243508,0.00641311,-0.000971247
0.291995,0.0196501,-7.76365e-05,-0.00279388,-0.00144199,0.0005442,0.00350588,-0.00403175,-0.00194793,-0.0216247,0.00198203,0.00381433,-0.00621505,-0.0432486,0.0027487,-0.00161184,-0.00244882,-0.0350615,0.00449295,-0.0192478,-0.00118857,0.00142448,0.00268601,-0.00281429,0.00824789,0.00604931,0.000965372,-0.0407174,0.00109517,-0.000359608,-0.00053939,0.0210719,0.000955783,9.61673e-05,-0.00100188,-0.0433394,0.000115674,0.00420914,-0.00122096,-0.00393325,0.00689708,0.00545103,-0.00799384,0.012815,0.0176786,-0.00197756,-0.00349393,-0.00320389,0.00027609,-0.00127303,0.000509273,0.0100916,0.00194357,0.00200707,0.00367298,-0.00230821,-0.00220129,-0.00125922,0.00274529,0.00566287,0.00287844,-0.00773295,0.00128903,-0.000514409,0.000470811,-0.0397281,0.0244036,0.00518334,-0.00102477
0.292995,0.0201202,-0.000178852,-0.0027198,-0.00132973,0.000218345,0.00345304,-0.00425949,-0.00189154,-0.0211681,0.00204025,0.00372223,-0.00615669,-0.0421308,0.00262764,-0.0017692,-0.00255266,-0.0355233,0.00456185,-0.0195331,-0.00128329,0.00203776,0.00441811,-0.00272214,0.00831788,0.00628169,0.000887422,-0.0399503,0.00127883,-0.000303163,-0.000488923,0.0224982,0.00109894,0.000212496,-0.00123702,-0.0444386,0.000762067,0.00454749,-0.00120613,-0.0041179,0.00642104,0.00513723,-0.00788423,0.0131205,0.0185943,-0.00200603,-0.00360699,-0.00317774,0.000117714,-0.00132561,0.000553289,0.0104223,0.00222604,0.00199612,0.00361094,-0.0024279,-0.0021296,-0.00117749,0.00298088,0.00558706,0.00303123,-0.00757961,0.00140088,-0.000431395,0.000503133,-0.0391169,0.0244229,0.00395279,-0.00107597
0.293995,0.0205584,-0.000279335,-0.00264346,-0.00121557,-0.000102831,0.0033947,-0.00447905,-0.00183334,-0.0206815,0.00209438,0.00362688,-0.00608978,-0.0409542,0.00250292,-0.00192314,-0.00265252,-0.0359289,0.00462375,-0.0197864,-0.00137521,0.00264569,0.00613391,-0.00262682,0.00837594,0.00650561,0.000808592,-0.0391265,0.00146042,-0.000245904,-0.000437654,0.0238825,0.00123941,0.000327553,-0.00146869,-0.0454636,0.00140518,0.0048768,-0.00118926,-0.00429447,0.00593646,0.00481795,-0.00776301,0.0134069,0.0194783,-0.00203126,-0.00371428,-0.00314792,-3.87464e-05,-0.00137638,0.000596296,0.0107365,0.00250406,0.00198404,0.003546,-0.00254199,-0.00205497,-0.00109552,0.00321148,0.00550456,0.00317839,-0.00741586,0.00150999,-0.000347969,0.000533915,-0.0384519,0.0244091,0.0027234,-0.00112477
0.294995,0.0209641,-0.000379003,-0.00256496,-0.00109971,-0.000418927,0.00333099,-0.00469021,-0.00177341,-0.0201658,0.00214437,0.00352839,-0.0060145,-0.0397211,0.00237473,-0.00207347,-0.00274827,-0.036278,0.00467864,-0.0200077,-0.00146424,0.00324735,0.00783085,-0.00252856,0.00842209,0.00672077,0.000728974,-0.0382476,0.00163962,-0.000187937,-0.000385658,0.025223,0.00137702,0.000441189,-0.00169656,-0.0464132,0.00204408,0.00519662,-0.00117041,-0.00446279,0.00544412,0.00449375,-0.0076304,0.0136739,0.0203296,-0.00205324,-0.00381571,-0.00311454,-0.000193093,-0.00142529,0.00063824,0.011034,0.00277724,0.0019708,0.00347821,-0.00265047,-0.00197749,-0.00101341,0.00343675,0.00541555,0.00331974,-0.00724202,0.00161619,-0.00026427,0.000563186,-0.0377344,0.0243623,0.0014971,-0.00117112
0.295995,0.021337,-0.000477772,-0.00248441,-0.000982339,-0.000729557,0.00326204,-0.00489273,-0.00171184,-0.0196222,0.00219019,0.00342686,-0.00593109,-0.038434,0.00224327,-0.00221999,-0.00283977,-0.0365707,0.00472654,-0.0201968,-0.00155028,0.00384183,0.00950641,-0.00242758,0.00845636,0.0069269,0.000648663,-0.0373154,0.00181613,-0.000129369,-0.000333015,0.0265178,0.00151161,0.000553255,-0.00192032,-0.0472865,0.00267784,0.00550656,-0.00114965,-0.00462271,0.00494478,0.00416516,-0.00748667,0.0139214,0.021147,-0.00207195,-0.00391115,-0.00307769,-0.000345131,-0.00147229,0.000679068,0.0113143,0.00304521,0.00195638,0.00340763,-0.00275335,-0.00189731,-0.000931308,0.00365639,0.00532023,0.00345513,-0.00705841,0.00171932,-0.000180435,0.000590977,-0.0369663,0.0242829,0.000275825,-0.00121494
0.296995,0.0216768,-0.000575559,-0.00240194,-0.000863659,-0.00103435,0.003188,-0.00508639,-0.00164872,-0.0190518,0.00223179,0.00332241,-0.00583979,-0.0370951,0.00210876,-0.00236251,-0.00292687,-0.0368067,0.00476749,-0.0203536,-0.00163323,0.00442825,0.0111581,-0.00232409,0.00847881,0.00712373,0.000567756,-0.036332,0.00198965,-7.0305e-05,-0.000279801,0.0277651,0.00164302,0.000663606,-0.00213966,-0.0480825,0.00330554,0.00580624,-0.00112703,-0.00477408,0.00443926,0.00383273,-0.00733209,0.014149,0.0219297,-0.00208739,-0.00400053,-0.00303748,-0.000494672,-0.00151733,0.000718728,0.0115772,0.00330761,0.00194076,0.00333431,-0.00285064,-0.00181454,-0.000849321,0.00387008,0.0052188,0.0035844,-0.00686539,0.00181923,-9.66024e-05,0.00061732,-0.0361491,0.0241712,-0.00093852,-0.00125618
0.297995,0.0219831,-0.000672283,-0.00231765,-0.000743867,-0.00133294,0.00310902,-0.005271,-0.00158414,-0.0184558,0.00226916,0.00321517,-0.00574083,-0.0357072,0.0019714,-0.00250086,-0.00300947,-0.0369862,0.00480151,-0.020478,-0.00171302,0.00500574,0.0127836,-0.00221831,0.00848951,0.00731101,0.000486352,-0.0352993,0.00215987,-1.08538e-05,-0.000226097,0.0289633,0.00177109,0.000772099,-0.00235426,-0.0488006,0.00392629,0.0060953,-0.00110262,-0.00491677,0.00392835,0.00349701,-0.00716695,0.0143567,0.0226767,-0.00209957,-0.00408375,-0.00299402,-0.000641532,-0.00156035,0.00075717,0.0118226,0.00356407,0.00192392,0.00325831,-0.00294237,-0.00172933,-0.000767572,0.00407753,0.0051115,0.00370742,-0.00666332,0.00191576,-1.29092e-05,0.000642247,-0.0352847,0.0240278,-0.00214404,-0.0012948
0.298995,0.0222557,-0.00076786,-0.00223165,-0.000623167,-0.001625,0.00302526,-0.00544639,-0.0015182,-0.0178353,0.00230227,0.00310527,-0.00563446,-0.0342727,0.00183143,-0.00263486,-0.00308744,-0.0371092,0.00482865,-0.0205701,-0.00178957,0.00557344,0.0143805,-0.00211047,0.00848855,0.00748851,0.000404553,-0.0342193,0.00232651,4.88769e-05,-0.000171983,0.0301108,0.00189569,0.000878597,-0.00256384,-0.0494401,0.00453919,0.00637338,-0.0010765,-0.00505067,0.00341287,0.00315857,-0.00699158,0.0145442,0.0233872,-0.0021085,-0.00416075,-0.00294742,-0.000785531,-0.00160131,0.000794348,0.0120502,0.00381426,0.00190584,0.00317971,-0.00302856,-0.00164181,-0.000686178,0.00427845,0.00499852,0.00382406,-0.00645257,0.00200878,7.05079e-05,0.000665792,-0.0343749,0.0238532,-0.00333888,-0.00133075
0.299995,0.0224945,-0.00086221,-0.00214408,-0.00050176,-0.00191018,0.0029369,-0.00561237,-0.001451,-0.0171917,0.00233112,0.00299284,-0.00552096,-0.0327944,0.00168905,-0.00276435,-0.00316068,-0.037176,0.00484896,-0.02063,-0.00186281,0.00613052,0.0159465,-0.0020008,0.00847605,0.007656,0.000322459,-0.0330943,0.00248929,0.000108779,-0.000117541,0.031206,0.00201667,0.000982965,-0.0027681,-0.0500006,0.00514337,0.00664016,-0.00104873,-0.0051757,0.00289365,0.00281795,-0.00680629,0.0147114,0.0240604,-0.00211419,-0.00423144,-0.00289781,-0.000926498,-0.00164017,0.000830214,0.0122598,0.00405785,0.0018865,0.00309857,-0.00310925,-0.00155212,-0.000605254,0.00447256,0.00488011,0.0039342,-0.00623354,0.00209815,0.000153513,0.00068799,-0.0334217,0.0236477,-0.00452118,-0.00136399
0.300995,0.0226993,-0.000955249,-0.00205505,-0.000379851,-0.00218818,0.00284412,-0.00576881,-0.00138262,-0.0165262,0.00235571,0.00287801,-0.00540059,-0.0312749,0.00154451,-0.00288918,-0.00322909,-0.037187,0.00486252,-0.0206579,-0.00193266,0.00667616,0.0174794,-0.00188952,0.00845214,0.00781329,0.000240175,-0.0319266,0.00264794,0.000168744,-6.28524e-05,0.0322477,0.00213391,0.00108507,-0.00296678,-0.0504818,0.00573797,0.00689534,-0.00101938,-0.00529175,0.00237152,0.00247572,-0.00661144,0.0148583,0.0246955,-0.00211666,-0.0042958,-0.00284529,-0.00106427,-0.00167689,0.000864725,0.0124513,0.0042945,0.0018659,0.00301497,-0.00318448,-0.00146042,-0.000524913,0.0046596,0.00475651,0.00403774,-0.00600663,0.00218374,0.000235972,0.000708876,-0.032427,0.0234121,-0.00568915,-0.00139448
0.301995,0.0228701,-0.0010469,-0.00196468,-0.000257645,-0.0024587,0.0027471,-0.00591558,-0.00131317,-0.0158401,0.00237604,0.00276093,-0.00527364,-0.0297172,0.00139804,-0.00300919,-0.00329258,-0.0371426,0.0048694,-0.0206538,-0.00199907,0.00720958,0.0189769,-0.00177685,0.00841695,0.00796019,0.000157805,-0.0307183,0.00280218,0.000228664,-7.99929e-06,0.0332346,0.00224726,0.0011848,-0.00315961,-0.0508834,0.00632216,0.00713863,-0.000988542,-0.00539878,0.00184732,0.00213243,-0.0064074,0.0149849,0.0252919,-0.00211594,-0.00435376,-0.00278999,-0.00119867,-0.00171142,0.000897839,0.0126245,0.00452392,0.00184401,0.00292899,-0.00325429,-0.00136683,-0.000445263,0.00483932,0.00462795,0.00413459,-0.00577225,0.00226544,0.000317752,0.000728486,-0.0313929,0.023147,-0.00684099,-0.0014222
