timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.259996,-0.003546,-0.00175321,0.00305088,-0.00159463,0.000828749,0.00183772,0.000274897,-0.000181738,-0.0040693,0.00079496,0.0281416,0.0320079,0.000745049,0.00192056,-0.00214317,-0.0014798,-0.0042323,0.000991618,-0.00566996,-0.00164212,0.00163401,0.00163794,-0.0013234,0.00387897,0.0187066,0.00280172,0.000431926,-0.00284926,0.0216032,0.0104532,0.012222,0.00400685,0.000163842,0.00756027,-0.00484613,0.00441451,0.00192334,0.00797289,-0.000447197,0.00513362,-0.000663013,0.000205656,-0.00161452,0.0107497,-0.000512167,0.00184529,0.000689705,-0.0012625,0.000598081,0.00630781,-0.00105446,-0.000167252,0.011668,0.000714807,0.00560176,0.00906969,0.000900235,-0.00670402,-0.000716981,-0.00314589,-0.000188543,-0.00404446,0.00115074,-0.00686116,0.00301015,-0.00838953,-0.00164454,0.00481708
0.260996,-0.00344055,-0.00162102,0.00285353,-0.00162412,0.000839525,0.00233993,0.000225188,-0.000121198,-0.00355718,0.000829351,0.0278385,0.0310568,0.000979135,0.00184346,-0.00203746,-0.0013317,-0.00409709,0.00103175,-0.00548911,-0.00155285,0.00168902,0.00185474,-0.00122847,0.00434281,0.018682,0.0027791,0.00044986,-0.00282336,0.0219621,0.0109539,0.0122139,0.00390739,0.000194064,0.00725127,-0.00478931,0.0042383,0.00189876,0.00805868,-0.00050635,0.00468869,-0.000653038,0.00074641,-0.0015848,0.011014,-0.000515883,0.00194029,0.000674099,-0.00135257,0.000579171,0.00614617,-0.00100682,-0.000190321,0.0116185,0.000783859,0.00558952,0.0090662,0.000878382,-0.00676349,-0.000835849,-0.00275524,-0.000103099,-0.00407278,0.00110022,-0.0066159,0.00324347,-0.00869999,-0.00167384,0.00455309
0.261996,-0.00333469,-0.00148685,0.00265432,-0.00165091,0.000849549,0.00283456,0.000175614,-6.07582e-05,-0.00303763,0.000862798,0.0274993,0.0300669,0.00121426,0.00176492,-0.00192973,-0.00118214,-0.00395561,0.00107066,-0.0052992,-0.00146226,0.00174152,0.00206957,-0.00113254,0.00479749,0.0186336,0.00275197,0.000468392,-0.00279387,0.0222935,0.0114406,0.0121897,0.00380331,0.000224089,0.00693691,-0.00472443,0.00405713,0.0018716,0.00813221,-0.00056412,0.00424063,-0.00064221,0.00128228,-0.0015536,0.0112613,-0.000518947,0.0020321,0.000657963,-0.00143969,0.000559595,0.00597813,-0.000958724,-0.000212524,0.0115541,0.000852062,0.00557082,0.00905032,0.00085548,-0.00681338,-0.000952514,-0.00236345,-1.95868e-05,-0.00409616,0.00104975,-0.00636394,0.0034734,-0.00899804,-0.00170168,0.00428345
0.262996,-0.0032286,-0.0013509,0.00245348,-0.00167498,0.000858822,0.00332095,0.000126234,-5.1695e-07,-0.00251139,0.000895243,0.0271243,0.0290397,0.00145011,0.0016851,-0.00182018,-0.00103131,-0.00380802,0.00110826,-0.0051004,-0.00137047,0.00179147,0.00228215,-0.00103573,0.00524244,0.0185612,0.00272042,0.000487517,-0.00276082,0.0225967,0.0119123,0.0121492,0.00369479,0.000253881,0.00661765,-0.00465148,0.00387128,0.00184191,0.00819342,-0.000620403,0.00379016,-0.000630536,0.00181251,-0.00152097,0.0114914,-0.000521366,0.00212062,0.00064133,-0.00152377,0.000539378,0.00580398,-0.000910243,-0.000233823,0.0114749,0.000919389,0.00554566,0.00902218,0.00083155,-0.00685369,-0.00106687,-0.00197108,6.18946e-05,-0.00411458,0.000999406,-0.00610564,0.00369959,-0.0092832,-0.001728,0.00400855
0.263996,-0.00312243,-0.00121338,0.00225125,-0.00169629,0.000867343,0.0037984,7.7107e-05,5.94294e-05,-0.00197922,0.000926629,0.0267141,0.0279766,0.00168637,0.00160411,-0.00170898,-0.000879431,-0.00365452,0.00114452,-0.00489289,-0.00127764,0.00183886,0.00249218,-0.000938156,0.00567715,0.0184648,0.0026845,0.000507225,-0.00272422,0.0228712,0.0123686,0.0120926,0.00358201,0.000283408,0.00629395,-0.00457048,0.00368099,0.00180972,0.00824229,-0.000675096,0.00333799,-0.000618021,0.00233631,-0.00148695,0.0117042,-0.000523148,0.00220575,0.000624232,-0.0016047,0.000518546,0.00562402,-0.000861444,-0.00025418,0.011381,0.000985818,0.00551409,0.00898188,0.000806616,-0.00688445,-0.0011788,-0.0015787,0.000141251,-0.00412803,0.000949236,-0.00584141,0.00392166,-0.00955503,-0.00175273,0.00372882
0.264996,-0.00301631,-0.00107448,0.00204786,-0.00171481,0.000875113,0.00426629,2.82883e-05,0.000118985,-0.0014419,0.0009569,0.0262692,0.0268792,0.00192271,0.0015221,-0.00159631,-0.000726703,-0.00349529,0.00117936,-0.00467686,-0.00118389,0.00188368,0.00269938,-0.000839943,0.00610107,0.0183446,0.00264432,0.000527505,-0.00268412,0.0231165,0.0128086,0.0120196,0.00346515,0.000312634,0.00596628,-0.00448146,0.00348657,0.00177509,0.00827882,-0.000728101,0.00288482,-0.000604675,0.00285296,-0.0014516,0.0118996,-0.000524302,0.0022874,0.000606702,-0.0016824,0.000497126,0.00543858,-0.000812392,-0.000273561,0.0112725,0.00105132,0.00547613,0.00892956,0.000780702,-0.00690568,-0.00128822,-0.00118685,0.000218393,-0.00413647,0.000899293,-0.00557164,0.00413926,-0.0098131,-0.00177579,0.00344467
0.265996,-0.00291041,-0.000934411,0.00184355,-0.00173052,0.000882132,0.00472398,-2.01653e-05,0.000178056,-0.000900206,0.000986003,0.0257901,0.0257491,0.0021588,0.0014392,-0.00148235,-0.000573337,-0.00333053,0.00121275,-0.00445253,-0.00108937,0.0019259,0.00290347,-0.000741217,0.00651371,0.0182007,0.00259996,0.00054834,-0.00264056,0.023332,0.0132317,0.0119303,0.0033444,0.000341528,0.00563511,-0.00438445,0.00328827,0.00173804,0.00830303,-0.000779323,0.00243138,-0.000590508,0.00336172,-0.00141495,0.0120773,-0.000524837,0.00236548,0.000588773,-0.0017568,0.000475146,0.00524795,-0.000763153,-0.000291933,0.0111496,0.00111588,0.00543184,0.00886539,0.000753835,-0.00691745,-0.00139503,-0.000796093,0.000293237,-0.0041399,0.000849626,-0.00529675,0.00435202,-0.010057,-0.00179713,0.00315653
0.266996,-0.00280484,-0.000793371,0.00163854,-0.0017434,0.000888403,0.00517087,-6.8198e-05,0.000236548,-0.000354945,0.00101388,0.0252775,0.024588,0.0023943,0.00135553,-0.0013673,-0.000419543,-0.00316047,0.00124463,-0.00422014,-0.000994208,0.00196552,0.00310415,-0.0006421,0.0069146,0.0180332,0.00255152,0.000569714,-0.00259357,0.0235175,0.0136373,0.0118247,0.00321996,0.000370054,0.0053009,-0.00427953,0.0030864,0.00169865,0.00831495,-0.000828672,0.00197835,-0.000575529,0.00386188,-0.00137707,0.0122374,-0.000524764,0.0024399,0.000570477,-0.00182782,0.000452634,0.00505247,-0.000713791,-0.000309267,0.0110124,0.00117946,0.00538127,0.00878954,0.000726043,-0.00691982,-0.00149912,-0.000406974,0.000365705,-0.00413833,0.000800283,-0.00501715,0.00455961,-0.0102864,-0.00181668,0.00286484
0.267996,-0.00269974,-0.00065157,0.00143308,-0.00175345,0.000893925,0.00560637,-0.000115755,0.00029437,0.000193075,0.00104049,0.0247321,0.0233977,0.00262888,0.00127124,-0.00125132,-0.000265533,-0.00298534,0.00127496,-0.00397993,-0.000898553,0.00200253,0.00330116,-0.000542718,0.00730327,0.0178422,0.00249909,0.000591604,-0.00254321,0.0236724,0.0140248,0.0117029,0.00309202,0.000398179,0.00496411,-0.00416677,0.00288124,0.00165696,0.00831464,-0.000876062,0.00152643,-0.000559753,0.00435275,-0.001338,0.0123798,-0.000524092,0.0025106,0.000551848,-0.00189539,0.000429621,0.00485245,-0.00066437,-0.000325537,0.0108611,0.00124204,0.00532447,0.0087022,0.000697356,-0.00691286,-0.00160043,-2.00354e-05,0.000435726,-0.00413175,0.000751312,-0.00473324,0.00476167,-0.0105009,-0.00183438,0.00257004
0.268996,-0.00259524,-0.000509215,0.00122739,-0.00176065,0.000898702,0.00602992,-0.000162783,0.000351431,0.00074303,0.00106578,0.0241547,0.0221798,0.0028622,0.00118646,-0.00113461,-0.000111517,-0.00280536,0.00130368,-0.00373217,-0.000802543,0.00203694,0.00349421,-0.000443196,0.00767927,0.0176281,0.0024428,0.000613986,-0.00248954,0.0237966,0.0143936,0.0115648,0.00296079,0.000425871,0.00462522,-0.00404626,0.0026731,0.00161303,0.00830219,-0.00092141,0.00107631,-0.000543192,0.00483364,-0.00129779,0.0125044,-0.000522834,0.00257751,0.000532918,-0.00195946,0.000406136,0.00464823,-0.000614953,-0.00034072,0.0106958,0.0013036,0.00526152,0.00860359,0.000667805,-0.00689667,-0.00169885,0.000364187,0.000503233,-0.00412017,0.000702754,-0.00444546,0.00495787,-0.0107002,-0.00185017,0.00227258
0.269996,-0.00249144,-0.000366517,0.00102172,-0.001765,0.000902735,0.00644099,-0.000209228,0.000407644,0.00129409,0.0010897,0.023546,0.0209361,0.0030939,0.0011013,-0.00101735,4.22916e-05,-0.00262078,0.00133075,-0.00347716,-0.000706317,0.00206873,0.00368305,-0.000343657,0.0080422,0.017391,0.00238276,0.000636835,-0.0024326,0.0238896,0.0147431,0.0114107,0.00282647,0.000453097,0.00428468,-0.00391812,0.00246226,0.00156692,0.00827768,-0.00096464,0.000628678,-0.000525864,0.00530392,-0.00125649,0.0126113,-0.000521001,0.00264056,0.000513718,-0.00201997,0.000382211,0.00444012,-0.000565602,-0.000354793,0.010517,0.0013641,0.00519251,0.00849393,0.000637422,-0.00687137,-0.00179432,0.000745163,0.000568164,-0.00410362,0.000654653,-0.00415423,0.00514788,-0.0108839,-0.00186399,0.0019729
0.270996,-0.00238846,-0.000223684,0.000816286,-0.0017665,0.000906026,0.00683907,-0.000255038,0.000462922,0.00184542,0.00111221,0.0229068,0.0196686,0.00332365,0.00101592,-0.000899716,0.000195683,-0.00243186,0.00135614,-0.00321518,-0.000610016,0.00209792,0.0038674,-0.000244227,0.00839166,0.0171312,0.00231909,0.00066012,-0.00237249,0.0239513,0.0150728,0.0112405,0.00268929,0.000479824,0.00394296,-0.00378246,0.00224905,0.00151871,0.00824125,-0.00100568,0.000184194,-0.000507784,0.00576294,-0.00121417,0.0127004,-0.000518604,0.00269969,0.000494281,-0.00207687,0.000357877,0.00422848,-0.000516377,-0.00036774,0.0103246,0.00142353,0.00511751,0.00837346,0.000606242,-0.00683706,-0.00188675,0.00112237,0.000630465,-0.00408213,0.000607049,-0.00385997,0.00533138,-0.0110519,-0.00187579,0.00167145
0.271996,-0.0022864,-8.09265e-05,0.000611334,-0.00176516,0.000908579,0.00722366,-0.000300163,0.000517181,0.00239617,0.00113326,0.0222382,0.018379,0.0035511,0.000930424,-0.000781893,0.000348445,-0.00223886,0.0013798,-0.00294655,-0.000513779,0.00212451,0.00404702,-0.000145029,0.00872728,0.0168491,0.00225192,0.000683809,-0.00230925,0.0239814,0.0153823,0.0110546,0.00254945,0.000506021,0.00360051,-0.00363942,0.00203377,0.00146846,0.00819303,-0.00104446,-0.000256479,-0.00048897,0.0062101,-0.00117088,0.0127719,-0.000515658,0.00275485,0.000474639,-0.00213012,0.000333166,0.00401362,-0.000467339,-0.000379545,0.0101192,0.00148185,0.00503663,0.00824245,0.000574301,-0.00679389,-0.00197608,0.00149531,0.000690086,-0.00405573,0.000559979,-0.00356311,0.00550806,-0.0112039,-0.00188552,0.00136869
0.272996,-0.00218537,6.1547e-05,0.000407092,-0.001761,0.000910397,0.00759432,-0.000344553,0.000570339,0.00294551,0.00115281,0.021541,0.0170694,0.0037759,0.000844949,-0.00066406,0.00050037,-0.00204206,0.0014017,-0.00267162,-0.000417743,0.00214851,0.00422164,-4.61875e-05,0.00904871,0.0165451,0.00218138,0.000707868,-0.00224298,0.02398,0.0156709,0.0108529,0.00240717,0.000531656,0.00325778,-0.00348917,0.00181673,0.00141625,0.00813317,-0.00108091,-0.000692692,-0.000469443,0.00664481,-0.00112667,0.0128259,-0.000512175,0.002806,0.000454821,-0.00217969,0.000308112,0.00379589,-0.000418545,-0.000390195,0.00990087,0.00153904,0.00494997,0.00810117,0.000541635,-0.006742,-0.00206224,0.00186346,0.000746982,-0.00402445,0.000513479,-0.00326409,0.00567763,-0.0113396,-0.00189313,0.00106508
0.273995,-0.00208544,0.000203528,0.000203789,-0.00175401,0.000911483,0.0079506,-0.000388159,0.000622317,0.00349257,0.00117083,0.0208162,0.0157416,0.00399771,0.000759618,-0.000546397,0.000651249,-0.00184173,0.0014218,-0.00239071,-0.000322047,0.00216993,0.00439102,5.2176e-05,0.00935562,0.0162194,0.00210762,0.000732261,-0.00217375,0.0239467,0.0159384,0.0106358,0.00226267,0.000556698,0.00291522,-0.00333187,0.00159824,0.00136215,0.00806185,-0.00111498,-0.00112381,-0.000449224,0.00706651,-0.0010816,0.0128623,-0.000508169,0.0028531,0.00043486,-0.00222555,0.000282746,0.00357563,-0.000370053,-0.00039968,0.00967,0.00159507,0.00485764,0.0079499,0.000508282,-0.00668155,-0.00214516,0.00222634,0.000801116,-0.00398836,0.000467583,-0.00296332,0.00583978,-0.0114588,-0.00189858,0.000761073
0.274995,-0.0019867,0.000344808,1.65252e-06,-0.00174423,0.000911841,0.0082921,-0.000430933,0.000673038,0.00403651,0.00118727,0.0200649,0.0143976,0.00421618,0.000674552,-0.000429079,0.000800875,-0.00163816,0.00144008,-0.0021042,-0.000226827,0.00218879,0.00455493,0.000149939,0.00964772,0.0158727,0.00203077,0.000756949,-0.00210165,0.0238818,0.0161843,0.0104035,0.00211618,0.000581118,0.00257329,-0.00316772,0.00137862,0.00130624,0.00797928,-0.00114662,-0.00154922,-0.000428333,0.00747467,-0.00103572,0.0128814,-0.000503654,0.00289611,0.000414786,-0.00226766,0.000257104,0.00335317,-0.000321919,-0.000407993,0.0094269,0.00164991,0.00475977,0.00778896,0.000474283,-0.00661271,-0.00222479,0.00258347,0.000852455,-0.0039475,0.000422324,-0.00266125,0.00599424,-0.0115615,-0.00190182,0.000457126
0.275995,-0.00188924,0.000485182,-0.00019909,-0.00173168,0.000911477,0.00861846,-0.000472831,0.000722428,0.00457649,0.00120212,0.0192882,0.0130394,0.00443098,0.000589873,-0.000312281,0.000949044,-0.00143165,0.0014565,-0.00181246,-0.000132217,0.0022051,0.00471314,0.000246981,0.00992473,0.0155053,0.00195099,0.00078189,-0.00202678,0.023785,0.0164082,0.0101562,0.00196793,0.000604886,0.0022324,-0.0029969,0.00115819,0.00124861,0.00788566,-0.00117577,-0.0019683,-0.000406796,0.00786878,-0.000989107,0.0128834,-0.000498645,0.002935,0.000394628,-0.00230603,0.000231219,0.00312885,-0.000274197,-0.00041513,0.00917193,0.00170354,0.00465649,0.00761865,0.000439678,-0.00653567,-0.00230109,0.00293438,0.000900971,-0.00390194,0.000377731,-0.0023583,0.00614074,-0.0116474,-0.00190283,0.000153698
0.276995,-0.00179312,0.000624445,-0.000398216,-0.00171638,0.000910395,0.0089293,-0.000513807,0.000770415,0.00511165,0.00121532,0.0184871,0.011669,0.00464175,0.000505699,-0.000196175,0.00109555,-0.00122249,0.00147105,-0.00151587,-3.83507e-05,0.00221889,0.00486542,0.000343183,0.0101864,0.0151177,0.00186843,0.000807042,-0.00194923,0.0236566,0.0166099,0.00989412,0.00181813,0.000627973,0.001893,-0.00281964,0.000937263,0.00118934,0.00778121,-0.0012024,-0.00238047,-0.000384636,0.00824836,-0.000941807,0.0128683,-0.000493155,0.00296976,0.000374417,-0.00234063,0.000205126,0.00290301,-0.000226942,-0.000421089,0.00890545,0.00175592,0.00454794,0.00743932,0.000404509,-0.00645061,-0.00237399,0.00327862,0.000946644,-0.00385175,0.000333833,-0.0020549,0.00627903,-0.0117164,-0.00190156,-0.000148757
0.277995,-0.00169842,0.000762395,-0.000595503,-0.00169838,0.0009086,0.00922432,-0.000553819,0.000816932,0.00564116,0.00122687,0.0176629,0.0102885,0.00484818,0.000422146,-8.09289e-05,0.00124021,-0.00101099,0.0014837,-0.00121482,5.46408e-05,0.00223018,0.00501157,0.000438426,0.0104325,0.0147105,0.00178324,0.000832361,-0.0018691,0.0234966,0.0167889,0.0096177,0.00166702,0.000650351,0.00155551,-0.00263616,0.000716161,0.00112852,0.0076662,-0.00122646,-0.00278515,-0.00036188,0.00861294,-0.000893884,0.0128365,-0.000487202,0.00300037,0.00035418,-0.00237146,0.00017886,0.00267598,-0.000180203,-0.000425871,0.00862785,0.00180703,0.00443425,0.00725129,0.000368819,-0.00635775,-0.00244345,0.00361574,0.000989456,-0.00379701,0.000290658,-0.00175148,0.00640887,-0.0117686,-0.00189798,-0.000449785
0.278995,-0.00160519,0.000898832,-0.000790734,-0.0016777,0.000906099,0.00950323,-0.000592824,0.000861914,0.00616418,0.00123673,0.0168168,0.0088998,0.00504992,0.000339327,3.32896e-05,0.00138281,-0.000797464,0.00149443,-0.00090974,0.000146629,0.00223899,0.00515138,0.000532595,0.0106628,0.0142842,0.00169559,0.000857799,-0.0017865,0.0233052,0.0169451,0.00932721,0.00151483,0.000671994,0.00122034,-0.00244671,0.000495201,0.00106624,0.00754089,-0.00124793,-0.00318179,-0.000338555,0.0089621,-0.000845396,0.0127881,-0.000480799,0.00302682,0.000333945,-0.00239852,0.000152456,0.0024481,-0.000134033,-0.000429478,0.00833953,0.00185684,0.00431559,0.00705493,0.000332652,-0.0062573,-0.00250945,0.00394531,0.0010294,-0.0037378,0.000248228,-0.00144845,0.00653002,-0.0118038,-0.00189207,-0.000748936
0.279995,-0.0015135,0.00103356,-0.000983695,-0.0016544,0.000902897,0.00976576,-0.000630783,0.000905298,0.00667988,0.00124488,0.01595,0.0075051,0.00524664,0.000257352,0.000146318,0.00152316,-0.000582224,0.00150323,-0.000601035,0.000237486,0.00224535,0.00528466,0.000625574,0.0108772,0.0138395,0.00160564,0.000883311,-0.00170155,0.0230827,0.0170782,0.00902302,0.00136179,0.000692875,0.000887913,-0.00225153,0.000274701,0.0010026,0.00740554,-0.00126677,-0.00356984,-0.000314688,0.00929546,-0.000796405,0.0127233,-0.000473963,0.0030491,0.000313742,-0.00242182,0.00012595,0.0022197,-8.84791e-05,-0.000431918,0.0080409,0.00190532,0.00419211,0.00685059,0.000296053,-0.00614949,-0.00257193,0.00426692,0.00106646,-0.00367421,0.000206569,-0.00114624,0.00664228,-0.011822,-0.00188381,-0.00104576
0.280995,-0.00142338,0.00116638,-0.00117417,-0.00162851,0.000899001,0.0100117,-0.000667657,0.000947027,0.00718744,0.0012513,0.0150637,0.00610641,0.00543804,0.000176328,0.000257997,0.00166108,-0.00036559,0.00151008,-0.000289137,0.000327088,0.0022493,0.00541123,0.000717252,0.0110755,0.013377,0.00151356,0.000908845,-0.00161434,0.0228293,0.017188,0.0087055,0.00120812,0.000712969,0.00055862,-0.00205091,5.49773e-05,0.000937691,0.00726047,-0.00128297,-0.0039488,-0.00029031,0.00961262,-0.000746973,0.0126426,-0.000466711,0.00306722,0.000293596,-0.00244138,9.93759e-05,0.00199111,-4.35893e-05,-0.000433198,0.00773242,0.00195244,0.00406398,0.00663865,0.000259068,-0.00603454,-0.00263088,0.00458017,0.00110065,-0.00360634,0.0001657,-0.00084527,0.00674544,-0.0118232,-0.00187317,-0.00133983
0.281995,-0.0013349,0.00129711,-0.00136196,-0.0016001,0.000894419,0.0102408,-0.00070341,0.000987044,0.00768607,0.00125597,0.0141593,0.0047058,0.0056238,9.63613e-05,0.000368171,0.00179638,-0.000147885,0.00151498,2.55156e-05,0.000415315,0.00225087,0.0055309,0.000807516,0.0112576,0.0128973,0.00141951,0.000934352,-0.00152502,0.0225453,0.0172744,0.00837506,0.00105406,0.000732253,0.000232856,-0.00184511,-0.000163656,0.00087161,0.00710597,-0.0012965,-0.00431815,-0.00026545,0.00991327,-0.000697161,0.0125461,-0.000459057,0.0030812,0.000273533,-0.00245721,7.27708e-05,0.00176265,5.90743e-07,-0.000433329,0.00741452,0.00199816,0.00393138,0.0064195,0.000221743,-0.00591271,-0.00268627,0.00488468,0.00113196,-0.0035343,0.000125643,-0.000545943,0.00683931,-0.0118076,-0.00186015,-0.00163069
0.282995,-0.00124807,0.00142556,-0.00154685,-0.0015692,0.000889159,0.0104529,-0.000738006,0.0010253,0.00817495,0.00125889,0.0132382,0.00330533,0.0058036,1.75517e-05,0.000476687,0.00192888,7.05656e-05,0.00151792,0.000342476,0.000502047,0.00225009,0.00564353,0.00089626,0.0114234,0.0124011,0.00132368,0.000959782,-0.00143369,0.0222312,0.0173372,0.00803214,0.000899836,0.000750703,-8.89979e-05,-0.00163442,-0.000380885,0.000804459,0.00694237,-0.00130736,-0.00467743,-0.000240139,0.0101971,-0.000647029,0.0124343,-0.00045102,0.00309103,0.00025358,-0.00246934,4.61701e-05,0.00153465,4.4017e-05,-0.000432324,0.00708767,0.00204247,0.0037945,0.00619352,0.000184127,-0.00578425,-0.00273808,0.00518009,0.00116042,-0.00345819,8.64139e-05,-0.000248667,0.00692373,-0.011775,-0.00184472,-0.00191791
0.283995,-0.00116295,0.00155154,-0.00172865,-0.00153589,0.000883228,0.0106479,-0.000771413,0.00106174,0.00865332,0.00126005,0.0123017,0.00190707,0.00597715,-6.00023e-05,0.000583398,0.00205841,0.000289433,0.0015189,0.00066129,0.00058717,0.00224699,0.00574896,0.000983378,0.0115727,0.0118892,0.00122622,0.00098508,-0.00134048,0.0218873,0.0173765,0.00767718,0.000745672,0.000768297,-0.000406567,-0.00141916,-0.000596402,0.000736339,0.00677001,-0.00131554,-0.00502617,-0.00021441,0.0104638,-0.000596641,0.0123073,-0.000442616,0.00309675,0.00023376,-0.00247779,1.96094e-05,0.00130742,8.66472e-05,-0.0004302,0.00675236,0.00208533,0.00365351,0.00596112,0.000146267,-0.00564941,-0.00278629,0.00546604,0.00118602,-0.00337812,4.80308e-05,4.61569e-05,0.00699855,-0.0117258,-0.0018269,-0.00220109
0.284995,-0.00107956,0.00167489,-0.00190717,-0.00150022,0.000876636,0.0108256,-0.000803599,0.00109633,0.0091204,0.00125943,0.0113511,0.000513066,0.00614417,-0.000136206,0.000688161,0.00218479,0.000508389,0.00151791,0.000981499,0.000670571,0.00224163,0.00584705,0.00106877,0.0117057,0.0113623,0.00112733,0.0010102,-0.00124552,0.0215141,0.017392,0.00731066,0.000591797,0.000785015,-0.00071949,-0.00119963,-0.000809898,0.000667355,0.00658924,-0.00132105,-0.00536395,-0.000188296,0.0107131,-0.000546058,0.0121656,-0.000433861,0.00309839,0.000214099,-0.00248261,-6.87552e-06,0.00108128,0.00012844,-0.000426972,0.00640907,0.00212671,0.00350861,0.00572271,0.000108212,-0.00550847,-0.00283089,0.0057422,0.0012088,-0.00329424,1.05083e-05,0.000338136,0.00706362,-0.0116599,-0.00180666,-0.00247979
0.285995,-0.00099793,0.00179542,-0.0020822,-0.00146226,0.000869391,0.010986,-0.000834534,0.00112902,0.00957545,0.00125703,0.010388,-0.000874626,0.00630436,-0.000210969,0.000790837,0.00230786,0.000727102,0.00151497,0.00130264,0.000752142,0.00223404,0.00593767,0.00115232,0.0118222,0.0108212,0.00102717,0.00103507,-0.00114895,0.0211122,0.017384,0.00693308,0.000438434,0.000800837,-0.00102741,-0.000976148,-0.00102107,0.000597611,0.00640042,-0.00132387,-0.00569034,-0.000161831,0.0109449,-0.000495342,0.0120096,-0.000424773,0.00309597,0.000194619,-0.00248383,-3.32491e-05,0.000856541,0.000169358,-0.000422663,0.00605833,0.00216658,0.00336001,0.00547869,7.00107e-05,-0.0053617,-0.00287188,0.00600825,0.00122877,-0.00320665,-2.61398e-05,0.000626883,0.00711882,-0.0115775,-0.00178402,-0.00275361
0.286995,-0.000918072,0.00191296,-0.00225357,-0.00142208,0.000861504,0.011129,-0.00086419,0.00115978,0.0100177,0.00125285,0.00941372,-0.00225398,0.00645745,-0.000284203,0.000891292,0.00242746,0.000945242,0.00151008,0.00162423,0.000831778,0.00222427,0.00602071,0.00123395,0.0119222,0.0102666,0.000925933,0.00105966,-0.00105089,0.0206822,0.0173523,0.00654494,0.000285806,0.000815744,-0.00133,-0.000749056,-0.00122962,0.000527214,0.00620391,-0.00132404,-0.00600496,-0.00013505,0.0111589,-0.000444554,0.0118397,-0.000415369,0.00308953,0.000175343,-0.00248151,-5.9476e-05,0.000633502,0.000209361,-0.000417292,0.00570064,0.00220491,0.00320791,0.0052295,3.17139e-05,-0.00520938,-0.00290924,0.00626391,0.00124597,-0.00311549,-6.19014e-05,0.000912019,0.00716405,-0.0114789,-0.00175899,-0.00302215
0.287995,-0.000840008,0.00202737,-0.0024211,-0.00137976,0.000852984,0.0112546,-0.000892542,0.00118857,0.0104465,0.0012469,0.00842976,-0.00362297,0.0066032,-0.000355824,0.000989397,0.00254344,0.00116248,0.00150325,0.00194581,0.000909379,0.00221235,0.00609606,0.00131356,0.0120058,0.00969946,0.000823789,0.0010839,-0.000951497,0.0202246,0.0172971,0.00614681,0.000134133,0.00082972,-0.00162692,-0.000518689,-0.00143526,0.00045627,0.00600011,-0.00132155,-0.00630745,-0.000107987,0.011355,-0.000393757,0.0116563,-0.000405666,0.00307912,0.000156292,-0.00247569,-8.5521e-05,0.000412459,0.000248416,-0.000410885,0.00533653,0.00224167,0.00305252,0.00497554,-6.62873e-06,-0.00505181,-0.002943,0.0065089,0.00126043,-0.00302091,-9.67655e-05,0.00119317,0.00719922,-0.0113642,-0.00173156,-0.00328503
