timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.110998,0.00337091,0.00161283,-0.00952033,-0.000318895,0.00124204,0.0132334,-0.00274825,-0.000257272,0.00355269,0.000335772,-0.00591576,-0.0111397,0.00292289,-0.00111971,-9.40833e-05,0.00423752,0.00281404,0.000706238,0.00683991,0.00249648,0.00504338,0.00601794,0.00288717,0.0153505,-0.0016124,0.00397013,0.00056408,0.00217502,0.000675791,0.0115689,-0.00737551,-0.000886639,0.00146818,-0.0104776,0.00515901,-0.00225655,0.000506556,0.00598961,0.00146265,-0.00375475,-7.39973e-05,0.0158745,-0.000469857,0.0141725,-0.000800622,0.00491751,0.000418247,-0.00387298,-0.000349909,-0.000375792,0.000833463,0.000156325,-0.00114236,0.00521569,0.000405204,0.00410885,-0.00133114,-0.00614251,-0.00726725,0.00840938,0.00510105,-0.000296275,-0.00314449,0.0043168,0.0010302,-0.00421005,0.00421111,-0.00249672
0.111998,0.00397263,0.0016251,-0.00952938,-0.000294537,0.00113229,0.0134127,-0.00283702,-0.000282508,0.00317155,0.000288257,-0.00670897,-0.0122934,0.00239597,-0.00133869,2.86487e-05,0.00420384,0.00267196,0.000654862,0.00630596,0.0026236,0.0049018,0.00567897,0.00291038,0.0152214,-0.00206212,0.00396532,0.000265691,0.00214613,-4.32656e-05,0.0111144,-0.00730481,-0.00107785,0.00141555,-0.0109983,0.0046926,-0.0024427,0.000487985,0.00585284,0.00134982,-0.00414216,-0.000118674,0.0160695,-0.00038736,0.0138039,-0.000759238,0.00485615,0.000344888,-0.00393803,-0.000349134,-0.000723107,0.00092484,1.74578e-05,-0.00137586,0.00502884,0.000176234,0.00384594,-0.00133952,-0.0059201,-0.0072208,0.00854152,0.00529997,-0.000152042,-0.00332067,0.00466839,0.000846168,-0.00416357,0.00428355,-0.00256002
0.112998,0.00456015,0.00163726,-0.00953041,-0.000269755,0.0010232,0.0135776,-0.00292466,-0.000306362,0.00279685,0.00024153,-0.00749682,-0.0134343,0.00187641,-0.00155506,0.000152268,0.00416862,0.00253296,0.000603529,0.00577762,0.00274956,0.00475619,0.00534235,0.00293068,0.0150775,-0.00250917,0.00395506,-2.72893e-05,0.0021175,-0.000759759,0.0106528,-0.00723349,-0.00126901,0.00136312,-0.0115107,0.00423113,-0.00262434,0.00046878,0.00570622,0.00123822,-0.00452783,-0.000162712,0.0162512,-0.000305973,0.0134176,-0.000717482,0.00479016,0.000271577,-0.00399667,-0.000348106,-0.00107082,0.0010135,-0.000118382,-0.00160678,0.00483864,-5.04977e-05,0.00357509,-0.0013475,-0.00568935,-0.00716876,0.00866782,0.0054905,-7.58082e-06,-0.00349082,0.00501599,0.000663552,-0.00411162,0.0043526,-0.00262052
0.113998,0.00513283,0.00164926,-0.00952339,-0.000244588,0.000914871,0.0137278,-0.00301113,-0.000328868,0.00242886,0.000195623,-0.00827868,-0.0145613,0.00136466,-0.0017686,0.000276579,0.00413185,0.00239717,0.000552265,0.00525544,0.00287423,0.00460667,0.00500835,0.00294802,0.0149188,-0.00295325,0.00393941,-0.000314577,0.00208916,-0.00147325,0.0101845,-0.00716169,-0.00145992,0.00131094,-0.0120141,0.00377509,-0.00280123,0.000448957,0.00554978,0.001128,-0.00491113,-0.000206065,0.0164192,-0.00022577,0.0130137,-0.000675411,0.0047196,0.000198399,-0.0040488,-0.000346822,-0.00141849,0.00109935,-0.000251042,-0.00183491,0.00464531,-0.000274811,0.00329653,-0.0013551,-0.00545047,-0.00711116,0.00878795,0.00567247,0.000137006,-0.00365479,0.00535918,0.000482429,-0.00405398,0.00441825,-0.0026781
0.114998,0.00569008,0.00166106,-0.00950831,-0.000219075,0.000807413,0.0138627,-0.00309642,-0.000350064,0.00206782,0.000150566,-0.00905391,-0.0156731,0.000861133,-0.00197906,0.000401385,0.00409351,0.00226469,0.000501094,0.00473995,0.00299749,0.0044534,0.00467718,0.00296238,0.0147451,-0.00339402,0.00391844,-0.000595904,0.00206114,-0.00218333,0.00970967,-0.00708956,-0.00165037,0.00125906,-0.012508,0.00332494,-0.00297318,0.000428529,0.0053836,0.00101931,-0.00529143,-0.000248687,0.0165729,-0.000146821,0.0125924,-0.000633085,0.0046445,0.00012544,-0.00409436,-0.000345281,-0.00176567,0.00118227,-0.000380378,-0.00206004,0.00444909,-0.000496535,0.00301046,-0.00136232,-0.00520364,-0.00704805,0.00890159,0.00584573,0.000281617,-0.00381241,0.00569754,0.000302877,-0.00399047,0.00448045,-0.0027326
0.115998,0.00623134,0.00167261,-0.00948515,-0.000193253,0.000700929,0.013982,-0.00318048,-0.00036999,0.00171393,0.000106386,-0.00982189,-0.0167685,0.000366244,-0.00218622,0.000526488,0.00405357,0.00213564,0.000450038,0.00423166,0.00311924,0.00429652,0.00434906,0.00297372,0.0145564,-0.0038312,0.00389221,-0.000871015,0.00203346,-0.00288959,0.00922857,-0.00701723,-0.00184015,0.00120751,-0.0129918,0.00288111,-0.00313998,0.000407513,0.00520774,0.000912305,-0.00566811,-0.000290535,0.0167121,-6.91931e-05,0.0121541,-0.000590563,0.00456494,5.27815e-05,-0.0041333,-0.000343482,-0.00211192,0.00126216,-0.000506253,-0.00228196,0.00425021,-0.000715502,0.00271712,-0.00136919,-0.00494906,-0.00697949,0.00900841,0.00601012,0.00042615,-0.00396356,0.00603066,0.000124963,-0.0039209,0.00453918,-0.00278389
0.116998,0.00675608,0.00168385,-0.00945391,-0.000167162,0.000595517,0.0140852,-0.0032633,-0.00038869,0.00136738,6.31079e-05,-0.010582,-0.0178463,-0.000119636,-0.00238984,0.000651686,0.004012,0.00201009,0.000399118,0.00373105,0.00323935,0.00413618,0.0040242,0.00298202,0.0143525,-0.00426447,0.00386081,-0.00113967,0.00200615,-0.00359163,0.00874149,-0.00694482,-0.00202906,0.00115634,-0.013465,0.00244402,-0.00330144,0.000385925,0.0050223,0.000807113,-0.00604053,-0.000331568,0.0168363,7.04997e-06,0.0116989,-0.000547902,0.00448096,-1.94926e-05,-0.00416557,-0.000341422,-0.00245679,0.00133895,-0.00062854,-0.00250047,0.00404889,-0.000931556,0.00241676,-0.00137571,-0.00468696,-0.00690554,0.00910811,0.00616552,0.000570507,-0.0041081,0.00635813,-5.12527e-05,-0.00384509,0.0045944,-0.00283184
0.117998,0.00726381,0.00169473,-0.00941459,-0.00014084,0.000491273,0.0141718,-0.00334484,-0.000406214,0.00102834,2.07528e-05,-0.0113336,-0.0189052,-0.000596156,-0.00258972,0.000776778,0.00396879,0.00188814,0.000348354,0.00323858,0.00335769,0.00397252,0.00370277,0.00298725,0.0141335,-0.00469355,0.00382432,-0.00140165,0.00197922,-0.00428908,0.00824867,-0.00687246,-0.00221689,0.00110557,-0.0139269,0.00201408,-0.00345737,0.000363784,0.0048274,0.00070387,-0.00640806,-0.000371744,0.0169451,8.18487e-05,0.0112273,-0.00050516,0.00439265,-9.13009e-05,-0.00419114,-0.000339102,-0.00279983,0.00141254,-0.000747121,-0.00271537,0.00384537,-0.00114454,0.00210966,-0.0013819,-0.00441757,-0.00682625,0.00920035,0.00631181,0.000714586,-0.00424592,0.00667955,-0.000225716,-0.00376288,0.0046461,-0.00287631
0.118998,0.00775407,0.00170519,-0.00936719,-0.000114326,0.000388288,0.0142416,-0.00342507,-0.00042261,0.000696932,-2.06606e-05,-0.0120761,-0.0199442,-0.00106299,-0.00278564,0.00090156,0.00392388,0.00176984,0.000297765,0.00275468,0.00347416,0.00380571,0.00338495,0.0029894,0.0138992,-0.00511815,0.00378286,-0.00165675,0.00195268,-0.00498156,0.00775038,-0.00680027,-0.00240343,0.00105525,-0.014377,0.00159166,-0.00360759,0.000341108,0.00462316,0.000602706,-0.00677008,-0.000411025,0.0170381,0.000155147,0.0107396,-0.000462394,0.00430006,-0.000162563,-0.00420997,-0.000336518,-0.00314062,0.00148286,-0.000861885,-0.00292647,0.00363987,-0.00135432,0.00179607,-0.00138775,-0.00414114,-0.0067417,0.00928484,0.00644888,0.000858288,-0.00437691,0.00699451,-0.000398381,-0.00367409,0.00469426,-0.00291717
0.119998,0.00822643,0.00171516,-0.00931173,-8.76579e-05,0.00028665,0.0142942,-0.00350397,-0.000437934,0.000373275,-6.11162e-05,-0.012809,-0.020962,-0.00151985,-0.00297739,0.00102583,0.00387726,0.00165524,0.000247367,0.00227974,0.00358864,0.00363591,0.00307088,0.00298844,0.0136497,-0.00553799,0.00373652,-0.00190477,0.00192655,-0.00566874,0.00724687,-0.00672834,-0.00258848,0.00100539,-0.0148147,0.00117712,-0.00375194,0.000317918,0.00440973,0.000503745,-0.00712596,-0.000449375,0.017115,0.000226892,0.0102361,-0.000419662,0.00420327,-0.000233201,-0.00422208,-0.000333671,-0.0034787,0.00154983,-0.000972731,-0.0031336,0.00343264,-0.00156075,0.0014763,-0.00139328,-0.0038579,-0.00665196,0.00936126,0.00657666,0.00100151,-0.00450098,0.00730263,-0.000569209,-0.00357859,0.00473886,-0.00295429
0.120998,0.0086805,0.0017246,-0.00924823,-6.08752e-05,0.000186441,0.0143292,-0.0035815,-0.00045224,5.74478e-05,-0.000100601,-0.0135316,-0.0219577,-0.00196645,-0.00316478,0.00114938,0.00382888,0.0015444,0.000197177,0.00181415,0.00370099,0.00346327,0.0027607,0.00298437,0.013385,-0.00595279,0.00368542,-0.00214554,0.00190083,-0.00635027,0.00673839,-0.00665678,-0.00277183,0.000956033,-0.0152396,0.000770792,-0.00389026,0.000294236,0.00418726,0.000407103,-0.00747508,-0.000486758,0.0171754,0.000297035,0.00971717,-0.000377019,0.00410237,-0.000303136,-0.00422744,-0.000330558,-0.00381363,0.00161338,-0.00107957,-0.00333656,0.0032239,-0.00176371,0.00115064,-0.00139851,-0.00356814,-0.00655709,0.00942933,0.00669506,0.00114417,-0.00461805,0.00760353,-0.000738169,-0.00347622,0.0047799,-0.00298755
0.121998,0.00911594,0.00173344,-0.00917672,-3.4016e-05,8.77421e-05,0.0143464,-0.00365764,-0.000465588,-0.000250491,-0.000139104,-0.0142433,-0.02293,-0.00240256,-0.00334762,0.00127202,0.00377871,0.00143732,0.00014721,0.00135825,0.00381112,0.00328797,0.00245453,0.00297716,0.0131049,-0.00636228,0.00362968,-0.0023789,0.00187553,-0.00702582,0.00622519,-0.00658568,-0.00295328,0.000907199,-0.015651,0.000372993,-0.00402239,0.000270082,0.00395594,0.000312894,-0.00781683,-0.000523141,0.017219,0.00036553,0.00918329,-0.000334521,0.00399744,-0.000372293,-0.00422608,-0.000327179,-0.00414499,0.00167347,-0.00118231,-0.00353519,0.00301389,-0.00196306,0.000819421,-0.00140342,-0.00327214,-0.00645719,0.00948874,0.00680404,0.00128615,-0.00472804,0.00789683,-0.000905235,-0.00336687,0.00481736,-0.00301682
0.122998,0.00953241,0.0017416,-0.00909724,-7.11921e-06,-9.37253e-06,0.0143454,-0.00373234,-0.000478039,-0.00055051,-0.000176617,-0.0149436,-0.0238778,-0.00282795,-0.00352571,0.00139353,0.00372671,0.00133404,9.74792e-05,0.000912374,0.00391889,0.00311016,0.00215249,0.00296682,0.0128097,-0.00676619,0.00356942,-0.00260471,0.00185065,-0.00769508,0.00570752,-0.00651511,-0.00313261,0.000858911,-0.0160486,-1.59866e-05,-0.0041482,0.000245482,0.00371596,0.000221224,-0.00815061,-0.000558493,0.0172454,0.000432338,0.00863488,-0.000292221,0.00388856,-0.000440597,-0.00421802,-0.000323532,-0.00447233,0.00173002,-0.00128088,-0.00372933,0.00280282,-0.0021587,0.00048296,-0.00140804,-0.00297017,-0.00635234,0.00953921,0.00690353,0.00142736,-0.00483091,0.00818216,-0.00107039,-0.0032504,0.00485124,-0.00304198
0.123998,0.00992965,0.00174903,-0.00900983,1.97768e-05,-0.000104831,0.014326,-0.00380559,-0.000489655,-0.000842599,-0.000213135,-0.015632,-0.0248003,-0.00324243,-0.00369889,0.00151371,0.00367283,0.00123456,4.79971e-05,0.000476805,0.00402421,0.00293001,0.00185466,0.00295334,0.0124993,-0.00716427,0.0035048,-0.00282283,0.00182618,-0.00835775,0.00518562,-0.00644516,-0.00330963,0.00081119,-0.0164318,-0.000395875,-0.00426753,0.00022046,0.00346754,0.000132195,-0.00847581,-0.000592784,0.0172544,0.000497418,0.00807239,-0.000250174,0.00377583,-0.000507976,-0.00420329,-0.000319616,-0.00479524,0.001783,-0.00137522,-0.00391881,0.00259093,-0.00235051,0.000141602,-0.00141236,-0.00266255,-0.00624262,0.00958047,0.00699353,0.0015677,-0.00492659,0.00845917,-0.00123362,-0.00312671,0.00488156,-0.00306291
0.124998,0.0103074,0.00175566,-0.00891454,4.66334e-05,-0.000198567,0.0142879,-0.00387734,-0.000500501,-0.00112678,-0.000248655,-0.0163078,-0.0256962,-0.00364582,-0.00386699,0.00163237,0.00361704,0.00113886,-1.22471e-06,5.18163e-05,0.00412694,0.0027477,0.00156112,0.00293672,0.0121737,-0.00755626,0.00343594,-0.00303315,0.00180212,-0.00901353,0.00465974,-0.00637589,-0.00348413,0.000764053,-0.0168001,-0.000766424,-0.00438028,0.000195041,0.0032109,4.58992e-05,-0.00879185,-0.000625986,0.0172457,0.000560738,0.00749631,-0.000208433,0.00365934,-0.00057436,-0.00418195,-0.000315431,-0.00511328,0.00183236,-0.00146527,-0.00410348,0.00237844,-0.00253839,-0.000204302,-0.0014164,-0.00234957,-0.00612813,0.00961225,0.00707401,0.00170708,-0.00501506,0.00872749,-0.00139492,-0.00299571,0.0049083,-0.00307949
0.125998,0.0106654,0.00176142,-0.00881144,7.34122e-05,-0.000290517,0.014231,-0.00394757,-0.000510643,-0.00140308,-0.000283175,-0.0169705,-0.0265646,-0.004038,-0.00402983,0.0017493,0.0035593,0.00104693,-5.01756e-05,-0.000362353,0.00422697,0.00256339,0.00127194,0.00291695,0.0118332,-0.00794192,0.003363,-0.00323558,0.00177846,-0.00966213,0.00413012,-0.00630735,-0.00365592,0.000717516,-0.0171531,-0.00112741,-0.00448631,0.000169253,0.00294629,-3.7573e-05,-0.00909815,-0.000658073,0.0172191,0.000622267,0.00690715,-0.000167048,0.0035392,-0.000639679,-0.00415404,-0.000310975,-0.00542606,0.00187806,-0.00155098,-0.00428319,0.00216557,-0.00272224,-0.000554388,-0.00142015,-0.00203157,-0.00600897,0.00963428,0.00714497,0.00184541,-0.0050963,0.0089868,-0.0015543,-0.00285732,0.00493148,-0.00309161
0.126998,0.0110036,0.00176623,-0.00870058,0.000100075,-0.000380621,0.014155,-0.00401623,-0.000520147,-0.00167158,-0.000316699,-0.0176197,-0.0274045,-0.00441883,-0.00418728,0.00186432,0.00349956,0.000958744,-9.88458e-05,-0.000765487,0.0043242,0.00237727,0.000987175,0.00289406,0.0114777,-0.00832099,0.00328614,-0.00343002,0.00175518,-0.0103033,0.003597,-0.00623959,-0.00382479,0.000671592,-0.0174903,-0.00147862,-0.00458553,0.000143124,0.00267396,-0.00011814,-0.00939415,-0.000689021,0.0171742,0.000681978,0.00630544,-0.00012607,0.00341552,-0.000703868,-0.00411963,-0.000306247,-0.00573315,0.00192009,-0.00163232,-0.00445779,0.00195256,-0.00290198,-0.000908283,-0.00142361,-0.00170887,-0.00588523,0.00964633,0.00720642,0.00198259,-0.00517028,0.00923676,-0.00171175,-0.00271146,0.00495111,-0.00309916
0.127998,0.0113217,0.00177004,-0.00858204,0.000126583,-0.000468825,0.0140599,-0.0040833,-0.000529083,-0.00193235,-0.000349228,-0.0182547,-0.028215,-0.00478822,-0.00433919,0.00197721,0.00343778,0.000874253,-0.000147227,-0.0011574,0.00441852,0.0021895,0.000706854,0.00286805,0.0111074,-0.00869324,0.00320551,-0.00361643,0.00173228,-0.0109368,0.00306062,-0.00617266,-0.00399055,0.000626293,-0.0178114,-0.00181988,-0.00467782,0.000116683,0.0023942,-0.000195726,-0.00967929,-0.000718807,0.0171109,0.000739847,0.00569172,-8.55499e-05,0.00328839,-0.000766861,-0.0040788,-0.000301248,-0.00603415,0.00195842,-0.00170925,-0.00462715,0.0017396,-0.00307751,-0.0012656,-0.00142679,-0.0013818,-0.00575704,0.00964816,0.00725839,0.00211853,-0.00523702,0.00947705,-0.00186729,-0.00255807,0.00496721,-0.00310203
0.128998,0.0116197,0.00177277,-0.00845589,0.000152898,-0.000555078,0.0139454,-0.00414874,-0.000537518,-0.00218551,-0.00038077,-0.018875,-0.0289952,-0.00514611,-0.00448541,0.0020878,0.00337391,0.000793409,-0.00019531,-0.00153793,0.00450981,0.00200026,0.000431007,0.00283893,0.0107225,-0.00905843,0.00312129,-0.00379473,0.00170974,-0.0115623,0.00252123,-0.00610657,-0.004153,0.000581629,-0.0181158,-0.00215102,-0.0047631,8.99601e-05,0.00210729,-0.00027026,-0.00995304,-0.00074741,0.017029,0.000795856,0.00506658,-4.55345e-05,0.00315793,-0.000828596,-0.00403165,-0.000295974,-0.00632867,0.00199302,-0.00178175,-0.00479113,0.00152693,-0.00324877,-0.00162595,-0.00142969,-0.00105073,-0.00562448,0.00963954,0.00730093,0.00225312,-0.00529651,0.00970736,-0.00202093,-0.00239713,0.00497979,-0.00310013
0.129998,0.0118974,0.00177435,-0.00832224,0.000178982,-0.000639333,0.0138115,-0.00421251,-0.000545523,-0.00243118,-0.000411333,-0.0194802,-0.0297441,-0.00549245,-0.00462582,0.00219589,0.00330791,0.000716148,-0.000243089,-0.00190695,0.00459796,0.00180974,0.000159648,0.00280671,0.0103232,-0.00941633,0.00303364,-0.0039649,0.00168752,-0.0121796,0.00197905,-0.00604137,-0.00431195,0.000537606,-0.0184033,-0.00247191,-0.00484128,6.29868e-05,0.00181353,-0.000341681,-0.0102149,-0.000774812,0.0169283,0.000849988,0.00443061,-6.07123e-06,0.00302426,-0.000889015,-0.00397826,-0.000290427,-0.00661632,0.0020239,-0.00184981,-0.0049496,0.00131475,-0.00341568,-0.00198893,-0.0014323,-0.000716,-0.00548769,0.00962025,0.00733409,0.0023863,-0.00534878,0.00992739,-0.0021727,-0.00222859,0.00498888,-0.00309335
0.130998,0.012155,0.0017747,-0.00818116,0.000204797,-0.000721547,0.0136581,-0.00427457,-0.000553166,-0.00266951,-0.000440926,-0.0200697,-0.030461,-0.00582721,-0.0047603,0.0023013,0.00323973,0.000642398,-0.000290556,-0.00226435,0.00468288,0.00161811,-0.000107219,0.00277142,0.00990952,-0.0097667,0.00294275,-0.00412691,0.00166562,-0.0127885,0.00143434,-0.00597704,-0.00446721,0.000494229,-0.0186734,-0.00278243,-0.00491229,3.57956e-05,0.00151326,-0.000409932,-0.0104643,-0.000800997,0.0168087,0.00090223,0.00378443,3.27943e-05,0.0028875,-0.000948058,-0.00391876,-0.000284606,-0.00689673,0.00205105,-0.00191342,-0.00510244,0.00110327,-0.00357817,-0.00235412,-0.00143463,-0.000377982,-0.00534677,0.0095901,0.00735793,0.00251795,-0.00539385,0.0101369,-0.00232262,-0.00205245,0.0049945,-0.0030816
0.131998,0.0123922,0.00177376,-0.00803276,0.000230305,-0.000801681,0.0134852,-0.00433489,-0.000560518,-0.00290067,-0.000469561,-0.0206431,-0.0311448,-0.00615039,-0.00488874,0.00240384,0.00316934,0.000572077,-0.000337705,-0.00261004,0.00476446,0.00142555,-0.000369603,0.00273309,0.00948181,-0.0101093,0.0028488,-0.00428075,0.00164401,-0.0133887,0.000887335,-0.0059136,-0.00461861,0.000451503,-0.0189259,-0.00308248,-0.00497606,8.41977e-06,0.00120681,-0.000474963,-0.0107008,-0.000825947,0.01667,0.000952573,0.00312866,7.10178e-05,0.00274776,-0.00100567,-0.00385325,-0.000278508,-0.00716953,0.00207447,-0.0019726,-0.00524954,0.000892699,-0.00373619,-0.0027211,-0.00143668,-3.70465e-05,-0.00520185,0.0095489,0.00737254,0.00264799,-0.00543178,0.0103355,-0.00247072,-0.00186872,0.00499669,-0.00306478
0.132998,0.0126092,0.00177146,-0.00787716,0.000255468,-0.0008797,0.0132928,-0.00439343,-0.000567648,-0.00312485,-0.000497252,-0.0211999,-0.031795,-0.00646202,-0.00501104,0.00250335,0.00309668,0.000505091,-0.000384532,-0.00294397,0.0048426,0.00123224,-0.000627523,0.00269173,0.00904027,-0.010444,0.00275197,-0.00442642,0.00162265,-0.01398,0.00033827,-0.00585105,-0.00476595,0.000409428,-0.0191603,-0.00337199,-0.00503253,-1.91061e-05,0.00089452,-0.00053673,-0.0109239,-0.000849651,0.0165121,0.00100101,0.00246398,0.000108556,0.00260518,-0.0010618,-0.00378188,-0.000272136,-0.00743436,0.00209417,-0.00202735,-0.00539077,0.000683235,-0.00388967,-0.00308946,-0.00143843,0.000306427,-0.00505305,0.00949649,0.007378,0.00277633,-0.00546261,0.010523,-0.00261704,-0.0016774,0.00499547,-0.00304282
0.133998,0.0128061,0.00176773,-0.00771446,0.000280249,-0.000955573,0.0130809,-0.00445014,-0.000574624,-0.00334226,-0.000524015,-0.0217395,-0.0324107,-0.00676213,-0.00512709,0.00259964,0.00302172,0.000441339,-0.00043103,-0.0032661,0.00491721,0.00103836,-0.000881007,0.00264737,0.00858515,-0.0107705,0.00265245,-0.00456395,0.00160151,-0.0145622,-0.000212611,-0.00578936,-0.00490906,0.000368004,-0.0193764,-0.0036509,-0.00508166,-4.67466e-05,0.000576756,-0.000595198,-0.0111332,-0.000872097,0.016335,0.00104754,0.00179105,0.000145369,0.00245989,-0.0011164,-0.00370477,-0.000265486,-0.00769088,0.00211016,-0.00207769,-0.00552603,0.000475075,-0.00403858,-0.00345874,-0.00143988,0.000652052,-0.00490051,0.00943269,0.00737444,0.00290289,-0.0054864,0.0106992,-0.0027616,-0.00147853,0.00499089,-0.00301563
0.134998,0.0129828,0.00176249,-0.00754478,0.00030461,-0.00102927,0.0128495,-0.00450499,-0.000581515,-0.00355311,-0.000549866,-0.0222615,-0.0329911,-0.0070508,-0.00523682,0.00269255,0.00294441,0.000380712,-0.000477196,-0.00357644,0.00498818,0.000844102,-0.00113009,0.00260006,0.00811675,-0.0110886,0.00255044,-0.00469337,0.00158057,-0.0151352,-0.000765063,-0.00572851,-0.00504776,0.00032723,-0.0195739,-0.00391918,-0.0051234,-7.44653e-05,0.000253894,-0.000650337,-0.0113283,-0.000893275,0.0161386,0.00109217,0.00111057,0.000181415,0.00231201,-0.00116942,-0.00362207,-0.000258561,-0.00793874,0.00212247,-0.00212366,-0.00565522,0.000268414,-0.00418286,-0.00382851,-0.00144103,0.000999437,-0.00474435,0.00935737,0.00736195,0.00302757,-0.00550322,0.0108638,-0.00290445,-0.00127217,0.00498297,-0.00298314
0.135998,0.0131396,0.00175568,-0.00736826,0.000328512,-0.00110077,0.0125988,-0.00455793,-0.000588388,-0.00375764,-0.000574823,-0.0227656,-0.0335355,-0.00732809,-0.00534015,0.00278191,0.00286472,0.000323092,-0.000523024,-0.003875,0.00505543,0.000649635,-0.00137483,0.00254982,0.00763535,-0.011398,0.00244614,-0.00481471,0.00155979,-0.0156986,-0.00131884,-0.00566847,-0.00518189,0.000287103,-0.0197525,-0.00417681,-0.00515771,-0.000102225,-7.36804e-05,-0.000702123,-0.0115086,-0.000913177,0.0159229,0.00113489,0.000423241,0.000216656,0.00216168,-0.00122081,-0.00353395,-0.000251358,-0.00817763,0.00213113,-0.00216529,-0.00577824,6.34401e-05,-0.00432247,-0.00419833,-0.00144187,0.00134818,-0.00458471,0.00927041,0.00734068,0.00315029,-0.00551316,0.0110166,-0.00304564,-0.00105838,0.00497177,-0.00294527
0.136998,0.0132766,0.00174724,-0.00718504,0.00035192,-0.00117006,0.0123288,-0.00460892,-0.000595308,-0.0039561,-0.000598907,-0.0232511,-0.0340434,-0.00759412,-0.00543701,0.00286758,0.0027826,0.000268351,-0.000568511,-0.00416182,0.00511887,0.000455146,-0.00161527,0.0024967,0.00714129,-0.0116987,0.00233975,-0.00492804,0.00153913,-0.0162522,-0.0018737,-0.0056092,-0.00531127,0.000247617,-0.019912,-0.0044238,-0.00518458,-0.000129987,-0.000405567,-0.00075054,-0.011674,-0.000931796,0.0156878,0.00117572,-0.000270199,0.000251057,0.00200905,-0.00127054,-0.00344057,-0.000243877,-0.00840723,0.00213616,-0.00220262,-0.00589498,-0.000139664,-0.00445739,-0.00456774,-0.00144239,0.00169789,-0.00442174,0.00917169,0.00731076,0.00327097,-0.00551631,0.0111573,-0.00318519,-0.000837247,0.00495733,-0.00290197
0.137998,0.0133939,0.00173709,-0.00699525,0.000374796,-0.00123711,0.0120397,-0.00465793,-0.000602341,-0.00414877,-0.000622137,-0.0237178,-0.034514,-0.00784899,-0.00552734,0.00294939,0.00269801,0.000216355,-0.000613652,-0.00443696,0.00517841,0.000260815,-0.00185148,0.00244073,0.0066349,-0.0119903,0.00223146,-0.00503343,0.00151856,-0.016796,-0.00242939,-0.00555063,-0.00543576,0.000208767,-0.0200522,-0.00466018,-0.00520399,-0.000157713,-0.000741355,-0.000795579,-0.0118239,-0.000949128,0.0154335,0.00121466,-0.000969012,0.000284581,0.00185424,-0.00131857,-0.00334209,-0.000236119,-0.00862725,0.00213761,-0.0022357,-0.00600537,-0.000340718,-0.00458758,-0.00493628,-0.00144258,0.00204814,-0.00425557,0.00906112,0.00727235,0.00338951,-0.00551275,0.0112859,-0.00332317,-0.000608865,0.00493969,-0.00285317
