timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
1.11998,-0.00521442,0.00831329,0.00660507,0.00394346,0.000546181,0.00755353,-0.00671657,0.00055718,0.00540312,-0.00540977,-0.0091381,-0.0122381,-0.00154049,-0.0110998,-0.00850327,-0.00797898,-0.00285671,-0.0135627,-0.0117794,-0.0013313,0.00184407,-0.00748507,-0.0101686,-0.00841849,-0.0142316,0.0143514,0.00287056,0.0124394,-0.0464574,-0.00734786,0.00710579,0.00478005,0.000439739,-0.00161224,0.00567314,0.00723935,0.00133191,-0.00611256,-0.00220634,0.00272319,0.00243529,-0.0089102,-0.0148818,0.00151423,0.000777779,-0.00146221,0.00140314,-0.00244993,0.000951045,0.000997456,-0.00143083,-0.00200323,0.0145459,-0.0208443,-0.0138299,-0.00415604,-0.000781205,0.00296918,-0.000970711,0.00327322,0.00225709,-0.011728,-0.00451576,-0.0142491,-0.00491673,-0.00727145,-0.00170238,-0.0126567
1.12098,-0.00545331,0.00866822,0.00663375,0.00381556,0.000551577,0.00730435,-0.00665203,0.000670222,0.00533524,-0.00544684,-0.0100329,-0.0122269,-0.00154422,-0.0106823,-0.0085277,-0.00816,-0.0027849,-0.0136817,-0.0118412,-0.00108884,0.00185083,-0.00720279,-0.0100845,-0.00803564,-0.0148055,0.0147409,0.00279216,0.0129509,-0.0462164,-0.00786754,0.00686326,0.00478279,0.000596012,-0.00163265,0.00571068,0.00772289,0.00123211,-0.00615833,-0.00306472,0.002721,0.00273718,-0.00876054,-0.0149054,0.00176916,0.00076318,-0.00160215,0.00151264,-0.00222302,0.000875697,0.00110289,-0.00130565,-0.0020522,0.0147951,-0.0209927,-0.0144777,-0.00422786,-0.000826938,0.00298907,-0.000794668,0.00320984,0.00210834,-0.0118444,-0.00459203,-0.0145064,-0.00508842,-0.00787685,-0.00187695,-0.0125575
1.12198,-0.0056865,0.00902152,0.0066583,0.00368623,0.000557823,0.0070495,-0.00658612,0.000781731,0.0052582,-0.0054795,-0.0109206,-0.0122032,-0.00154726,-0.0102486,-0.00854982,-0.00833725,-0.00271148,-0.0137906,-0.0118978,-0.000840523,0.00185509,-0.00691877,-0.00999266,-0.00763877,-0.0153629,0.0151231,0.0027103,0.0134598,-0.0459302,-0.00838501,0.00662295,0.00477816,0.000752938,-0.0016509,0.0057448,0.00820945,0.00113189,-0.00619905,-0.00392266,0.00271336,0.00303406,-0.00860173,-0.0149247,0.00202736,0.000749101,-0.00174188,0.00161995,-0.00199435,0.000801194,0.0012065,-0.00118015,-0.00209957,0.0150291,-0.0211227,-0.0151185,-0.00429733,-0.000871383,0.0030068,-0.000617576,0.0031438,0.00196084,-0.0119503,-0.00466468,-0.0147476,-0.00525622,-0.00847725,-0.00204827,-0.0124451
1.12298,-0.00591366,0.00937285,0.00667874,0.00355558,0.000564868,0.00678928,-0.00651892,0.000891644,0.00517191,-0.00550764,-0.0118,-0.0121674,-0.00154966,-0.00979876,-0.0085696,-0.00851074,-0.00263651,-0.0138891,-0.0119493,-0.000586451,0.00185672,-0.00663343,-0.00989277,-0.00722816,-0.0159034,0.0154976,0.00262503,0.0139653,-0.0455993,-0.00889968,0.00638506,0.00476603,0.000910419,-0.00166695,0.00577548,0.00869869,0.00103134,-0.00623465,-0.00477913,0.00270017,0.00332551,-0.008434,-0.0149393,0.00228849,0.000735569,-0.00188131,0.00172503,-0.00176416,0.00072756,0.00130818,-0.00105439,-0.00214524,0.0152479,-0.0212344,-0.0157515,-0.00436446,-0.000914539,0.00302232,-0.000439601,0.00307515,0.0018146,-0.0120452,-0.00473371,-0.014973,-0.00541995,-0.00907184,-0.00221631,-0.0123187
1.12398,-0.0061345,0.00972188,0.00669505,0.00342372,0.00057266,0.00652402,-0.00645054,0.000999905,0.00507631,-0.00553113,-0.0126701,-0.0121194,-0.0015515,-0.00933265,-0.00858701,-0.00868046,-0.00256007,-0.0139767,-0.0119958,-0.00032673,0.00185564,-0.00634719,-0.00978475,-0.00680409,-0.0164264,0.015864,0.00253638,0.0144668,-0.0452245,-0.00941095,0.00614982,0.00474625,0.00106835,-0.00168077,0.00580268,0.00919028,0.000930586,-0.00626507,-0.0056331,0.00268136,0.00361116,-0.0082576,-0.0149491,0.00255218,0.000722608,-0.00202034,0.00182785,-0.00153265,0.000654816,0.0014078,-0.000928423,-0.00218908,0.0154516,-0.0213277,-0.0163761,-0.00442925,-0.000956408,0.00303558,-0.000260909,0.00300397,0.00166964,-0.0121287,-0.00479916,-0.0151829,-0.00557942,-0.00965983,-0.00238105,-0.0121774
1.12498,-0.00634872,0.0100683,0.00670726,0.00329076,0.000581148,0.00625403,-0.00638104,0.00110646,0.00497135,-0.00554988,-0.0135297,-0.0120595,-0.00155284,-0.00885026,-0.00860199,-0.00884641,-0.00248222,-0.0140532,-0.0120376,-6.14763e-05,0.00185174,-0.00606044,-0.00966846,-0.00636688,-0.0169314,0.0162217,0.0024444,0.0149637,-0.0448064,-0.0099182,0.00591742,0.00471868,0.00122663,-0.00169234,0.00582641,0.00968386,0.00082972,-0.00629024,-0.00648354,0.00265688,0.00389062,-0.0080728,-0.0149536,0.00281804,0.00071024,-0.00215887,0.00192838,-0.00130006,0.000582981,0.00150527,-0.000802312,-0.002231,0.0156403,-0.0214024,-0.0169916,-0.00449172,-0.000996995,0.00304654,-8.16736e-05,0.00293033,0.001526,-0.0122005,-0.00486104,-0.0153775,-0.00573443,-0.0102404,-0.00254248,-0.0120207
1.12598,-0.00655603,0.0104117,0.00671536,0.0031568,0.000590277,0.00597965,-0.00631051,0.00121125,0.00485698,-0.00556377,-0.0143779,-0.0119879,-0.00155375,-0.00835161,-0.00861452,-0.00900858,-0.00240301,-0.0141181,-0.0120747,0.00020918,0.00184493,-0.00577359,-0.00954381,-0.00591685,-0.017418,0.0165704,0.00234914,0.0154552,-0.0443456,-0.0104208,0.00568804,0.00468319,0.00138515,-0.00170163,0.00584664,0.0101791,0.000728854,-0.0063101,-0.00732942,0.00262667,0.00416352,-0.00787987,-0.0149526,0.00308569,0.000698484,-0.0022968,0.00202657,-0.00106661,0.000512074,0.00160046,-0.000676115,-0.00227088,0.0158139,-0.0214585,-0.0175972,-0.00455185,-0.00103631,0.00305515,9.79266e-05,0.00285431,0.00138368,-0.0122602,-0.00491937,-0.0155571,-0.0058848,-0.0108128,-0.00270059,-0.0118475
1.12698,-0.00675615,0.0107517,0.00671938,0.00302194,0.000599995,0.0057012,-0.00623902,0.00131422,0.00473319,-0.00557269,-0.0152135,-0.0119047,-0.00155429,-0.00783672,-0.00862453,-0.00916698,-0.00232252,-0.0141711,-0.0121074,0.0004851,0.00183513,-0.00548704,-0.00941066,-0.00545439,-0.0178857,0.0169094,0.00225064,0.0159406,-0.0438431,-0.0109182,0.00546183,0.00463968,0.00154379,-0.00170862,0.00586337,0.0106755,0.000628095,-0.00632461,-0.00816971,0.00259068,0.00442949,-0.00767908,-0.0149457,0.00335473,0.000687359,-0.00243403,0.00212241,-0.000832528,0.000442109,0.00169329,-0.00054989,-0.00230861,0.0159727,-0.021496,-0.0181924,-0.00460966,-0.00107437,0.00306137,0.00027771,0.00277598,0.00124268,-0.0123073,-0.00497417,-0.0157221,-0.00603036,-0.0113763,-0.00285536,-0.0116573
1.12798,-0.00694882,0.011088,0.00671932,0.00288629,0.000610245,0.00541901,-0.00616663,0.00141534,0.00459998,-0.00557655,-0.0160356,-0.0118101,-0.00155453,-0.00730563,-0.00863198,-0.0093216,-0.00224081,-0.0142119,-0.0121357,0.000766133,0.00182224,-0.00520115,-0.00926892,-0.00497986,-0.0183341,0.0172385,0.00214897,0.0164192,-0.0432996,-0.0114098,0.00523896,0.00458804,0.00170244,-0.00171331,0.00587658,0.0111728,0.000527548,-0.00633371,-0.00900338,0.0025489,0.0046882,-0.00747071,-0.0149325,0.00362476,0.000676878,-0.00257047,0.00221586,-0.00059803,0.000373103,0.00178364,-0.000423695,-0.00234407,0.0161166,-0.0215148,-0.0187764,-0.00466513,-0.00111118,0.00306518,0.000457489,0.00269543,0.001103,-0.0123416,-0.00502548,-0.0158728,-0.00617093,-0.01193,-0.00300681,-0.0114492
1.12898,-0.00713377,0.0114203,0.0067152,0.00274994,0.000620975,0.00513341,-0.00609341,0.00151453,0.00445735,-0.00557525,-0.016843,-0.0117044,-0.00155453,-0.00675843,-0.00863681,-0.00947243,-0.00215792,-0.0142402,-0.0121599,0.00105212,0.0018062,-0.00491631,-0.00911848,-0.00449368,-0.0187629,0.017557,0.00204418,0.0168903,-0.0427159,-0.0118949,0.00501954,0.0045282,0.00186098,-0.00171566,0.00588627,0.0116704,0.00042732,-0.00633737,-0.00982942,0.00250129,0.0049393,-0.00725507,-0.0149128,0.00389536,0.000667056,-0.00270601,0.0023069,-0.000363344,0.000305067,0.00187143,-0.000297589,-0.00237716,0.0162459,-0.0215151,-0.0193485,-0.00471827,-0.00114677,0.00306655,0.000637072,0.00261272,0.000964627,-0.0123627,-0.00507332,-0.0160095,-0.00630632,-0.0124732,-0.00315493,-0.0112225
1.12998,-0.00731076,0.0117481,0.00670702,0.00261299,0.000632128,0.00484473,-0.0060194,0.00161177,0.00430534,-0.00556871,-0.0176348,-0.0115878,-0.00155436,-0.00619523,-0.00863895,-0.00961948,-0.00207392,-0.0142556,-0.01218,0.00134289,0.00178691,-0.00463289,-0.00895924,-0.00399628,-0.0191716,0.0178645,0.00193634,0.0173532,-0.042093,-0.0123729,0.00480371,0.00446006,0.00201929,-0.00171568,0.00589242,0.0121681,0.000327516,-0.00633554,-0.0106468,0.00244786,0.00518246,-0.00703245,-0.0148862,0.00416611,0.000657901,-0.00284056,0.0023955,-0.000128695,0.000238014,0.00195656,-0.000171629,-0.00240778,0.0163606,-0.0214967,-0.0199082,-0.00476907,-0.00118117,0.00306545,0.000816265,0.00252796,0.000827551,-0.0123703,-0.00511771,-0.0161325,-0.00643638,-0.0130051,-0.00329973,-0.0109764
1.13098,-0.00747955,0.0120711,0.00669482,0.00247553,0.000643651,0.00455331,-0.00594465,0.001707,0.004144,-0.00555683,-0.0184099,-0.0114605,-0.00155407,-0.00561616,-0.00863835,-0.00976274,-0.00198886,-0.0142578,-0.0121962,0.00163825,0.00176431,-0.00435123,-0.00879112,-0.00348811,-0.01956,0.0181606,0.00182551,0.0178072,-0.0414319,-0.0128433,0.00459155,0.00438356,0.00217724,-0.00171335,0.00589503,0.0126652,0.000228244,-0.00632819,-0.0114545,0.00238861,0.00541737,-0.00680315,-0.0148522,0.00443657,0.000649423,-0.00297401,0.00248163,0.000105691,0.000171954,0.00203895,-4.58739e-05,-0.00243581,0.0164608,-0.0214598,-0.0204546,-0.00481752,-0.0012144,0.00306186,0.000994867,0.00244123,0.000691748,-0.012364,-0.00515871,-0.0162424,-0.00656095,-0.0135249,-0.00344123,-0.0107103
1.13198,-0.00763991,0.0123889,0.0066786,0.00233766,0.000655489,0.00425947,-0.00586919,0.00180018,0.00397339,-0.00553953,-0.0191675,-0.0113227,-0.00155372,-0.00502139,-0.00863493,-0.00990219,-0.00190279,-0.0142467,-0.0122085,0.00193802,0.00173833,-0.00407169,-0.00861403,-0.00296965,-0.0199277,0.0184448,0.00171176,0.0182515,-0.0407335,-0.0133054,0.00438315,0.00429867,0.00233472,-0.00170868,0.00589411,0.0131615,0.000129605,-0.00631531,-0.0122516,0.00232356,0.00564373,-0.0065675,-0.0148105,0.00470631,0.000641627,-0.00310627,0.00256527,0.000339593,0.000106897,0.00211851,7.96179e-05,-0.00246114,0.0165468,-0.0214043,-0.0209873,-0.00486361,-0.0012465,0.00305576,0.00117268,0.00235262,0.00055719,-0.0123435,-0.00519633,-0.0163393,-0.00667985,-0.014032,-0.00357943,-0.0104233
1.13298,-0.00779163,0.0127011,0.0066584,0.00219946,0.000667588,0.00396354,-0.00579306,0.00189127,0.00379361,-0.00551675,-0.0199065,-0.0111747,-0.00155338,-0.00441111,-0.00862862,-0.0100378,-0.00181577,-0.0142218,-0.0122172,0.002242,0.00170891,-0.0037946,-0.00842789,-0.0024414,-0.0202745,0.0187166,0.00159518,0.0186853,-0.0399989,-0.0137586,0.0041786,0.00420534,0.00249159,-0.00170165,0.00588964,0.0136563,3.17057e-05,-0.00629685,-0.0130371,0.00225272,0.00586125,-0.00632581,-0.0147607,0.0049749,0.000634516,-0.00323723,0.00264641,0.000572788,4.28523e-05,0.00219516,0.000204788,-0.00248369,0.0166186,-0.0213304,-0.0215055,-0.00490733,-0.0012775,0.00304713,0.00134949,0.00226221,0.000423843,-0.0123086,-0.00523061,-0.0164239,-0.00679293,-0.0145256,-0.00371437,-0.010115
1.13398,-0.00793449,0.0130074,0.00663422,0.00206102,0.000679896,0.00366587,-0.00571628,0.00198023,0.00360476,-0.00548841,-0.0206259,-0.0110168,-0.00155309,-0.00378554,-0.00861934,-0.0101696,-0.00172784,-0.0141829,-0.0122224,0.00254997,0.001676,-0.00352029,-0.00823263,-0.00190388,-0.0206,0.0189757,0.00147583,0.0191081,-0.0392291,-0.0142023,0.00397794,0.00410355,0.00264772,-0.00169229,0.00588163,0.0141492,-6.53528e-05,-0.00627281,-0.0138099,0.00217615,0.00606965,-0.0060784,-0.0147025,0.00524187,0.000628091,-0.0033668,0.00272502,0.000805054,-2.01731e-05,0.00226884,0.000329579,-0.00250333,0.0166764,-0.0212382,-0.0220086,-0.00494867,-0.00130744,0.00303598,0.00152509,0.00217011,0.000291671,-0.012259,-0.0052616,-0.0164964,-0.00690004,-0.0150049,-0.00384607,-0.00978451
1.13498,-0.0080683,0.0133073,0.00660609,0.00192243,0.000692361,0.00336677,-0.00563886,0.00206701,0.00340696,-0.00545444,-0.021325,-0.0108492,-0.00155291,-0.00314493,-0.00860701,-0.0102976,-0.00163906,-0.0141298,-0.012224,0.0028617,0.00163955,-0.00324907,-0.00802819,-0.00135763,-0.0209042,0.0192215,0.00135381,0.0195189,-0.0384252,-0.0146359,0.00378121,0.00399329,0.00280299,-0.00168057,0.00587008,0.0146397,-0.000161468,-0.00624318,-0.0145691,0.0020939,0.00626869,-0.00582561,-0.0146353,0.00550679,0.00062235,-0.00349487,0.00280107,0.00103617,-8.21712e-05,0.00233947,0.000453931,-0.00251998,0.0167205,-0.0211278,-0.022496,-0.00498761,-0.00133636,0.00302229,0.00169927,0.00207641,0.00016063,-0.0121944,-0.00528933,-0.0165573,-0.00700104,-0.0154693,-0.00397454,-0.0094313
1.13598,-0.00819288,0.0136005,0.00657404,0.00178377,0.000704933,0.00306658,-0.00556081,0.00215159,0.00320035,-0.00541479,-0.0220027,-0.0106722,-0.00155289,-0.00248958,-0.00859155,-0.0104217,-0.00154946,-0.0140622,-0.0122223,0.00317696,0.00159951,-0.00298123,-0.00781451,-0.000803213,-0.0211867,0.0194536,0.00122921,0.0199172,-0.0375885,-0.0150588,0.00358846,0.00387457,0.00295725,-0.00166653,0.005855,0.0151272,-0.000256541,-0.00620793,-0.0153139,0.00200602,0.0064581,-0.00556776,-0.0145588,0.00576919,0.000617291,-0.00362135,0.00287457,0.00126593,-0.000143135,0.00240699,0.000577788,-0.00253355,0.0167509,-0.0209992,-0.0229671,-0.00502414,-0.00136432,0.00300607,0.00187181,0.0019812,3.06733e-05,-0.0121146,-0.00531384,-0.0166069,-0.00709579,-0.0159181,-0.00409983,-0.00905476
1.13698,-0.00830805,0.0138866,0.0065381,0.00164512,0.00071756,0.00276562,-0.00548212,0.00223391,0.0029851,-0.00536942,-0.0226582,-0.0104861,-0.00155309,-0.00181979,-0.00857286,-0.010542,-0.0014591,-0.0139799,-0.0122173,0.00349552,0.00155585,-0.00271708,-0.00759155,-0.000241204,-0.0214474,0.0196716,0.00110211,0.0203021,-0.03672,-0.0154705,0.00339968,0.00374741,0.00311038,-0.00165017,0.00583639,0.0156113,-0.000350472,-0.00616708,-0.0160431,0.0019126,0.00663765,-0.00530519,-0.0144726,0.00602862,0.000612906,-0.00374614,0.00294548,0.00149411,-0.000203058,0.00247133,0.000701091,-0.00254392,0.016768,-0.0208527,-0.0234213,-0.00505823,-0.00139135,0.00298732,0.0020425,0.00188458,-9.82502e-05,-0.0120193,-0.00533517,-0.0166459,-0.00718415,-0.0163506,-0.00422195,-0.00865432
1.13798,-0.00841364,0.0141652,0.00649829,0.00150655,0.000730197,0.00246421,-0.00540278,0.00231396,0.00276137,-0.00531826,-0.0232906,-0.0102912,-0.00155354,-0.00113592,-0.00855086,-0.0106583,-0.00136802,-0.0138827,-0.0122091,0.00381711,0.00150853,-0.00245688,-0.00735927,0.000327792,-0.0216861,0.019875,0.00097261,0.0206729,-0.035821,-0.0158704,0.0032149,0.00361185,0.00326224,-0.0016315,0.00581426,0.0160914,-0.000443164,-0.00612063,-0.016756,0.00181372,0.00680714,-0.00503824,-0.0143762,0.00628462,0.000609187,-0.00386914,0.00301379,0.0017205,-0.000261933,0.00253245,0.000823781,-0.00255102,0.0167718,-0.0206884,-0.0238581,-0.00508989,-0.00141752,0.00296605,0.00221112,0.00178667,-0.000226195,-0.0119085,-0.00535337,-0.0166745,-0.00726599,-0.0167662,-0.00434095,-0.00822943
1.13898,-0.00850952,0.0144359,0.00645463,0.00136815,0.000742795,0.00216268,-0.00532276,0.00239168,0.00252938,-0.00526129,-0.0238992,-0.0100878,-0.0015543,-0.000438329,-0.00852545,-0.0107708,-0.00127627,-0.0137704,-0.0121977,0.00414147,0.00145753,-0.0022009,-0.00711763,0.000903156,-0.0219028,0.0200635,0.000840815,0.021029,-0.0348927,-0.0162578,0.00303409,0.00346794,0.0034127,-0.00161054,0.00578863,0.0165669,-0.000534521,-0.00606857,-0.0174517,0.00170948,0.00696636,-0.00476725,-0.0142693,0.00653672,0.000606123,-0.00399025,0.00307949,0.00194488,-0.000319755,0.00259029,0.000945801,-0.00255476,0.0167626,-0.0205065,-0.0242768,-0.00511908,-0.00144288,0.00294227,0.00237744,0.00168754,-0.00035322,-0.0117818,-0.00536849,-0.0166933,-0.00734119,-0.0171642,-0.00445685,-0.0077796
1.13998,-0.00859553,0.0146983,0.00640717,0.00122999,0.00075531,0.00186134,-0.00524205,0.00246706,0.00228934,-0.00519847,-0.0244832,-0.0098761,-0.0015554,0.000272563,-0.00849653,-0.0108792,-0.00118389,-0.0136429,-0.0121833,0.00446834,0.00140284,-0.00194939,-0.00686662,0.00148425,-0.0220973,0.0202367,0.000706831,0.0213695,-0.0339363,-0.0166323,0.00285723,0.00331576,0.00356161,-0.00158731,0.0057595,0.0170373,-0.00062445,-0.00601092,-0.0181292,0.00159999,0.00711513,-0.00449257,-0.0141514,0.00678447,0.000603701,-0.00410937,0.00314256,0.00216707,-0.000376516,0.0026448,0.00106709,-0.00255505,0.0167407,-0.0203072,-0.0246769,-0.00514579,-0.00146749,0.002916,0.00254124,0.00158732,-0.000479386,-0.0116392,-0.00538057,-0.0167026,-0.00740963,-0.017544,-0.0045697,-0.00730437
1.14098,-0.00867155,0.014952,0.00635594,0.00109213,0.0007677,0.0015605,-0.00516059,0.00254005,0.00204149,-0.00512978,-0.0250418,-0.00965652,-0.00155689,0.000996318,-0.008464,-0.0109837,-0.00109092,-0.0134999,-0.0121658,0.00479743,0.00134444,-0.00170259,-0.00660622,0.00207042,-0.0222696,0.0203942,0.000570767,0.0216939,-0.0329532,-0.0169933,0.0026843,0.00315537,0.00370885,-0.00156184,0.00572689,0.017502,-0.00071286,-0.00594771,-0.0187878,0.00148538,0.00725327,-0.00421454,-0.0140221,0.00702741,0.000601906,-0.00422641,0.003203,0.00238684,-0.000432211,0.00269595,0.0011876,-0.00255182,0.0167062,-0.0200907,-0.0250579,-0.00517,-0.00149142,0.00288726,0.00270231,0.0014861,-0.000604755,-0.0114806,-0.00538965,-0.016703,-0.0074712,-0.017905,-0.00467953,-0.00680331
1.14198,-0.00873745,0.0151967,0.00630096,0.000954649,0.000779923,0.00126047,-0.00507835,0.00261062,0.00178607,-0.0050552,-0.0255743,-0.00942934,-0.00155881,0.00173246,-0.00842775,-0.0110842,-0.000997415,-0.0133413,-0.0121454,0.00512845,0.00128232,-0.00146072,-0.00633643,0.002661,-0.0224196,0.0205355,0.000432737,0.0220013,-0.0319446,-0.0173403,0.00251525,0.00298689,0.00385427,-0.00153416,0.00569082,0.0179603,-0.00079966,-0.00587894,-0.0194265,0.00136576,0.00738064,-0.00393351,-0.013881,0.00726507,0.000600719,-0.00434126,0.00326079,0.00260401,-0.000486831,0.00274369,0.00130726,-0.00254499,0.0166594,-0.0198572,-0.0254193,-0.00519169,-0.00151472,0.00285607,0.00286041,0.00138399,-0.000729394,-0.0113057,-0.00539578,-0.0166948,-0.00752581,-0.0182467,-0.00478637,-0.00627605
1.14298,-0.00879314,0.015432,0.00624227,0.000817613,0.00079194,0.000961561,-0.00499527,0.00267876,0.00152336,-0.00497472,-0.02608,-0.00919488,-0.00156119,0.0024805,-0.00838768,-0.0111805,-0.000903411,-0.0131671,-0.0121221,0.00546111,0.0012165,-0.00122398,-0.00605726,0.0032553,-0.0225474,0.0206604,0.000292862,0.0222912,-0.0309119,-0.0176727,0.00235001,0.00281043,0.00399774,-0.00150428,0.0056513,0.0184118,-0.000884764,-0.00580465,-0.0200447,0.0012413,0.0074971,-0.00364983,-0.0137277,0.00749699,0.000600122,-0.00445383,0.00331592,0.00281837,-0.000540371,0.002788,0.00142602,-0.00253449,0.0166005,-0.019607,-0.0257605,-0.00521085,-0.00153747,0.00282248,0.00301533,0.00128109,-0.000853369,-0.0111145,-0.00539903,-0.0166786,-0.00757334,-0.0185686,-0.00489028,-0.00572225
1.14398,-0.00883851,0.0156574,0.0061799,0.000681085,0.000803716,0.000664065,-0.00491127,0.00274441,0.00125366,-0.00488834,-0.0265582,-0.00895346,-0.00156406,0.00323989,-0.00834369,-0.0112728,-0.000808954,-0.0129772,-0.0120958,0.0057951,0.00114697,-0.000992583,-0.00576873,0.00385261,-0.0226529,0.0207684,0.000151264,0.0225628,-0.0298564,-0.0179901,0.00218854,0.00262612,0.00413912,-0.00147225,0.00560837,0.0188558,-0.000968087,-0.00572486,-0.0206415,0.00111215,0.00760252,-0.00336384,-0.0135618,0.00772273,0.000600092,-0.00456403,0.00336838,0.00302974,-0.000592823,0.00282885,0.00154381,-0.00252026,0.0165298,-0.0193404,-0.0260811,-0.00522745,-0.00155973,0.0027865,0.00316683,0.00117751,-0.000976749,-0.010907,-0.00539942,-0.0166548,-0.00761372,-0.01887,-0.00499128,-0.00514163
1.14498,-0.00887348,0.0158726,0.00611391,0.000545128,0.000815215,0.000368277,-0.00482629,0.00280757,0.00097726,-0.00479606,-0.0270084,-0.00870541,-0.00156745,0.00401007,-0.00829565,-0.0113609,-0.00071409,-0.0127713,-0.0120667,0.0061301,0.00107377,-0.000766697,-0.00547086,0.00445223,-0.0227361,0.0208592,8.0707e-06,0.0228155,-0.0287795,-0.0182919,0.00203074,0.00243411,0.00427828,-0.00143809,0.00556203,0.0192917,-0.00104955,-0.00563961,-0.0212161,0.000978463,0.0076968,-0.0030759,-0.0133828,0.00794183,0.000600605,-0.00467174,0.00341817,0.00323793,-0.000644177,0.00286621,0.0016606,-0.00250222,0.0164474,-0.0190576,-0.0263806,-0.00524147,-0.00158158,0.00274819,0.0033147,0.00107335,-0.0010996,-0.0106832,-0.00539703,-0.0166239,-0.00764686,-0.0191505,-0.00508941,-0.00453394
1.14598,-0.00889798,0.0160773,0.00604431,0.000409804,0.000826407,7.44844e-05,-0.00474024,0.0028682,0.000694499,-0.00469789,-0.02743,-0.00845106,-0.00157141,0.00479044,-0.00824346,-0.0114449,-0.000618864,-0.0125496,-0.0120347,0.00646581,0.000996903,-0.000546493,-0.00516369,0.00505343,-0.0227973,0.0209326,-0.000136585,0.0230487,-0.0276825,-0.0185776,0.00187655,0.00223455,0.00441508,-0.00140185,0.00551233,0.0197189,-0.00112907,-0.00554895,-0.0217679,0.000840429,0.00777987,-0.00278634,-0.0131904,0.00815384,0.000601635,-0.00477689,0.00346528,0.00344276,-0.000694427,0.00290007,0.0017763,-0.00248034,0.0163538,-0.0187589,-0.0266586,-0.0052529,-0.0016031,0.00270757,0.00345871,0.000968724,-0.001222,-0.0104429,-0.00539189,-0.0165862,-0.00767269,-0.0194097,-0.00518472,-0.003899
1.14698,-0.00891194,0.016271,0.00597116,0.00027517,0.00083726,-0.000217031,-0.00465303,0.00292627,0.000405716,-0.00459385,-0.0278223,-0.00819075,-0.00157593,0.00558038,-0.008187,-0.0115245,-0.000523322,-0.0123119,-0.0119998,0.00680188,0.000916415,-0.000332122,-0.00484728,0.00565546,-0.0228363,0.0209881,-0.000282566,0.0232616,-0.0265669,-0.0188469,0.00172585,0.00202764,0.00454939,-0.00136356,0.00545928,0.0201368,-0.00120656,-0.00545291,-0.0222962,0.00069823,0.00785163,-0.00249553,-0.0129841,0.00835833,0.000603154,-0.00487938,0.0035097,0.00364406,-0.000743562,0.00293041,0.00189087,-0.00245455,0.016249,-0.0184446,-0.0269145,-0.00526173,-0.00162435,0.00266471,0.00359865,0.000863736,-0.00134401,-0.0101862,-0.00538406,-0.0165423,-0.00769113,-0.0196471,-0.00527724,-0.00323668
1.14798,-0.00891531,0.0164533,0.00589449,0.000141284,0.000847749,-0.000505995,-0.00456456,0.00298177,0.000111271,-0.00448397,-0.028185,-0.0079248,-0.00158106,0.00637923,-0.00812615,-0.0115998,-0.000427511,-0.0120583,-0.0119621,0.00713799,0.000832343,-0.000123722,-0.00452169,0.00625758,-0.0228535,0.0210256,-0.000429732,0.0234538,-0.025434,-0.0190992,0.00157857,0.00181357,0.00468107,-0.00132326,0.00540292,0.0205446,-0.00128197,-0.00535155,-0.0228003,0.000552064,0.00791206,-0.0022038,-0.0127637,0.00855486,0.000605131,-0.0049791,0.00355143,0.00384164,-0.000791572,0.00295723,0.00200426,-0.00242481,0.0161333,-0.0181152,-0.0271482,-0.00526793,-0.00164541,0.00261964,0.00373428,0.00075849,-0.00146571,-0.00991326,-0.0053736,-0.0164925,-0.00770213,-0.0198622,-0.00536701,-0.0025469
