timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.247996,-0.0100968,0.0141007,-0.00169669,-0.00088605,-0.00582357,-0.00146031,0.00323947,-0.00567498,0.0044858,-0.00380427,-0.00473217,-0.0080795,0.0286329,0.0041813,0.00139416,-0.00371634,0.0185902,-0.000355614,-0.00267646,-0.00405986,-0.020092,8.73174e-06,0.00737567,-0.00558331,0.00597265,0.00222381,0.0176288,0.00901235,-0.00658386,0.00385585,-0.0227878,0.00202258,0.00687749,-0.00422401,0.025007,0.0159227,0.00131662,0.0161348,0.00115356,0.000537993,-0.00354249,0.00467179,-0.00416897,-0.00366514,-0.000367774,0.000235266,0.0028167,-0.00376559,-0.00277408,0.00569901,0.00696232,-0.00192361,-0.00510931,0.00529422,0.00571039,-0.000402649,0.000454729,0.00188658,-0.00270107,0.00317841,-0.00110284,-3.40966e-07,0.0021719,0.0110067,0.0231426,0.0114448,0.000403798,-0.0109873
0.248996,-0.00971605,0.0139597,-0.00170909,-0.000820206,-0.00581782,-0.00177367,0.00292873,-0.00559181,0.00598775,-0.00395054,-0.00450211,-0.00852718,0.0284114,0.00420727,0.00131549,-0.00344451,0.018369,-0.000395575,-0.00292047,-0.00412851,-0.0193844,0.00044849,0.00730694,-0.00553302,0.00588309,0.00215865,0.0168724,0.00901933,-0.00621521,0.00388101,-0.0222839,0.00200698,0.00694311,-0.00407722,0.0238867,0.0159161,0.00129016,0.0160511,0.00121564,0.000495904,-0.00343207,0.00449159,-0.00429183,-0.00396692,-0.000427119,0.00022403,0.00282443,-0.00368938,-0.00279699,0.00546822,0.00700353,-0.00179985,-0.00500092,0.00521683,0.0059704,-0.000442081,0.000323843,0.0019382,-0.00265297,0.00333141,-0.00125336,-0.000113635,0.00223859,0.0110456,0.0224986,0.0116066,3.58753e-05,-0.0112328
0.249996,-0.00933405,0.0138042,-0.0017203,-0.000753098,-0.00580619,-0.00208685,0.0026192,-0.00550801,0.00748169,-0.00409055,-0.00426204,-0.00896031,0.0281631,0.00422947,0.00123645,-0.00316646,0.0181366,-0.000434654,-0.00316061,-0.00419036,-0.0186565,0.000891431,0.00723185,-0.00547963,0.00578916,0.00209263,0.0161132,0.0090196,-0.00583906,0.00390275,-0.0217712,0.00199101,0.00700064,-0.00392499,0.0227592,0.015896,0.00126403,0.0159524,0.00127702,0.000452738,-0.00332169,0.00431085,-0.00441253,-0.00426501,-0.00048827,0.000212613,0.00282974,-0.003611,-0.00281812,0.0052337,0.0070415,-0.00167396,-0.00488764,0.00513851,0.00622702,-0.000481774,0.000190998,0.00198922,-0.00260077,0.0034828,-0.00140309,-0.000226997,0.00230224,0.0110728,0.0218204,0.0117578,-0.000328387,-0.0114689
0.250996,-0.0089512,0.0136343,-0.00173036,-0.000684763,-0.00578877,-0.00239954,0.00231116,-0.00542377,0.00896557,-0.00422424,-0.00401165,-0.00937867,0.0278886,0.00424793,0.00115719,-0.00288231,0.0178936,-0.000472874,-0.00339687,-0.00424522,-0.0179093,0.00133701,0.00715046,-0.00542301,0.00569103,0.00202582,0.0153522,0.0090133,-0.00545574,0.00392108,-0.0212502,0.00197473,0.00704989,-0.00376733,0.0216259,0.0158627,0.00123828,0.0158388,0.00133775,0.000408545,-0.00321136,0.00412961,-0.00453135,-0.00455929,-0.00055121,0.000200983,0.00283265,-0.0035305,-0.00283748,0.00499581,0.00707622,-0.00154612,-0.00476951,0.00505941,0.00648008,-0.000521719,5.63953e-05,0.00203965,-0.00254444,0.00363238,-0.00155192,-0.00034029,0.0023629,0.0110885,0.0211085,0.0118984,-0.000688646,-0.0116955
0.251996,-0.00856787,0.0134498,-0.00173927,-0.000615241,-0.00576564,-0.00271143,0.00200486,-0.00533926,0.0104374,-0.00435152,-0.00375066,-0.00978205,0.0275889,0.00426262,0.00107784,-0.00259219,0.0176402,-0.00051026,-0.00362922,-0.00429289,-0.0171437,0.00178467,0.00706286,-0.00536303,0.0055889,0.00195831,0.0145903,0.00900053,-0.00506554,0.003936,-0.0207216,0.00195824,0.00709064,-0.00360427,0.0204883,0.0158162,0.00121294,0.0157105,0.00139787,0.000363374,-0.00310108,0.00394789,-0.00464851,-0.00484967,-0.000615918,0.000189107,0.00283316,-0.00344793,-0.00285505,0.00475495,0.00710764,-0.00141646,-0.00464656,0.00497967,0.00672936,-0.000561911,-7.97605e-05,0.00208948,-0.002484,0.00377996,-0.00169976,-0.000453376,0.00242061,0.0110924,0.0203637,0.0120284,-0.00104457,-0.0119124
0.252996,-0.00818447,0.0132507,-0.00174707,-0.000544573,-0.00573691,-0.00302221,0.00170055,-0.00525468,0.0118951,-0.00447236,-0.0034788,-0.0101703,0.0272647,0.00427357,0.000998534,-0.00229623,0.017377,-0.000546843,-0.00385765,-0.00433321,-0.0163607,0.00223384,0.00696915,-0.00529954,0.00548294,0.00189016,0.0138283,0.00898143,-0.0046688,0.0039475,-0.020186,0.0019416,0.00712273,-0.00343585,0.0193475,0.0157569,0.00118803,0.0155677,0.00145742,0.000317275,-0.00299081,0.00376573,-0.00476425,-0.00513602,-0.000682368,0.000176951,0.00283128,-0.00336335,-0.00287083,0.00451146,0.00713575,-0.00128514,-0.00451884,0.00489945,0.00697467,-0.000602338,-0.000217261,0.00213867,-0.00241944,0.00392532,-0.00184651,-0.000566118,0.00247543,0.0110846,0.0195868,0.0121479,-0.00139583,-0.0121192
0.253996,-0.00780135,0.0130371,-0.00175377,-0.000472803,-0.00570269,-0.00333159,0.00139847,-0.00517019,0.0133366,-0.0045867,-0.0031958,-0.0105432,0.0269169,0.00428076,0.00091942,-0.00199458,0.0171043,-0.000582654,-0.00408214,-0.00436601,-0.0155612,0.00268396,0.00686942,-0.00523243,0.00537335,0.00182144,0.0130671,0.00895614,-0.00426585,0.0039556,-0.0196439,0.00192489,0.00714596,-0.00326212,0.0182051,0.0156849,0.00116359,0.0154107,0.00151643,0.000270297,-0.00288056,0.00358316,-0.00487881,-0.00541823,-0.000750527,0.000164479,0.00282702,-0.00327682,-0.00288482,0.00426572,0.00716052,-0.00115233,-0.0043864,0.00481886,0.0072158,-0.000642993,-0.000355894,0.00218723,-0.00235079,0.00406829,-0.00199207,-0.000678381,0.00252741,0.0110649,0.0187786,0.0122567,-0.00174212,-0.0123157
0.254996,-0.00741889,0.0128089,-0.00175941,-0.000399978,-0.0056631,-0.00363924,0.00109884,-0.00508596,0.0147602,-0.00469453,-0.00290145,-0.0109007,0.0265463,0.00428422,0.000840633,-0.00168741,0.0168227,-0.00061773,-0.00430268,-0.00439114,-0.0147464,0.00313446,0.00676378,-0.00516155,0.00526031,0.00175222,0.0123077,0.00892479,-0.00385705,0.0039603,-0.0190961,0.00190818,0.00716018,-0.00308313,0.0170622,0.0156005,0.00113964,0.0152396,0.00157496,0.000222493,-0.00277028,0.00340019,-0.0049924,-0.0056962,-0.000820357,0.000151658,0.00282038,-0.00318841,-0.00289699,0.00401811,0.00718192,-0.00101818,-0.00424931,0.00473803,0.00745255,-0.000683865,-0.000495447,0.00223512,-0.00227807,0.00420865,-0.00213634,-0.000790028,0.00257663,0.0110333,0.01794,0.0123549,-0.00208314,-0.0125018
0.255996,-0.00703745,0.0125661,-0.00176403,-0.000326146,-0.00561826,-0.00394485,0.000801892,-0.00500215,0.0161637,-0.00479583,-0.00259552,-0.0112426,0.0261538,0.00428394,0.000762311,-0.00137488,0.0165325,-0.000652112,-0.00451927,-0.00440848,-0.0139172,0.00358475,0.00665233,-0.00508676,0.00514401,0.00168257,0.0115507,0.00888753,-0.00344273,0.00396163,-0.0185429,0.00189153,0.00716521,-0.00289897,0.0159202,0.0155038,0.0011162,0.0150548,0.00163304,0.000173913,-0.00265995,0.00321686,-0.00510525,-0.00596982,-0.000891816,0.000138451,0.00281138,-0.00309819,-0.00290735,0.00376899,0.00719991,-0.000882856,-0.00410764,0.00465706,0.00768471,-0.000724945,-0.000635703,0.00228234,-0.00220131,0.00434621,-0.00227922,-0.000900925,0.00262313,0.0109899,0.017072,0.0124427,-0.00241861,-0.0126772
0.256996,-0.00665738,0.0123088,-0.00176766,-0.000251358,-0.00556829,-0.00424812,0.000507844,-0.0049189,0.0175453,-0.0048906,-0.00227782,-0.0115688,0.0257403,0.00427995,0.000684591,-0.00105717,0.0162342,-0.000685842,-0.0047319,-0.00441791,-0.0130747,0.00403426,0.00653518,-0.00500791,0.00502464,0.00161255,0.0107971,0.00884449,-0.00302327,0.0039596,-0.017985,0.00187501,0.00716093,-0.00270969,0.0147802,0.0153952,0.00109331,0.0148563,0.00169073,0.000124607,-0.00254952,0.00303318,-0.00521757,-0.00623899,-0.000964854,0.000124823,0.00280004,-0.00300623,-0.00291589,0.00351872,0.00721446,-0.000746525,-0.00396147,0.00457606,0.00791208,-0.00076622,-0.000776445,0.00232886,-0.00212055,0.00448078,-0.00242061,-0.00101094,0.00266699,0.0109345,0.0161756,0.0125199,-0.00274824,-0.0128418
0.257996,-0.00627902,0.012037,-0.00177034,-0.000175666,-0.00551334,-0.00454874,0.000216899,-0.00483636,0.0189032,-0.00497887,-0.00194817,-0.0118793,0.0253067,0.00427224,0.000607609,-0.000734476,0.0159281,-0.000718965,-0.00494057,-0.00441933,-0.0122199,0.00448239,0.00641246,-0.00492488,0.00490238,0.00154222,0.0100476,0.00879582,-0.00259903,0.00395424,-0.017423,0.00185868,0.00714718,-0.0025154,0.0136436,0.0152747,0.00107096,0.0146447,0.00174806,7.46267e-05,-0.00243896,0.00284917,-0.00532955,-0.00650359,-0.00103942,0.000110738,0.00278636,-0.00291259,-0.00292259,0.00326767,0.00722553,-0.000609353,-0.00381091,0.0044951,0.00813445,-0.000807682,-0.000917454,0.00237466,-0.00203585,0.00461215,-0.00256041,-0.00111994,0.00270828,0.0108672,0.0152518,0.0125868,-0.00307179,-0.0129952
0.258996,-0.00590271,0.0117508,-0.00177211,-9.91273e-05,-0.00545354,-0.00484641,-7.07429e-05,-0.00475467,0.0202354,-0.00506065,-0.00160644,-0.012174,0.024854,0.00426084,0.0005315,-0.000406998,0.0156149,-0.000751531,-0.00514527,-0.00441266,-0.011354,0.00492857,0.00628429,-0.00483751,0.00477743,0.00147165,0.00930292,0.00874167,-0.00217039,0.00394557,-0.0168574,0.0018426,0.00712385,-0.00231619,0.0125116,0.0151428,0.00104919,0.01442,0.00180509,2.40225e-05,-0.00232821,0.00266485,-0.00544139,-0.00676352,-0.00111545,9.61596e-05,0.00277038,-0.00281735,-0.00292745,0.0030162,0.00723308,-0.000471508,-0.00365604,0.00441426,0.00835161,-0.000849318,-0.00105851,0.0024197,-0.00194725,0.00474013,-0.00269852,-0.00122779,0.00274706,0.010788,0.0143017,0.0126434,-0.00338899,-0.0131375
0.259996,-0.00552877,0.0114502,-0.00177302,-2.17973e-05,-0.00538905,-0.00514081,-0.000354893,-0.00467394,0.0215402,-0.00513599,-0.00125248,-0.0124529,0.0243829,0.00424577,0.000456398,-7.49501e-05,0.0152947,-0.000783589,-0.005346,-0.00439782,-0.010478,0.00537219,0.00615079,-0.00474567,0.00464996,0.00140089,0.00856382,0.0086822,-0.00173773,0.00393363,-0.0162886,0.00182682,0.00709083,-0.00211216,0.0113852,0.0149996,0.00102799,0.0141827,0.00186186,-2.71556e-05,-0.00221722,0.00248022,-0.00555326,-0.00701868,-0.00119287,8.1052e-05,0.00275209,-0.00272058,-0.00293046,0.00276465,0.00723708,-0.000333158,-0.00349698,0.00433361,0.00856335,-0.000891119,-0.00119939,0.00246397,-0.00185482,0.00486453,-0.00283483,-0.00133437,0.00278343,0.0106969,0.0133265,0.0126897,-0.00369961,-0.0132684
0.260996,-0.00515751,0.0111354,-0.00177311,5.62643e-05,-0.00532,-0.00543164,-0.00063537,-0.00459428,0.0228159,-0.00520495,-0.000886219,-0.0127159,0.0238946,0.00422703,0.000382433,0.000261446,0.0149682,-0.000815194,-0.00554277,-0.00437476,-0.00959307,0.00581268,0.0060121,-0.00464921,0.00452016,0.00132999,0.00783098,0.00861755,-0.00130144,0.00391845,-0.0157173,0.0018114,0.00704801,-0.00190343,0.0102657,0.0148455,0.00100738,0.013933,0.00191841,-7.88583e-05,-0.00210591,0.0022953,-0.00566536,-0.00726897,-0.00127163,6.53792e-05,0.00273154,-0.00262237,-0.0029316,0.00251338,0.00723748,-0.000194474,-0.00333385,0.00425319,0.00876946,-0.000933072,-0.00133988,0.00250743,-0.00175865,0.00498516,-0.00296925,-0.00143955,0.00281744,0.010594,0.0123274,0.012726,-0.00400343,-0.0133877
0.261996,-0.00478923,0.0108066,-0.00177243,0.000134997,-0.00524656,-0.00571861,-0.000912,-0.00451582,0.0240607,-0.00526758,-0.000507564,-0.0129631,0.0233898,0.00420466,0.000309737,0.000601955,0.0146357,-0.0008464,-0.00573558,-0.00434343,-0.00870023,0.00624946,0.00586835,-0.00454798,0.00438823,0.00125901,0.00710508,0.00854789,-0.00086192,0.00390007,-0.0151439,0.00179637,0.00699532,-0.00169014,0.00915416,0.0146806,0.00098736,0.0136713,0.0019748,-0.000131037,-0.00199423,0.00211011,-0.00577782,-0.00751429,-0.00135163,4.91055e-05,0.00270873,-0.00252278,-0.00293086,0.00226274,0.00723425,-5.5626e-05,-0.00316676,0.00417305,0.00896975,-0.000975169,-0.00147975,0.00255005,-0.0016588,0.00510182,-0.00310168,-0.00154321,0.00284919,0.0104793,0.0113056,0.0127523,-0.00430023,-0.0134953
0.262996,-0.00442423,0.0104637,-0.00177103,0.000214337,-0.00516889,-0.00600142,-0.00118462,-0.00443864,0.025273,-0.00532397,-0.000116474,-0.0131944,0.0228696,0.00417867,0.000238436,0.000946335,0.0142976,-0.000877264,-0.00592443,-0.00430383,-0.00780062,0.00668192,0.00571968,-0.00444186,0.00425433,0.001188,0.00638676,0.00847336,-0.000419563,0.00387853,-0.0145689,0.0017818,0.00693267,-0.00147241,0.00805163,0.0145053,0.000967931,0.0133979,0.00203107,-0.000183643,-0.0018821,0.00192465,-0.00589082,-0.00775452,-0.00143281,3.21953e-05,0.0026837,-0.00242191,-0.00292824,0.00201306,0.00722734,8.32158e-05,-0.00299585,0.0040932,0.009164,-0.0010174,-0.00161879,0.0025918,-0.00155538,0.00521433,-0.00323201,-0.00164521,0.00287876,0.0103529,0.0102624,0.0127687,-0.00458982,-0.0135912
0.263996,-0.00406278,0.010107,-0.00176897,0.000294221,-0.00508715,-0.00627978,-0.00145308,-0.00436282,0.0264511,-0.0053742,0.000287072,-0.01341,0.0223349,0.00414909,0.000168657,0.00129433,0.0139543,-0.000907845,-0.00610932,-0.00425593,-0.00689537,0.00710951,0.00556624,-0.00433069,0.00411865,0.00111701,0.00567661,0.00839413,2.52217e-05,0.00385389,-0.0139928,0.0017677,0.00686002,-0.00125039,0.00695917,0.0143198,0.000949089,0.0131131,0.00208726,-0.00023663,-0.00176944,0.00173893,-0.00600448,-0.00798957,-0.00151506,1.46136e-05,0.00265646,-0.00231982,-0.00292372,0.00176468,0.0072167,0.000221881,-0.00282127,0.00401368,0.00935201,-0.00105975,-0.00175676,0.00263265,-0.00144847,0.00532252,-0.00336015,-0.00174545,0.00290622,0.0102148,0.00919919,0.0127755,-0.00487201,-0.0136751
0.264996,-0.00370517,0.00973669,-0.00176629,0.000374582,-0.00500152,-0.00655339,-0.00171722,-0.00428845,0.0275936,-0.00541838,0.000703064,-0.0136098,0.0217867,0.00411596,0.000100521,0.00164568,0.0136063,-0.000938202,-0.00629026,-0.00419976,-0.00598558,0.00753162,0.00540818,-0.00421434,0.00398136,0.00104608,0.00497523,0.00831036,0.000472025,0.00382619,-0.013416,0.00175412,0.00677732,-0.00102424,0.00587778,0.0141245,0.000930828,0.0128173,0.00214342,-0.000289952,-0.00165616,0.00155297,-0.00611893,-0.00821934,-0.00159831,-3.6743e-06,0.00262705,-0.0022166,-0.00291729,0.00151791,0.0072023,0.0003602,-0.00264315,0.00393448,0.00953357,-0.00110221,-0.00189346,0.00267255,-0.00133818,0.00542619,-0.00348599,-0.0018438,0.00293167,0.0100653,0.00811725,0.0127728,-0.00514663,-0.0137471
0.265996,-0.00335164,0.00935291,-0.00176305,0.000455352,-0.00491215,-0.00682196,-0.00197691,-0.00421559,0.028699,-0.00545662,0.00113147,-0.0137939,0.0212258,0.00407929,3.41491e-05,0.0020001,0.0132539,-0.000968397,-0.00646726,-0.00413533,-0.00507236,0.00794771,0.00524564,-0.00409268,0.00384265,0.00097524,0.00428316,0.00822221,0.000920432,0.00379548,-0.0128389,0.00174108,0.00668453,-0.000794118,0.00480845,0.0139195,0.000913138,0.0125108,0.00219959,-0.000343565,-0.00154218,0.00136678,-0.00623429,-0.00844372,-0.00168245,-2.27023e-05,0.0025955,-0.00211233,-0.00290894,0.00127308,0.00718408,0.000498004,-0.00246166,0.00385558,0.00970848,-0.00114478,-0.00202867,0.00271147,-0.00122464,0.00552517,-0.00360944,-0.00194015,0.00295519,0.00990424,0.00701803,0.0127608,-0.00541351,-0.0138069
0.266996,-0.00300245,0.00895589,-0.00175931,0.000536461,-0.00481924,-0.00708523,-0.00223202,-0.00414429,0.0297658,-0.00548904,0.00157221,-0.0139625,0.0206533,0.00403912,-3.03423e-05,0.00235732,0.0128975,-0.000998492,-0.00664031,-0.00406268,-0.00415685,0.00835719,0.0050788,-0.00396558,0.00370269,0.00090454,0.00360092,0.00812983,0.00137003,0.00376182,-0.0122621,0.00172861,0.00658166,-0.0005602,0.0037521,0.0137053,0.000896006,0.0121941,0.00225582,-0.000397426,-0.00142741,0.00118036,-0.00635066,-0.00866262,-0.00176737,-4.25036e-05,0.00256184,-0.00200708,-0.00289865,0.00103049,0.00716202,0.000635125,-0.00227695,0.00377698,0.00987655,-0.00118745,-0.00216217,0.00274937,-0.00110794,0.00561929,-0.0037304,-0.00203439,0.00297687,0.00973193,0.00590296,0.0127396,-0.00567252,-0.0138545
0.267996,-0.00265784,0.00854585,-0.00175512,0.00061784,-0.00472294,-0.00734291,-0.00248243,-0.0040746,0.0307926,-0.00551577,0.0020252,-0.0141156,0.0200701,0.00399548,-9.28392e-05,0.00271703,0.0125376,-0.00102855,-0.00680942,-0.00398187,-0.00324015,0.00875951,0.0049078,-0.00383289,0.00356164,0.000834009,0.00292901,0.0080334,0.00182038,0.00372528,-0.0116859,0.00171673,0.0064687,-0.000322665,0.00270964,0.013482,0.000879412,0.0118675,0.00231214,-0.000451492,-0.00131174,0.00099373,-0.00646813,-0.00887592,-0.00185298,-6.31108e-05,0.00252609,-0.00190094,-0.00288641,0.000790455,0.00713605,0.000771396,-0.00208919,0.00369864,0.0100376,-0.0012302,-0.00229374,0.00278621,-0.000988233,0.00570839,-0.00384877,-0.00212641,0.0029968,0.00954846,0.00477351,0.0127095,-0.00592351,-0.0138899
0.268996,-0.00231802,0.00812303,-0.00175053,0.000699416,-0.00462346,-0.00759474,-0.00272802,-0.00400656,0.0317782,-0.00553695,0.0024903,-0.0142533,0.0194772,0.00394842,-0.000153231,0.00307894,0.0121744,-0.00105863,-0.00697459,-0.00389297,-0.00232337,0.00915411,0.00473282,-0.0036945,0.00341967,0.000763676,0.00226789,0.00793306,0.00227109,0.00368592,-0.0111106,0.00170544,0.00634567,-8.17051e-05,0.00168193,0.01325,0.000863336,0.0115314,0.0023686,-0.000505724,-0.00119508,0.000806901,-0.00658678,-0.00908355,-0.00193916,-8.45552e-05,0.00248831,-0.00179399,-0.00287221,0.000553252,0.00710615,0.000906652,-0.00189855,0.00362051,0.0101914,-0.00127304,-0.00242318,0.00282194,-0.000865643,0.00579229,-0.00396444,-0.0022161,0.00301507,0.00935398,0.00363119,0.0126706,-0.00616637,-0.013913
0.269996,-0.00198322,0.00768771,-0.00174561,0.000781115,-0.00452096,-0.00784045,-0.00296868,-0.0039402,0.0327212,-0.00555273,0.00296736,-0.0143757,0.0188754,0.00389798,-0.000211412,0.00344274,0.0118085,-0.00108879,-0.00713582,-0.00379607,-0.00140761,0.00954045,0.00455401,-0.00355029,0.00327695,0.000693568,0.00161799,0.00782899,0.00272171,0.00364381,-0.0105367,0.00169477,0.0062126,0.000162482,0.000669799,0.0130097,0.000847752,0.0111863,0.00242523,-0.000560083,-0.00107732,0.000619886,-0.00670667,-0.00928538,-0.00202578,-0.000106867,0.00244851,-0.00168631,-0.00285604,0.000319168,0.00707226,0.00104073,-0.00170522,0.00354254,0.0103377,-0.00131595,-0.00255028,0.00285652,-0.000740311,0.00587085,-0.00407733,-0.00230336,0.00303176,0.00914866,0.00247752,0.0126232,-0.00640099,-0.0139238
0.270996,-0.00165363,0.00724016,-0.0017404,0.000862863,-0.00441564,-0.00807977,-0.00320433,-0.00387551,0.0336206,-0.00556328,0.00345619,-0.0144831,0.0182657,0.00384419,-0.000267279,0.0038081,0.0114401,-0.00111911,-0.00729311,-0.00369127,-0.000493976,0.009918,0.00437155,-0.00340013,0.00313363,0.000623708,0.000979717,0.00772134,0.00317182,0.00359901,-0.00996462,0.0016847,0.00606955,0.00040969,-0.000325959,0.0127612,0.00083263,0.0108324,0.00248206,-0.000614533,-0.000958346,0.0004327,-0.00682786,-0.00948132,-0.00211274,-0.000130077,0.00240676,-0.00157797,-0.00283788,8.84764e-05,0.00703434,0.00117347,-0.00150937,0.00346466,0.0104764,-0.00135894,-0.00267482,0.0028899,-0.000612387,0.0059439,-0.00418734,-0.00238809,0.00304697,0.00893268,0.00131407,0.0125675,-0.00662727,-0.0139223
0.271996,-0.00132945,0.00678068,-0.00173497,0.000944583,-0.00430767,-0.00831248,-0.00343488,-0.00381251,0.0344753,-0.00556876,0.00395656,-0.0145755,0.0176491,0.0037871,-0.000320732,0.0041747,0.0110695,-0.00114964,-0.00744647,-0.00357868,0.000416451,0.0102862,0.00418562,-0.00324392,0.00298988,0.000554113,0.000353439,0.00761028,0.00362099,0.00355161,-0.0093946,0.00167525,0.00591658,0.000659704,-0.00130459,0.0125049,0.00081794,0.0104704,0.00253915,-0.000669038,-0.000838055,0.000245361,-0.00695037,-0.00967128,-0.0021999,-0.000154211,0.00236307,-0.00146906,-0.00281773,-0.000138561,0.00699236,0.00130471,-0.00131119,0.00338679,0.0106074,-0.00140199,-0.00279662,0.00292204,-0.000482024,0.00601131,-0.00429437,-0.00247019,0.0030608,0.00870624,0.000142415,0.0125037,-0.00684512,-0.0139084
0.272996,-0.00101085,0.0063096,-0.00172937,0.0010262,-0.00419725,-0.0085383,-0.00366023,-0.00375119,0.0352841,-0.00556934,0.00446822,-0.0146532,0.0170263,0.00372676,-0.000371678,0.0045422,0.0106973,-0.00118043,-0.00759588,-0.00345845,0.00132259,0.0106446,0.00399638,-0.00308155,0.00284583,0.000484798,-0.000260495,0.00749596,0.00406881,0.00350167,-0.00882701,0.00166639,0.00575377,0.000912302,-0.00226539,0.0122412,0.000803642,0.0101005,0.0025965,-0.000723566,-0.000716329,5.78849e-05,-0.00707423,-0.00985515,-0.00228713,-0.000179297,0.00231751,-0.00135964,-0.00279556,-0.000361692,0.00694626,0.0014343,-0.00111088,0.00330884,0.0107303,-0.0014451,-0.00291546,0.00295289,-0.000349383,0.00607292,-0.00439832,-0.00254958,0.00307333,0.00846953,-0.00103584,0.0124321,-0.00705449,-0.0138821
0.273995,-0.000697993,0.00582724,-0.00172365,0.00110763,-0.00408457,-0.00875703,-0.00388032,-0.00369153,0.0360462,-0.0055652,0.00499088,-0.0147163,0.0163985,0.00366323,-0.000420025,0.00491025,0.0103236,-0.00121156,-0.00774134,-0.00333072,0.00222338,0.0109927,0.00380403,-0.00291292,0.00270164,0.000415775,-0.00086177,0.00737854,0.00451483,0.00344929,-0.00826217,0.00165812,0.00558124,0.00116726,-0.00320768,0.0119702,0.000789698,0.00972316,0.00265416,-0.000778085,-0.000593054,-0.000129706,-0.00719944,-0.0100328,-0.0023743,-0.00020536,0.00227011,-0.00124979,-0.00277138,-0.000580677,0.00689602,0.00156208,-0.000908633,0.00323071,0.0108451,-0.00148828,-0.00303117,0.00298239,-0.000214629,0.00612862,-0.00449911,-0.00262615,0.00308465,0.0082228,-0.00221908,0.0123529,-0.0072553,-0.0138435
0.274995,-0.000391044,0.00533397,-0.00171786,0.00118881,-0.0039698,-0.00896841,-0.00409508,-0.00363351,0.0367606,-0.00555654,0.00552422,-0.014765,0.0157663,0.00359655,-0.00046569,0.0052785,0.00994876,-0.00124308,-0.00788285,-0.00319564,0.00311777,0.01133,0.00360873,-0.00273794,0.00255745,0.000347051,-0.0014501,0.00725818,0.00495863,0.00339453,-0.00770039,0.00165042,0.00539909,0.00142433,-0.00413081,0.0116924,0.000776063,0.00933891,0.00271214,-0.000832566,-0.000468111,-0.00031739,-0.00732602,-0.0102042,-0.00246128,-0.000232423,0.00222092,-0.00113959,-0.00274516,-0.000795286,0.00684159,0.0016879,-0.000704646,0.0031523,0.0109515,-0.00153152,-0.00314354,0.00301051,-7.79347e-05,0.00617826,-0.00459664,-0.00269984,0.00309485,0.00796626,-0.00340567,0.0122663,-0.00744751,-0.0137925
