timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
3.34594,-0.00692332,-0.0051272,0.00202803,0.00568393,0.0133753,-0.000111372,0.00838742,-0.014084,0.0324524,-0.00848231,0.00282118,-0.023888,0.00542684,-0.00133872,0.00746025,-0.000314939,0.0192437,0.000397845,-0.00707406,0.0157539,0.00945303,-0.000134641,-0.0156913,0.00242446,0.00122964,-0.00425607,0.000838487,0.0102866,-0.0014302,-0.00648671,0.00200765,-0.00641935,0.00166651,-0.00625645,0.00912347,0.000980875,0.0100513,-0.00185411,-0.014958,0.0176052,0.0154532,-0.00471852,-0.0235289,0.00147694,-0.00614991,-0.00249914,-0.00276459,-0.000737823,0.00358064,0.000709568,-0.00345945,-0.00270404,-0.0321485,0.000556005,0.00130473,0.00219798,-0.00804372,0.00195759,0.000685731,0.00387935,-0.0130556,0.000947201,-0.00427802,-0.00252686,0.00710793,-0.00918548,0.00542692,0.0155953
3.34694,-0.00666528,-0.00557337,0.002069,0.00552811,0.0136258,-0.000209617,0.00902253,-0.0146697,0.0325052,-0.00814661,0.00294245,-0.0235591,0.00530254,-0.00143701,0.00781441,-0.000211314,0.0192267,0.000478883,-0.00702112,0.016011,0.00980457,9.22829e-05,-0.0159757,0.00245662,0.000375281,-0.00433326,0.000676645,0.0104502,-0.00139624,-0.00636392,0.00213078,-0.00633797,0.00198726,-0.00605895,0.0096408,0.000975001,0.0104041,-0.00176611,-0.0149115,0.0175842,0.0161062,-0.00445458,-0.0236068,0.00136543,-0.00603333,-0.0024832,-0.00267804,-0.000379843,0.00370694,0.00070737,-0.0027103,-0.0023908,-0.0329467,0.000332538,0.00190408,0.00204381,-0.00798554,0.00199364,0.000971588,0.00394708,-0.0131436,0.00101099,-0.00407752,-0.00251477,0.00697705,-0.00999271,0.00510329,0.0154514
3.34794,-0.00639404,-0.00601417,0.002108,0.00536914,0.0138614,-0.000308529,0.0096434,-0.0152363,0.0325225,-0.00780632,0.00306336,-0.0232084,0.00516724,-0.00153695,0.0081678,-0.000107951,0.0191894,0.000559098,-0.00695922,0.0162445,0.0101446,0.000317216,-0.0162436,0.00248867,-0.000484304,-0.00440651,0.00051207,0.0106039,-0.00135885,-0.00623738,0.00225068,-0.0062528,0.00230667,-0.00585623,0.0101467,0.00096186,0.0107434,-0.00167367,-0.0148498,0.0175477,0.0167384,-0.00418895,-0.0236591,0.0012524,-0.00591069,-0.00246469,-0.00259111,-2.643e-05,0.00382938,0.000703609,-0.00196304,-0.00207395,-0.0337144,0.000106169,0.00250042,0.00188971,-0.0079182,0.0020291,0.00125523,0.00400996,-0.0132155,0.00107242,-0.00387167,-0.00250422,0.00683995,-0.0107963,0.00477131,0.0152931
3.34894,-0.00610963,-0.00644896,0.00214506,0.00520726,0.0140819,-0.000408013,0.0102492,-0.0157832,0.0325043,-0.00746162,0.00318377,-0.022836,0.00502085,-0.00163841,0.00852,-4.92794e-06,0.0191319,0.000638527,-0.0068883,0.0164541,0.0104729,0.000540125,-0.0164944,0.00252057,-0.00134804,-0.00447566,0.000344808,0.0107477,-0.00131802,-0.00610712,0.00236725,-0.00616388,0.00262431,-0.00564856,0.0106404,0.000941403,0.0110689,-0.00157693,-0.0147729,0.0174957,0.0173489,-0.00392183,-0.0236858,0.00113795,-0.00578217,-0.0024436,-0.0025039,0.000322017,0.0039479,0.000698255,-0.00121865,-0.00175386,-0.0344504,-0.000122769,0.00309308,0.00173568,-0.00784178,0.00206401,0.00153631,0.00406799,-0.013271,0.00113139,-0.00366065,-0.00249514,0.00669675,-0.0115962,0.00443133,0.0151208
3.34994,-0.00581209,-0.00687712,0.00218022,0.00504268,0.0142872,-0.000507972,0.0108393,-0.0163096,0.0324505,-0.00711268,0.00330357,-0.0224421,0.00486332,-0.00174129,0.00887056,9.76763e-05,0.0190539,0.00071721,-0.00680834,0.0166396,0.0107891,0.000760986,-0.0167275,0.00255226,-0.00221483,-0.00454052,0.000174907,0.0108814,-0.00127373,-0.00597318,0.0024804,-0.0060712,0.00293977,-0.0054362,0.0111212,0.000913597,0.0113803,-0.00147604,-0.0146808,0.0174285,0.0179373,-0.00365347,-0.0236868,0.00102219,-0.00564795,-0.0024199,-0.00241649,0.000665112,0.00406244,0.000691283,-0.000478085,-0.00143093,-0.0351535,-0.000353932,0.00368139,0.00158168,-0.0077564,0.00209837,0.0018145,0.00412113,-0.0133102,0.00118779,-0.00344466,-0.00248744,0.0065476,-0.0123925,0.00408374,0.0149347
3.35094,-0.00550151,-0.007298,0.00221351,0.00487565,0.0144773,-0.000608307,0.0114128,-0.0168151,0.0323612,-0.00675967,0.00342262,-0.0220271,0.00469458,-0.00184546,0.00921903,0.000199786,0.0189557,0.000795181,-0.0067193,0.0168006,0.0110928,0.000979776,-0.0169425,0.00258368,-0.00308359,-0.00460095,2.4171e-06,0.0110046,-0.00122597,-0.0058356,0.00259005,-0.00597479,0.00325263,-0.00521943,0.0115884,0.000878427,0.0116774,-0.00137116,-0.0145736,0.017346,0.0185029,-0.00338408,-0.0236623,0.000905218,-0.0055082,-0.00239358,-0.00232897,0.00100248,0.00417297,0.000682667,0.00025772,-0.00110553,-0.0358227,-0.000586972,0.00426469,0.00142772,-0.00766216,0.00213219,0.00208948,0.00416938,-0.0133329,0.00124154,-0.0032239,-0.00248101,0.00639264,-0.0131852,0.0037289,0.0147355
3.35194,-0.00517798,-0.00771097,0.00224496,0.00470638,0.014652,-0.000708918,0.0119691,-0.017299,0.0322364,-0.00640277,0.00354077,-0.0215912,0.00451462,-0.0019508,0.00956495,0.000301325,0.0188372,0.000872473,-0.00662119,0.0169369,0.0113839,0.00119648,-0.0171387,0.00261479,-0.00395321,-0.00465678,-0.000172606,0.0111173,-0.00117476,-0.00569442,0.00269613,-0.00587465,0.0035625,-0.00499851,0.0120412,0.000835893,0.0119599,-0.00126244,-0.0144514,0.0172485,0.0190452,-0.00311387,-0.023612,0.000787129,-0.00536312,-0.00236463,-0.00224143,0.00133377,0.00427943,0.000672388,0.000987834,-0.000778058,-0.0364569,-0.00082153,0.00484234,0.00127376,-0.00755921,0.00216547,0.00236092,0.00421274,-0.0133389,0.00129253,-0.00299859,-0.00247574,0.00623202,-0.0139741,0.00336724,0.0145233
3.35294,-0.00484163,-0.00811543,0.00227463,0.00453511,0.0148113,-0.000809704,0.0125075,-0.0177608,0.0320763,-0.00604214,0.0036579,-0.0211347,0.0043234,-0.00205716,0.00990784,0.000402221,0.0186984,0.000949116,-0.00651402,0.0170484,0.011662,0.00141109,-0.0173157,0.00264552,-0.00482257,-0.00470787,-0.000350104,0.0112192,-0.00112009,-0.00554967,0.00279857,-0.00577079,0.00386895,-0.00477372,0.0124789,0.000786014,0.0122276,-0.00115007,-0.0143142,0.0171361,0.0195637,-0.00284308,-0.0235362,0.000668029,-0.0052129,-0.00233303,-0.00215395,0.00165863,0.00438179,0.000660427,0.00171135,-0.000448894,-0.0370551,-0.00105724,0.00541369,0.0011198,-0.00744767,0.00219824,0.00262851,0.00425122,-0.0133283,0.00134069,-0.00276893,-0.00247154,0.00606589,-0.0147594,0.00299915,0.0142988
3.35394,-0.0044926,-0.00851076,0.00230255,0.00436206,0.0149552,-0.000910562,0.0130273,-0.0182,0.0318809,-0.00567795,0.00377384,-0.0206579,0.00412096,-0.00216442,0.0102472,0.0005024,0.0185396,0.00102514,-0.00639781,0.0171348,0.0119269,0.00162359,-0.0174729,0.00267581,-0.00569056,-0.00475407,-0.000530013,0.0113102,-0.00106201,-0.0054014,0.00289731,-0.0056632,0.0041716,-0.00454535,0.012901,0.000728823,0.0124803,-0.00103423,-0.0141621,0.017009,0.0200579,-0.00257191,-0.0234349,0.000548024,-0.00505774,-0.00229878,-0.00206661,0.00197673,0.00448002,0.00064677,0.00242736,-0.000118438,-0.0376163,-0.00129374,0.00597812,0.00096582,-0.00732769,0.00223048,0.00289196,0.00428483,-0.013301,0.00138593,-0.00253517,-0.00246827,0.00589441,-0.0155409,0.00262507,0.0140623
3.35494,-0.00413106,-0.00889635,0.00232876,0.00418747,0.0150838,-0.00101139,0.0135279,-0.0186161,0.0316505,-0.00531039,0.00388846,-0.0201612,0.0039073,-0.00227242,0.0105826,0.000601792,0.0183607,0.00110056,-0.0062726,0.017196,0.0121785,0.00183399,-0.01761,0.0027056,-0.00655605,-0.00479524,-0.000712268,0.0113901,-0.00100052,-0.00524964,0.00299231,-0.0055519,0.00447005,-0.00431366,0.0133067,0.000664373,0.0127178,-0.000915092,-0.0139954,0.0168674,0.0205274,-0.00230058,-0.0233082,0.000427219,-0.00489784,-0.00226188,-0.00197948,0.00228776,0.00457407,0.000631403,0.00313501,0.000212915,-0.0381395,-0.00153065,0.00653502,0.000811803,-0.00719944,0.00226221,0.00315095,0.00431359,-0.013257,0.00142818,-0.00229752,-0.00246581,0.00571775,-0.0163185,0.00224544,0.0138143
3.35594,-0.00375722,-0.00927161,0.00235332,0.00401155,0.0151969,-0.00111208,0.0140088,-0.0190088,0.0313855,-0.00493962,0.00400158,-0.019645,0.00368248,-0.00238102,0.0109135,0.000700327,0.0181619,0.00117541,-0.00613846,0.0172319,0.0124165,0.00204229,-0.0177265,0.00273482,-0.00741792,-0.00483125,-0.000896798,0.0114589,-0.000935668,-0.00509444,0.00308352,-0.00543688,0.00476392,-0.00407895,0.0136954,0.000592733,0.01294,-0.000792865,-0.013814,0.0167115,0.0209718,-0.00202931,-0.0231563,0.00030572,-0.00473342,-0.00222232,-0.00189265,0.00259142,0.00466392,0.000614317,0.00383342,0.000544767,-0.038624,-0.00176759,0.00708378,0.000657737,-0.0070631,0.00229342,0.00340522,0.00433754,-0.0131962,0.00146738,-0.00205624,-0.00246403,0.00553609,-0.017092,0.0018607,0.0135552
3.35694,-0.00337127,-0.00963596,0.00237625,0.00383454,0.0152946,-0.00121253,0.0144694,-0.0193776,0.0310859,-0.0045658,0.00411305,-0.0191096,0.00344655,-0.00249005,0.0112394,0.000797935,0.0179434,0.00124969,-0.00599545,0.0172424,0.0126407,0.00224848,-0.017822,0.00276342,-0.00827503,-0.00486197,-0.00108353,0.0115162,-0.000867501,-0.00493585,0.0031709,-0.00531813,0.00505282,-0.0038415,0.0140665,0.000513987,0.0131468,-0.000667747,-0.0136183,0.0165415,0.0213908,-0.0017583,-0.0229793,0.000183635,-0.00456468,-0.00218011,-0.00180617,0.00288742,0.00474953,0.000595507,0.00452177,0.00087672,-0.0390687,-0.00200418,0.00762381,0.000503607,-0.00691883,0.00232411,0.00365447,0.00435671,-0.0131189,0.00150345,-0.00181156,-0.00246279,0.00534959,-0.0178615,0.00147132,0.0132856
3.35794,-0.00297348,-0.00998882,0.00239762,0.00365664,0.015377,-0.00131263,0.0149091,-0.0197221,0.0307523,-0.00418913,0.00422272,-0.0185555,0.00319962,-0.00259935,0.0115598,0.000894549,0.0177053,0.00132343,-0.00584367,0.0172276,0.012851,0.0024526,-0.0178961,0.00279133,-0.00912627,-0.00488728,-0.00127238,0.0115622,-0.000796069,-0.00477389,0.00325442,-0.00519566,0.0053364,-0.00360159,0.0144194,0.00042824,0.013338,-0.000539946,-0.0134083,0.0163577,0.021784,-0.00148776,-0.0227775,6.10731e-05,-0.00439184,-0.00213526,-0.00172013,0.0031755,0.0048309,0.000574969,0.00519924,0.00120837,-0.039473,-0.00224002,0.00815454,0.000349403,-0.00676684,0.00235428,0.00389844,0.00437115,-0.0130249,0.00153635,-0.00156374,-0.00246195,0.00515845,-0.0186266,0.00107777,0.0130058
3.35894,-0.00256411,-0.0103296,0.00241747,0.00347808,0.0154442,-0.00141227,0.0153274,-0.020042,0.0303849,-0.00380976,0.0043304,-0.0179831,0.00294178,-0.00270876,0.0118742,0.000990104,0.0174478,0.00139662,-0.00568322,0.0171873,0.0130472,0.00265463,-0.0179485,0.00281849,-0.00997052,-0.00490707,-0.00146327,0.0115966,-0.000721434,-0.00460863,0.00333406,-0.00506945,0.00561428,-0.00335951,0.0147535,0.000335609,0.0135136,-0.000409675,-0.0131843,0.0161603,0.0221512,-0.0012179,-0.0225511,-6.1858e-05,-0.00421512,-0.00208778,-0.00163458,0.00345541,0.00490799,0.000552703,0.00586503,0.00153933,-0.0398361,-0.00247473,0.0086754,0.000195113,-0.00660734,0.00238393,0.00413688,0.00438091,-0.0129144,0.00156602,-0.00131304,-0.00246136,0.00496284,-0.0193872,0.000680542,0.0127165
3.35994,-0.00214345,-0.0106579,0.00243584,0.00329908,0.0154962,-0.00151136,0.015724,-0.0203371,0.0299843,-0.00342787,0.00443594,-0.0173928,0.00267317,-0.0028181,0.0121821,0.00108453,0.0171712,0.00146929,-0.00551422,0.0171218,0.0132291,0.00285461,-0.0179788,0.00284483,-0.0108066,-0.00492123,-0.0016561,0.0116193,-0.000643665,-0.00444009,0.0034098,-0.00493951,0.00588611,-0.00311555,0.0150683,0.000236233,0.0136734,-0.000277155,-0.0129465,0.0159496,0.022492,-0.000948916,-0.0223005,-0.000185048,-0.00403474,-0.00203769,-0.00154958,0.00372692,0.00498079,0.000528712,0.00651838,0.00186919,-0.0401572,-0.00270792,0.00918586,4.07277e-05,-0.00644052,0.00241304,0.00436952,0.00438606,-0.0127875,0.00159242,-0.00105972,-0.00246085,0.00476296,-0.020143,0.000280115,0.012418
3.36094,-0.00171183,-0.010973,0.00245279,0.00311984,0.0155331,-0.00160977,0.0160984,-0.020607,0.0295509,-0.00304364,0.00453915,-0.0167851,0.00239394,-0.0029272,0.0124829,0.00117777,0.0168756,0.00154142,-0.00533681,0.0170309,0.0133968,0.00305255,-0.0179869,0.00287027,-0.0116335,-0.00492967,-0.00185079,0.0116304,-0.000562839,-0.00426834,0.00348164,-0.00480581,0.00615155,-0.00286999,0.0153633,0.000130262,0.0138174,-0.000142608,-0.0126952,0.0157258,0.0228063,-0.000681019,-0.0220258,-0.000308388,-0.00385093,-0.00198501,-0.00146521,0.0039898,0.00504928,0.000503002,0.00715855,0.00219756,-0.0404357,-0.00293918,0.00968539,-0.000113761,-0.00626662,0.00244161,0.00459615,0.00438667,-0.0126443,0.00161552,-0.000804048,-0.00246029,0.004559,-0.0208939,-0.000123004,0.012111
3.36194,-0.00126957,-0.0112744,0.00246837,0.00294058,0.0155551,-0.00170741,0.0164501,-0.0208515,0.0290852,-0.00265725,0.00463988,-0.0161606,0.00210426,-0.00303587,0.0127761,0.00126976,0.0165615,0.00161301,-0.00515114,0.016915,0.0135502,0.00324846,-0.0179724,0.00289476,-0.0124501,-0.0049323,-0.00204724,0.0116297,-0.000479043,-0.0040934,0.00354956,-0.00466837,0.00641027,-0.00262312,0.015638,1.78673e-05,0.0139457,-6.26458e-06,-0.0124305,0.0154892,0.023094,-0.000414402,-0.0217275,-0.000431766,-0.00366392,-0.00192976,-0.00138151,0.00424385,0.00511345,0.000475583,0.00778482,0.00252405,-0.0406711,-0.00316812,0.0101735,-0.000268358,-0.00608586,0.00246963,0.00481652,0.0043828,-0.012485,0.00163528,-0.0005463,-0.00245949,0.00435116,-0.0216395,-0.000528309,0.0117957
3.36294,-0.000817067,-0.0115617,0.00248261,0.00276149,0.0155623,-0.00180416,0.016779,-0.0210705,0.0285878,-0.00226888,0.00473793,-0.0155197,0.00180431,-0.00314393,0.0130613,0.00136043,0.0162289,0.00168405,-0.00495737,0.016774,0.013689,0.00344237,-0.0179352,0.00291822,-0.0132553,-0.00492902,-0.00224535,0.0116172,-0.000392368,-0.00391534,0.00361359,-0.00452716,0.00666194,-0.00237522,0.015892,-0.000100767,0.0140581,0.000131642,-0.0121527,0.0152401,0.0233548,-0.000149261,-0.021406,-0.000555072,-0.00347392,-0.00187196,-0.00129853,0.00448889,0.0051733,0.000446467,0.00839651,0.00284826,-0.0408627,-0.00339435,0.0106496,-0.00042307,-0.00589848,0.00249708,0.00503041,0.00437455,-0.0123098,0.00165169,-0.000286755,-0.00245831,0.00413965,-0.0223795,-0.000935285,0.0114729
3.36394,-0.000354695,-0.0118344,0.00249558,0.00258279,0.0155548,-0.00189992,0.0170845,-0.0212637,0.0280592,-0.0018787,0.00483314,-0.014863,0.00149432,-0.00325119,0.0133378,0.00144974,0.0158783,0.00175454,-0.00475568,0.0166082,0.0138134,0.00363431,-0.0178751,0.00294058,-0.0140479,-0.00491978,-0.002445,0.0115928,-0.000302917,-0.00373421,0.00367371,-0.00438219,0.00690626,-0.00212658,0.0161247,-0.00022544,0.0141547,0.000270875,-0.0118622,0.0149789,0.0235887,0.000114211,-0.0210615,-0.000678195,-0.00328117,-0.00181166,-0.00121634,0.00472476,0.00522882,0.00041567,0.00899294,0.0031698,-0.0410101,-0.00361747,0.0111133,-0.000577898,-0.00570473,0.00252396,0.00523764,0.00436199,-0.0121189,0.00166471,-2.56947e-05,-0.00245656,0.00392466,-0.0231136,-0.00134341,0.011143
3.36494,0.000117125,-0.012092,0.00250732,0.00240467,0.0155328,-0.00199458,0.0173666,-0.0214312,0.0275003,-0.0014869,0.00492533,-0.0141911,0.00117453,-0.00335745,0.0136052,0.0015376,0.0155099,0.00182445,-0.00454628,0.0164177,0.0139232,0.00382429,-0.0177918,0.00296178,-0.014827,-0.00490451,-0.00264609,0.0115567,-0.000210797,-0.00355005,0.00372995,-0.00423345,0.00714291,-0.00187748,0.0163358,-0.000355934,0.0142355,0.000411194,-0.0115592,0.0147058,0.0237957,0.000375826,-0.0206947,-0.000801024,-0.00308591,-0.00174889,-0.00113497,0.0049513,0.00528,0.000383211,0.00957349,0.00348829,-0.0411128,-0.00383708,0.0115641,-0.000732843,-0.00550487,0.00255023,0.00543799,0.00434522,-0.0119125,0.00167434,0.000236593,-0.00245409,0.00370642,-0.0238413,-0.00175215,0.0108064
3.36594,0.000597952,-0.012334,0.00251788,0.00222732,0.0154964,-0.00208803,0.0176249,-0.0215727,0.0269115,-0.00109368,0.00501431,-0.0135044,0.00084519,-0.00346253,0.0138628,0.00162398,0.0151241,0.00189377,-0.00432936,0.016203,0.0140185,0.00401233,-0.0176854,0.00298174,-0.0155914,-0.00488314,-0.00284849,0.0115087,-0.000116125,-0.00336292,0.00378234,-0.00408093,0.00737161,-0.00162819,0.0165249,-0.000492018,0.0143006,0.000552356,-0.0112441,0.0144212,0.0239757,0.000635396,-0.0203059,-0.000923448,-0.00288837,-0.00168368,-0.00105447,0.00516838,0.00532686,0.000349112,0.0101375,0.00380335,-0.0411704,-0.00405278,0.0120016,-0.000887905,-0.00529916,0.00257589,0.00563129,0.00432435,-0.0116909,0.00168058,0.000499816,-0.00245071,0.00348513,-0.0245623,-0.00216099,0.0104638
3.36694,0.00108732,-0.0125601,0.00252731,0.00205093,0.015446,-0.00218016,0.0178592,-0.0216882,0.0262938,-0.00069921,0.00509991,-0.0128037,0.000506582,-0.00356621,0.0141103,0.0017088,0.0147213,0.00196246,-0.00410516,0.0159641,0.0140993,0.00419848,-0.0175557,0.00300039,-0.0163402,-0.00485563,-0.00305208,0.0114489,-1.90228e-05,-0.00317287,0.00383089,-0.00392464,0.00759209,-0.001379,0.0166916,-0.000633444,0.0143501,0.000694114,-0.0109172,0.0141254,0.0241287,0.000892738,-0.0198955,-0.00104536,-0.00268877,-0.00161608,-0.000974893,0.00537588,0.00536938,0.000313397,0.0106845,0.0041146,-0.0411827,-0.00426419,0.0124254,-0.00104308,-0.00508786,0.00260092,0.00581736,0.00429947,-0.0114543,0.00168343,0.000763683,-0.00244626,0.00326101,-0.0252762,-0.00256938,0.0101155
3.36794,0.00158475,-0.0127698,0.00253566,0.00187568,0.0153816,-0.00227088,0.0180694,-0.0217778,0.0256477,-0.000303692,0.00518196,-0.0120895,0.000159008,-0.00366831,0.0143471,0.00179202,0.0143018,0.00203049,-0.00387391,0.0157016,0.0141656,0.00438274,-0.0174026,0.00301766,-0.0170723,-0.00482195,-0.00325674,0.0113773,8.03785e-05,-0.00297996,0.00387564,-0.00376457,0.00780407,-0.00113018,0.0168357,-0.000779952,0.0143839,0.000836221,-0.0105788,0.0138187,0.0242548,0.00114767,-0.0194643,-0.00116664,-0.00248735,-0.00154615,-0.000896266,0.00557372,0.00540758,0.000276096,0.0112139,0.00442167,-0.0411494,-0.00447092,0.012835,-0.00119836,-0.00487124,0.00262528,0.00599605,0.0042707,-0.0112031,0.00168289,0.0010279,-0.00244056,0.00303427,-0.0259824,-0.00297678,0.00976217
3.36894,0.00208971,-0.0129627,0.00254297,0.00170176,0.0153035,-0.00236007,0.0182553,-0.0218415,0.0249742,9.26794e-05,0.00526026,-0.0113624,-0.000197208,-0.0037686,0.0145727,0.00187358,0.013866,0.00209784,-0.00363585,0.0154156,0.0142175,0.00456515,-0.0172263,0.00303348,-0.0177868,-0.00478206,-0.00346233,0.011294,0.000181942,-0.00278425,0.00391663,-0.00360073,0.00800732,-0.000881999,0.0169569,-0.000931266,0.0144023,0.000978427,-0.0102293,0.0135016,0.024354,0.00140002,-0.0190125,-0.00128718,-0.00228435,-0.00147393,-0.00081863,0.00576179,0.00544146,0.00023724,0.0117252,0.0047242,-0.0410702,-0.00467258,0.0132301,-0.00135374,-0.0046496,0.00264897,0.0061672,0.00423815,-0.0109375,0.00167898,0.00129215,-0.00243343,0.00280515,-0.0266805,-0.00338266,0.00940425
3.36994,0.00260169,-0.0131385,0.0025493,0.00152933,0.015212,-0.00244763,0.0184169,-0.0218793,0.0242741,0.000489705,0.00533465,-0.010623,-0.000561721,-0.0038669,0.0147866,0.00195342,0.0134144,0.00216445,-0.00339126,0.0151066,0.0142549,0.00474572,-0.0170266,0.00304778,-0.0184825,-0.00473594,-0.00366871,0.011199,0.000285525,-0.0025858,0.0039539,-0.00343312,0.00820159,-0.000634728,0.0170548,-0.0010871,0.0144054,0.00112048,-0.00986906,0.0131744,0.0244266,0.00164961,-0.018541,-0.00140687,-0.00207999,-0.00139948,-0.000742019,0.00594004,0.00547104,0.000196863,0.0122179,0.00502183,-0.0409451,-0.00486878,0.0136103,-0.0015092,-0.00442321,0.00267196,0.00633068,0.00420194,-0.0106579,0.00167171,0.00155616,-0.0024247,0.00257385,-0.0273699,-0.00378647,0.00904225
3.37094,0.00312012,-0.0132967,0.00255469,0.00135857,0.0151072,-0.00253346,0.0185541,-0.0218913,0.0235482,0.000887183,0.00540496,-0.00987216,-0.000934165,-0.00396298,0.0149882,0.00203149,0.0129473,0.00223029,-0.0031404,0.014775,0.0142781,0.00492447,-0.0168038,0.00306047,-0.0191587,-0.00468359,-0.00387573,0.0110925,0.000390977,-0.00238467,0.0039875,-0.00326175,0.00838665,-0.00038863,0.0171293,-0.00124714,0.0143932,0.00126214,-0.0094985,0.0128375,0.0244726,0.00189627,-0.0180501,-0.00152561,-0.00187451,-0.00132287,-0.000666466,0.00610843,0.00549633,0.000155003,0.0126915,0.00531421,-0.0407738,-0.00505916,0.0139753,-0.00166474,-0.00419237,0.00269421,0.00648637,0.00416221,-0.0103647,0.00166113,0.0018196,-0.0024142,0.00234062,-0.0280501,-0.00418766,0.00867667
3.37194,0.00364443,-0.0134372,0.00255918,0.00118964,0.0149895,-0.00261745,0.0186669,-0.0218776,0.0227975,0.00128491,0.005471,-0.00911039,-0.00131415,-0.00405665,0.0151771,0.00210774,0.0124652,0.0022953,-0.00288357,0.0144214,0.0142871,0.00510144,-0.0165578,0.0030715,-0.0198143,-0.00462499,-0.00408325,0.0109745,0.000498143,-0.00218093,0.00401747,-0.00308663,0.00856231,-0.000143966,0.0171801,-0.00141109,0.0143661,0.00140314,-0.00911802,0.0124913,0.0244923,0.00213983,-0.0175406,-0.00164328,-0.00166814,-0.00124414,-0.000591998,0.00626691,0.00551735,0.000111701,0.0131457,0.00560099,-0.0405565,-0.00524334,0.0143247,-0.00182034,-0.00395737,0.00271571,0.00663415,0.00411907,-0.0100583,0.00164724,0.00208219,-0.00240175,0.00210566,-0.0287203,-0.0045857,0.008308
3.37294,0.00417402,-0.0135596,0.00256281,0.00102269,0.0148592,-0.00269951,0.0187553,-0.0218385,0.0220229,0.00168266,0.00553261,-0.00833841,-0.00170128,-0.00414768,0.0153528,0.00218211,0.0119686,0.00235943,-0.00262106,0.014046,0.014282,0.00527664,-0.0162888,0.00308079,-0.0204485,-0.00456015,-0.00429111,0.0108451,0.00060686,-0.00197465,0.00404389,-0.00290779,0.00872835,9.901e-05,0.0172071,-0.00157861,0.014324,0.00154323,-0.00872802,0.0121362,0.0244858,0.00238013,-0.0170131,-0.00175977,-0.00146111,-0.00116339,-0.000518644,0.00641547,0.00553412,6.69993e-05,0.01358,0.00588184,-0.0402931,-0.00542096,0.0146583,-0.00197598,-0.00371851,0.00273642,0.00677392,0.00407266,-0.00973904,0.0016301,0.0023436,-0.00238717,0.00186921,-0.0293801,-0.00498004,0.00793674
3.37394,0.00470827,-0.0136635,0.00256564,0.000857886,0.0147164,-0.00277953,0.0188193,-0.0217741,0.0212253,0.00208024,0.00558962,-0.00755693,-0.00209511,-0.00423587,0.0155148,0.00225457,0.0114579,0.00242263,-0.00235318,0.0136496,0.014263,0.00545008,-0.0159969,0.00308826,-0.0210604,-0.00448911,-0.00449915,0.0107045,0.000716963,-0.00176589,0.00406681,-0.00272523,0.00888461,0.000340046,0.0172103,-0.00174936,0.0142673,0.00168218,-0.00832894,0.0117725,0.0244535,0.00261702,-0.0164683,-0.00187498,-0.00125364,-0.00108067,-0.000446426,0.00655412,0.00554666,2.09454e-05,0.0139942,0.00615643,-0.0399838,-0.00559165,0.0149757,-0.00213165,-0.0034761,0.00275632,0.0069056,0.00402311,-0.00940737,0.00160976,0.00260354,-0.00237031,0.00163151,-0.0300288,-0.00537014,0.00756336
3.37494,0.00524655,-0.0137489,0.0025677,0.000695361,0.0145615,-0.00285742,0.0188592,-0.0216847,0.0204058,0.00247741,0.00564188,-0.00676666,-0.00249521,-0.00432102,0.0156627,0.00232504,0.0109336,0.00248483,-0.00208025,0.0132325,0.0142301,0.00562177,-0.0156825,0.00309385,-0.0216491,-0.00441187,-0.0047072,0.0105528,0.000828279,-0.00155473,0.00408628,-0.002539,0.00903091,0.000578896,0.0171894,-0.001923,0.0141961,0.00181972,-0.00792122,0.0114008,0.0243957,0.00285032,-0.0159067,-0.0019888,-0.00104596,-0.000996072,-0.000375367,0.00668286,0.005555,-2.64118e-05,0.0143878,0.00642445,-0.0396287,-0.00575508,0.0152768,-0.0022873,-0.00323043,0.00277537,0.00702911,0.00397057,-0.00906373,0.00158625,0.0028617,-0.00235099,0.00139277,-0.0306656,-0.00575547,0.00718834
