timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.114998,-0.128874,-0.00570626,-0.0961113,-0.0443195,0.0146967,-0.00869513,-0.0757021,0.0243739,0.114386,0.0222247,0.175981,0.266652,0.191698,0.0381372,-0.015513,0.00758559,0.0570949,-0.00940588,0.165577,0.0404933,0.00666241,0.0958778,-0.0278715,0.0152527,0.125384,0.0319172,0.0913029,0.033306,0.126758,0.0741502,-0.0429078,0.00534878,0.0146725,-0.12288,0.144124,0.0830186,0.00998936,-0.0473756,0.0390594,-0.0327168,0.006156,-0.000924725,-0.0304626,-0.0457702,-0.011345,0.0203586,-0.00783586,0.0030167,-0.000491612,-0.010935,-0.0413983,0.0404241,0.0812499,0.019131,0.0286727,-0.0587783,-0.0168082,0.0133908,-0.0791719,0.00637706,-0.0071764,0.0260028,0.0168205,-0.0184672,0.0369356,0.0758698,-0.00712565,0.0426318
0.115998,-0.129233,-0.00604356,-0.0965467,-0.0444903,0.0150227,-0.0096478,-0.0755776,0.0245042,0.115734,0.0223395,0.177088,0.268596,0.193008,0.0382012,-0.0156815,0.0067432,0.0578233,-0.00918429,0.168308,0.040575,0.00658564,0.096304,-0.0281883,0.0139509,0.126342,0.0317925,0.0919327,0.0331384,0.128033,0.0759224,-0.043299,0.00532807,0.0150224,-0.124079,0.145663,0.0835117,0.00979219,-0.0478871,0.0392076,-0.0325685,0.00623198,-0.00196513,-0.0303989,-0.0471307,-0.011481,0.0205007,-0.00811787,0.00322049,-0.000624299,-0.0112047,-0.0410646,0.0404273,0.0824675,0.0199142,0.0291269,-0.0595803,-0.0168874,0.0141695,-0.0791937,0.00552536,-0.00638065,0.0264043,0.0167965,-0.0186737,0.0373112,0.0760989,-0.00682225,0.0415018
0.116998,-0.129565,-0.00638092,-0.0969605,-0.0446494,0.0153449,-0.0106009,-0.0754405,0.0246288,0.117062,0.0224495,0.17816,0.270483,0.19428,0.0382564,-0.0158479,0.00589697,0.0585397,-0.00896088,0.171005,0.0406468,0.00650481,0.0967056,-0.0285014,0.0126403,0.127277,0.0316603,0.0925417,0.0329609,0.129287,0.077682,-0.0436797,0.00530669,0.0153682,-0.125252,0.147174,0.0839863,0.00959267,-0.0483892,0.0393474,-0.0324129,0.00630553,-0.00300796,-0.0303306,-0.0484871,-0.0116143,0.0206385,-0.00839912,0.00342205,-0.000756719,-0.0114712,-0.0407238,0.0404196,0.083669,0.0206944,0.0295755,-0.0603701,-0.0169632,0.0149455,-0.0791986,0.00466765,-0.00558354,0.0268001,0.0167693,-0.0188779,0.0376813,0.0763083,-0.00651966,0.0403599
0.117998,-0.12987,-0.00671825,-0.0973527,-0.0447967,0.015663,-0.0115543,-0.0752909,0.0247477,0.118369,0.0225548,0.179197,0.272311,0.195514,0.038303,-0.0160122,0.00504715,0.0592441,-0.00873571,0.173666,0.0407086,0.00641999,0.0970826,-0.0288109,0.0113213,0.128189,0.0315207,0.09313,0.0327735,0.130518,0.0794287,-0.0440498,0.00528468,0.0157098,-0.126399,0.148655,0.0844423,0.00939084,-0.0488817,0.0394785,-0.0322499,0.00637665,-0.0040529,-0.030258,-0.049839,-0.0117449,0.020772,-0.00867951,0.00362135,-0.000888838,-0.0117346,-0.040376,0.0404009,0.0848541,0.0214716,0.0300186,-0.0611476,-0.0170354,0.0157186,-0.0791867,0.00380418,-0.0047853,0.02719,0.0167389,-0.0190798,0.0380457,0.076498,-0.00621794,0.0392064
0.118998,-0.130148,-0.00705542,-0.0977232,-0.0449322,0.0159771,-0.0125075,-0.0751287,0.0248608,0.119654,0.0226554,0.180199,0.274081,0.196711,0.0383407,-0.0161744,0.00419397,0.0599362,-0.00850881,0.176292,0.0407604,0.00633122,0.0974349,-0.0291165,0.00999438,0.129076,0.0313737,0.0936973,0.0325764,0.131726,0.0811621,-0.0444093,0.00526202,0.016047,-0.12752,0.150106,0.0848796,0.00918675,-0.0493644,0.0396012,-0.0320796,0.00644531,-0.00509966,-0.0301809,-0.0511858,-0.0118728,0.020901,-0.00895897,0.00381833,-0.00102062,-0.0119948,-0.0400213,0.0403713,0.0860225,0.0222454,0.030456,-0.0619126,-0.0171041,0.0164885,-0.0791581,0.00293523,-0.00398616,0.0275739,0.0167053,-0.0192795,0.0384044,0.0766679,-0.00591715,0.0380415
0.119998,-0.1304,-0.00739233,-0.0980719,-0.0450558,0.0162871,-0.0134604,-0.0749541,0.0249682,0.120918,0.0227512,0.181165,0.275792,0.197869,0.0383697,-0.0163345,0.00333771,0.060616,-0.00828024,0.178882,0.0408021,0.00623857,0.0977626,-0.0294183,0.00865986,0.12994,0.0312193,0.0942436,0.0323695,0.132912,0.0828817,-0.0447581,0.00523875,0.01638,-0.128615,0.151527,0.085298,0.00898044,-0.0498373,0.0397152,-0.0319021,0.00651153,-0.00614792,-0.0300994,-0.0525271,-0.011998,0.0210255,-0.00923742,0.00401295,-0.00115203,-0.0122516,-0.0396598,0.0403309,0.0871739,0.0230159,0.0308877,-0.0626648,-0.0171692,0.0172551,-0.0791128,0.00206105,-0.00318636,0.0279517,0.0166685,-0.0194768,0.0387573,0.076818,-0.00561733,0.0368656
0.120998,-0.130625,-0.00772887,-0.0983986,-0.0451675,0.0165929,-0.0144126,-0.074767,0.0250699,0.122161,0.0228422,0.182095,0.277443,0.198989,0.03839,-0.0164923,0.00247861,0.0612834,-0.00805002,0.181434,0.0408339,0.00614209,0.0980657,-0.029716,0.00731821,0.130779,0.0310575,0.0947688,0.0321529,0.134074,0.0845871,-0.0450963,0.00521485,0.0167084,-0.129682,0.152919,0.0856975,0.00877198,-0.0503001,0.0398206,-0.0317175,0.00657529,-0.00719735,-0.0300136,-0.0538625,-0.0121204,0.0211456,-0.00951477,0.00420516,-0.00128304,-0.012505,-0.0392915,0.0402797,0.088308,0.0237827,0.0313135,-0.0634039,-0.0172308,0.0180181,-0.0790508,0.00118192,-0.00238613,0.0283232,0.0166287,-0.0196717,0.0391044,0.076948,-0.00531855,0.035679
0.121998,-0.130823,-0.00806493,-0.0987034,-0.0452673,0.0168944,-0.0153638,-0.0745675,0.0251657,0.123382,0.0229284,0.182989,0.279034,0.200069,0.0384015,-0.0166478,0.00161692,0.0619381,-0.00781822,0.183949,0.0408555,0.00604185,0.0983441,-0.0300097,0.00596988,0.131593,0.0308883,0.0952728,0.0319267,0.135213,0.086278,-0.0454238,0.00519035,0.0170325,-0.130722,0.15428,0.0860779,0.00856141,-0.0507527,0.0399173,-0.0315257,0.00663659,-0.00824765,-0.0299234,-0.0551916,-0.01224,0.0212612,-0.00979095,0.00439493,-0.00141361,-0.0127549,-0.0389166,0.0402176,0.0894246,0.0245457,0.0317335,-0.0641298,-0.0172888,0.0187772,-0.078972,0.000298121,-0.0015857,0.0286885,0.0165858,-0.0198642,0.0394454,0.077058,-0.00502087,0.034482
0.122998,-0.130994,-0.00840039,-0.098986,-0.0453551,0.0171917,-0.0163138,-0.0743556,0.0252557,0.12458,0.0230098,0.183846,0.280565,0.201111,0.0384043,-0.0168009,0.000752909,0.0625801,-0.00758488,0.186426,0.0408671,0.00593789,0.0985978,-0.0302992,0.00461529,0.132383,0.0307118,0.0957555,0.031691,0.136328,0.087954,-0.0457406,0.00516526,0.0173519,-0.131734,0.15561,0.0864393,0.00834878,-0.051195,0.0400055,-0.0313269,0.00669542,-0.00929849,-0.0298288,-0.0565139,-0.0123568,0.0213723,-0.0100659,0.00458221,-0.00154371,-0.0130011,-0.0385352,0.0401448,0.0905234,0.0253048,0.0321475,-0.0648423,-0.0173433,0.0195323,-0.0788767,-0.000590077,-0.000785318,0.0290472,0.0165398,-0.0200542,0.0397805,0.077148,-0.00472434,0.0332749
0.123998,-0.131139,-0.00873515,-0.0992465,-0.045431,0.0174846,-0.0172623,-0.0741314,0.02534,0.125756,0.0230864,0.184667,0.282035,0.202114,0.0383984,-0.0169517,-0.000113167,0.0632093,-0.00735004,0.188865,0.0408685,0.0058303,0.0988268,-0.0305843,0.00325491,0.133148,0.030528,0.0962169,0.0314459,0.137419,0.0896147,-0.0460466,0.00513958,0.0176667,-0.132718,0.156909,0.0867813,0.00813416,-0.0516269,0.0400849,-0.0311211,0.00675179,-0.0103496,-0.02973,-0.057829,-0.0124708,0.0214789,-0.0103394,0.00476697,-0.0016733,-0.0132437,-0.0381473,0.0400612,0.091604,0.0260599,0.0325554,-0.065541,-0.0173941,0.020283,-0.0787647,-0.00148239,1.4791e-05,0.0293994,0.0164909,-0.0202416,0.0401094,0.0772177,-0.004429,0.0320579
0.124998,-0.131257,-0.00906909,-0.0994847,-0.0454948,0.0177731,-0.0182089,-0.0738949,0.0254184,0.12691,0.0231581,0.18545,0.283444,0.203077,0.0383838,-0.0171001,-0.000981045,0.0638256,-0.00711374,0.191264,0.0408599,0.00571913,0.0990312,-0.0308651,0.00188916,0.133888,0.0303369,0.0966568,0.0311914,0.138485,0.0912596,-0.0463419,0.00511333,0.0179769,-0.133674,0.158176,0.0871041,0.00791759,-0.0520481,0.0401558,-0.0309084,0.0068057,-0.0114005,-0.0296269,-0.0591364,-0.0125819,0.0215809,-0.0106116,0.00494915,-0.00180235,-0.0134826,-0.0377531,0.039967,0.0926663,0.0268106,0.0329572,-0.0662258,-0.0174414,0.0210293,-0.0786362,-0.00237853,0.000814388,0.0297449,0.016439,-0.0204265,0.0404322,0.0772673,-0.00413493,0.0308315
0.125998,-0.131349,-0.00940211,-0.0997007,-0.0455467,0.0180571,-0.0191534,-0.0736462,0.025491,0.12804,0.023225,0.186197,0.284792,0.204,0.0383604,-0.0172459,-0.00185046,0.0644288,-0.00687605,0.193624,0.0408412,0.00560445,0.0992111,-0.0311414,0.000518506,0.134602,0.0301386,0.0970752,0.0309277,0.139527,0.0928884,-0.0466266,0.00508651,0.0182823,-0.134602,0.159413,0.0874076,0.00769914,-0.0524586,0.0402179,-0.0306889,0.00685713,-0.0124511,-0.0295195,-0.0604357,-0.0126902,0.0216784,-0.0108822,0.00512873,-0.00193082,-0.0137176,-0.0373527,0.0398622,0.0937099,0.027557,0.0333529,-0.0668966,-0.017485,0.0217708,-0.0784912,-0.0032782,0.00161324,0.0300836,0.0163841,-0.0206088,0.0407487,0.0772966,-0.00384217,0.029596
0.126998,-0.131414,-0.00973408,-0.0998944,-0.0455865,0.0183367,-0.0200955,-0.0733852,0.0255577,0.129147,0.0232869,0.186906,0.286077,0.204884,0.0383284,-0.0173892,-0.00272115,0.0650188,-0.00663701,0.195944,0.0408123,0.00548634,0.0993663,-0.0314132,-0.000856597,0.135291,0.029933,0.0974721,0.0306548,0.140545,0.0945007,-0.0469004,0.00505914,0.0185829,-0.1355,0.160617,0.0876915,0.00747885,-0.0528582,0.0402714,-0.0304626,0.0069061,-0.0135009,-0.0294079,-0.0617264,-0.0127956,0.0217713,-0.0111513,0.00530566,-0.00205869,-0.0139487,-0.0369461,0.0397468,0.0947347,0.0282988,0.0337423,-0.067553,-0.017525,0.0225073,-0.0783298,-0.00418113,0.0024111,0.0304153,0.0163263,-0.0207884,0.0410589,0.0773057,-0.00355077,0.0283517
0.127998,-0.131452,-0.0100649,-0.100066,-0.0456142,0.0186117,-0.0210349,-0.0731121,0.0256187,0.130231,0.023344,0.187578,0.287301,0.205728,0.0382877,-0.0175299,-0.00359285,0.0655956,-0.00639666,0.198224,0.0407734,0.00536485,0.0994971,-0.0316802,-0.00223569,0.135954,0.0297203,0.0978473,0.0303729,0.141537,0.0960962,-0.0471636,0.00503122,0.0188787,-0.13637,0.16179,0.087956,0.00725679,-0.0532468,0.0403162,-0.0302296,0.00695261,-0.0145496,-0.0292922,-0.0630082,-0.012898,0.0218596,-0.0114187,0.00547991,-0.00218592,-0.0141758,-0.0365336,0.0396208,0.0957403,0.0290359,0.0341253,-0.0681949,-0.0175614,0.0232386,-0.078152,-0.00508701,0.00320775,0.0307401,0.0162657,-0.0209653,0.0413627,0.0772945,-0.00326078,0.0270989
0.128998,-0.131465,-0.0103944,-0.100214,-0.0456299,0.0188821,-0.0219713,-0.0728269,0.0256737,0.131292,0.0233962,0.188213,0.288462,0.206532,0.0382385,-0.0176679,-0.00446529,0.066159,-0.00615507,0.200462,0.0407244,0.00524007,0.0996034,-0.0319425,-0.00361832,0.136591,0.0295005,0.0982009,0.030082,0.142504,0.0976744,-0.047416,0.00500276,0.0191695,-0.13721,0.16293,0.0882009,0.00703302,-0.0536243,0.0403524,-0.02999,0.00699666,-0.0155969,-0.0291722,-0.0642805,-0.0129975,0.0219433,-0.0116843,0.00565144,-0.00231248,-0.0143988,-0.0361151,0.0394845,0.0967266,0.0297681,0.034502,-0.0688221,-0.0175942,0.0239645,-0.077958,-0.00599555,0.00400295,0.0310577,0.0162023,-0.0211394,0.0416601,0.0772629,-0.00297225,0.0258379
0.129998,-0.13145,-0.0107226,-0.100341,-0.0456336,0.0191479,-0.0229044,-0.0725297,0.025723,0.132328,0.0234435,0.188809,0.28956,0.207295,0.0381806,-0.0178033,-0.0053382,0.0667089,-0.00591227,0.202659,0.0406653,0.00511207,0.0996853,-0.0322,-0.00500401,0.137202,0.0292737,0.0985328,0.0297823,0.143446,0.099235,-0.0476577,0.00497378,0.0194554,-0.138021,0.164038,0.0884262,0.00680759,-0.0539905,0.0403799,-0.0297439,0.00703825,-0.0166425,-0.0290482,-0.0655429,-0.013094,0.0220224,-0.0119481,0.00582022,-0.00243833,-0.0146178,-0.0356909,0.0393377,0.0976931,0.0304952,0.0348722,-0.0694344,-0.0176233,0.0246847,-0.0777477,-0.00690644,0.00479645,0.0313681,0.016136,-0.0213108,0.0419509,0.0772111,-0.00268524,0.0245692
0.130998,-0.13141,-0.0110493,-0.100445,-0.0456252,0.019409,-0.0238338,-0.0722206,0.0257664,0.133341,0.0234859,0.189367,0.290596,0.208018,0.0381141,-0.0179359,-0.0062113,0.0672452,-0.00566833,0.204813,0.0405961,0.00498092,0.0997428,-0.0324525,-0.00639229,0.137787,0.0290398,0.0988429,0.0294738,0.144362,0.100778,-0.0478887,0.00494428,0.0197362,-0.138802,0.165113,0.0886318,0.00658056,-0.0543454,0.0403988,-0.0294913,0.00707738,-0.017686,-0.02892,-0.0667951,-0.0131876,0.0220968,-0.01221,0.0059862,-0.00256344,-0.0148325,-0.0352609,0.0391806,0.0986399,0.0312172,0.0352358,-0.0700316,-0.0176489,0.025399,-0.0775213,-0.0078194,0.00558804,0.0316711,0.016067,-0.0214793,0.0422351,0.0771389,-0.0023998,0.023293
0.131998,-0.131343,-0.0113744,-0.100526,-0.0456048,0.0196653,-0.0247594,-0.0718995,0.0258039,0.134329,0.0235234,0.189888,0.291568,0.2087,0.0380391,-0.0180658,-0.00708434,0.0677679,-0.00542329,0.206926,0.0405169,0.00484671,0.0997762,-0.0326999,-0.0077827,0.138346,0.028799,0.0991313,0.0291567,0.145252,0.102302,-0.048109,0.00491428,0.020012,-0.139553,0.166155,0.0888178,0.00635199,-0.0546887,0.040409,-0.0292324,0.00711407,-0.0187272,-0.0287878,-0.0680365,-0.0132782,0.0221667,-0.0124699,0.00614937,-0.00268778,-0.0150429,-0.0348254,0.0390133,0.0995665,0.0319337,0.0355929,-0.0706136,-0.0176707,0.0261073,-0.0772789,-0.0087341,0.00637746,0.0319668,0.0159953,-0.0216449,0.0425127,0.0770464,-0.00211596,0.0220098
0.132998,-0.131251,-0.0116977,-0.100586,-0.0455725,0.0199169,-0.0256809,-0.0715666,0.0258357,0.135293,0.023556,0.19037,0.292476,0.209342,0.0379556,-0.0181928,-0.00795703,0.0682769,-0.00517721,0.208995,0.0404276,0.0047095,0.0997853,-0.0329423,-0.00917476,0.138878,0.0285512,0.0993979,0.0288311,0.146115,0.103807,-0.0483187,0.00488377,0.0202827,-0.140274,0.167165,0.088984,0.00612195,-0.0550205,0.0404106,-0.0289672,0.00714832,-0.0197656,-0.0286515,-0.0692667,-0.0133658,0.0222318,-0.0127277,0.00630969,-0.00281131,-0.015249,-0.0343845,0.0388359,0.100473,0.0326447,0.0359433,-0.0711801,-0.017689,0.0268093,-0.0770205,-0.00965025,0.0071645,0.0322549,0.0159209,-0.0218076,0.0427835,0.0769336,-0.00183378,0.0207198
0.133998,-0.131132,-0.0120193,-0.100622,-0.0455281,0.0201636,-0.0265978,-0.071222,0.0258616,0.136232,0.0235837,0.190813,0.293322,0.209943,0.0378636,-0.0183169,-0.0088291,0.068772,-0.00493014,0.211021,0.0403284,0.00456938,0.0997704,-0.0331794,-0.010568,0.139383,0.0282966,0.0996428,0.0284971,0.146953,0.105294,-0.0485177,0.00485278,0.0205481,-0.140964,0.168141,0.0891305,0.0058905,-0.0553406,0.0404036,-0.0286959,0.00718014,-0.020801,-0.0285112,-0.0704854,-0.0134503,0.0222924,-0.0129833,0.00646712,-0.00293401,-0.0154507,-0.0339382,0.0386483,0.101358,0.0333501,0.036287,-0.071731,-0.0177036,0.0275047,-0.0767462,-0.0105675,0.00794891,0.0325354,0.0158439,-0.0219673,0.0430476,0.0768006,-0.00155331,0.0194234
0.134998,-0.130988,-0.0123388,-0.100636,-0.0454717,0.0204055,-0.02751,-0.0708657,0.0258816,0.137146,0.0236064,0.191219,0.294103,0.210503,0.0377632,-0.0184381,-0.00970027,0.0692533,-0.00468213,0.213003,0.0402192,0.00442643,0.0997315,-0.0334113,-0.0119619,0.139862,0.0280352,0.0998658,0.0281549,0.147764,0.106761,-0.048706,0.00482131,0.0208084,-0.141624,0.169084,0.0892572,0.0056577,-0.0556488,0.040388,-0.0284185,0.00720953,-0.021833,-0.028367,-0.071692,-0.0135318,0.0223482,-0.0132367,0.00662163,-0.00305584,-0.0156479,-0.0334867,0.0384508,0.102223,0.0340496,0.0366239,-0.0722661,-0.0177146,0.0281934,-0.0764563,-0.0114856,0.00873046,0.0328082,0.0157643,-0.0221239,0.0433048,0.0766473,-0.00127459,0.018121
0.135998,-0.130817,-0.0126564,-0.100628,-0.0454034,0.0206424,-0.0284171,-0.0704978,0.0258959,0.138036,0.0236242,0.191585,0.29482,0.211022,0.0376545,-0.0185563,-0.0105703,0.0697205,-0.00443325,0.214941,0.0401,0.00428073,0.0996688,-0.0336377,-0.0133561,0.140313,0.0277671,0.100067,0.0278045,0.148548,0.108208,-0.0488838,0.00478937,0.0210633,-0.142252,0.169993,0.0893641,0.00542361,-0.0559452,0.0403638,-0.0281351,0.00723651,-0.0228612,-0.0282188,-0.0728862,-0.0136102,0.0223995,-0.0134878,0.00677321,-0.00317677,-0.0158406,-0.0330301,0.0382433,0.103067,0.0347431,0.036954,-0.0727852,-0.017722,0.0288751,-0.0761506,-0.0124043,0.00950893,0.0330732,0.0156821,-0.0222775,0.0435551,0.0764739,-0.000997668,0.016813
0.136998,-0.130622,-0.0129717,-0.100597,-0.0453232,0.0208745,-0.0293188,-0.0701184,0.0259044,0.1389,0.0236372,0.191913,0.295473,0.2115,0.0375374,-0.0186714,-0.0114389,0.0701737,-0.00418355,0.216834,0.039971,0.00413237,0.0995823,-0.0338587,-0.01475,0.140738,0.0274923,0.100246,0.0274462,0.149305,0.109635,-0.049051,0.00475697,0.021313,-0.14285,0.170868,0.0894512,0.0051883,-0.0562295,0.0403311,-0.0278458,0.00726109,-0.0238855,-0.0280668,-0.0740674,-0.0136856,0.022446,-0.0137366,0.00692181,-0.00329676,-0.0160286,-0.0325685,0.0380261,0.10389,0.0354305,0.0372772,-0.0732883,-0.0177257,0.0295497,-0.0758295,-0.0133231,0.0102841,0.0333303,0.0155974,-0.022428,0.0437984,0.0762803,-0.000722583,0.0154998
0.137998,-0.1304,-0.0132848,-0.100544,-0.0452312,0.0211015,-0.0302149,-0.0697276,0.0259071,0.139738,0.0236452,0.192202,0.296062,0.211937,0.037412,-0.0187836,-0.0123057,0.0706127,-0.00393308,0.218683,0.0398321,0.00398143,0.0994722,-0.0340741,-0.0161431,0.141135,0.027211,0.100404,0.02708,0.150035,0.111041,-0.0492076,0.00472411,0.0215573,-0.143417,0.17171,0.0895185,0.00495183,-0.0565017,0.0402899,-0.0275507,0.00728326,-0.0249053,-0.0279108,-0.0752354,-0.0137579,0.022488,-0.0139828,0.00706741,-0.0034158,-0.0162121,-0.0321021,0.0377991,0.104691,0.0361115,0.0375934,-0.073775,-0.0177258,0.0302169,-0.0754929,-0.0142418,0.0110557,0.0335795,0.0155102,-0.0225753,0.0440346,0.0760666,-0.000449382,0.0141816
0.138998,-0.130154,-0.0135955,-0.100469,-0.0451273,0.0213236,-0.031105,-0.0693255,0.025904,0.140551,0.0236483,0.192453,0.296586,0.212332,0.0372784,-0.0188926,-0.0131706,0.0710376,-0.0036819,0.220486,0.0396834,0.00382799,0.0993386,-0.0342839,-0.017535,0.141505,0.0269231,0.10054,0.026706,0.150738,0.112427,-0.0493538,0.00469082,0.0217962,-0.143952,0.172517,0.089566,0.00471426,-0.0567618,0.0402402,-0.02725,0.00730306,-0.0259205,-0.0277511,-0.0763897,-0.0138272,0.0225252,-0.0142265,0.00721,-0.00353383,-0.0163908,-0.031631,0.0375625,0.105471,0.0367861,0.0379026,-0.0742454,-0.0177224,0.0308765,-0.075141,-0.0151601,0.0118235,0.0338207,0.0154205,-0.0227195,0.0442638,0.0758328,-0.000178106,0.0128589
0.139998,-0.129882,-0.0139037,-0.100371,-0.0450117,0.0215406,-0.0319889,-0.0689121,0.0258952,0.141339,0.0236466,0.192664,0.297046,0.212687,0.0371366,-0.0189984,-0.0140331,0.0714482,-0.00343006,0.222243,0.0395249,0.00367215,0.0991817,-0.0344879,-0.0189252,0.141848,0.0266287,0.100654,0.0263245,0.151413,0.113791,-0.0494894,0.00465709,0.0220296,-0.144455,0.173291,0.0895937,0.00447567,-0.0570095,0.040182,-0.0269436,0.00732049,-0.0269306,-0.0275875,-0.0775299,-0.0138933,0.0225578,-0.0144675,0.00734953,-0.00365085,-0.0165647,-0.0311553,0.0373163,0.106229,0.0374541,0.0382047,-0.0746992,-0.0177153,0.0315283,-0.074774,-0.0160776,0.0125873,0.0340537,0.0153285,-0.0228603,0.0444858,0.0755791,9.12017e-05,0.0115321
0.140998,-0.129585,-0.0142093,-0.100251,-0.0448843,0.0217525,-0.0328663,-0.0684876,0.0258807,0.1421,0.0236399,0.192837,0.297442,0.213,0.0369866,-0.0191011,-0.0148932,0.0718444,-0.00317763,0.223954,0.0393567,0.00351399,0.0990016,-0.0346862,-0.0203132,0.142163,0.026328,0.100747,0.0259355,0.152061,0.115134,-0.0496147,0.00462293,0.0222576,-0.144928,0.17403,0.0896017,0.00423612,-0.0572449,0.0401154,-0.0266318,0.00733556,-0.0279354,-0.0274202,-0.0786555,-0.0139563,0.0225858,-0.0147059,0.00748599,-0.00376681,-0.0167339,-0.0306751,0.0370608,0.106965,0.0381153,0.0384997,-0.0751364,-0.0177046,0.0321722,-0.074392,-0.0169941,0.0133469,0.0342786,0.0152341,-0.0229979,0.0447006,0.0753056,0.000358502,0.0102015
0.141998,-0.129263,-0.0145122,-0.100109,-0.0447452,0.0219593,-0.0337368,-0.0680521,0.0258604,0.142836,0.0236284,0.19297,0.297772,0.213272,0.0368287,-0.0192005,-0.0157504,0.0722263,-0.00292467,0.225619,0.0391789,0.0033536,0.0987984,-0.0348786,-0.0216985,0.142451,0.026021,0.100817,0.0255393,0.15268,0.116455,-0.0497295,0.00458835,0.02248,-0.145368,0.174735,0.0895899,0.00399568,-0.0574679,0.0400405,-0.0263147,0.0073483,-0.0289344,-0.0272492,-0.0797662,-0.0140162,0.0226091,-0.0149415,0.00761936,-0.00388168,-0.0168982,-0.0301906,0.036796,0.107678,0.0387696,0.0387876,-0.0755567,-0.0176903,0.0328079,-0.0739951,-0.0179091,0.0141021,0.0344952,0.0151374,-0.0231322,0.0449081,0.0750122,0.000623753,0.00886758
0.142998,-0.128917,-0.0148123,-0.0999451,-0.0445946,0.022161,-0.0346003,-0.0676056,0.0258345,0.143545,0.023612,0.193065,0.298038,0.213502,0.0366627,-0.0192966,-0.0166045,0.0725937,-0.00267123,0.227236,0.0389915,0.00319107,0.0985724,-0.035065,-0.0230806,0.142711,0.0257079,0.100866,0.0251359,0.153272,0.117753,-0.049834,0.00455337,0.0226969,-0.145776,0.175405,0.0895585,0.0037544,-0.0576783,0.0399572,-0.0259923,0.0073587,-0.0299275,-0.0270746,-0.0808615,-0.014073,0.0226277,-0.0151742,0.00774962,-0.00399543,-0.0170575,-0.0297018,0.0365219,0.10837,0.0394168,0.0390682,-0.07596,-0.0176725,0.0334352,-0.0735834,-0.0188225,0.0148525,0.0347034,0.0150385,-0.023263,0.0451083,0.0746991,0.000886918,0.00753066
0.143998,-0.128546,-0.0151094,-0.0997589,-0.0444324,0.0223575,-0.0354564,-0.0671483,0.0258029,0.144228,0.0235908,0.193121,0.29824,0.213692,0.0364888,-0.0193894,-0.0174553,0.0729467,-0.00241737,0.228807,0.0387946,0.00302649,0.0983236,-0.0352454,-0.0244591,0.142943,0.0253885,0.100894,0.0247255,0.153836,0.11903,-0.0499283,0.00451799,0.0229082,-0.146153,0.176041,0.0895073,0.00351237,-0.0578762,0.0398655,-0.0256647,0.0073668,-0.0309142,-0.0268963,-0.0819411,-0.0141266,0.0226417,-0.015404,0.00787674,-0.00410805,-0.0172119,-0.029209,0.0362388,0.109039,0.0400568,0.0393415,-0.0763463,-0.0176511,0.0340539,-0.0731571,-0.0197338,0.0155981,0.0349033,0.0149373,-0.0233905,0.0453012,0.0743665,0.00114796,0.00619114
0.144998,-0.128151,-0.0154035,-0.0995508,-0.0442587,0.0225488,-0.0363048,-0.0666803,0.0257656,0.144884,0.0235647,0.193137,0.298377,0.21384,0.036307,-0.0194788,-0.0183024,0.0732852,-0.00216316,0.23033,0.0385882,0.00285996,0.0980524,-0.0354196,-0.0258334,0.143147,0.0250632,0.1009,0.0243082,0.154371,0.120283,-0.0500123,0.00448221,0.0231139,-0.146497,0.176642,0.0894365,0.00326965,-0.0580614,0.0397657,-0.0253322,0.0073726,-0.0318942,-0.0267144,-0.0830045,-0.0141772,0.0226512,-0.0156308,0.0080007,-0.00421948,-0.0173613,-0.0287122,0.0359467,0.109685,0.0406895,0.0396075,-0.0767154,-0.0176262,0.0346639,-0.0727163,-0.0206428,0.0163386,0.0350948,0.0148339,-0.0235144,0.0454866,0.0740144,0.00140683,0.00484942
