timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.355994,-0.0412149,0.055572,-0.0239846,-0.00517585,-0.0197691,0.0042662,-0.0914025,-0.0111807,0.00409711,0.0108232,-0.0105839,0.0233299,0.0201593,-0.0052907,-0.0218025,0.0245433,0.0695518,0.00784193,0.0189576,-0.0760806,-0.00486139,0.0237776,-0.041663,0.0293581,-0.0469879,-0.0667181,0.0495575,0.0130158,0.0299998,0.0295663,-0.0692424,0.0214657,-0.0548576,-0.02788,0.0821982,-0.0230587,-0.0124472,-0.00167983,-0.0340929,-0.036996,-0.0248231,-0.0331588,-0.00322052,0.00919043,0.0133452,0.00277436,-0.0335547,-0.0278077,0.0116507,0.00196313,-0.0230541,-0.00390656,0.0118786,0.0335695,-0.0604811,0.00411587,0.00345961,0.00359369,-0.0161322,0.00628983,-0.00448191,0.0131744,-0.00980932,-0.00255773,-0.0161293,0.0557822,0.0154015,-0.063048
0.356994,-0.040822,0.0566208,-0.0241268,-0.00528688,-0.0198217,0.00391704,-0.0915191,-0.0111931,0.00399775,0.0107447,-0.00926836,0.0236237,0.0195032,-0.00566583,-0.021929,0.0242432,0.0691921,0.0077827,0.0184058,-0.0762839,-0.00465323,0.0241155,-0.0414127,0.029766,-0.0467925,-0.0666505,0.0491205,0.0133334,0.0312607,0.0301626,-0.0688539,0.0214991,-0.0550904,-0.0279995,0.0815162,-0.0232405,-0.0125305,-0.00146687,-0.0341027,-0.036967,-0.0247211,-0.033195,-0.00321811,0.0103916,0.0134528,0.00269414,-0.0339151,-0.0282915,0.0116657,0.00205457,-0.0229662,-0.00367349,0.0125524,0.0335977,-0.0605098,0.00399621,0.00340244,0.00347457,-0.0162627,0.00669209,-0.00463622,0.0132189,-0.0098977,-0.00260761,-0.0163568,0.0559031,0.0155618,-0.0634147
0.357994,-0.0404248,0.0576326,-0.024259,-0.00539424,-0.0198677,0.00357273,-0.091606,-0.0112011,0.00389908,0.0106637,-0.00797195,0.0239043,0.018854,-0.00603278,-0.0220469,0.0239402,0.0688178,0.00772203,0.017859,-0.0764607,-0.00444706,0.0244398,-0.0411546,0.0301564,-0.0465858,-0.066563,0.0486763,0.0136407,0.0324906,0.0307389,-0.0684529,0.0215255,-0.0553034,-0.0281087,0.0808218,-0.0234116,-0.0126089,-0.00125669,-0.0341013,-0.0369272,-0.0246126,-0.0332202,-0.00321662,0.0115688,0.0135544,0.00261466,-0.0342598,-0.0287595,0.0116768,0.00214382,-0.0228734,-0.00344337,0.0132102,0.0336147,-0.0605194,0.00387732,0.00334473,0.00335633,-0.0163867,0.00708504,-0.00478654,0.0132579,-0.00998106,-0.00265546,-0.0165761,0.0560037,0.0157135,-0.0637563
0.358994,-0.0400233,0.0586075,-0.0243813,-0.00549794,-0.019907,0.00323339,-0.0916634,-0.011205,0.0038011,0.0105803,-0.00669513,0.0241716,0.0182119,-0.00639148,-0.0221561,0.0236346,0.0684292,0.00765998,0.0173173,-0.0766112,-0.00424294,0.0247505,-0.0408891,0.0305293,-0.0463681,-0.0664557,0.0482252,0.0139379,0.0336893,0.0312953,-0.0680396,0.0215449,-0.0554966,-0.0282074,0.0801155,-0.023572,-0.0126824,-0.00104938,-0.034089,-0.0368768,-0.0244977,-0.0332346,-0.00321603,0.0127216,0.0136499,0.00253595,-0.0345887,-0.0292116,0.011684,0.00223088,-0.0227758,-0.00321627,0.0138521,0.0336208,-0.06051,0.00375925,0.00328651,0.003239,-0.0165042,0.0074686,-0.00493284,0.0132915,-0.0100595,-0.00270131,-0.0167873,0.0560841,0.0158569,-0.0640728
0.359994,-0.0396179,0.0595454,-0.0244939,-0.00559799,-0.0199396,0.0028991,-0.0916916,-0.0112046,0.00370383,0.0104945,-0.0054383,0.0244257,0.0175771,-0.00674183,-0.0222566,0.0233264,0.0680266,0.00759658,0.0167809,-0.0767355,-0.00404097,0.0250476,-0.0406163,0.0308848,-0.0461396,-0.066329,0.0477674,0.0142247,0.0348566,0.0318316,-0.0676144,0.0215573,-0.0556702,-0.0282959,0.0793978,-0.0237218,-0.012751,-0.000845008,-0.034066,-0.036816,-0.0243764,-0.0332383,-0.00321631,0.0138499,0.0137395,0.00245801,-0.0349019,-0.0296478,0.0116873,0.00231572,-0.0226735,-0.00299226,0.0144778,0.0336161,-0.0604818,0.00364203,0.00322782,0.00312263,-0.0166151,0.00784271,-0.0050751,0.0133197,-0.0101329,-0.00274515,-0.0169903,0.0561446,0.0159919,-0.0643645
0.360994,-0.0392087,0.0604463,-0.0245966,-0.00569438,-0.0199657,0.00256998,-0.091691,-0.0112002,0.00360728,0.0104064,-0.00420184,0.0246665,0.0169496,-0.00708379,-0.0223487,0.0230159,0.0676104,0.00753188,0.01625,-0.076834,-0.0038412,0.0253311,-0.0403364,0.0312229,-0.0459006,-0.0661831,0.0473033,0.0145014,0.0359922,0.0323479,-0.0671774,0.0215629,-0.0558243,-0.0283742,0.0786691,-0.023861,-0.0128148,-0.000643641,-0.0340322,-0.0367448,-0.0242491,-0.0332314,-0.00321742,0.0149532,0.0138232,0.00238088,-0.0351995,-0.030068,0.0116869,0.00239834,-0.0225666,-0.0027714,0.0150873,0.0336007,-0.0604352,0.00352569,0.00316869,0.00300725,-0.0167197,0.00820732,-0.0052133,0.0133426,-0.0102014,-0.00278701,-0.0171851,0.0561853,0.0161186,-0.0646313
0.361994,-0.0387959,0.0613103,-0.0246897,-0.00578712,-0.0199854,0.00224611,-0.0916618,-0.0111917,0.00351146,0.0103161,-0.00298614,0.0248943,0.0163297,-0.00741727,-0.0224322,0.0227033,0.0671808,0.00746592,0.0157246,-0.0769068,-0.00364371,0.0256011,-0.0400496,0.0315438,-0.0456512,-0.0660183,0.0468331,0.0147678,0.0370961,0.0328441,-0.066729,0.0215616,-0.055959,-0.0284423,0.0779298,-0.0239897,-0.0128738,-0.000445348,-0.0339879,-0.0366634,-0.0241157,-0.033214,-0.00321934,0.0160315,0.0139009,0.00230457,-0.0354814,-0.0304723,0.0116827,0.00247872,-0.0224552,-0.00255377,0.0156805,0.0335746,-0.0603703,0.00341029,0.00310917,0.00289292,-0.0168178,0.00856236,-0.0053474,0.0133603,-0.0102651,-0.0028269,-0.0173717,0.0562065,0.016237,-0.0648735
0.362994,-0.0383797,0.0621375,-0.0247731,-0.00587623,-0.0199985,0.00192758,-0.0916043,-0.0111792,0.00341638,0.0102236,-0.00179154,0.0251089,0.0157175,-0.00774222,-0.0225073,0.0223887,0.0667381,0.00739875,0.015205,-0.0769542,-0.00344857,0.0258576,-0.0397561,0.0318474,-0.0453917,-0.0658349,0.046357,0.015024,0.0381679,0.0333203,-0.0662695,0.0215536,-0.0560745,-0.0285004,0.0771803,-0.024108,-0.0129279,-0.000250193,-0.0339331,-0.036572,-0.0239765,-0.0331864,-0.00322203,0.0170844,0.0139728,0.0022291,-0.0357478,-0.0308606,0.0116747,0.00255686,-0.0223394,-0.00233941,0.0162574,0.0335381,-0.0602873,0.00329585,0.00304928,0.00277967,-0.0169095,0.00890779,-0.0054774,0.0133728,-0.010324,-0.00286484,-0.0175501,0.0562085,0.0163473,-0.0650912
0.363994,-0.0379603,0.0629279,-0.024847,-0.0059617,-0.0200054,0.00161448,-0.091519,-0.0111627,0.00332206,0.0101291,-0.000618388,0.0253106,0.0151132,-0.00805859,-0.022574,0.0220724,0.0662828,0.00733042,0.0146913,-0.0769765,-0.00325584,0.0261006,-0.0394561,0.0321339,-0.0451224,-0.0656332,0.0458754,0.0152699,0.0392077,0.0337764,-0.0657992,0.021539,-0.056171,-0.0285485,0.0764212,-0.0242159,-0.0129772,-5.82378e-05,-0.0338682,-0.0364707,-0.0238315,-0.0331485,-0.00322546,0.0181119,0.0140388,0.00215449,-0.0359986,-0.0312329,0.0116632,0.00263274,-0.0222193,-0.0021284,0.0168177,0.0334913,-0.0601867,0.0031824,0.00298907,0.00266754,-0.0169948,0.00924357,-0.00560327,0.0133801,-0.010378,-0.00290083,-0.0177203,0.0561914,0.0164495,-0.0652845
0.364994,-0.037538,0.0636815,-0.0249114,-0.00604355,-0.0200059,0.00130689,-0.091406,-0.0111424,0.0032285,0.0100326,0.000532997,0.0254992,0.0145169,-0.00836633,-0.0226325,0.0217545,0.0658152,0.00726095,0.0141836,-0.0769739,-0.00306558,0.0263301,-0.0391498,0.0324034,-0.0448434,-0.0654136,0.0453885,0.0155056,0.0402153,0.0342125,-0.0653183,0.0215178,-0.0562485,-0.0285867,0.0756529,-0.0243135,-0.0130218,0.000130456,-0.0337931,-0.0363596,-0.023681,-0.0331006,-0.00322959,0.0191136,0.014099,0.00208076,-0.0362339,-0.0315892,0.011648,0.00270637,-0.022095,-0.00192078,0.0173616,0.0334343,-0.0600685,0.00307,0.00292857,0.00255656,-0.0170738,0.00956965,-0.00572499,0.0133823,-0.0104273,-0.0029349,-0.0178823,0.0561556,0.0165436,-0.0654537
0.365994,-0.0371129,0.0643986,-0.0249665,-0.00612179,-0.0200001,0.00100489,-0.0912659,-0.0111183,0.00313573,0.00993419,0.00166231,0.025675,0.0139287,-0.00866539,-0.0226827,0.0214352,0.0653356,0.00719041,0.013682,-0.0769467,-0.00287787,0.0265462,-0.0388374,0.0326559,-0.0445551,-0.0651762,0.0448967,0.0157311,0.0411905,0.0346286,-0.0648272,0.02149,-0.0563073,-0.0286151,0.0748757,-0.0244009,-0.0130617,0.000315833,-0.0337082,-0.036239,-0.023525,-0.0330428,-0.00323439,0.0200895,0.0141535,0.00200793,-0.0364537,-0.0319296,0.0116293,0.00277772,-0.0219665,-0.00171662,0.0178889,0.0333672,-0.0599331,0.00295866,0.00286781,0.00244677,-0.0171464,0.00988601,-0.00584257,0.0133796,-0.010472,-0.00296707,-0.0180362,0.0561012,0.0166298,-0.0655989
0.366994,-0.0366852,0.0650791,-0.0250123,-0.00619644,-0.0199882,0.000708542,-0.091099,-0.0110905,0.00304375,0.00983393,0.00276926,0.025838,0.0133488,-0.00895573,-0.0227247,0.0211146,0.0648443,0.00711883,0.0131867,-0.0768951,-0.00269275,0.026749,-0.0385192,0.0328915,-0.0442576,-0.0649215,0.0444001,0.0159465,0.0421334,0.0350247,-0.0643261,0.0214559,-0.0563474,-0.0286337,0.0740902,-0.0244781,-0.0130968,0.000497836,-0.0336134,-0.0361089,-0.0233638,-0.0329751,-0.00323983,0.0210393,0.0142022,0.001936,-0.0366583,-0.032254,0.0116071,0.0028468,-0.0218341,-0.00151596,0.0183996,0.0332903,-0.0597807,0.00284843,0.00280684,0.00233822,-0.0172128,0.0101926,-0.00595598,0.0133719,-0.0105119,-0.00299735,-0.0181819,0.0560285,0.0167081,-0.0657202
0.367994,-0.0362551,0.0657234,-0.0250489,-0.00626751,-0.0199701,0.000417928,-0.0909055,-0.011059,0.00295257,0.00973191,0.00385357,0.0259883,0.0127773,-0.00923733,-0.0227587,0.020793,0.0643416,0.00704626,0.0126978,-0.0768196,-0.00251028,0.0269386,-0.0381952,0.0331104,-0.0439512,-0.0646497,0.043899,0.0161517,0.0430437,0.0354009,-0.0638154,0.0214154,-0.0563692,-0.0286428,0.0732968,-0.0245453,-0.0131272,0.000676413,-0.033509,-0.0359696,-0.0231974,-0.0328978,-0.00324586,0.0219629,0.0142453,0.001865,-0.0368475,-0.0325625,0.0115814,0.0029136,-0.0216976,-0.00131885,0.0188936,0.0332036,-0.0596117,0.00273933,0.00274569,0.00223092,-0.017273,0.0104895,-0.00606522,0.0133594,-0.0105473,-0.00302576,-0.0183194,0.0559379,0.0167785,-0.065818
0.368994,-0.0358229,0.0663314,-0.0250763,-0.00633501,-0.0199461,0.000133108,-0.090686,-0.0110239,0.00286221,0.0096282,0.00491499,0.0261259,0.0122143,-0.00951016,-0.0227847,0.0204705,0.063828,0.00697273,0.0122154,-0.0767203,-0.00233053,0.0271149,-0.0378657,0.0333127,-0.0436361,-0.0643612,0.0433938,0.0163469,0.0439216,0.0357572,-0.0632953,0.0213687,-0.0563727,-0.0286423,0.0724959,-0.0246026,-0.013153,0.000851515,-0.0333952,-0.0358212,-0.023026,-0.0328111,-0.00325245,0.0228603,0.0142828,0.00179495,-0.0370215,-0.0328552,0.0115524,0.00297813,-0.0215574,-0.00112535,0.019371,0.0331073,-0.0594262,0.0026314,0.0026844,0.00212493,-0.0173269,0.0107765,-0.00617028,0.0133421,-0.0105781,-0.00305232,-0.0184488,0.0558295,0.0168413,-0.0658924
0.369994,-0.0353886,0.0669035,-0.0250948,-0.00639897,-0.019916,-0.000145855,-0.0904408,-0.0109852,0.00277268,0.00952289,0.00595329,0.026251,0.0116599,-0.00977418,-0.0228027,0.0201473,0.0633037,0.0068983,0.0117396,-0.0765976,-0.00215354,0.0272781,-0.037531,0.0334984,-0.0433126,-0.0640563,0.0428846,0.0165319,0.0447669,0.0360938,-0.0627662,0.0213158,-0.0563582,-0.0286324,0.0716879,-0.02465,-0.0131742,0.00102309,-0.0332721,-0.0356638,-0.0228498,-0.0327149,-0.00325957,0.0237312,0.0143147,0.00172585,-0.0371805,-0.033132,0.01152,0.00304037,-0.0214135,-0.000935483,0.0198318,0.0330015,-0.0592246,0.00252467,0.002623,0.00202026,-0.0173747,0.0110538,-0.00627117,0.01332,-0.0106044,-0.00307705,-0.0185701,0.0557036,0.0168963,-0.0659435
0.370994,-0.0349525,0.0674397,-0.0251044,-0.0064594,-0.0198801,-0.000418906,-0.0901702,-0.0109431,0.00268399,0.00941604,0.00696822,0.0263637,0.0111142,-0.0100294,-0.0228129,0.0198235,0.0627691,0.00682301,0.0112705,-0.0764518,-0.00197936,0.0274283,-0.0371911,0.0336679,-0.042981,-0.0637353,0.0423718,0.016707,0.0455797,0.0364106,-0.0622283,0.0212568,-0.0563259,-0.0286131,0.0708733,-0.0246876,-0.0131908,0.0011911,-0.0331398,-0.0354977,-0.0226688,-0.0326096,-0.00326716,0.0245757,0.0143411,0.00165772,-0.0373244,-0.033393,0.0114843,0.00310032,-0.0212659,-0.000749303,0.0202758,0.0328865,-0.0590071,0.00241917,0.00256152,0.00191696,-0.0174163,0.0113213,-0.00636787,0.0132934,-0.0106263,-0.00309997,-0.0186833,0.0555606,0.0169439,-0.0659717
0.371994,-0.0345148,0.0679404,-0.0251051,-0.00651633,-0.0198383,-0.000685991,-0.0898748,-0.0108977,0.00259616,0.00930774,0.0079596,0.0264641,0.0105773,-0.0102758,-0.0228153,0.0194994,0.0622245,0.0067469,0.0108083,-0.0762833,-0.00180805,0.0275655,-0.0368464,0.033821,-0.0426414,-0.0633985,0.0418556,0.0168721,0.0463599,0.0367079,-0.0616819,0.0211919,-0.0562758,-0.0285847,0.0700524,-0.0247156,-0.0132029,0.0013555,-0.0329986,-0.0353229,-0.0224833,-0.0324953,-0.0032752,0.0253936,0.014362,0.00159058,-0.0374533,-0.0336383,0.0114455,0.003158,-0.0211148,-0.000566845,0.0207032,0.0327623,-0.0587741,0.00231493,0.00250001,0.00181504,-0.0174519,0.0115789,-0.0064604,0.0132621,-0.0106438,-0.00312111,-0.0187885,0.0554006,0.0169839,-0.0659772
0.372994,-0.0340756,0.0684056,-0.0250972,-0.00656977,-0.0197908,-0.000947061,-0.0895549,-0.0108488,0.00250919,0.00919805,0.00892723,0.0265523,0.0100493,-0.0105133,-0.0228101,0.0191751,0.0616704,0.00667002,0.0103529,-0.0760923,-0.00163964,0.0276898,-0.0364969,0.0339582,-0.0422941,-0.0630464,0.0413362,0.0170273,0.0471075,0.0369856,-0.0611274,0.0211211,-0.0562084,-0.0285472,0.0692258,-0.024734,-0.0132105,0.00151625,-0.0328487,-0.0351398,-0.0222934,-0.032372,-0.00328363,0.0261849,0.0143775,0.00152443,-0.0375675,-0.0338679,0.0114035,0.00321339,-0.0209602,-0.000388147,0.0211139,0.0326291,-0.0585258,0.00221198,0.0024385,0.00171455,-0.0174815,0.0118268,-0.00654876,0.0132264,-0.010657,-0.00314047,-0.0188857,0.055224,0.0170166,-0.0659602
0.373994,-0.0336352,0.0688357,-0.0250807,-0.00661975,-0.0197377,-0.00120207,-0.0892108,-0.0107968,0.0024231,0.00908706,0.00987094,0.0266284,0.00953037,-0.010742,-0.0227973,0.0188507,0.0611069,0.0065924,0.00990458,-0.0758791,-0.00147418,0.0278014,-0.0361429,0.0340794,-0.0419394,-0.0626792,0.040814,0.0171726,0.0478227,0.0372439,-0.060565,0.0210445,-0.0561237,-0.0285007,0.0683938,-0.024743,-0.0132136,0.0016733,-0.0326901,-0.0349484,-0.0220993,-0.03224,-0.00329243,0.0269495,0.0143877,0.00145929,-0.0376669,-0.0340819,0.0113583,0.00326651,-0.0208023,-0.000213241,0.021508,0.0324872,-0.0582625,0.00211034,0.00237701,0.00161551,-0.017505,0.0120649,-0.00663294,0.0131863,-0.0106658,-0.00315809,-0.0189749,0.0550312,0.0170419,-0.065921
0.374994,-0.0331937,0.069231,-0.0250557,-0.00666629,-0.019679,-0.00145098,-0.0888432,-0.0107416,0.00233791,0.00897484,0.0107906,0.0266926,0.00902047,-0.0109619,-0.0227771,0.0185263,0.0605345,0.00651409,0.00946333,-0.0756442,-0.00131172,0.0279003,-0.0357847,0.0341848,-0.0415775,-0.0622973,0.0402892,0.0173081,0.0485055,0.0374829,-0.059995,0.0209622,-0.0560221,-0.0284453,0.0675568,-0.0247427,-0.0132123,0.00182664,-0.0325232,-0.0347489,-0.021901,-0.0320995,-0.00330155,0.0276875,0.0143925,0.00139518,-0.0377518,-0.0342804,0.0113102,0.00331735,-0.0206412,-4.21579e-05,0.0218855,0.0323366,-0.0579846,0.00201005,0.0023156,0.00151795,-0.0175227,0.0122933,-0.00671298,0.0131419,-0.0106705,-0.00317399,-0.0190562,0.0548223,0.0170601,-0.0658598
0.375994,-0.0327513,0.0695916,-0.0250223,-0.00670942,-0.0196148,-0.00169376,-0.0884523,-0.0106832,0.00225361,0.00886147,0.011686,0.0267449,0.00851973,-0.0111729,-0.0227494,0.0182023,0.0599535,0.00643514,0.00902925,-0.0753879,-0.00115229,0.0279867,-0.0354223,0.0342747,-0.0412086,-0.061901,0.039762,0.017434,0.0491559,0.0377028,-0.0594177,0.0208743,-0.0559036,-0.0283812,0.0667152,-0.0247332,-0.0132066,0.00197622,-0.032348,-0.0345415,-0.0216988,-0.0319506,-0.00331095,0.0283988,0.0143922,0.00133209,-0.0378221,-0.0344635,0.0112591,0.00336593,-0.0204769,0.000125074,0.0222464,0.0321776,-0.0576923,0.00191112,0.00225428,0.00142189,-0.0175344,0.0125119,-0.00678886,0.0130933,-0.010671,-0.00318819,-0.0191296,0.0545977,0.0170712,-0.0657769
0.376994,-0.0323081,0.0699179,-0.0249808,-0.00674917,-0.0195453,-0.00193037,-0.0880386,-0.0106219,0.00217024,0.00874702,0.0125571,0.0267856,0.00802821,-0.0113751,-0.0227145,0.0178787,0.0593643,0.00635558,0.00860241,-0.0751106,-0.000995921,0.0280606,-0.035056,0.0343491,-0.040833,-0.0614907,0.0392326,0.0175502,0.0497741,0.0379036,-0.0588334,0.0207809,-0.0557686,-0.0283085,0.0658695,-0.0247146,-0.0131966,0.00212201,-0.0321647,-0.0343264,-0.0214928,-0.0317934,-0.00332059,0.0290834,0.0143867,0.00127004,-0.0378782,-0.0346312,0.011205,0.00341224,-0.0203096,0.00028843,0.0225909,0.0320103,-0.0573859,0.00181358,0.0021931,0.00132736,-0.0175404,0.0127208,-0.00686061,0.0130405,-0.0106674,-0.00320071,-0.0191951,0.0543577,0.0170753,-0.0656726
0.377994,-0.0318644,0.0702102,-0.024931,-0.00678557,-0.0194704,-0.00216078,-0.0876026,-0.0105576,0.0020878,0.00863156,0.0134037,0.0268147,0.00754597,-0.0115685,-0.0226724,0.0175556,0.0587672,0.00627546,0.00818289,-0.0748126,-0.000842661,0.0281223,-0.034686,0.0344083,-0.040451,-0.0610668,0.0387014,0.0176569,0.0503602,0.0380856,-0.0582425,0.0206822,-0.0556173,-0.0282273,0.06502,-0.024687,-0.0131823,0.00226399,-0.0319736,-0.0341038,-0.0212832,-0.0316282,-0.00333042,0.0297413,0.0143761,0.00120904,-0.03792,-0.0347837,0.0111481,0.0034563,-0.0201394,0.000447885,0.0229189,0.0318348,-0.0570657,0.00171746,0.00213208,0.00123438,-0.0175406,0.0129201,-0.00692824,0.0129836,-0.0106598,-0.00321158,-0.0192529,0.0541026,0.0170726,-0.0655471
0.378994,-0.0314203,0.0704688,-0.0248733,-0.00681863,-0.0193903,-0.00238497,-0.0871448,-0.0104904,0.00200629,0.00851517,0.0142258,0.0268324,0.00707308,-0.0117532,-0.0226232,0.0172332,0.0581625,0.00619482,0.00777075,-0.0744942,-0.000692536,0.0281718,-0.0343125,0.0344525,-0.0400628,-0.0606296,0.0381686,0.017754,0.0509142,0.0382489,-0.0576451,0.0205782,-0.0554499,-0.0281378,0.0641672,-0.0246506,-0.0131638,0.00240213,-0.0317748,-0.0338738,-0.02107,-0.0314551,-0.00334041,0.0303726,0.0143604,0.0011491,-0.0379478,-0.0349209,0.0110884,0.00349812,-0.0199663,0.000603421,0.0232305,0.0316515,-0.0567321,0.00162278,0.00207126,0.00114297,-0.0175351,0.0131097,-0.00699178,0.0129228,-0.0106482,-0.00322082,-0.0193029,0.0538328,0.017063,-0.0654009
0.379994,-0.030976,0.070694,-0.0248078,-0.00684841,-0.0193051,-0.00260292,-0.0866655,-0.0104205,0.00192574,0.00839792,0.0150233,0.0268388,0.00660958,-0.011929,-0.0225671,0.0169117,0.0575506,0.0061137,0.00736606,-0.0741559,-0.000545576,0.0282092,-0.0339356,0.0344818,-0.0396687,-0.0601795,0.0376344,0.0178418,0.0514364,0.0383936,-0.0570417,0.020469,-0.0552667,-0.0280401,0.0633113,-0.0246056,-0.0131412,0.00253641,-0.0315685,-0.0336367,-0.0208535,-0.0312742,-0.00335051,0.0309773,0.0143399,0.00109023,-0.0379616,-0.0350432,0.011026,0.00353769,-0.0197905,0.00075502,0.0235258,0.0314604,-0.0563854,0.00152957,0.00201068,0.00105317,-0.0175239,0.0132897,-0.00705123,0.0128581,-0.0106326,-0.00322846,-0.0193452,0.0535485,0.0170468,-0.065234
0.380994,-0.0305317,0.0708862,-0.0247344,-0.00687492,-0.0192148,-0.00281461,-0.0861652,-0.0103478,0.00184616,0.00827988,0.0157962,0.0268342,0.00615552,-0.0120962,-0.022504,0.0165911,0.0569318,0.00603215,0.00696886,-0.0737981,-0.000401809,0.0282347,-0.0335555,0.0344965,-0.0392688,-0.0597168,0.037099,0.0179203,0.0519269,0.0385199,-0.0564324,0.0203547,-0.0550679,-0.0279343,0.0624529,-0.0245519,-0.0131144,0.00266681,-0.0313549,-0.0333926,-0.0206337,-0.0310859,-0.00336069,0.0315556,0.0143144,0.00103243,-0.0379617,-0.0351505,0.0109609,0.00357504,-0.019612,0.000902666,0.0238049,0.0312617,-0.0560259,0.00143783,0.00195036,0.000964976,-0.0175072,0.0134601,-0.00710663,0.0127896,-0.0106133,-0.00323452,-0.01938,0.0532501,0.017024,-0.065047
0.381994,-0.0300874,0.0710458,-0.0246535,-0.00689821,-0.0191196,-0.00302003,-0.0856444,-0.0102725,0.00176756,0.00816113,0.0165443,0.0268187,0.00571095,-0.0122547,-0.0224343,0.0162717,0.0563064,0.0059502,0.00657921,-0.0734211,-0.000261261,0.0282485,-0.0331725,0.0344967,-0.0388634,-0.0592419,0.0365628,0.0179896,0.0523858,0.038628,-0.0558176,0.0202355,-0.0548539,-0.0278205,0.0615923,-0.0244899,-0.0130835,0.00279332,-0.0311342,-0.0331417,-0.020411,-0.0308901,-0.00337089,0.0321074,0.0142841,0.000975708,-0.0379482,-0.035243,0.0108932,0.00361018,-0.019431,0.00104635,0.0240678,0.0310556,-0.0556538,0.0013476,0.00189033,0.000878421,-0.0174849,0.0136211,-0.007158,0.0127173,-0.0105901,-0.00323903,-0.0194072,0.0529379,0.0169948,-0.0648401
0.382994,-0.0296434,0.0711731,-0.0245651,-0.0069183,-0.0190196,-0.00321917,-0.0851037,-0.0101947,0.00168994,0.00804174,0.0172677,0.0267923,0.00527589,-0.0124045,-0.0223579,0.0159536,0.0556749,0.00586789,0.00619716,-0.0730253,-0.000123953,0.0282506,-0.0327868,0.0344826,-0.0384529,-0.0587552,0.0360259,0.0180498,0.0528134,0.0387182,-0.0551976,0.0201115,-0.0546247,-0.027699,0.0607299,-0.0244196,-0.0130486,0.00291592,-0.0309065,-0.0328842,-0.0201853,-0.0306872,-0.00338109,0.0326329,0.0142491,0.000920073,-0.0379212,-0.0353208,0.010823,0.00364312,-0.0192475,0.00118605,0.0243148,0.0308424,-0.0552696,0.00125888,0.00183064,0.000793522,-0.0174572,0.0137726,-0.00720535,0.0126415,-0.0105633,-0.00324202,-0.0194269,0.0526123,0.0169592,-0.0646135
0.383994,-0.0291999,0.0712685,-0.0244694,-0.00693523,-0.0189148,-0.00341203,-0.0845434,-0.0101143,0.00161333,0.00792178,0.0179664,0.0267554,0.00485038,-0.0125458,-0.0222749,0.0156368,0.0550376,0.00578527,0.00582275,-0.0726112,1.00926e-05,0.0282413,-0.0323984,0.0344546,-0.0380374,-0.058257,0.0354885,0.018101,0.05321,0.0387905,-0.0545727,0.0199827,-0.0543808,-0.0275698,0.0598661,-0.0243411,-0.0130098,0.00303459,-0.0306722,-0.0326203,-0.0199568,-0.0304773,-0.00339123,0.0331322,0.0142094,0.00086553,-0.0378809,-0.0353841,0.0107503,0.00367386,-0.0190617,0.00132177,0.0245458,0.0306221,-0.0548735,0.00117171,0.00177129,0.000710294,-0.0174241,0.0139148,-0.00724874,0.0125621,-0.0105328,-0.00324351,-0.0194392,0.0522735,0.0169174,-0.0643677
0.384994,-0.0287569,0.0713324,-0.0243664,-0.00694905,-0.0188054,-0.00359861,-0.083964,-0.0100316,0.00153773,0.00780131,0.0186403,0.026708,0.00443444,-0.0126785,-0.0221856,0.0153216,0.0543947,0.00570238,0.005456,-0.0721791,0.000140858,0.0282208,-0.0320077,0.0344127,-0.0376171,-0.0577478,0.0349509,0.0181433,0.0535756,0.0388452,-0.0539431,0.0198493,-0.0541224,-0.0274332,0.0590011,-0.0242547,-0.0129671,0.00314934,-0.0304313,-0.0323502,-0.0197257,-0.0302605,-0.00340128,0.0336055,0.0141652,0.000812083,-0.0378275,-0.035433,0.0106752,0.00370244,-0.0188736,0.00145351,0.024761,0.030395,-0.0544659,0.0010861,0.00171234,0.000628754,-0.0173858,0.0140476,-0.00728817,0.0124794,-0.0104988,-0.00324352,-0.0194441,0.0519219,0.0168696,-0.064103
