timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.312995,-0.111926,-0.0279387,-0.0107633,-0.0119447,0.00186698,-0.00971485,0.0293935,0.00575362,0.0453885,0.0061205,0.00610422,0.0711531,0.0826047,0.00465405,0.0168787,-0.0137705,0.0989939,0.00720532,0.0619761,-0.0465313,-0.000433263,0.0633487,0.0241868,0.0124894,-0.0283818,0.0208457,0.0892628,0.00196797,0.00833518,0.0170756,-0.103466,0.000217371,-0.0253313,-0.0238911,0.126752,0.0266092,0.0050676,0.0023755,-0.00965302,-0.00608833,-0.0210563,0.021627,0.0384344,0.0507976,0.00501352,0.00482964,0.00189827,-0.0262214,0.00876384,0.0103587,-0.013264,-0.016335,-0.015027,0.0220965,-0.0397366,0.00751426,-0.0241176,-0.00896326,-0.0173664,-0.00291464,-0.0109724,-0.00846454,-0.00268499,-0.0148538,-0.0397198,0.0197371,-0.00861854,0.00840962
0.313995,-0.112095,-0.0277326,-0.0116047,-0.0124549,0.00121312,-0.0105362,0.0293375,0.00517982,0.0463376,0.00617694,0.00474031,0.0698957,0.0844237,0.00465377,0.0172473,-0.014219,0.0992602,0.00730919,0.0608416,-0.0454244,0.00127116,0.0656086,0.0240414,0.0117109,-0.0279726,0.0204899,0.0895629,0.0022347,0.00791707,0.0169999,-0.103292,0.000254948,-0.0256439,-0.0247901,0.127062,0.0274205,0.00520346,0.0025026,-0.00946518,-0.00611255,-0.0215724,0.0217112,0.0372047,0.0502973,0.00514375,0.00515372,0.00167496,-0.0272511,0.00846204,0.0103898,-0.0130022,-0.0163612,-0.016091,0.0207836,-0.04032,0.00688429,-0.0243073,-0.00907335,-0.0180727,-0.00333027,-0.0113262,-0.00843835,-0.00229853,-0.0154004,-0.0399535,0.0192556,-0.00968461,0.00902665
0.314995,-0.112229,-0.0275188,-0.0124333,-0.0129554,0.000565862,-0.0113455,0.0292734,0.00461112,0.0472601,0.00623048,0.00338599,0.0686316,0.0861954,0.00465152,0.0176069,-0.0146604,0.0994927,0.00740965,0.0597028,-0.0443152,0.00295763,0.0678239,0.02389,0.0109357,-0.0275584,0.0201328,0.0898315,0.00249611,0.00749976,0.0169201,-0.103087,0.000292425,-0.0259451,-0.0256734,0.127329,0.0282129,0.00533688,0.00262764,-0.00927644,-0.00613445,-0.0220778,0.0217885,0.0359786,0.0497888,0.0052715,0.005473,0.00145367,-0.0282626,0.00816085,0.010417,-0.0127398,-0.0163825,-0.0171397,0.0194808,-0.0408857,0.00626049,-0.0244872,-0.00918016,-0.0187665,-0.00374086,-0.0116726,-0.0084096,-0.00191609,-0.0159371,-0.0401722,0.018776,-0.0107353,0.00963606
0.315995,-0.112328,-0.0272973,-0.0132489,-0.0134461,-7.46125e-05,-0.0121425,0.0292013,0.00404767,0.048156,0.00628111,0.00204168,0.0673615,0.0879194,0.00464731,0.0179576,-0.0150945,0.0996919,0.00750668,0.0585601,-0.0432043,0.00462562,0.0699942,0.0237328,0.0101641,-0.0271394,0.0197746,0.0900689,0.00275216,0.0070834,0.0168363,-0.102853,0.000329783,-0.0262351,-0.0265407,0.127553,0.0289862,0.00546781,0.0027506,-0.00908689,-0.00615404,-0.0225724,0.0218589,0.0347567,0.0492724,0.00539673,0.0057874,0.00123447,-0.0292557,0.00786038,0.0104402,-0.0124768,-0.0163991,-0.0181729,0.0181884,-0.0414336,0.00564302,-0.0246573,-0.00928369,-0.0194477,-0.0041463,-0.0120114,-0.00837833,-0.00153776,-0.0164638,-0.040376,0.0182984,-0.0117704,0.0102377
0.316995,-0.112393,-0.0270684,-0.0140514,-0.013927,-0.000708129,-0.012927,0.0291213,0.00348961,0.0490251,0.00632888,0.00070783,0.066086,0.0895958,0.00464115,0.0182992,-0.0155214,0.099858,0.00760031,0.0574141,-0.042092,0.00627465,0.0721191,0.02357,0.00939623,-0.0267158,0.0194153,0.0902756,0.0030028,0.00666813,0.0167486,-0.102589,0.000367007,-0.0265138,-0.027392,0.127735,0.0297403,0.00559626,0.00287145,-0.00889663,-0.00617134,-0.0230563,0.0219224,0.0335393,0.0487485,0.00551942,0.00609686,0.00101741,-0.0302302,0.00756074,0.0104597,-0.0122135,-0.016411,-0.0191905,0.0169069,-0.0419637,0.00503204,-0.0248177,-0.00938393,-0.0201162,-0.00454651,-0.0123427,-0.0083446,-0.00116367,-0.0169805,-0.0405648,0.017823,-0.0127896,0.0108313
0.317995,-0.112424,-0.0268323,-0.0148406,-0.0143979,-0.00133452,-0.0136989,0.0290335,0.00293709,0.0498674,0.00637379,-0.000615149,0.0648057,0.0912245,0.00463305,0.0186319,-0.0159408,0.0999916,0.00769052,0.0562653,-0.040979,0.0079042,0.0741983,0.0234015,0.00863246,-0.0262879,0.0190552,0.0904518,0.00324801,0.00625408,0.016657,-0.102297,0.000404078,-0.0267812,-0.028227,0.127875,0.0304752,0.00572218,0.00299019,-0.00870575,-0.0061864,-0.0235292,0.0219793,0.032327,0.0482173,0.00563954,0.00640129,0.000802543,-0.031186,0.00726204,0.0104753,-0.0119498,-0.0164183,-0.0201922,0.0156364,-0.0424761,0.00442772,-0.0249684,-0.00948089,-0.0207718,-0.00494139,-0.0126665,-0.00830843,-0.000793915,-0.017487,-0.0407387,0.0173499,-0.0137927,0.0114168
0.318995,-0.112421,-0.026589,-0.0156164,-0.0148589,-0.0019536,-0.0144579,0.0289382,0.00239025,0.0506829,0.00641587,-0.00192683,0.0635212,0.0928053,0.00462304,0.0189555,-0.0163528,0.100093,0.00777732,0.0551142,-0.0398656,0.00951382,0.0762315,0.0232277,0.007873,-0.0258559,0.0186944,0.0905978,0.00348776,0.0058414,0.0165616,-0.101977,0.000440981,-0.0270375,-0.0290456,0.127975,0.0311908,0.00584556,0.00310679,-0.00851434,-0.00619922,-0.0239913,0.0220294,0.0311201,0.0476792,0.00575709,0.00670064,0.000589924,-0.032123,0.00696439,0.0104872,-0.011686,-0.016421,-0.0211779,0.0143774,-0.0429707,0.0038302,-0.0251095,-0.00957456,-0.0214144,-0.00533084,-0.0129826,-0.0082699,-0.0004286,-0.0179832,-0.0408979,0.0168792,-0.0147796,0.011994
0.319995,-0.112384,-0.0263387,-0.0163787,-0.0153099,-0.00256523,-0.0152039,0.0288354,0.00184923,0.0514716,0.00645515,-0.00322681,0.0622331,0.0943383,0.00461112,0.01927,-0.0167572,0.100162,0.00786071,0.0539612,-0.0387525,0.011103,0.0782182,0.0230486,0.00711811,-0.02542,0.0183329,0.0907141,0.00372202,0.00543021,0.0164625,-0.101629,0.000477699,-0.0272825,-0.0298478,0.128033,0.0318871,0.00596638,0.00322123,-0.00832249,-0.00620984,-0.0244424,0.0220729,0.0299191,0.0471344,0.00587202,0.00699484,0.000379607,-0.0330409,0.0066679,0.0104955,-0.011422,-0.0164192,-0.0221473,0.0131302,-0.0434476,0.00323963,-0.0252411,-0.00966494,-0.022044,-0.00571478,-0.013291,-0.00822903,-6.78273e-05,-0.0184691,-0.0410424,0.016411,-0.0157499,0.0125628
0.320995,-0.112315,-0.0260817,-0.0171272,-0.0157508,-0.00316923,-0.0159367,0.0287253,0.00131417,0.0522335,0.00649165,-0.00451466,0.0609421,0.0958234,0.00459732,0.0195755,-0.017154,0.1002,0.0079407,0.0528069,-0.03764,0.0126713,0.0801583,0.0228644,0.00636802,-0.0249806,0.0179711,0.090801,0.00395077,0.00502067,0.0163598,-0.101254,0.000514215,-0.0275164,-0.0306332,0.128052,0.032564,0.00608463,0.0033335,-0.00813028,-0.00621829,-0.0248824,0.0221099,0.0287244,0.0465834,0.00598433,0.00728382,0.000171644,-0.0339396,0.00637269,0.0105,-0.0111581,-0.016413,-0.0231003,0.0118951,-0.0439067,0.00265617,-0.0253632,-0.00975205,-0.0226604,-0.00609311,-0.0135917,-0.00818589,0.000288305,-0.0189445,-0.0411723,0.0159456,-0.0167035,0.0131229
0.321995,-0.112214,-0.0258181,-0.0178619,-0.0161816,-0.00376545,-0.0166562,0.028608,0.000785188,0.0529686,0.00652541,-0.00579,0.0596486,0.0972606,0.00458167,0.0198718,-0.0175431,0.100207,0.00801731,0.0516518,-0.0365287,0.0142184,0.0820516,0.0226753,0.005623,-0.0245378,0.0176089,0.0908588,0.00417399,0.00461289,0.0162536,-0.100853,0.000550513,-0.0277392,-0.031402,0.128031,0.0332215,0.00620028,0.00344358,-0.00793781,-0.0062246,-0.0253113,0.0221404,0.0275365,0.0460263,0.006094,0.00756753,-3.39158e-05,-0.034819,0.00607884,0.010501,-0.0108942,-0.0164024,-0.0240367,0.0106723,-0.0443482,0.00207996,-0.0254758,-0.00983587,-0.0232635,-0.00646577,-0.0138846,-0.00814051,0.000639702,-0.0194093,-0.0412878,0.0154829,-0.0176401,0.0136743
0.322995,-0.112081,-0.0255481,-0.0185827,-0.0166023,-0.00435374,-0.0173623,0.0284836,0.000262427,0.0536768,0.00655643,-0.00705242,0.0583534,0.09865,0.00456417,0.020159,-0.0179243,0.100183,0.00809053,0.0504964,-0.035419,0.0157436,0.0838976,0.0224812,0.00488327,-0.0240919,0.0172467,0.0908881,0.00439165,0.00420703,0.0161439,-0.100425,0.000586576,-0.027951,-0.0321538,0.127971,0.0338596,0.00631332,0.00355145,-0.00774516,-0.00622879,-0.0257291,0.0221646,0.0263556,0.0454635,0.00620101,0.0078459,-0.000237021,-0.035679,0.00578648,0.0104985,-0.0106306,-0.0163874,-0.0249564,0.00946225,-0.044772,0.00151113,-0.0255792,-0.00991643,-0.0238533,-0.00683265,-0.0141697,-0.00809296,0.000986272,-0.0198635,-0.0413888,0.0150232,-0.0185596,0.0142167
0.323995,-0.111917,-0.0252719,-0.0192894,-0.0170128,-0.00493395,-0.0180547,0.0283524,-0.000253992,0.0543583,0.00658476,-0.00830153,0.0570569,0.0999914,0.00454485,0.0204371,-0.0182977,0.100129,0.00816038,0.0493411,-0.0343115,0.0172467,0.0856963,0.0222825,0.00414908,-0.023643,0.0168844,0.090889,0.00460375,0.00380321,0.0160308,-0.0999729,0.00062239,-0.0281517,-0.0328886,0.127872,0.0344783,0.00642372,0.00365711,-0.00755243,-0.00623089,-0.0261358,0.0221824,0.0251823,0.0448953,0.00630533,0.00811888,-0.000437624,-0.0365195,0.0054957,0.0104925,-0.0103672,-0.0163683,-0.0258591,0.00826516,-0.0451783,0.000949816,-0.0256733,-0.00999371,-0.0244296,-0.00719369,-0.014447,-0.00804328,0.00132792,-0.020307,-0.0414756,0.0145665,-0.0194619,0.01475
0.324995,-0.111722,-0.0249897,-0.0199819,-0.017413,-0.00550593,-0.0187333,0.0282143,-0.000763945,0.0550131,0.00661042,-0.00953694,0.0557599,0.101285,0.00452373,0.0207061,-0.0186632,0.100046,0.00822687,0.0481864,-0.0332065,0.0187273,0.0874474,0.0220793,0.00342067,-0.0231916,0.0165223,0.0908621,0.00481028,0.00340157,0.0159144,-0.0994955,0.000657939,-0.0283414,-0.0336064,0.127736,0.0350775,0.00653149,0.00376053,-0.00735969,-0.00623094,-0.0265312,0.0221941,0.0240169,0.044322,0.00640697,0.00838642,-0.000635676,-0.0373402,0.00520661,0.010483,-0.0101043,-0.0163449,-0.0267448,0.00708134,-0.0455669,0.000396154,-0.0257582,-0.0100677,-0.0249925,-0.0075488,-0.0147165,-0.00799152,0.00166457,-0.0207397,-0.0415483,0.014113,-0.0203467,0.0152742
0.325995,-0.111496,-0.0247016,-0.0206601,-0.0178031,-0.00606955,-0.0193981,0.0280697,-0.00126731,0.0556412,0.00663344,-0.0107583,0.0544628,0.102531,0.00450085,0.0209659,-0.0190207,0.0999324,0.00829001,0.0470328,-0.0321046,0.0201848,0.0891508,0.0218716,0.00269826,-0.0227377,0.0161604,0.0908077,0.00501122,0.00300224,0.0157949,-0.0989939,0.000693206,-0.0285203,-0.034307,0.127563,0.0356573,0.00663659,0.0038617,-0.00716704,-0.00622896,-0.0269154,0.0221996,0.0228598,0.043744,0.00650589,0.00864846,-0.000831131,-0.0381412,0.00491931,0.0104702,-0.00984185,-0.0163175,-0.0276132,0.00591108,-0.0459381,-0.000149733,-0.025834,-0.0101385,-0.0255417,-0.00789792,-0.0149781,-0.00793774,0.00199613,-0.0211615,-0.0416069,0.0136628,-0.0212139,0.015789
0.326995,-0.111241,-0.0244078,-0.021324,-0.0181829,-0.00662466,-0.0200488,0.0279186,-0.00176398,0.0562427,0.00665385,-0.0119652,0.0531663,0.103729,0.00447622,0.0212166,-0.0193701,0.0997903,0.00834981,0.0458808,-0.0310062,0.0216191,0.0908063,0.0216597,0.0019821,-0.0222817,0.015799,0.0907263,0.00520657,0.00260537,0.0156722,-0.0984685,0.000728177,-0.0286883,-0.0349903,0.127353,0.0362177,0.00673902,0.00396062,-0.00697455,-0.00622499,-0.0272883,0.022199,0.0217114,0.0431614,0.00660209,0.00890496,-0.00102395,-0.0389223,0.0046339,0.010454,-0.00958002,-0.016286,-0.0284643,0.00475465,-0.0462917,-0.000687724,-0.0259008,-0.010206,-0.0260774,-0.00824096,-0.0152318,-0.00788198,0.00232253,-0.0215724,-0.0416517,0.013216,-0.0220632,0.0162943
0.327995,-0.110957,-0.0241085,-0.0219734,-0.0185524,-0.00717115,-0.0206854,0.0277612,-0.00225383,0.0568177,0.00667168,-0.0131573,0.0518708,0.10488,0.00444987,0.0214581,-0.0197115,0.0996198,0.0084063,0.0447308,-0.0299118,0.0230296,0.0924137,0.0214437,0.0012724,-0.0218237,0.0154381,0.0906182,0.00539632,0.00221107,0.0155464,-0.0979201,0.000762836,-0.0288456,-0.0356562,0.127108,0.0367586,0.00683876,0.00405727,-0.00678232,-0.00621906,-0.0276499,0.0221925,0.020572,0.0425747,0.00669556,0.00915588,-0.00121407,-0.0396835,0.00435048,0.0104346,-0.00931889,-0.0162505,-0.0292979,0.00361231,-0.046628,-0.0012177,-0.0259587,-0.0102703,-0.0265993,-0.00857786,-0.0154775,-0.00782431,0.00264368,-0.0219723,-0.0416827,0.0127728,-0.0228947,0.01679
0.328995,-0.110643,-0.023804,-0.0226082,-0.0189116,-0.00770887,-0.0213078,0.0275976,-0.00273675,0.0573662,0.00668697,-0.0143343,0.050577,0.105983,0.00442183,0.0216905,-0.0200446,0.0994213,0.00845948,0.0435833,-0.0288218,0.024416,0.093973,0.0212237,0.000569397,-0.021364,0.0150779,0.0904839,0.00558048,0.00181948,0.0154177,-0.0973491,0.000797169,-0.0289921,-0.0363047,0.126827,0.0372802,0.0069358,0.00415165,-0.00659042,-0.00621119,-0.0280002,0.02218,0.0194421,0.0419841,0.00678627,0.00940116,-0.00140147,-0.0404246,0.00406914,0.010412,-0.00905855,-0.0162111,-0.0301138,0.00248434,-0.046947,-0.00173955,-0.0260077,-0.0103313,-0.0271074,-0.00890855,-0.0157154,-0.00776476,0.00295951,-0.0223612,-0.0417,0.0123331,-0.0237081,0.017276
0.329995,-0.110302,-0.0234944,-0.0232283,-0.0192604,-0.0082377,-0.0219158,0.027428,-0.00321265,0.0578884,0.00669974,-0.0154957,0.0492855,0.107039,0.00439213,0.0219138,-0.0203695,0.0991952,0.00850938,0.0424388,-0.0277366,0.025778,0.095484,0.0209999,-0.000126698,-0.0209029,0.0147186,0.0903238,0.00575905,0.00143073,0.0152862,-0.0967561,0.000831161,-0.029128,-0.0369357,0.126511,0.0377824,0.00703013,0.00424374,-0.00639894,-0.00620143,-0.0283391,0.0221618,0.0183219,0.0413899,0.00687423,0.00964077,-0.0015861,-0.0411456,0.00378998,0.0103862,-0.0087991,-0.0161679,-0.030912,0.00137098,-0.0472488,-0.00225316,-0.0260481,-0.0103892,-0.0276017,-0.00923296,-0.0159453,-0.0077034,0.00326995,-0.022739,-0.0417039,0.0118972,-0.0245033,0.0177522
0.330995,-0.109932,-0.0231799,-0.0238338,-0.019599,-0.00875754,-0.0225094,0.0272525,-0.00368141,0.0583844,0.00671003,-0.0166413,0.0479967,0.108048,0.00436079,0.022128,-0.0206862,0.0989421,0.00855601,0.0412977,-0.0266568,0.0271153,0.0969466,0.0207725,-0.000815665,-0.0204405,0.0143602,0.0901384,0.00593203,0.00104495,0.0151518,-0.0961418,0.000864797,-0.0292533,-0.0375491,0.126161,0.0382653,0.00712175,0.00433353,-0.00620796,-0.00618981,-0.0286667,0.0221378,0.0172119,0.0407924,0.00695942,0.00987467,-0.00176792,-0.0418464,0.00351309,0.0103573,-0.00854063,-0.0161209,-0.0316924,0.000272483,-0.0475334,-0.00275843,-0.0260797,-0.0104438,-0.0280822,-0.00955103,-0.0161673,-0.00764028,0.00357493,-0.0231057,-0.0416945,0.0114652,-0.0252802,0.0182184
0.331995,-0.109535,-0.0228606,-0.0244244,-0.0199273,-0.00926826,-0.0230885,0.0270713,-0.00414293,0.0588543,0.00671787,-0.0177708,0.0467112,0.10901,0.00432785,0.0223332,-0.0209945,0.0986624,0.00859939,0.0401604,-0.0255827,0.0284276,0.0983609,0.0205415,-0.00149729,-0.0199772,0.014003,0.089928,0.00609944,0.000662269,0.0150148,-0.0955066,0.000898064,-0.0293681,-0.0381448,0.125778,0.038729,0.00721063,0.00442102,-0.00601756,-0.00617635,-0.0289829,0.0221083,0.0161124,0.0401919,0.00704184,0.0101028,-0.00194689,-0.042527,0.00323857,0.0103255,-0.00828323,-0.0160702,-0.0324548,-0.000810906,-0.0478009,-0.00325527,-0.0261029,-0.0104952,-0.0285488,-0.00986271,-0.0163813,-0.00757546,0.00387439,-0.0234612,-0.0416719,0.0110371,-0.0260387,0.0186745
0.332995,-0.109112,-0.0225369,-0.0250002,-0.0202452,-0.00976975,-0.0236529,0.0268845,-0.00459712,0.0592981,0.0067233,-0.0188837,0.0454295,0.109925,0.00429334,0.0225292,-0.0212944,0.0983566,0.00863955,0.0390274,-0.0245147,0.0297144,0.0997268,0.0203072,-0.00217137,-0.019513,0.0136469,0.0896932,0.00626127,0.000282809,0.0148751,-0.0948511,0.000930948,-0.0294725,-0.038723,0.125362,0.0391734,0.00729678,0.0045062,-0.00582782,-0.00616109,-0.0292878,0.0220731,0.0150237,0.0395887,0.00712147,0.0103252,-0.00212297,-0.0431873,0.0029665,0.0102906,-0.00802699,-0.0160159,-0.0331991,-0.00187896,-0.0480514,-0.00374356,-0.0261176,-0.0105435,-0.0290014,-0.0101679,-0.0165875,-0.00750898,0.00416826,-0.0238055,-0.0416363,0.0106131,-0.0267787,0.0191205
0.333995,-0.108663,-0.0222089,-0.025561,-0.0205528,-0.0102619,-0.0242027,0.0266923,-0.00504388,0.0597162,0.00672635,-0.0199798,0.0441522,0.110794,0.00425729,0.0227163,-0.0215859,0.0980252,0.0086765,0.0378991,-0.0234533,0.0309757,0.101044,0.0200697,-0.00283769,-0.0190483,0.0132922,0.0894343,0.00641756,-9.3303e-05,0.014733,-0.094176,0.000963434,-0.0295666,-0.0392833,0.124914,0.0395988,0.00738018,0.00458907,-0.00563882,-0.00614407,-0.0295813,0.0220326,0.0139462,0.0389831,0.00719831,0.0105418,-0.00229613,-0.0438273,0.00269698,0.0102528,-0.007772,-0.015958,-0.0339253,-0.00293144,-0.048285,-0.00422323,-0.026124,-0.0105885,-0.0294401,-0.0104667,-0.0167856,-0.0074409,0.00445648,-0.0241386,-0.0415878,0.0101932,-0.0275001,0.0195562
0.334994,-0.108187,-0.0218768,-0.0261069,-0.0208501,-0.0107446,-0.0247378,0.0264948,-0.00548314,0.0601086,0.00672705,-0.0210588,0.0428798,0.111616,0.00421973,0.0228943,-0.021869,0.0976687,0.00871027,0.036776,-0.0223988,0.032211,0.102313,0.0198291,-0.00349606,-0.0185833,0.012939,0.0891519,0.0065683,-0.000465945,0.0145884,-0.0934819,0.00099551,-0.0296505,-0.039826,0.124434,0.040005,0.00746083,0.00466962,-0.00545063,-0.00612531,-0.0298635,0.0219866,0.0128801,0.0383753,0.00727236,0.0107525,-0.00246633,-0.0444469,0.00243009,0.0102122,-0.00751835,-0.0158966,-0.0346332,-0.00396813,-0.0485019,-0.00469418,-0.0261221,-0.0106304,-0.0298648,-0.0107588,-0.0169759,-0.00737127,0.00473901,-0.0244604,-0.0415266,0.00977754,-0.0282028,0.0199815
0.335994,-0.107687,-0.0215408,-0.0266378,-0.021137,-0.0112178,-0.025258,0.0262923,-0.00591479,0.0604754,0.00672545,-0.0221204,0.0416128,0.112392,0.00418069,0.0230634,-0.0221435,0.0972876,0.00874089,0.0356584,-0.0213517,0.0334202,0.103534,0.0195855,-0.00414628,-0.0181181,0.0125874,0.0888463,0.00671353,-0.000834994,0.0144414,-0.0927692,0.00102716,-0.0297242,-0.0403508,0.123924,0.0403923,0.00753873,0.00474784,-0.00526334,-0.00610487,-0.0301342,0.0219354,0.0118258,0.0377657,0.00734361,0.0109574,-0.00263354,-0.0450461,0.00216592,0.0101688,-0.00726613,-0.0158318,-0.0353228,-0.00498882,-0.0487021,-0.00515634,-0.0261121,-0.0106692,-0.0302755,-0.0110444,-0.0171583,-0.00730016,0.00501578,-0.0247709,-0.041453,0.00936625,-0.0288867,0.0203964
0.336994,-0.107163,-0.021201,-0.0271537,-0.0214137,-0.0116814,-0.0257633,0.0260848,-0.00633875,0.0608169,0.00672157,-0.0231642,0.0403516,0.113122,0.00414022,0.0232235,-0.0224096,0.0968824,0.00876837,0.0345468,-0.0203124,0.0346029,0.104706,0.0193392,-0.00478815,-0.0176531,0.0122375,0.088518,0.00685325,-0.00120033,0.0142922,-0.0920386,0.00105838,-0.0297879,-0.0408578,0.123383,0.0407607,0.00761386,0.00482374,-0.00507701,-0.00608276,-0.0303937,0.021879,0.0107836,0.0371546,0.00741205,0.0111564,-0.00279773,-0.0456249,0.00190454,0.0101227,-0.00701541,-0.0157637,-0.035994,-0.00599331,-0.0488857,-0.00560963,-0.0260942,-0.0107049,-0.0306722,-0.0113232,-0.0173327,-0.00722761,0.00528675,-0.0250702,-0.041367,0.00895939,-0.0295518,0.0208008
0.337994,-0.106614,-0.0208578,-0.0276544,-0.0216801,-0.0121353,-0.0262538,0.0258725,-0.00675496,0.0611332,0.00671546,-0.0241901,0.0390969,0.113807,0.00409835,0.0233747,-0.022667,0.0964535,0.00879275,0.0334415,-0.0192813,0.035759,0.10583,0.0190903,-0.00542148,-0.0171885,0.0118895,0.0881676,0.00698751,-0.00156184,0.0141409,-0.0912908,0.00108915,-0.0298416,-0.0413471,0.122813,0.0411102,0.00768623,0.00489731,-0.00489172,-0.00605902,-0.0306418,0.0218175,0.00975381,0.0365421,0.00747769,0.0113494,-0.00295885,-0.0461833,0.00164605,0.0100739,-0.00676629,-0.0156923,-0.0366467,-0.0069814,-0.0490529,-0.00605396,-0.0260683,-0.0107374,-0.0310548,-0.0115954,-0.0174993,-0.00715368,0.00555187,-0.0253581,-0.0412689,0.00855707,-0.030198,0.0211946
0.338994,-0.106042,-0.0205113,-0.0281401,-0.0219363,-0.0125794,-0.0267293,0.0256555,-0.00716333,0.0614246,0.00670715,-0.0251977,0.037849,0.114447,0.00405511,0.023517,-0.0229159,0.0960016,0.00881406,0.032343,-0.0182587,0.0368883,0.106906,0.0188389,-0.00604611,-0.0167244,0.0115434,0.0877954,0.00711631,-0.00191939,0.0139874,-0.0905262,0.00111945,-0.0298855,-0.0418184,0.122215,0.0414411,0.00775583,0.00496854,-0.00470754,-0.00603369,-0.0308786,0.0217511,0.00873666,0.0359287,0.00754053,0.0115366,-0.0031169,-0.0467213,0.00139052,0.0100225,-0.00651884,-0.0156177,-0.0372809,-0.00795289,-0.0492037,-0.00648928,-0.0260347,-0.0107668,-0.0314235,-0.0118609,-0.017658,-0.00707842,0.00581109,-0.0256347,-0.0411588,0.00815935,-0.0308252,0.0215777
0.339994,-0.105447,-0.0201617,-0.0286106,-0.0221822,-0.0130136,-0.0271898,0.0254341,-0.00756379,0.0616912,0.00669668,-0.0261868,0.0366085,0.115041,0.00401053,0.0236505,-0.0231562,0.0955271,0.00883232,0.0312517,-0.017245,0.0379904,0.107934,0.0185852,-0.00666183,-0.0162611,0.0111994,0.087402,0.0072397,-0.00227289,0.013832,-0.0897454,0.00114929,-0.0299196,-0.042272,0.121588,0.0417534,0.00782266,0.00503745,-0.00452455,-0.00600681,-0.0311041,0.0216797,0.00773246,0.0353145,0.00760056,0.0117178,-0.00327183,-0.0472388,0.00113803,0.00996861,-0.00627316,-0.01554,-0.0378965,-0.00890761,-0.0493384,-0.00691552,-0.0259934,-0.0107932,-0.0317781,-0.0121196,-0.0178089,-0.0070019,0.00606439,-0.0259001,-0.0410369,0.00776634,-0.0314335,0.02195
0.340994,-0.10483,-0.0198092,-0.029066,-0.0224179,-0.0134379,-0.0276353,0.0252083,-0.00795627,0.0619332,0.00668409,-0.027157,0.0353758,0.115591,0.00396467,0.0237753,-0.0233878,0.0950306,0.00884755,0.0301679,-0.0162405,0.0390653,0.108913,0.0183292,-0.00726849,-0.0157988,0.0108576,0.0869878,0.00735769,-0.00262221,0.0136747,-0.0889491,0.00117863,-0.0299441,-0.0427077,0.120933,0.0420472,0.00788672,0.00510403,-0.00434281,-0.00597841,-0.0313183,0.0216035,0.00674148,0.0346999,0.00765778,0.0118931,-0.00342361,-0.047736,0.000888651,0.00991222,-0.0060293,-0.0154592,-0.0384935,-0.00984537,-0.049457,-0.00733262,-0.0259445,-0.0108166,-0.0321187,-0.0123714,-0.017952,-0.00692415,0.00631171,-0.0261541,-0.0409035,0.0073781,-0.0320228,0.0223115
0.341994,-0.104191,-0.019454,-0.0295062,-0.0226435,-0.0138522,-0.0280657,0.0249783,-0.00834071,0.0621509,0.00666942,-0.0281083,0.0341514,0.116097,0.00391755,0.0238913,-0.0236108,0.0945125,0.0088598,0.0290921,-0.0152457,0.0401128,0.109845,0.0180713,-0.0078659,-0.0153376,0.0105182,0.0865533,0.00747033,-0.00296724,0.0135155,-0.0881378,0.00120749,-0.0299591,-0.0431256,0.120252,0.0423226,0.00794801,0.00516827,-0.00416239,-0.00594853,-0.0315213,0.0215226,0.00576398,0.034085,0.00771221,0.0120624,-0.00357224,-0.0482127,0.00064246,0.00985342,-0.00578737,-0.0153755,-0.0390718,-0.010766,-0.0495597,-0.00774052,-0.0258883,-0.0108369,-0.0324453,-0.0126165,-0.0180873,-0.00684525,0.00655303,-0.0263968,-0.0407587,0.00699473,-0.032593,0.0226622
