timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.114998,-0.164593,0.0014274,-0.0445342,0.0463912,-0.0454855,-0.0486527,0.0130705,0.0493776,0.111857,0.00350221,0.16254,0.206676,0.344302,-0.0199435,0.00122547,-0.0312805,0.221333,-0.0189573,0.260304,0.0610938,0.0575992,0.179891,-0.121001,-0.0450722,-0.0159468,0.0839065,0.277341,0.129705,0.046749,0.0218495,-0.154728,-0.00371795,-0.011934,0.0926032,0.336379,0.179631,-0.0186102,0.00966126,-0.00594156,0.0819627,-0.0425965,0.00235859,-0.0133334,-0.00387305,0.00607234,-0.0280836,0.0149195,0.108378,-0.00458721,-0.0346839,0.039341,0.0401426,0.131527,0.0529423,-0.0919373,0.0283113,-0.0167607,-0.0304488,-0.0226871,0.0553346,0.0286742,-0.00160667,0.0225252,-0.0279146,0.195473,-0.0749707,0.0295359,-0.0422157
0.115998,-0.165043,0.000644149,-0.0438629,0.0472044,-0.0463636,-0.0486025,0.013208,0.0493562,0.111888,0.0033571,0.163451,0.207239,0.342779,-0.0195052,0.00132818,-0.0307445,0.221827,-0.017812,0.259186,0.0614078,0.0559769,0.176765,-0.121431,-0.0468736,-0.0179675,0.084278,0.276758,0.12996,0.0463946,0.0215671,-0.155701,-0.0041618,-0.0119162,0.0933367,0.337021,0.180637,-0.0193018,0.00939598,-0.00574101,0.0829085,-0.0424926,0.00222638,-0.0155666,-0.0063993,0.00595498,-0.0281705,0.0151809,0.109581,-0.00461004,-0.0349761,0.037764,0.0392961,0.131008,0.0533735,-0.0934415,0.027916,-0.0167192,-0.0306117,-0.0232655,0.0547533,0.0282596,-0.00144973,0.0224906,-0.0275161,0.196558,-0.077766,0.0305256,-0.0428152
0.116998,-0.165459,-0.000138113,-0.0431831,0.0480091,-0.0472323,-0.0485409,0.0133428,0.049323,0.111892,0.00321034,0.164327,0.207755,0.34117,-0.0190621,0.00143235,-0.0302011,0.222274,-0.0166618,0.258009,0.0617098,0.0543362,0.173586,-0.121837,-0.0486681,-0.0199924,0.0846319,0.276109,0.130186,0.0460263,0.0212759,-0.156645,-0.00460617,-0.0118973,0.0940522,0.337592,0.181602,-0.0199921,0.00912926,-0.00553931,0.083839,-0.0423787,0.00209293,-0.0178041,-0.00893427,0.00583607,-0.0282511,0.015439,0.110762,-0.00463082,-0.0352617,0.0361731,0.0384373,0.130458,0.053792,-0.0949279,0.0275125,-0.0166741,-0.030768,-0.0238404,0.0541581,0.0278369,-0.00129179,0.0224503,-0.0271133,0.197602,-0.0805514,0.0315143,-0.0434058
0.117998,-0.165841,-0.000919182,-0.0424949,0.0488052,-0.0480913,-0.0484679,0.0134748,0.0492782,0.111869,0.00306196,0.165168,0.208224,0.339477,-0.0186142,0.00153794,-0.0296505,0.222673,-0.0155068,0.256772,0.0619998,0.0526775,0.170356,-0.122219,-0.050455,-0.0220207,0.084968,0.275395,0.130385,0.0456441,0.0209759,-0.157561,-0.00505097,-0.0118774,0.0947496,0.338089,0.182525,-0.0206809,0.00886118,-0.00533648,0.0847538,-0.0422548,0.00195829,-0.020045,-0.0114772,0.00571564,-0.0283255,0.0156937,0.11192,-0.00464956,-0.0355408,0.0345689,0.0375664,0.129878,0.0541978,-0.0963962,0.0271012,-0.0166257,-0.0309177,-0.0244117,0.053549,0.0274063,-0.00113289,0.0224043,-0.0267064,0.198604,-0.0833261,0.0325019,-0.0439873
0.118998,-0.166188,-0.00169886,-0.0417984,0.0495925,-0.0489405,-0.0483834,0.0136039,0.0492216,0.111819,0.002912,0.165973,0.208648,0.337699,-0.0181618,0.00164493,-0.029093,0.223024,-0.0143475,0.255477,0.0622778,0.0510014,0.167074,-0.122575,-0.0522339,-0.0240518,0.0852863,0.274615,0.130555,0.0452482,0.0206673,-0.158448,-0.00549606,-0.0118565,0.0954286,0.338514,0.183408,-0.0213678,0.00859182,-0.00513258,0.0856529,-0.0421208,0.00182247,-0.0222887,-0.0140274,0.00559372,-0.0283935,0.015945,0.113055,-0.00466625,-0.0358132,0.0329518,0.0366836,0.129268,0.0545908,-0.0978458,0.026682,-0.0165738,-0.0310607,-0.0249791,0.0529262,0.0269678,-0.000973072,0.0223527,-0.0262955,0.199563,-0.0860893,0.0334879,-0.0445596
0.119998,-0.166501,-0.00247695,-0.0410939,0.0503708,-0.0497794,-0.0482876,0.0137301,0.0491534,0.111742,0.00276049,0.166743,0.209025,0.335838,-0.0177048,0.00175328,-0.0285285,0.223328,-0.0131841,0.254123,0.0625436,0.0493085,0.163742,-0.122908,-0.0540043,-0.0260851,0.0855867,0.273771,0.130696,0.0448387,0.0203502,-0.159306,-0.00594134,-0.0118345,0.0960892,0.338866,0.184248,-0.0220529,0.00832128,-0.00492763,0.0865358,-0.0419768,0.00168549,-0.0245344,-0.016584,0.00547034,-0.0284552,0.0161929,0.114166,-0.0046809,-0.0360789,0.0313222,0.0357892,0.128628,0.054971,-0.0992763,0.0262551,-0.0165186,-0.0311969,-0.0255426,0.0522899,0.0265215,-0.000812377,0.0222953,-0.0258807,0.200479,-0.0888401,0.0344722,-0.0451226
0.120998,-0.16678,-0.00325325,-0.0403815,0.0511398,-0.050608,-0.0481805,0.0138534,0.0490735,0.111637,0.00260747,0.167477,0.209355,0.333893,-0.0172435,0.00186294,-0.0279574,0.223584,-0.0120169,0.252711,0.0627972,0.047599,0.160361,-0.123215,-0.0557657,-0.02812,0.0858692,0.272861,0.130809,0.0444157,0.0200247,-0.160134,-0.00638669,-0.0118115,0.0967312,0.339145,0.185047,-0.0227357,0.00804962,-0.00472169,0.0874024,-0.0418228,0.0015474,-0.0267816,-0.0191463,0.00534554,-0.0285106,0.0164372,0.115254,-0.00469353,-0.0363378,0.0296807,0.0348836,0.127959,0.0553385,-0.100687,0.0258207,-0.01646,-0.0313264,-0.0261018,0.0516403,0.0260676,-0.000650845,0.0222324,-0.0254621,0.201353,-0.0915776,0.0354545,-0.045676
0.121998,-0.167024,-0.00402756,-0.0396615,0.0518994,-0.0514258,-0.0480621,0.0139738,0.0489819,0.111506,0.00245297,0.168176,0.209638,0.331866,-0.0167779,0.00197388,-0.0273798,0.223791,-0.0108462,0.251241,0.0630386,0.0458737,0.156932,-0.123498,-0.0575175,-0.0301558,0.0861336,0.271888,0.130894,0.0439795,0.0196908,-0.160932,-0.006832,-0.0117875,0.0973544,0.33935,0.185805,-0.0234163,0.00777694,-0.00451479,0.0882523,-0.0416588,0.00140822,-0.0290296,-0.0217135,0.00521934,-0.0285596,0.0166779,0.116319,-0.00470413,-0.0365899,0.0280278,0.0339668,0.127261,0.055693,-0.102078,0.0253788,-0.0163981,-0.031449,-0.0266567,0.0509776,0.0256061,-0.000488514,0.0221638,-0.0250399,0.202183,-0.094301,0.0364346,-0.0462198
0.122998,-0.167234,-0.0047997,-0.0389341,0.0526493,-0.0522327,-0.0479324,0.0140912,0.0488786,0.111348,0.00229704,0.168839,0.209875,0.329757,-0.0163082,0.00208606,-0.0267958,0.223951,-0.00967225,0.249715,0.0632676,0.0441329,0.153456,-0.123755,-0.0592593,-0.032192,0.0863798,0.270849,0.13095,0.0435301,0.0193488,-0.1617,-0.00727713,-0.0117624,0.0979586,0.339482,0.18652,-0.0240943,0.00750332,-0.00430698,0.0890855,-0.0414849,0.00126797,-0.0312775,-0.0242848,0.00509178,-0.0286023,0.016915,0.117359,-0.00471272,-0.036835,0.026364,0.0330393,0.126533,0.0560347,-0.103449,0.0249295,-0.0163329,-0.0315647,-0.0272071,0.0503019,0.0251371,-0.000325427,0.0220897,-0.0246142,0.202969,-0.0970093,0.0374121,-0.0467537
0.123998,-0.167408,-0.00556946,-0.0381994,0.0533895,-0.0530284,-0.0477915,0.0142057,0.0487638,0.111163,0.00213971,0.169466,0.210065,0.327565,-0.0158344,0.00219944,-0.0262056,0.224063,-0.00849539,0.248131,0.0634843,0.0423773,0.149934,-0.123988,-0.0609906,-0.0342278,0.086608,0.269747,0.130978,0.0430677,0.0189987,-0.162438,-0.00772198,-0.0117364,0.0985438,0.33954,0.187193,-0.0247696,0.00722884,-0.00409829,0.0899016,-0.041301,0.00112669,-0.0335248,-0.0268595,0.0049629,-0.0286387,0.0171484,0.118376,-0.0047193,-0.0370731,0.0246898,0.0321013,0.125777,0.0563636,-0.104799,0.024473,-0.0162645,-0.0316734,-0.0277527,0.0496134,0.0246607,-0.000161624,0.0220101,-0.0241851,0.203711,-0.0997019,0.0383869,-0.0472777
0.124998,-0.167548,-0.00633664,-0.0374576,0.0541196,-0.0538126,-0.0476395,0.0143172,0.0486374,0.110951,0.00198102,0.170057,0.210208,0.325293,-0.0153568,0.00231397,-0.0256095,0.224126,-0.00731589,0.246491,0.0636885,0.0406073,0.146367,-0.124196,-0.0627109,-0.0362626,0.0868178,0.268581,0.130978,0.0425926,0.0186407,-0.163145,-0.00816643,-0.0117093,0.0991097,0.339525,0.187824,-0.025442,0.00695358,-0.00388878,0.0907004,-0.0411073,0.000984404,-0.0357707,-0.0294367,0.00483273,-0.0286687,0.017378,0.119368,-0.00472388,-0.0373042,0.0230056,0.0311531,0.124993,0.0566796,-0.106128,0.0240095,-0.0161928,-0.0317752,-0.0282935,0.0489125,0.0241772,2.8516e-06,0.0219249,-0.0237528,0.204408,-0.102378,0.0393585,-0.0477915
0.125998,-0.167652,-0.00710106,-0.0367091,0.0548396,-0.0545851,-0.0474763,0.0144257,0.0484994,0.110712,0.00182101,0.170612,0.210305,0.322941,-0.0148754,0.00242962,-0.0250074,0.22414,-0.00613408,0.244795,0.0638803,0.0388235,0.142756,-0.124378,-0.0644197,-0.0382959,0.0870095,0.267351,0.130949,0.0421047,0.0182748,-0.163821,-0.00861035,-0.0116812,0.0996563,0.339436,0.188413,-0.0261112,0.00667763,-0.00367849,0.0914817,-0.0409038,0.000841152,-0.0380146,-0.0320156,0.0047013,-0.0286923,0.0176038,0.120335,-0.00472649,-0.037528,0.0213121,0.030195,0.124181,0.0569827,-0.107435,0.023539,-0.0161178,-0.0318699,-0.0288291,0.0481991,0.0236865,0.000167958,0.0218342,-0.0233173,0.205061,-0.105036,0.0403268,-0.048295
0.126998,-0.167721,-0.00786252,-0.0359539,0.0555492,-0.0553456,-0.0473022,0.0145312,0.0483498,0.110446,0.00165973,0.171131,0.210354,0.320508,-0.0143903,0.00254634,-0.0243998,0.224107,-0.00495023,0.243043,0.0640595,0.0370264,0.139102,-0.124535,-0.0661165,-0.0403269,0.0871828,0.266058,0.130892,0.0416044,0.0179013,-0.164466,-0.00905363,-0.0116521,0.100183,0.339273,0.188959,-0.0267772,0.00640107,-0.00346747,0.0922453,-0.0406905,0.000696963,-0.0402556,-0.0345954,0.00456865,-0.0287096,0.0178257,0.121277,-0.00472712,-0.0377447,0.0196097,0.0292272,0.12334,0.057273,-0.10872,0.0230617,-0.0160398,-0.0319576,-0.0293595,0.0474737,0.0231889,0.000333651,0.0217382,-0.0228789,0.205669,-0.107676,0.0412915,-0.0487881
0.127998,-0.167756,-0.00862082,-0.0351923,0.0562483,-0.056094,-0.047117,0.0146337,0.0481888,0.110154,0.00149721,0.171614,0.210357,0.317997,-0.0139018,0.00266408,-0.0237866,0.224024,-0.00376466,0.241237,0.0642262,0.0352166,0.135407,-0.124668,-0.0678007,-0.0423549,0.0873378,0.264702,0.130807,0.0410918,0.0175202,-0.165079,-0.00949613,-0.0116221,0.100691,0.339036,0.189463,-0.0274396,0.00612399,-0.00325575,0.0929909,-0.0404674,0.000551869,-0.0424932,-0.0371753,0.00443482,-0.0287205,0.0180437,0.122194,-0.00472579,-0.0379542,0.0178991,0.0282501,0.122473,0.0575503,-0.109982,0.0225777,-0.0159585,-0.0320382,-0.0298845,0.0467363,0.0226844,0.000499888,0.0216367,-0.0224377,0.206233,-0.110297,0.0422523,-0.0492707
0.128998,-0.167755,-0.00937578,-0.0344245,0.0569366,-0.0568299,-0.046921,0.0147331,0.0480164,0.109835,0.0013335,0.172061,0.210313,0.315407,-0.0134098,0.00278279,-0.0231682,0.223894,-0.00257768,0.239376,0.0643804,0.0333947,0.131671,-0.124774,-0.069472,-0.0443795,0.0874744,0.263284,0.130694,0.040567,0.0171318,-0.165661,-0.00993775,-0.011591,0.101178,0.338726,0.189924,-0.0280983,0.00584647,-0.00304339,0.0937183,-0.0402347,0.000405905,-0.0447266,-0.0397545,0.00429984,-0.0287251,0.0182577,0.123086,-0.00472252,-0.0381563,0.0161806,0.0272639,0.121578,0.0578148,-0.111222,0.0220872,-0.0158742,-0.0321116,-0.0304039,0.0459873,0.0221732,0.000666624,0.0215299,-0.0219937,0.20675,-0.112897,0.043209,-0.0497426
0.129998,-0.167718,-0.0101272,-0.0336508,0.057614,-0.0575532,-0.0467141,0.0148294,0.0478325,0.109489,0.00116864,0.172471,0.210223,0.31274,-0.0129146,0.00290244,-0.0225446,0.223714,-0.00138958,0.237461,0.0645219,0.0315612,0.127896,-0.124856,-0.0711297,-0.0463998,0.0875926,0.261803,0.130552,0.0400303,0.0167361,-0.166211,-0.0103783,-0.011559,0.101646,0.338343,0.190343,-0.028753,0.00556859,-0.00283043,0.0944274,-0.0399924,0.000259104,-0.046955,-0.0423322,0.00416374,-0.0287234,0.0184677,0.123953,-0.00471731,-0.038351,0.0144549,0.026269,0.120656,0.0580665,-0.112439,0.0215903,-0.0157868,-0.0321778,-0.0309174,0.0452268,0.0216553,0.000833815,0.0214177,-0.0215471,0.207222,-0.115477,0.0441612,-0.0502037
0.130998,-0.167647,-0.0108749,-0.0328713,0.0582803,-0.0582636,-0.0464965,0.0149226,0.0476373,0.109117,0.00100268,0.172846,0.210085,0.309996,-0.0124162,0.00302298,-0.0219162,0.223486,-0.000200674,0.235492,0.0646508,0.0297167,0.124082,-0.124912,-0.0727735,-0.0484153,0.0876924,0.260261,0.130383,0.0394819,0.0163332,-0.166729,-0.0108178,-0.011526,0.102094,0.337886,0.190719,-0.0294037,0.00529044,-0.00261692,0.0951179,-0.0397404,0.000111502,-0.0491779,-0.0449075,0.00402658,-0.0287153,0.0186736,0.124793,-0.00471019,-0.0385383,0.0127225,0.0252658,0.119708,0.0583053,-0.113632,0.0210871,-0.0156963,-0.0322369,-0.0314251,0.044455,0.0211311,0.00100142,0.0213003,-0.0210981,0.207649,-0.118035,0.0451086,-0.0506538
0.131998,-0.16754,-0.0116187,-0.0320863,0.0589354,-0.0589609,-0.0462682,0.0150127,0.0474309,0.108719,0.000835661,0.173184,0.209901,0.307177,-0.0119149,0.00314435,-0.0212829,0.22321,0.000988726,0.233471,0.064767,0.0278618,0.120232,-0.124943,-0.0744029,-0.0504253,0.0877738,0.258658,0.130185,0.0389219,0.0159235,-0.167215,-0.011256,-0.011492,0.102522,0.337355,0.191053,-0.0300501,0.0050121,-0.00240292,0.0957896,-0.039479,-3.6866e-05,-0.0513944,-0.0474796,0.00388838,-0.0287009,0.0188753,0.125608,-0.00470117,-0.0387181,0.010984,0.0242544,0.118733,0.0585312,-0.114801,0.0205779,-0.0156028,-0.0322886,-0.0319266,0.0436723,0.0206005,0.00116938,0.0211777,-0.0206468,0.208029,-0.12057,0.0460511,-0.0510928
0.132998,-0.167398,-0.0123584,-0.0312959,0.059579,-0.0596448,-0.0460293,0.0150997,0.0472132,0.108294,0.000667633,0.173487,0.209671,0.304282,-0.0114107,0.00326651,-0.0206452,0.222885,0.00217831,0.231397,0.0648705,0.025997,0.116346,-0.124949,-0.0760173,-0.0524291,0.0878367,0.256993,0.12996,0.0383506,0.0155069,-0.167668,-0.0116928,-0.011457,0.102929,0.336751,0.191344,-0.0306919,0.00473366,-0.00218846,0.0964423,-0.0392081,-0.000185963,-0.0536038,-0.0500478,0.00374918,-0.0286802,0.0190729,0.126397,-0.00469027,-0.0388904,0.00923992,0.0232353,0.117733,0.0587444,-0.115946,0.0200628,-0.0155064,-0.0323332,-0.0324218,0.0428788,0.0200637,0.00133767,0.0210499,-0.0201933,0.208364,-0.123082,0.0469882,-0.0515206
0.133998,-0.16722,-0.0130938,-0.0305005,0.0602111,-0.0603152,-0.0457798,0.0151836,0.0469843,0.107843,0.000498641,0.173753,0.209394,0.301313,-0.0109038,0.0033894,-0.0200031,0.222512,0.00336777,0.229272,0.0649613,0.024123,0.112425,-0.124929,-0.0776163,-0.0544261,0.0878812,0.255269,0.129707,0.0377682,0.0150836,-0.168088,-0.0121281,-0.0114211,0.103317,0.336074,0.191592,-0.031329,0.0044552,-0.0019736,0.0970758,-0.0389279,-0.000335753,-0.0558055,-0.052611,0.00360903,-0.0286532,0.0192663,0.12716,-0.00467751,-0.0390551,0.0074908,0.0222087,0.116707,0.0589447,-0.117067,0.0195419,-0.015407,-0.0323704,-0.0329105,0.0420748,0.019521,0.00150622,0.020917,-0.0197378,0.208652,-0.12557,0.0479198,-0.0519371
0.134998,-0.167007,-0.0138247,-0.0297002,0.0608313,-0.0609719,-0.04552,0.0152643,0.0467443,0.107367,0.000328734,0.173983,0.209071,0.29827,-0.0103943,0.00351299,-0.0193569,0.22209,0.0045568,0.227096,0.0650394,0.0222403,0.108471,-0.124884,-0.0791994,-0.0564156,0.0879073,0.253484,0.129427,0.0371748,0.0146539,-0.168476,-0.0125618,-0.0113842,0.103684,0.335324,0.191798,-0.0319613,0.0041768,-0.0017584,0.09769,-0.0386384,-0.000486198,-0.0579986,-0.0551686,0.00346795,-0.02862,0.0194554,0.127896,-0.0046629,-0.0392121,0.00573722,0.021175,0.115656,0.0591323,-0.118162,0.0190154,-0.0153048,-0.0324004,-0.0333927,0.0412605,0.0189723,0.001675,0.020779,-0.0192803,0.208894,-0.128033,0.0488456,-0.0523422
0.135998,-0.166759,-0.014551,-0.0288952,0.0614397,-0.0616146,-0.0452498,0.0153419,0.0464934,0.106864,0.00015796,0.174177,0.208701,0.295156,-0.00988237,0.00363721,-0.0187067,0.22162,0.00574507,0.22487,0.0651047,0.0203496,0.104485,-0.124813,-0.0807662,-0.058397,0.0879149,0.251641,0.129119,0.0365708,0.0142179,-0.168831,-0.0129937,-0.0113464,0.10403,0.334501,0.191962,-0.0325884,0.00389855,-0.00154289,0.0982847,-0.0383396,-0.00063726,-0.0601826,-0.0577197,0.003326,-0.0285804,0.0196402,0.128606,-0.00464646,-0.0393615,0.00397976,0.0201345,0.114581,0.0593072,-0.119232,0.0184835,-0.0151996,-0.032423,-0.033868,0.0404362,0.0184179,0.00184397,0.020636,-0.0188211,0.209089,-0.13047,0.0497651,-0.0527358
0.136998,-0.166476,-0.0152724,-0.0280859,0.062036,-0.0622431,-0.0449694,0.0154162,0.0462314,0.106336,-1.36319e-05,0.174335,0.208286,0.29197,-0.00936816,0.00376201,-0.0180527,0.221102,0.00693228,0.222594,0.0651573,0.0184515,0.100468,-0.124718,-0.0823161,-0.0603696,0.0879042,0.249739,0.128784,0.0359562,0.0137757,-0.169152,-0.0134238,-0.0113076,0.104356,0.333606,0.192083,-0.0332103,0.00362053,-0.00132714,0.0988596,-0.0380318,-0.000788901,-0.0623566,-0.0602634,0.00318321,-0.0285347,0.0198206,0.12929,-0.00462822,-0.0395031,0.00221898,0.0190876,0.113481,0.0594693,-0.120277,0.0179463,-0.0150917,-0.0324382,-0.0343364,0.0396022,0.017858,0.00201306,0.0204881,-0.0183603,0.209238,-0.13288,0.0506783,-0.0531176
0.137998,-0.166157,-0.0159888,-0.0272724,0.0626201,-0.0628573,-0.0446788,0.0154874,0.0459587,0.105782,-0.000185991,0.174457,0.207825,0.288713,-0.0088518,0.00388734,-0.0173952,0.220536,0.0081181,0.220269,0.0651971,0.0165465,0.0964219,-0.124597,-0.0838488,-0.0623328,0.087875,0.247778,0.128421,0.0353314,0.0133275,-0.16944,-0.0138518,-0.0112679,0.104661,0.332638,0.192162,-0.0338266,0.00334282,-0.00111119,0.0994147,-0.0377149,-0.00094108,-0.0645201,-0.0627989,0.00303962,-0.0284828,0.0199966,0.129946,-0.0046082,-0.039637,0.000455461,0.0180345,0.112357,0.0596188,-0.121295,0.017404,-0.014981,-0.0324461,-0.0347977,0.0387587,0.0172926,0.00218223,0.0203352,-0.0178979,0.20934,-0.135263,0.0515848,-0.0534878
0.138998,-0.165804,-0.0167,-0.026455,0.0631918,-0.0634569,-0.0443783,0.0155554,0.0456751,0.105204,-0.000359067,0.174543,0.207319,0.285387,-0.00833344,0.00401314,-0.0167343,0.219922,0.00930224,0.217895,0.0652242,0.0146353,0.0923476,-0.124451,-0.0853637,-0.0642859,0.0878275,0.24576,0.128032,0.0346966,0.0128735,-0.169695,-0.0142777,-0.0112272,0.104946,0.331598,0.192198,-0.0344373,0.0030655,-0.000895103,0.0999498,-0.037389,-0.00109376,-0.0666721,-0.0653254,0.00289528,-0.0284247,0.0201681,0.130575,-0.00458642,-0.039763,-0.00131023,0.0169757,0.11121,0.0597556,-0.122288,0.0168567,-0.0148675,-0.0324466,-0.0352517,0.0379059,0.016722,0.00235145,0.0201775,-0.0174341,0.209396,-0.137617,0.0524843,-0.053846
0.139998,-0.165415,-0.0174059,-0.0256338,0.0637509,-0.0640418,-0.0440678,0.0156202,0.0453809,0.1046,-0.000532808,0.174594,0.206767,0.281993,-0.00781322,0.00413937,-0.0160703,0.21926,0.0104844,0.215474,0.0652386,0.0127186,0.0882465,-0.124279,-0.0868604,-0.0662282,0.0877617,0.243685,0.127616,0.034052,0.0124138,-0.169916,-0.0147013,-0.0111856,0.10521,0.330486,0.192192,-0.035042,0.00278867,-0.000678924,0.100465,-0.0370543,-0.0012469,-0.0688121,-0.067842,0.00275022,-0.0283604,0.0203351,0.131178,-0.0045629,-0.0398813,-0.0030775,0.0159115,0.11004,0.0598798,-0.123254,0.0163047,-0.0147514,-0.0324398,-0.0356983,0.0370443,0.0161463,0.00252065,0.0200151,-0.0169691,0.209405,-0.139943,0.0533765,-0.0541923
0.140998,-0.164991,-0.0181062,-0.0248092,0.0642974,-0.0646117,-0.0437474,0.0156818,0.045076,0.103971,-0.000707162,0.174608,0.206169,0.278532,-0.0072913,0.00426597,-0.0154033,0.21855,0.0116642,0.213007,0.0652402,0.0107968,0.08412,-0.124083,-0.0883385,-0.0681592,0.0876775,0.241554,0.127173,0.0333978,0.0119487,-0.170103,-0.0151226,-0.0111431,0.105453,0.329303,0.192145,-0.0356407,0.00251239,-0.000462709,0.100959,-0.0367108,-0.00140045,-0.0709394,-0.0703479,0.00260448,-0.0282901,0.0204977,0.131753,-0.00453767,-0.0399916,-0.00484578,0.0148422,0.108847,0.0599915,-0.124193,0.0157481,-0.0146326,-0.0324256,-0.0361374,0.0361739,0.0155657,0.00268979,0.0198479,-0.0165031,0.209366,-0.142238,0.0542611,-0.0545266
0.141998,-0.164533,-0.0188008,-0.0239814,0.064831,-0.0651666,-0.0434174,0.0157401,0.0447607,0.103317,-0.000882077,0.174587,0.205527,0.275004,-0.00676781,0.00439288,-0.0147336,0.217793,0.0128413,0.210493,0.0652291,0.00887075,0.0799694,-0.123862,-0.0897975,-0.0700781,0.0875751,0.239367,0.126703,0.0327343,0.0114783,-0.170257,-0.0155413,-0.0110996,0.105675,0.328049,0.192055,-0.0362332,0.00223675,-0.000246512,0.101433,-0.0363586,-0.00155439,-0.0730531,-0.0728422,0.00245812,-0.0282136,0.0206556,0.132301,-0.00451074,-0.040094,-0.00661448,0.0137682,0.107631,0.0600907,-0.125104,0.015187,-0.0145112,-0.0324039,-0.0365687,0.0352951,0.0149803,0.00285881,0.019676,-0.016036,0.209281,-0.144503,0.0551379,-0.0548487
0.142998,-0.164039,-0.0194894,-0.0231506,0.0653517,-0.0657062,-0.0430778,0.0157952,0.044435,0.102639,-0.0010575,0.174531,0.20484,0.271412,-0.00624292,0.00452005,-0.0140613,0.216989,0.0140155,0.207934,0.0652053,0.00694098,0.075796,-0.123615,-0.091237,-0.0719843,0.0874545,0.237125,0.126207,0.0320617,0.0110028,-0.170376,-0.0159574,-0.0110552,0.105877,0.326724,0.191923,-0.0368191,0.00196183,-3.03886e-05,0.101886,-0.0359979,-0.00170865,-0.0751527,-0.0753241,0.00231116,-0.0281311,0.020809,0.132822,-0.00448215,-0.0401885,-0.00838301,0.0126898,0.106394,0.0601774,-0.125989,0.0146218,-0.0143873,-0.0323749,-0.0369921,0.0344082,0.0143903,0.00302768,0.0194996,-0.0155681,0.209149,-0.146737,0.0560066,-0.0551585
0.143998,-0.163511,-0.0201721,-0.022317,0.0658593,-0.0662303,-0.0427288,0.015847,0.0440989,0.101937,-0.00123337,0.174439,0.204108,0.267755,-0.00571676,0.00464741,-0.0133868,0.216138,0.0151864,0.20533,0.0651687,0.00500813,0.0716013,-0.123344,-0.0926565,-0.0738772,0.0873158,0.234829,0.125685,0.0313803,0.0105224,-0.170462,-0.0163707,-0.0110098,0.106057,0.325328,0.19175,-0.0373984,0.00168772,0.000185607,0.102319,-0.0356287,-0.00186321,-0.0772374,-0.0777928,0.00216366,-0.0280426,0.0209577,0.133315,-0.00445192,-0.0402751,-0.0101508,0.0116074,0.105136,0.0602518,-0.126845,0.0140524,-0.0142608,-0.0323385,-0.0374075,0.0335135,0.013796,0.00319635,0.0193187,-0.0150995,0.208971,-0.148939,0.0568669,-0.0554561
0.144998,-0.162949,-0.0208484,-0.0214809,0.0663536,-0.0667388,-0.0423704,0.0158956,0.0437527,0.10121,-0.00140964,0.174312,0.203333,0.264036,-0.0051895,0.00477492,-0.0127101,0.21524,0.0163537,0.202683,0.0651195,0.00307286,0.0673867,-0.123048,-0.0940556,-0.0757562,0.0871589,0.232479,0.125137,0.0306904,0.0100372,-0.170513,-0.0167812,-0.0109635,0.106217,0.323863,0.191535,-0.0379709,0.00141448,0.00040142,0.102731,-0.0352511,-0.00201802,-0.0793065,-0.0802474,0.00201565,-0.0279481,0.0211017,0.133781,-0.00442008,-0.0403536,-0.0119172,0.0105214,0.103856,0.0603137,-0.127674,0.0134793,-0.0141319,-0.0322947,-0.0378147,0.0326112,0.0131973,0.00336475,0.0191333,-0.0146303,0.208745,-0.151108,0.0577184,-0.0557412
