,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.016754103909290913,0.016754103909290913,0.016754103909290913,0.01658487053646979,0.016754103909290913,0.016754103909290913,0.01658487053646979,0.016754103909290913,0.016754103909290913,0.016754103909290913,0.016754103909290913,0.01658487053646979,0.016754103909290913,0.01658487053646979,0.016754103909290913,0.01658487053646979,0.016754103909290913,0.0,0.00033846674564224065,0.016246403790827552,0.01540023692672195,0.01658487053646979,0.016754103909290913,0.016754103909290913,0.016754103909290913,0.016754103909290913,0.01658487053646979,0.016754103909290913,0.016754103909290913,0.016754103909290913,0.016754103909290913,0.016246403790827552,0.016754103909290913,0.016754103909290913,0.016754103909290913,0.016754103909290913,0.01658487053646979,0.016754103909290913,0.016754103909290913,0.01658487053646979,0.016754103909290913,0.01658487053646979,0.01658487053646979,0.016754103909290913,0.01658487053646979,0.016754103909290913,0.01658487053646979,0.016754103909290913,0.016754103909290913,0.017600270773396515,0.01658487053646979,0.01641563716364867,0.015738703672364192,0.016754103909290913,0.01658487053646979,0.01658487053646979,0.016754103909290913,0.016754103909290913,0.016754103909290913,0.016754103909290913,0.016754103909290913,0.016754103909290913
CPz,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.0,0.00016764459346186087,0.01609388097233864,0.0154233025984912,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016429170159262364,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016596814752724225,0.016596814752724225,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.017099748533109808,0.016596814752724225,0.016429170159262364,0.01575859178541492,0.016764459346186086,0.016596814752724225,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086
CP4,0.01676727028839705,0.01676727028839705,0.01676727028839705,0.01659959758551308,0.01676727028839705,0.01676727028839705,0.01659959758551308,0.01676727028839705,0.01676727028839705,0.01676727028839705,0.01676727028839705,0.01659959758551308,0.01676727028839705,0.01659959758551308,0.01676727028839705,0.01659959758551308,0.01676727028839705,0.0,0.00016767270288397049,0.01609657947686117,0.015425888665325285,0.01659959758551308,0.01676727028839705,0.01676727028839705,0.01676727028839705,0.01676727028839705,0.01659959758551308,0.01676727028839705,0.01676727028839705,0.01676727028839705,0.01676727028839705,0.01643192488262911,0.01676727028839705,0.01676727028839705,0.01676727028839705,0.01676727028839705,0.01659959758551308,0.01676727028839705,0.01676727028839705,0.01659959758551308,0.01676727028839705,0.01659959758551308,0.01659959758551308,0.01676727028839705,0.01659959758551308,0.01676727028839705,0.01659959758551308,0.01676727028839705,0.01676727028839705,0.01693494299128102,0.01659959758551308,0.01643192488262911,0.015761234071093227,0.01676727028839705,0.01659959758551308,0.01659959758551308,0.01676727028839705,0.01676727028839705,0.01676727028839705,0.01676727028839705,0.01676727028839705,0.01676727028839705
TP8,0.016761649346295676,0.01659403285283272,0.016761649346295676,0.016426416359369762,0.016761649346295676,0.016426416359369762,0.016426416359369762,0.016761649346295676,0.016761649346295676,0.01659403285283272,0.01659403285283272,0.016426416359369762,0.01659403285283272,0.016426416359369762,0.01659403285283272,0.016426416359369762,0.01659403285283272,0.0,0.0,0.018773047267851155,0.017934964800536374,0.016426416359369762,0.016761649346295676,0.016761649346295676,0.01659403285283272,0.016761649346295676,0.016258799865906805,0.016761649346295676,0.01659403285283272,0.016761649346295676,0.01659403285283272,0.01609118337244385,0.01659403285283272,0.01659403285283272,0.016761649346295676,0.016761649346295676,0.016258799865906805,0.01659403285283272,0.01659403285283272,0.016426416359369762,0.01659403285283272,0.016258799865906805,0.016426416359369762,0.01659403285283272,0.016426416359369762,0.016761649346295676,0.016426416359369762,0.01659403285283272,0.016761649346295676,0.01659403285283272,0.016426416359369762,0.016426416359369762,0.018270197787462285,0.016761649346295676,0.016426416359369762,0.016426416359369762,0.01659403285283272,0.016761649346295676,0.016761649346295676,0.016761649346295676,0.016761649346295676,0.01659403285283272
C6,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.0,0.00016594756057085962,0.016262860935944243,0.015433123133089944,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.016262860935944243,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01659475605708596,0.01659475605708596,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.0172585462993694,0.01659475605708596,0.016428808496515103,0.015765018254231662,0.01676070361765682,0.01659475605708596,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682
C2,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.0,0.00016764459346186087,0.01609388097233864,0.0154233025984912,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016429170159262364,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016596814752724225,0.016596814752724225,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.017099748533109808,0.016596814752724225,0.016429170159262364,0.01575859178541492,0.016764459346186086,0.016596814752724225,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086
FC4,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.0,0.00016764459346186087,0.01609388097233864,0.0154233025984912,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016429170159262364,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016596814752724225,0.016596814752724225,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.017099748533109808,0.016596814752724225,0.016429170159262364,0.01575859178541492,0.016764459346186086,0.016596814752724225,0.016596814752724225,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086,0.016764459346186086
FT8,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.0,0.00016758840288252054,0.01625607507960449,0.015418133065191889,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01642366348248701,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.017261605496899615,0.016591251885369532,0.01642366348248701,0.015753309870956928,0.01675884028825205,0.016591251885369532,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205
F6,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.0,0.00016594756057085962,0.016262860935944243,0.015433123133089944,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.016262860935944243,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01659475605708596,0.01659475605708596,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.0172585462993694,0.01659475605708596,0.016428808496515103,0.015765018254231662,0.01676070361765682,0.01659475605708596,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682
AF8,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.0,0.00016594756057085962,0.016262860935944243,0.015433123133089944,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.016262860935944243,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01659475605708596,0.01659475605708596,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.0172585462993694,0.01659475605708596,0.016428808496515103,0.015765018254231662,0.01676070361765682,0.01659475605708596,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682
AF4,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.0,0.00016594756057085962,0.016262860935944243,0.015433123133089944,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.016262860935944243,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01659475605708596,0.01659475605708596,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.0172585462993694,0.01659475605708596,0.016428808496515103,0.015765018254231662,0.01676070361765682,0.01659475605708596,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682
F2,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.0,0.00016594756057085962,0.016262860935944243,0.015433123133089944,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.016262860935944243,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01659475605708596,0.01659475605708596,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.0172585462993694,0.01659475605708596,0.016428808496515103,0.015765018254231662,0.01676070361765682,0.01659475605708596,0.01659475605708596,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682,0.01676070361765682
FCz,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.0,0.00016758840288252054,0.01625607507960449,0.015418133065191889,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01642366348248701,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.017261605496899615,0.016591251885369532,0.01642366348248701,0.015753309870956928,0.01675884028825205,0.016591251885369532,0.016591251885369532,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205,0.01675884028825205
