timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.988984,-0.326914,-0.323801,0.397235,0.405251,0.113036,-0.118617,0.408067,0.368313,0.388318,0.0963121,0.896424,0.736578,1.32534,0.740748,0.269949,-0.00243195,0.578928,0.451579,1.30862,0.684905,0.464465,1.19141,0.243466,0.782305,0.553749,0.381169,1.08258,0.755218,0.396723,0.315263,-0.420536,0.106519,0.33443,0.68551,1.15306,1.54878,0.113154,0.0974409,0.158331,0.170037,0.0913455,0.0495814,0.639123,0.424921,0.0886691,0.0109742,0.224213,0.316484,0.0336897,-0.0251813,0.504849,0.5075,0.665971,0.53893,0.357569,0.199662,0.0465155,-0.0828709,0.4807,0.607626,0.115684,0.0589802,0.0832777,0.176392,0.345889,0.598909,0.173367,-0.00407149
0.989984,-0.325472,-0.325627,0.399993,0.407824,0.110214,-0.117936,0.408555,0.368564,0.387742,0.0965914,0.900121,0.734362,1.32208,0.743267,0.270911,-0.00170719,0.578644,0.455264,1.30652,0.686097,0.463122,1.189,0.245546,0.782776,0.550716,0.37991,1.08097,0.756064,0.395211,0.31381,-0.421066,0.105791,0.334572,0.686481,1.15206,1.55281,0.112746,0.0973403,0.157505,0.169518,0.0929938,0.0492778,0.636946,0.422909,0.0890261,0.0112895,0.223399,0.316564,0.033968,-0.0255173,0.50327,0.50706,0.665908,0.538822,0.354661,0.200301,0.0470552,-0.0829567,0.48014,0.608007,0.114653,0.0584351,0.0834176,0.177277,0.346039,0.5953,0.174845,-0.00255993
0.990984,-0.324015,-0.327438,0.402748,0.410383,0.107383,-0.117248,0.409042,0.368797,0.387161,0.0968764,0.903773,0.732123,1.31879,0.745765,0.27186,-0.000974832,0.578344,0.458931,1.30438,0.687268,0.461765,1.18656,0.247663,0.783215,0.547677,0.378629,1.07932,0.756887,0.393732,0.312363,-0.421582,0.105051,0.334711,0.687428,1.15103,1.55678,0.112331,0.0972364,0.156676,0.168988,0.0946665,0.0489758,0.634759,0.420878,0.0893931,0.0116134,0.222598,0.31664,0.034242,-0.0258455,0.501684,0.506605,0.665834,0.538723,0.351772,0.200938,0.0476122,-0.0830437,0.479584,0.608367,0.113619,0.057888,0.0835556,0.178145,0.346174,0.591665,0.176321,-0.00104797
0.991984,-0.322542,-0.329231,0.405501,0.412927,0.104545,-0.116554,0.409529,0.369015,0.386575,0.097167,0.907381,0.729862,1.31545,0.748241,0.272795,-0.000234856,0.578028,0.46258,1.30221,0.688417,0.460395,1.18408,0.249813,0.783622,0.544631,0.377326,1.07764,0.757688,0.39229,0.310923,-0.422085,0.104298,0.334848,0.688348,1.14996,1.56069,0.111909,0.0971292,0.155846,0.168447,0.0963631,0.0486752,0.632562,0.41883,0.0897698,0.0119457,0.221808,0.316713,0.0345114,-0.0261657,0.50009,0.506135,0.66575,0.538634,0.348903,0.201571,0.0481866,-0.0831319,0.479034,0.608706,0.112581,0.0573391,0.0836918,0.178996,0.346294,0.588006,0.177795,0.000464454
0.992984,-0.321054,-0.331007,0.408253,0.415458,0.101702,-0.115853,0.410016,0.369215,0.385984,0.0974635,0.910942,0.727581,1.31207,0.750695,0.273717,0.000512763,0.577698,0.46621,1.29999,0.689545,0.459012,1.18156,0.251995,0.783998,0.541581,0.376001,1.07593,0.758467,0.390883,0.30949,-0.422575,0.103532,0.334983,0.689243,1.14886,1.56454,0.111479,0.0970188,0.155014,0.167895,0.0980833,0.048376,0.630356,0.416762,0.090156,0.0122857,0.221029,0.316783,0.0347761,-0.0264779,0.49849,0.50565,0.665656,0.538556,0.346056,0.202203,0.0487783,-0.0832215,0.478489,0.609025,0.111539,0.0567885,0.083826,0.179831,0.3464,0.584322,0.179265,0.00197741
0.993984,-0.319551,-0.332767,0.411006,0.417973,0.098856,-0.115145,0.410501,0.369398,0.385387,0.0977658,0.914456,0.725278,1.30866,0.753128,0.274624,0.00126805,0.577351,0.469822,1.29773,0.690651,0.457615,1.17901,0.254205,0.784342,0.538525,0.374654,1.07419,0.759223,0.389515,0.308066,-0.423051,0.102755,0.335115,0.690113,1.14772,1.56833,0.111042,0.096905,0.154181,0.167333,0.0998268,0.0480781,0.62814,0.414677,0.0905513,0.0126331,0.22026,0.316851,0.0350361,-0.026782,0.496882,0.505149,0.665553,0.538489,0.343231,0.202831,0.0493872,-0.0833123,0.477951,0.609323,0.110494,0.0562364,0.0839583,0.180652,0.346492,0.580613,0.180733,0.00349095
0.994984,-0.318034,-0.33451,0.41376,0.420475,0.0960102,-0.114432,0.410986,0.369565,0.384787,0.0980742,0.917921,0.722955,1.3052,0.755539,0.275517,0.00203105,0.576989,0.473415,1.29543,0.691736,0.456206,1.17643,0.256442,0.784654,0.535465,0.373286,1.07242,0.759956,0.388186,0.306651,-0.423515,0.101965,0.335246,0.690956,1.14654,1.57207,0.110598,0.096788,0.153348,0.16676,0.101593,0.0477813,0.625916,0.412574,0.0909553,0.0129876,0.2195,0.316915,0.0352912,-0.027078,0.495268,0.504633,0.665439,0.538435,0.340429,0.203456,0.0500131,-0.0834044,0.47742,0.6096,0.109446,0.055683,0.0840886,0.181456,0.346568,0.57688,0.182198,0.00500514
0.995984,-0.316501,-0.336236,0.416515,0.422961,0.0931668,-0.113712,0.411469,0.369715,0.384181,0.0983885,0.921337,0.720612,1.3017,0.757927,0.276395,0.00280178,0.576612,0.47699,1.29309,0.6928,0.454783,1.17381,0.258704,0.784934,0.5324,0.371896,1.07061,0.760667,0.386898,0.305245,-0.423966,0.101163,0.335374,0.691774,1.14533,1.57575,0.110146,0.0966678,0.152514,0.166177,0.103382,0.0474857,0.623684,0.410452,0.0913677,0.0133489,0.218748,0.316976,0.0355415,-0.0273657,0.493647,0.504103,0.665317,0.538392,0.33765,0.204078,0.050656,-0.0834979,0.476898,0.609856,0.108394,0.0551285,0.0842168,0.182246,0.346631,0.573123,0.18366,0.00652001
0.996984,-0.314954,-0.337946,0.419274,0.425433,0.0903282,-0.112986,0.411951,0.369848,0.383571,0.098709,0.924703,0.71825,1.29816,0.760293,0.277258,0.0035803,0.57622,0.480545,1.29071,0.693843,0.453347,1.17115,0.260988,0.785182,0.529331,0.370485,1.06877,0.761355,0.38565,0.30385,-0.424405,0.100349,0.335499,0.692566,1.14409,1.57937,0.109688,0.0965443,0.151681,0.165583,0.105192,0.0471912,0.621444,0.408313,0.0917883,0.0137165,0.218004,0.317033,0.0357869,-0.0276452,0.49202,0.503557,0.665184,0.538363,0.334896,0.204696,0.0513155,-0.0835926,0.476383,0.610092,0.107339,0.0545729,0.084343,0.183022,0.346678,0.569341,0.185118,0.00803561
0.997984,-0.313392,-0.339639,0.422035,0.42789,0.0874969,-0.112253,0.412432,0.369964,0.382956,0.0990357,0.928017,0.715868,1.29459,0.762636,0.278105,0.00436664,0.575812,0.484082,1.28829,0.694864,0.451898,1.16846,0.263292,0.785397,0.526258,0.369053,1.0669,0.76202,0.384446,0.302466,-0.42483,0.0995247,0.335623,0.693333,1.14281,1.58293,0.109221,0.0964176,0.150848,0.164978,0.107023,0.0468975,0.619196,0.406156,0.0922167,0.0140902,0.217266,0.317088,0.0360275,-0.0279162,0.490386,0.502996,0.665042,0.538347,0.332168,0.205311,0.0519916,-0.0836887,0.475878,0.610306,0.106281,0.0540165,0.0844671,0.183782,0.346711,0.565537,0.186573,0.00955198
0.998984,-0.311815,-0.341315,0.424802,0.430331,0.0846754,-0.111515,0.41291,0.370064,0.382337,0.0993687,0.931278,0.713467,1.29097,0.764955,0.278937,0.00516086,0.575389,0.4876,1.28583,0.695864,0.450437,1.16573,0.265614,0.785581,0.523183,0.3676,1.065,0.762662,0.383285,0.301095,-0.425244,0.098689,0.335745,0.694073,1.14149,1.58643,0.108748,0.0962877,0.150016,0.164364,0.108874,0.0466048,0.61694,0.403981,0.0926529,0.0144697,0.216534,0.31714,0.0362635,-0.0281788,0.488747,0.50242,0.664891,0.538344,0.329468,0.205923,0.0526839,-0.0837862,0.475382,0.6105,0.10522,0.0534592,0.0845891,0.184528,0.346729,0.561708,0.188025,0.0110691
0.999984,-0.310225,-0.342975,0.427573,0.432758,0.0818662,-0.110771,0.413386,0.370148,0.381713,0.099708,0.934486,0.711048,1.28731,0.767252,0.279752,0.00596299,0.57495,0.491098,1.28333,0.696843,0.448962,1.16298,0.267954,0.785731,0.520105,0.366126,1.06306,0.763282,0.382169,0.299736,-0.425645,0.0978424,0.335864,0.694787,1.14014,1.58987,0.108268,0.0961546,0.149186,0.163739,0.110745,0.0463129,0.614678,0.401788,0.0930967,0.0148549,0.215807,0.317189,0.036495,-0.0284328,0.487102,0.50183,0.664731,0.538356,0.326797,0.206531,0.0533921,-0.083885,0.474896,0.610673,0.104155,0.0529013,0.0847089,0.185259,0.346733,0.557856,0.189473,0.0125871
1.00098,-0.30862,-0.344618,0.43035,0.435169,0.0790719,-0.110021,0.41386,0.370214,0.381084,0.100054,0.937638,0.708611,1.28362,0.769525,0.280552,0.00677309,0.574496,0.494577,1.28079,0.697801,0.447475,1.16018,0.270308,0.785849,0.517024,0.364632,1.0611,0.763879,0.381099,0.298391,-0.426034,0.0969853,0.335981,0.695476,1.13876,1.59326,0.10778,0.0960183,0.148358,0.163103,0.112634,0.0460217,0.612408,0.399578,0.0935483,0.0152456,0.215086,0.317235,0.0367222,-0.0286782,0.485452,0.501224,0.664562,0.538382,0.324156,0.207134,0.0541159,-0.0839851,0.474421,0.610825,0.103088,0.0523428,0.0848266,0.185975,0.346721,0.553982,0.190917,0.0141059
1.00198,-0.307,-0.346245,0.433133,0.437564,0.0762949,-0.109265,0.414332,0.370265,0.380451,0.100406,0.940735,0.706157,1.27988,0.771775,0.281334,0.00759121,0.574027,0.498037,1.27821,0.698738,0.445974,1.15735,0.272675,0.785934,0.513941,0.363117,1.0591,0.764452,0.380076,0.297061,-0.426411,0.0961177,0.336096,0.696138,1.13734,1.59658,0.107285,0.0958788,0.147532,0.162458,0.11454,0.0457312,0.610133,0.39735,0.0940075,0.0156415,0.214369,0.317278,0.0369454,-0.028915,0.483796,0.500604,0.664384,0.538424,0.321544,0.207734,0.0548548,-0.0840867,0.473958,0.610956,0.102018,0.0517839,0.0849421,0.186675,0.346694,0.550084,0.192357,0.0156255
1.00298,-0.305367,-0.347855,0.435923,0.439944,0.0735375,-0.108503,0.414801,0.370298,0.379814,0.100765,0.943775,0.703685,1.27611,0.774001,0.2821,0.00841742,0.573542,0.501477,1.27559,0.699653,0.444462,1.15449,0.275054,0.785986,0.510857,0.361582,1.05707,0.765003,0.379101,0.295746,-0.426776,0.0952401,0.336209,0.696774,1.13588,1.59985,0.106782,0.0957362,0.14671,0.161802,0.116463,0.0454414,0.607851,0.395105,0.0944744,0.0160426,0.213656,0.317318,0.0371647,-0.0291429,0.482136,0.499969,0.664197,0.538481,0.31896,0.20833,0.0556085,-0.0841897,0.473509,0.611067,0.100945,0.0512245,0.0850554,0.18736,0.346653,0.546164,0.193793,0.017146
1.00398,-0.30372,-0.349449,0.43872,0.442309,0.0708022,-0.107735,0.415267,0.370315,0.379173,0.10113,0.946757,0.701196,1.2723,0.776203,0.282849,0.00925175,0.573043,0.504898,1.27293,0.700548,0.442936,1.15159,0.277443,0.786006,0.507772,0.360026,1.055,0.76553,0.378175,0.294448,-0.427128,0.0943524,0.336321,0.697384,1.13439,1.60305,0.106273,0.0955905,0.145892,0.161136,0.1184,0.0451521,0.605564,0.392842,0.0949491,0.0164486,0.212948,0.317355,0.0373805,-0.0293621,0.480471,0.49932,0.664001,0.538554,0.316402,0.208921,0.0563763,-0.0842941,0.473075,0.611156,0.0998692,0.0506647,0.0851665,0.188029,0.346596,0.542222,0.195225,0.0186673
1.00498,-0.302059,-0.351026,0.441524,0.444657,0.0680911,-0.106962,0.41573,0.370316,0.378527,0.101502,0.94968,0.698691,1.26845,0.778381,0.28358,0.0100943,0.572528,0.508299,1.27023,0.701422,0.441398,1.14866,0.279841,0.785992,0.504685,0.358451,1.05291,0.766035,0.377299,0.293167,-0.427469,0.0934551,0.33643,0.697968,1.13287,1.6062,0.105757,0.0954416,0.145079,0.160461,0.120351,0.0448633,0.603271,0.390563,0.0954315,0.0168596,0.212243,0.317389,0.037593,-0.0295724,0.478802,0.498656,0.663796,0.538644,0.313869,0.209508,0.0571578,-0.0843998,0.472656,0.611224,0.0987907,0.0501046,0.0852754,0.188682,0.346524,0.538257,0.196653,0.0201893
1.00598,-0.300385,-0.352587,0.444335,0.44699,0.0654061,-0.106184,0.416189,0.370301,0.377877,0.101881,0.952542,0.69617,1.26456,0.780535,0.284293,0.010945,0.571997,0.511681,1.26749,0.702274,0.439847,1.1457,0.282247,0.785945,0.501599,0.356856,1.05078,0.766516,0.376473,0.291904,-0.427798,0.0925483,0.336538,0.698525,1.13131,1.60928,0.105233,0.0952897,0.144271,0.159775,0.122314,0.044575,0.600972,0.388266,0.0959216,0.0172753,0.211543,0.317421,0.0378027,-0.0297736,0.477129,0.497978,0.663583,0.538752,0.31136,0.210091,0.0579523,-0.0845071,0.472251,0.611271,0.0977097,0.0495443,0.085382,0.189318,0.346436,0.534271,0.198076,0.0217122
1.00698,-0.298697,-0.354132,0.447154,0.449307,0.0627491,-0.1054,0.416645,0.370269,0.377223,0.102267,0.955344,0.693633,1.26063,0.782664,0.284989,0.0118041,0.571451,0.515042,1.26471,0.703106,0.438285,1.1427,0.284659,0.785864,0.498512,0.355241,1.04862,0.766974,0.375698,0.290661,-0.428115,0.0916322,0.336644,0.699056,1.12971,1.6123,0.104702,0.0951347,0.143469,0.15908,0.124288,0.0442871,0.598669,0.385952,0.0964193,0.0176957,0.210846,0.317449,0.0380097,-0.0299659,0.475452,0.497285,0.663362,0.538877,0.308875,0.210669,0.0587591,-0.0846157,0.47186,0.611298,0.0966261,0.0489837,0.0854864,0.189936,0.346334,0.530263,0.199495,0.0232358
1.00798,-0.296996,-0.35566,0.449979,0.451608,0.0601215,-0.10461,0.417097,0.37022,0.376564,0.10266,0.958084,0.691082,1.25666,0.784768,0.285666,0.0126716,0.57089,0.518383,1.26189,0.703917,0.436709,1.13967,0.287077,0.78575,0.495426,0.353607,1.04643,0.767409,0.374974,0.289437,-0.428419,0.0907071,0.336748,0.699561,1.12808,1.61527,0.104164,0.0949766,0.142674,0.158374,0.126271,0.0439996,0.596362,0.383621,0.0969245,0.0181208,0.210154,0.317474,0.0382145,-0.030149,0.473773,0.496578,0.663132,0.539021,0.306414,0.211242,0.0595776,-0.0847258,0.471482,0.611303,0.0955401,0.048423,0.0855885,0.190536,0.346215,0.526233,0.200909,0.0247602
1.00898,-0.295281,-0.357172,0.452812,0.453893,0.0575244,-0.103816,0.417544,0.370155,0.375902,0.103059,0.960761,0.688515,1.25266,0.786848,0.286325,0.0135474,0.570314,0.521705,1.25904,0.704707,0.435121,1.1366,0.289499,0.785602,0.49234,0.351954,1.0442,0.76782,0.374303,0.288235,-0.428712,0.089773,0.336852,0.700039,1.12642,1.61817,0.103619,0.0948154,0.141887,0.157659,0.128261,0.0437124,0.59405,0.381274,0.0974372,0.0185503,0.209465,0.317497,0.0384174,-0.0303229,0.47209,0.495857,0.662893,0.539185,0.303979,0.21181,0.0604071,-0.0848374,0.471115,0.611288,0.0944517,0.047862,0.0856883,0.191119,0.346082,0.522183,0.202318,0.0262852
1.00998,-0.293553,-0.358667,0.455651,0.456162,0.0549588,-0.103016,0.417988,0.370074,0.375235,0.103465,0.963374,0.685934,1.24861,0.788903,0.286966,0.0144318,0.569722,0.525006,1.25614,0.705476,0.433521,1.1335,0.291924,0.785421,0.489256,0.350283,1.04195,0.768208,0.373684,0.287055,-0.428993,0.0888304,0.336953,0.700491,1.12472,1.62101,0.103067,0.0946513,0.141108,0.156935,0.130256,0.0434255,0.591735,0.378909,0.0979575,0.0189844,0.208781,0.317516,0.0386187,-0.0304875,0.470405,0.495122,0.662647,0.539368,0.301569,0.212373,0.0612468,-0.0849504,0.47076,0.611251,0.0933609,0.0473009,0.0857858,0.191686,0.345932,0.518112,0.203723,0.0278109
1.01098,-0.291813,-0.360147,0.458496,0.458414,0.0524251,-0.102211,0.418427,0.369977,0.374564,0.103879,0.965923,0.683339,1.24453,0.790933,0.287587,0.0153247,0.569115,0.528287,1.25321,0.706224,0.431909,1.13037,0.294351,0.785206,0.486172,0.348593,1.03966,0.768572,0.373118,0.285898,-0.429261,0.0878792,0.337054,0.700916,1.12299,1.62379,0.102507,0.0944841,0.140339,0.1562,0.132255,0.0431388,0.589415,0.376528,0.0984851,0.019423,0.208101,0.317533,0.0388186,-0.0306428,0.468719,0.494372,0.662393,0.539572,0.299185,0.212931,0.0620959,-0.0850649,0.470415,0.611193,0.0922679,0.0467396,0.0858809,0.192238,0.345767,0.514021,0.205122,0.0293371
1.01198,-0.290059,-0.361609,0.461347,0.460651,0.0499236,-0.101402,0.418862,0.369863,0.373889,0.104299,0.968406,0.68073,1.24041,0.792937,0.28819,0.0162262,0.568493,0.531548,1.25024,0.706951,0.430285,1.1272,0.29678,0.784957,0.483091,0.346884,1.03734,0.768912,0.372605,0.284765,-0.429518,0.0869199,0.337154,0.701314,1.12122,1.6265,0.101941,0.094314,0.13958,0.155457,0.134256,0.0428523,0.587093,0.37413,0.0990201,0.0198663,0.207427,0.317547,0.0390174,-0.0307887,0.46703,0.493609,0.66213,0.539797,0.296829,0.213484,0.0629536,-0.0851809,0.47008,0.611115,0.0911726,0.0461781,0.0859737,0.192776,0.345586,0.50991,0.206516,0.0308638
1.01298,-0.288293,-0.363056,0.464204,0.462871,0.047454,-0.100587,0.419292,0.369734,0.37321,0.104727,0.970823,0.678109,1.23625,0.794917,0.288774,0.0171363,0.567855,0.534788,1.24722,0.707657,0.428649,1.124,0.29921,0.784674,0.480012,0.345158,1.03499,0.769229,0.372145,0.283656,-0.429762,0.0859524,0.337253,0.701686,1.11941,1.62916,0.101368,0.0941409,0.138833,0.154703,0.136256,0.042566,0.584768,0.371716,0.0995623,0.0203143,0.206757,0.317557,0.0392152,-0.030925,0.465341,0.492832,0.66186,0.540045,0.294501,0.214032,0.063819,-0.0852983,0.469754,0.611016,0.0900752,0.0456165,0.0860642,0.193302,0.345389,0.505778,0.207904,0.0323909
1.01398,-0.286515,-0.364486,0.467064,0.465074,0.0450161,-0.0997677,0.419717,0.369587,0.372527,0.105162,0.973173,0.675474,1.23205,0.796871,0.289338,0.0180552,0.567202,0.538008,1.24417,0.708343,0.427,1.12077,0.301639,0.784357,0.476934,0.343414,1.0326,0.769523,0.371738,0.282574,-0.429994,0.0849772,0.337351,0.702031,1.11758,1.63175,0.100787,0.0939648,0.138097,0.153941,0.138253,0.0422799,0.58244,0.369285,0.100112,0.0207674,0.206092,0.317565,0.0394121,-0.0310517,0.463651,0.492041,0.661582,0.540315,0.292201,0.214574,0.0646915,-0.0854172,0.469436,0.610895,0.0889758,0.0450547,0.0861522,0.193816,0.345175,0.501628,0.209287,0.0339184
1.01498,-0.284724,-0.3659,0.469929,0.467261,0.0426093,-0.0989437,0.420136,0.369425,0.37184,0.105604,0.975456,0.672827,1.22782,0.798799,0.289883,0.0189829,0.566533,0.541208,1.24108,0.709007,0.42534,1.1175,0.304068,0.784005,0.47386,0.341653,1.03018,0.769792,0.371384,0.281519,-0.430214,0.0839943,0.337449,0.702349,1.1157,1.63428,0.100199,0.0937859,0.137375,0.153169,0.140246,0.0419939,0.580109,0.366838,0.100668,0.0212262,0.205434,0.31757,0.0396082,-0.0311687,0.46196,0.491237,0.661297,0.540609,0.289929,0.215111,0.06557,-0.0855376,0.469127,0.610754,0.0878744,0.0444927,0.0862379,0.19432,0.344946,0.497458,0.210665,0.0354462
1.01598,-0.28292,-0.367298,0.472798,0.469432,0.040233,-0.0981152,0.420551,0.369247,0.371148,0.106053,0.97767,0.670169,1.22355,0.800702,0.290409,0.0199193,0.565849,0.544387,1.23796,0.709651,0.423668,1.1142,0.306495,0.783619,0.470788,0.339875,1.02773,0.770038,0.371083,0.280492,-0.430422,0.0830039,0.337547,0.70264,1.11379,1.63675,0.0996047,0.093604,0.136667,0.152388,0.142232,0.0417079,0.577777,0.364375,0.10123,0.0216916,0.204781,0.317571,0.0398035,-0.0312759,0.46027,0.490418,0.661005,0.540928,0.287685,0.215642,0.0664538,-0.0856595,0.468825,0.610591,0.086771,0.0439305,0.0863211,0.194814,0.3447,0.493269,0.212037,0.0369741
1.01698,-0.281105,-0.368679,0.475669,0.471586,0.0378862,-0.0972823,0.420959,0.369052,0.370453,0.106509,0.979816,0.667499,1.21924,0.802579,0.290916,0.0208647,0.565149,0.547545,1.23479,0.710274,0.421984,1.11087,0.30892,0.783199,0.46772,0.33808,1.02525,0.770259,0.370834,0.279493,-0.430617,0.0820063,0.337646,0.702905,1.11185,1.63916,0.099003,0.0934193,0.135974,0.151598,0.144209,0.041422,0.575443,0.361895,0.101799,0.0221657,0.204135,0.31757,0.0399978,-0.0313732,0.45858,0.489587,0.660706,0.541271,0.28547,0.216167,0.0673421,-0.0857828,0.468532,0.610408,0.0856657,0.0433681,0.0864018,0.195298,0.344437,0.489062,0.213402,0.0385021
1.01798,-0.279278,-0.370044,0.478542,0.473723,0.0355683,-0.0964451,0.421362,0.368841,0.369753,0.106973,0.981892,0.664817,1.21489,0.80443,0.291402,0.0218189,0.564433,0.550682,1.23159,0.710875,0.420288,1.1075,0.311343,0.782744,0.464655,0.33627,1.02273,0.770457,0.370637,0.278525,-0.4308,0.0810016,0.337745,0.703142,1.10987,1.6415,0.0983942,0.0932317,0.135298,0.150799,0.146174,0.0411361,0.573107,0.3594,0.102373,0.0226515,0.203496,0.317565,0.0401911,-0.0314606,0.45689,0.488742,0.660399,0.541641,0.283283,0.216686,0.068234,-0.0859076,0.468247,0.610204,0.0845586,0.0428055,0.0864802,0.195773,0.344158,0.484837,0.214762,0.0400301
1.01898,-0.277439,-0.371393,0.481416,0.475844,0.0332783,-0.0956036,0.421759,0.368614,0.36905,0.107444,0.983899,0.662126,1.2105,0.806255,0.29187,0.0227822,0.563702,0.553798,1.22835,0.711456,0.41858,1.1041,0.313762,0.782254,0.461594,0.334443,1.02018,0.770631,0.370492,0.277587,-0.43097,0.0799901,0.337844,0.703353,1.10785,1.64378,0.0977783,0.0930412,0.13464,0.149991,0.148124,0.0408503,0.570771,0.356888,0.102953,0.0231519,0.202864,0.317558,0.040383,-0.0315379,0.455202,0.487884,0.660086,0.542038,0.281125,0.217199,0.0691288,-0.086034,0.46797,0.609979,0.0834497,0.0422426,0.086556,0.196238,0.343862,0.480595,0.216116,0.0415579
1.01998,-0.275589,-0.372725,0.484291,0.477948,0.0310156,-0.0947581,0.42215,0.368371,0.368342,0.107922,0.985836,0.659424,1.20608,0.808054,0.292317,0.0237544,0.562956,0.556894,1.22507,0.712016,0.41686,1.10066,0.316178,0.78173,0.458537,0.332601,1.0176,0.77078,0.370398,0.276681,-0.431128,0.0789719,0.337945,0.703536,1.1058,1.646,0.0971553,0.092848,0.134,0.149174,0.150058,0.0405644,0.568433,0.35436,0.103539,0.0236663,0.202241,0.317547,0.0405734,-0.0316051,0.453514,0.487013,0.659767,0.542463,0.278996,0.217706,0.0700258,-0.0861618,0.467704,0.609733,0.0823391,0.0416796,0.0866293,0.196693,0.343549,0.476335,0.217464,0.0430855
1.02098,-0.273728,-0.374041,0.487167,0.480035,0.0287795,-0.0939086,0.422534,0.368112,0.36763,0.108408,0.987703,0.656712,1.20162,0.809827,0.292745,0.0247356,0.562194,0.559968,1.22175,0.712555,0.415129,1.0972,0.318589,0.781171,0.455484,0.330744,1.01499,0.770906,0.370354,0.275807,-0.431274,0.0779473,0.338047,0.703692,1.10372,1.64815,0.0965253,0.092652,0.13338,0.148348,0.151972,0.0402784,0.566096,0.351817,0.10413,0.0241919,0.201626,0.317533,0.0407621,-0.031662,0.451826,0.486128,0.659442,0.542915,0.276897,0.218206,0.0709241,-0.086291,0.467447,0.609467,0.0812268,0.0411162,0.0867001,0.197138,0.34322,0.472058,0.218805,0.0446128
1.02198,-0.271855,-0.37534,0.490041,0.482105,0.0265697,-0.0930553,0.422913,0.367836,0.366914,0.108901,0.9895,0.653991,1.19712,0.811574,0.293153,0.025726,0.561415,0.563022,1.2184,0.713074,0.413386,1.0937,0.320995,0.780577,0.452437,0.328873,1.01234,0.771007,0.370361,0.274967,-0.431406,0.0769164,0.338151,0.703821,1.1016,1.65024,0.0958882,0.0924532,0.132781,0.147514,0.153863,0.0399925,0.563758,0.349257,0.104726,0.0247261,0.20102,0.317516,0.0409488,-0.0317085,0.45014,0.485231,0.65911,0.543398,0.274827,0.2187,0.0718232,-0.0864218,0.467201,0.609179,0.080113,0.0405527,0.0867683,0.197571,0.342873,0.467765,0.220139,0.0461395
1.02298,-0.269971,-0.376623,0.492915,0.484159,0.0243857,-0.0921982,0.423284,0.367544,0.366194,0.109402,0.991226,0.651262,1.19258,0.813295,0.293541,0.0267254,0.560622,0.566054,1.21501,0.713571,0.411632,1.09016,0.323397,0.779947,0.449396,0.326987,1.00966,0.771084,0.370417,0.274161,-0.431526,0.0758794,0.338257,0.703923,1.09944,1.65226,0.095244,0.0922516,0.132205,0.146671,0.155728,0.0397064,0.56142,0.346682,0.105328,0.0252676,0.200424,0.317495,0.0411332,-0.0317446,0.448454,0.484322,0.658773,0.54391,0.272787,0.219187,0.0727223,-0.086554,0.466966,0.608871,0.0789976,0.0399888,0.086834,0.197993,0.342508,0.463456,0.221467,0.0476656
1.02398,-0.268076,-0.37789,0.495787,0.486195,0.0222275,-0.0913376,0.423649,0.367237,0.36547,0.10991,0.992883,0.648524,1.18801,0.814989,0.29391,0.0277339,0.559812,0.569065,1.21158,0.714047,0.409866,1.08659,0.325792,0.779283,0.446361,0.325088,1.00695,0.771137,0.370522,0.27339,-0.431633,0.0748365,0.338366,0.703998,1.09725,1.65422,0.0945927,0.0920473,0.131653,0.14582,0.157564,0.0394202,0.559083,0.344092,0.105936,0.0258157,0.199838,0.317471,0.0413153,-0.0317701,0.446769,0.483399,0.658431,0.544452,0.270778,0.219668,0.0736208,-0.0866877,0.466741,0.608542,0.0778808,0.0394247,0.0868971,0.198404,0.342126,0.459132,0.222789,0.0491909
