timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.968984,0.079485,0.0805431,0.257613,0.203356,0.216723,-0.0610128,0.285769,0.386374,0.360479,0.20071,0.532309,0.467554,0.672295,0.385059,0.186431,0.243646,0.166629,0.220712,0.372621,0.808722,0.5385,0.752825,0.395869,0.664676,0.389651,0.326987,0.49351,0.612556,0.564462,0.345266,0.00414248,-0.00441195,0.578432,0.540248,0.510551,0.677676,-0.00620053,0.0647648,0.0987478,0.0393377,0.0998477,-0.0220778,0.492265,0.116001,0.00198385,-0.00907542,0.269387,0.412188,0.03253,0.0403858,0.526208,0.530859,0.619719,0.613717,0.518279,0.137122,0.181341,-0.0275426,0.507636,0.533012,0.0888717,0.0557332,-0.00562483,0.139011,0.235715,0.164756,-0.0293352,-0.0957209
0.969984,0.081451,0.0777834,0.258653,0.203335,0.218863,-0.0597345,0.287548,0.38925,0.362253,0.201136,0.5354,0.472626,0.67273,0.389437,0.185724,0.24556,0.165734,0.224183,0.374158,0.815225,0.538716,0.75451,0.395974,0.669317,0.39454,0.333939,0.493595,0.616082,0.572672,0.348473,0.00524755,-0.00431309,0.579613,0.541333,0.510916,0.682466,-0.00591461,0.0628412,0.10047,0.0422198,0.100171,-0.0212827,0.495815,0.11744,0.00191428,-0.00885462,0.26965,0.414976,0.0331916,0.0414154,0.52652,0.532242,0.624905,0.619177,0.520616,0.136733,0.181763,-0.0268958,0.508809,0.534306,0.0884827,0.055833,-0.00553181,0.139468,0.234833,0.172024,-0.0295053,-0.094865
0.970984,0.0834203,0.0750144,0.259728,0.203402,0.221005,-0.0584208,0.289315,0.392108,0.364023,0.201566,0.538476,0.477698,0.673146,0.393805,0.185007,0.247466,0.164823,0.227622,0.375706,0.82172,0.538922,0.75618,0.396078,0.67393,0.399447,0.340897,0.493661,0.619589,0.580877,0.351671,0.00635933,-0.00421796,0.580807,0.542429,0.511258,0.687242,-0.00562962,0.0609128,0.102198,0.0451566,0.100498,-0.0204201,0.499359,0.118876,0.00184386,-0.00864897,0.269924,0.417741,0.033852,0.0424691,0.52682,0.533606,0.630089,0.624644,0.522971,0.136412,0.182176,-0.0262408,0.50997,0.535586,0.0880934,0.0559428,-0.00543367,0.139926,0.233934,0.179336,-0.0296613,-0.0939788
0.971984,0.085393,0.0722365,0.260839,0.203556,0.223145,-0.0570704,0.291068,0.394947,0.365788,0.202,0.541538,0.482772,0.673542,0.398162,0.18428,0.249364,0.163897,0.23103,0.377266,0.828207,0.539116,0.757835,0.396183,0.678515,0.404369,0.347857,0.493705,0.623076,0.589076,0.354861,0.00747796,-0.00412697,0.582011,0.543536,0.511577,0.692003,-0.00534557,0.0589798,0.103929,0.0481487,0.10083,-0.0194909,0.502896,0.120308,0.00177255,-0.00846404,0.270208,0.420482,0.034511,0.0435466,0.527105,0.534951,0.63527,0.630114,0.525342,0.136155,0.182579,-0.0255777,0.511117,0.536852,0.0877042,0.0560623,-0.00533042,0.140387,0.233016,0.186687,-0.0298027,-0.0930638
0.972984,0.0873691,0.06945,0.261984,0.203793,0.225279,-0.0556821,0.292807,0.397768,0.367548,0.202439,0.544585,0.487846,0.673919,0.402508,0.183541,0.251252,0.162954,0.234408,0.378838,0.834685,0.5393,0.759473,0.396289,0.683071,0.409305,0.354819,0.493729,0.626543,0.597267,0.35804,0.00860358,-0.00404041,0.583228,0.544654,0.511872,0.69675,-0.00506244,0.0570425,0.105665,0.0511968,0.101166,-0.0184963,0.506427,0.121736,0.0017003,-0.0083044,0.270503,0.423199,0.0351686,0.044646,0.527378,0.536277,0.640447,0.635587,0.527729,0.13596,0.182974,-0.0249068,0.512251,0.538104,0.0873155,0.0561912,-0.00522211,0.140849,0.23208,0.194075,-0.0299295,-0.0921211
0.973984,0.0893485,0.0666552,0.263162,0.204107,0.227405,-0.0542546,0.294534,0.40057,0.369303,0.202883,0.547618,0.492919,0.674277,0.406843,0.182792,0.253131,0.161996,0.237758,0.38042,0.841154,0.539472,0.761096,0.396396,0.687597,0.414255,0.361783,0.493731,0.629989,0.605449,0.36121,0.00973629,-0.00395853,0.584455,0.545783,0.512144,0.701482,-0.00478025,0.0551011,0.107403,0.0543013,0.101506,-0.0174378,0.509952,0.12316,0.00162705,-0.00817518,0.270809,0.425889,0.0358246,0.0457637,0.527638,0.537584,0.645622,0.64106,0.530132,0.135827,0.183359,-0.0242284,0.513373,0.539343,0.0869277,0.0563289,-0.00510877,0.141314,0.231127,0.201496,-0.0300411,-0.0911519
0.974984,0.0913313,0.0638526,0.264372,0.204492,0.229521,-0.0527866,0.296246,0.403353,0.371051,0.203333,0.550635,0.497991,0.674614,0.411167,0.182033,0.255,0.16102,0.241079,0.382014,0.847612,0.539634,0.762703,0.396507,0.692095,0.419218,0.368746,0.493713,0.633415,0.61362,0.36437,0.0108762,-0.00388151,0.585692,0.546921,0.512391,0.706199,-0.00449898,0.0531559,0.109145,0.0574631,0.101851,-0.0163172,0.51347,0.12458,0.00155276,-0.00808264,0.271126,0.428554,0.0364791,0.0468953,0.527884,0.538873,0.650792,0.646531,0.53255,0.135758,0.183734,-0.0235429,0.514482,0.540568,0.0865411,0.0564751,-0.00499045,0.141781,0.230158,0.208946,-0.0301374,-0.0901572
0.975984,0.0933174,0.0610425,0.265614,0.204943,0.231625,-0.0512769,0.297945,0.406117,0.372794,0.203789,0.553638,0.503061,0.674932,0.41548,0.181262,0.256858,0.160028,0.244374,0.383619,0.85406,0.539784,0.764293,0.396621,0.696563,0.424191,0.375708,0.493674,0.63682,0.621779,0.36752,0.0120234,-0.00380948,0.58694,0.54807,0.512614,0.710901,-0.00421865,0.0512072,0.110888,0.0606826,0.102201,-0.0151364,0.516981,0.125995,0.00147739,-0.00803411,0.271454,0.431192,0.0371319,0.0480355,0.528117,0.540142,0.655957,0.651999,0.534983,0.13576,0.184101,-0.0228505,0.515577,0.541779,0.0861562,0.0566294,-0.00486719,0.142251,0.229173,0.216425,-0.030218,-0.0891383
0.976984,0.0953068,0.0582252,0.266887,0.205454,0.233716,-0.0497247,0.29963,0.408861,0.374529,0.204251,0.556625,0.508129,0.67523,0.419783,0.180482,0.258706,0.15902,0.247644,0.385235,0.860496,0.539923,0.765866,0.396739,0.701001,0.429174,0.382668,0.493613,0.640204,0.629926,0.370659,0.013178,-0.00374251,0.588197,0.549229,0.512812,0.715588,-0.00393925,0.0492552,0.112633,0.0639604,0.102555,-0.0138974,0.520485,0.127406,0.00140086,-0.00803651,0.271793,0.433803,0.0377831,0.0491788,0.528337,0.541392,0.661118,0.657463,0.537431,0.135846,0.184457,-0.0221512,0.51666,0.542977,0.0857733,0.0567912,-0.00473905,0.142723,0.228172,0.22393,-0.0302825,-0.0880961
0.977984,0.0972994,0.0554012,0.26819,0.206022,0.235792,-0.0481288,0.301301,0.411586,0.376257,0.204721,0.559596,0.513193,0.675507,0.424074,0.17969,0.260543,0.157994,0.250888,0.386862,0.86692,0.54005,0.767423,0.396861,0.705408,0.434167,0.389626,0.493531,0.643566,0.638058,0.373787,0.0143399,-0.00368062,0.589464,0.550398,0.512985,0.720261,-0.0036608,0.0473003,0.114379,0.0672969,0.102915,-0.0126019,0.523981,0.128814,0.00132315,-0.00809405,0.272145,0.436387,0.0384325,0.0503207,0.528543,0.542623,0.666273,0.662921,0.539892,0.136027,0.184805,-0.0214452,0.51773,0.544162,0.0853929,0.0569603,-0.00460608,0.143197,0.227155,0.231458,-0.0303306,-0.0870317
0.978984,0.0992953,0.0525708,0.269523,0.206644,0.237852,-0.0464886,0.302958,0.414292,0.377977,0.205199,0.562551,0.518254,0.675763,0.428354,0.178889,0.262369,0.156951,0.254108,0.3885,0.873331,0.540167,0.768962,0.396987,0.709786,0.439167,0.396579,0.493428,0.646906,0.646174,0.376904,0.0155094,-0.0036238,0.590739,0.551576,0.513132,0.724917,-0.0033833,0.0453427,0.116126,0.0706925,0.10328,-0.0112517,0.527471,0.130216,0.00124417,-0.00820648,0.272507,0.438944,0.0390801,0.0514577,0.528737,0.543834,0.671422,0.668373,0.542367,0.136295,0.185144,-0.020732,0.518786,0.545334,0.0850152,0.0571361,-0.00446834,0.143674,0.226125,0.239009,-0.0303619,-0.0859462
0.979984,0.101294,0.0497343,0.270884,0.207318,0.239894,-0.0448035,0.3046,0.416978,0.379689,0.205685,0.565491,0.52331,0.675999,0.432624,0.178076,0.264182,0.155891,0.257304,0.390148,0.879729,0.540271,0.770484,0.397118,0.714132,0.444175,0.403529,0.493303,0.650223,0.654275,0.380009,0.0166862,-0.00357201,0.592024,0.552763,0.513254,0.729559,-0.00310677,0.0433826,0.117873,0.0741472,0.10365,-0.00984831,0.530952,0.131615,0.00116389,-0.00836859,0.272882,0.441473,0.039726,0.0525873,0.528918,0.545026,0.676566,0.673818,0.544855,0.136637,0.185474,-0.0200114,0.51983,0.546492,0.0846406,0.0573182,-0.00432589,0.144154,0.22508,0.24658,-0.0303761,-0.0848403
0.980984,0.103297,0.0468922,0.272274,0.208042,0.241917,-0.0430733,0.306229,0.419644,0.381391,0.206179,0.568414,0.528361,0.676213,0.436883,0.177254,0.265984,0.154813,0.260477,0.391807,0.886113,0.540365,0.771989,0.397254,0.718448,0.449188,0.410473,0.493156,0.653519,0.662358,0.383102,0.0178706,-0.00352517,0.593316,0.553961,0.513349,0.734185,-0.00283121,0.0414204,0.11962,0.0776609,0.104025,-0.00839326,0.534427,0.133008,0.00108225,-0.00857141,0.273268,0.443974,0.0403699,0.0537088,0.529085,0.546199,0.681702,0.679255,0.547357,0.13705,0.185795,-0.0192829,0.520861,0.547638,0.0842695,0.0575063,-0.00417882,0.144637,0.224021,0.25417,-0.0303726,-0.0837152
0.981984,0.105302,0.0440449,0.273691,0.208817,0.243919,-0.0412982,0.307842,0.422289,0.383085,0.206683,0.571321,0.533407,0.676407,0.441132,0.176421,0.267773,0.153718,0.263628,0.393477,0.892482,0.540447,0.773476,0.397395,0.722732,0.454207,0.417412,0.492988,0.656791,0.670422,0.386183,0.0190624,-0.00348321,0.594617,0.555167,0.513417,0.738795,-0.00255665,0.0394563,0.121367,0.0812334,0.104406,-0.00688792,0.537893,0.134398,0.000999189,-0.00880432,0.273666,0.446447,0.0410119,0.0548222,0.529239,0.547353,0.686832,0.684683,0.549871,0.137579,0.186108,-0.0185461,0.52188,0.54877,0.0839023,0.0577,-0.00402719,0.145123,0.222949,0.261778,-0.0303511,-0.0825716
0.982984,0.10731,0.0411926,0.275135,0.209641,0.2459,-0.0394785,0.309442,0.424915,0.384768,0.207197,0.574211,0.538445,0.676579,0.445369,0.175577,0.26955,0.152606,0.266756,0.395157,0.898836,0.540517,0.774945,0.397542,0.726985,0.45923,0.424344,0.492797,0.660041,0.678467,0.389252,0.0202616,-0.00344601,0.595925,0.556383,0.513459,0.743389,-0.00228309,0.0374907,0.123112,0.084864,0.104793,-0.00533363,0.541352,0.135783,0.000914658,-0.00905693,0.274077,0.448892,0.0416519,0.0559282,0.529381,0.548486,0.691955,0.690103,0.552397,0.138216,0.186413,-0.0178009,0.522885,0.549891,0.0835391,0.0578988,-0.00387108,0.145612,0.221865,0.269403,-0.0303112,-0.0814105
0.983984,0.109321,0.0383359,0.276605,0.210517,0.24786,-0.037615,0.311026,0.42752,0.386442,0.207721,0.577084,0.543477,0.676729,0.449596,0.174724,0.271314,0.151475,0.269863,0.396848,0.905174,0.540576,0.776396,0.397695,0.731206,0.464257,0.431269,0.492585,0.663267,0.686491,0.392308,0.0214682,-0.00341347,0.597241,0.557607,0.513473,0.747966,-0.00201056,0.0355238,0.124857,0.0885519,0.105184,-0.00373179,0.544802,0.137163,0.000828604,-0.0093231,0.2745,0.451309,0.0422899,0.0570281,0.529509,0.549601,0.697069,0.695513,0.554936,0.138959,0.186709,-0.0170474,0.523877,0.550998,0.0831804,0.0581025,-0.00371057,0.146104,0.220767,0.277043,-0.0302523,-0.0802326
0.984984,0.111335,0.035475,0.278101,0.211443,0.249797,-0.0357086,0.312596,0.430105,0.388104,0.208256,0.579941,0.5485,0.676858,0.453813,0.17386,0.273064,0.150327,0.272948,0.398548,0.911497,0.540623,0.777829,0.397856,0.735395,0.469286,0.438186,0.49235,0.666469,0.694495,0.395351,0.0226821,-0.00338546,0.598563,0.558841,0.513459,0.752527,-0.00173907,0.033556,0.1266,0.0922963,0.105582,-0.00208381,0.548245,0.138539,0.000740984,-0.00960309,0.274934,0.453697,0.0429259,0.058123,0.529625,0.550696,0.702176,0.700913,0.557485,0.139839,0.186998,-0.0162864,0.524857,0.552094,0.0828264,0.0583107,-0.00354576,0.146599,0.219658,0.284697,-0.030174,-0.0790389
0.985984,0.113351,0.0326104,0.279622,0.212423,0.251712,-0.0337605,0.31415,0.432668,0.389755,0.208802,0.58278,0.553516,0.676964,0.458019,0.172987,0.274802,0.149161,0.276012,0.40026,0.917802,0.540658,0.779243,0.398024,0.739552,0.474316,0.445094,0.492094,0.669648,0.702476,0.398381,0.0239031,-0.00336187,0.599892,0.560084,0.513418,0.757071,-0.00146866,0.0315875,0.128341,0.0960958,0.105985,-0.000391141,0.551679,0.13991,0.000651756,-0.00990198,0.275382,0.456057,0.0435597,0.0592139,0.529728,0.551771,0.707274,0.706303,0.560047,0.140808,0.187278,-0.015519,0.525824,0.553178,0.0824774,0.0585232,-0.00337673,0.147097,0.218537,0.292365,-0.0300757,-0.07783
0.986984,0.11537,0.0297424,0.281167,0.213456,0.253605,-0.0317717,0.31569,0.435211,0.391395,0.20936,0.585602,0.558522,0.677049,0.462214,0.172103,0.276525,0.147977,0.279054,0.401981,0.92409,0.540682,0.780639,0.398203,0.743677,0.479348,0.451994,0.491815,0.672802,0.710435,0.401397,0.0251313,-0.00334256,0.601228,0.561335,0.513348,0.761598,-0.00119933,0.0296187,0.13008,0.0999491,0.106394,0.00134475,0.555105,0.141276,0.000560887,-0.0102267,0.275841,0.458388,0.0441913,0.060301,0.529818,0.552826,0.712364,0.711682,0.562619,0.141879,0.187552,-0.014747,0.526778,0.55425,0.0821336,0.0587396,-0.00320357,0.147597,0.217405,0.300045,-0.0299571,-0.0766067
0.987984,0.117392,0.0268715,0.282736,0.214543,0.255476,-0.0297432,0.317214,0.437733,0.393022,0.209929,0.588407,0.563518,0.677111,0.466398,0.17121,0.278235,0.146775,0.282076,0.403713,0.930361,0.540693,0.782016,0.398392,0.747768,0.484379,0.458884,0.491513,0.675932,0.718369,0.4044,0.0263664,-0.00332743,0.602569,0.562595,0.51325,0.766108,-0.000931133,0.0276498,0.131817,0.103854,0.106808,0.00312249,0.558523,0.142638,0.000468352,-0.0105822,0.276314,0.460691,0.0448207,0.0613837,0.529895,0.553862,0.717444,0.71705,0.565202,0.143067,0.187818,-0.0139727,0.527719,0.555311,0.0817954,0.0589597,-0.00302637,0.148101,0.216261,0.307736,-0.0298174,-0.0753699
0.988984,0.119415,0.0239979,0.284328,0.215685,0.257325,-0.0276757,0.318723,0.440234,0.394637,0.210511,0.591194,0.568504,0.67715,0.470572,0.170307,0.27993,0.145555,0.285076,0.405454,0.936613,0.540693,0.783374,0.398593,0.751827,0.489409,0.465764,0.491189,0.679037,0.72628,0.407389,0.0276083,-0.00331635,0.603916,0.563864,0.513123,0.7706,-0.000664077,0.0256813,0.133551,0.10781,0.107228,0.0049408,0.561933,0.143995,0.000374137,-0.0109633,0.276798,0.462965,0.0454478,0.0624607,0.529959,0.554878,0.722515,0.722407,0.567795,0.14435,0.188076,-0.0131984,0.528647,0.556361,0.0814629,0.0591833,-0.00284524,0.148607,0.215107,0.315438,-0.0296561,-0.07412
0.989984,0.121441,0.0211222,0.285943,0.216883,0.259153,-0.0255695,0.320217,0.442714,0.396238,0.211106,0.593963,0.573478,0.677166,0.474735,0.169395,0.281611,0.144317,0.288056,0.407206,0.942846,0.540681,0.784713,0.398809,0.755852,0.494437,0.472633,0.490842,0.682117,0.734165,0.410363,0.0288568,-0.00330921,0.605269,0.565142,0.512966,0.775073,-0.000398197,0.0237135,0.135282,0.111814,0.107654,0.00679862,0.565334,0.145347,0.000278242,-0.0113593,0.277296,0.46521,0.0460724,0.0635298,0.530011,0.555874,0.727576,0.727752,0.570398,0.145714,0.188328,-0.0124268,0.529563,0.5574,0.0811365,0.0594102,-0.00266027,0.149116,0.213943,0.32315,-0.0294727,-0.072858
0.990984,0.123469,0.0182446,0.28758,0.218136,0.26096,-0.0234244,0.321695,0.445171,0.397826,0.211714,0.596715,0.578441,0.677159,0.478886,0.168474,0.283277,0.143061,0.291015,0.408968,0.94906,0.540656,0.786032,0.399039,0.759844,0.499463,0.479491,0.490472,0.685171,0.742023,0.413323,0.0301118,-0.0033059,0.606626,0.566428,0.51278,0.779527,-0.000133523,0.0217466,0.13701,0.115865,0.108086,0.00869509,0.568726,0.146694,0.000180676,-0.0117608,0.277805,0.467427,0.0466946,0.0645892,0.53005,0.556851,0.732626,0.733085,0.57301,0.147162,0.188572,-0.0116603,0.530466,0.558428,0.0808162,0.0596402,-0.00247156,0.149628,0.21277,0.33087,-0.0292665,-0.0715843
0.991984,0.125499,0.0153656,0.289238,0.219444,0.262746,-0.0212397,0.323158,0.447608,0.3994,0.212335,0.599448,0.583391,0.677129,0.483027,0.167543,0.284929,0.141787,0.293953,0.410741,0.955254,0.54062,0.787332,0.399287,0.763803,0.504485,0.486337,0.49008,0.6882,0.749856,0.416268,0.0313731,-0.00330632,0.607989,0.567722,0.512563,0.783963,0.000129915,0.0197811,0.138734,0.11996,0.108523,0.0106296,0.572111,0.148037,8.14653e-05,-0.0121612,0.278328,0.469616,0.0473141,0.0656381,0.530077,0.557807,0.737666,0.738405,0.575632,0.148709,0.188809,-0.0109008,0.531356,0.559446,0.0805023,0.0598732,-0.00227921,0.150142,0.211586,0.338599,-0.0290369,-0.0702997
0.992984,0.12753,0.0124855,0.290918,0.220805,0.264512,-0.0190138,0.324605,0.450022,0.400959,0.21297,0.602164,0.588327,0.677075,0.487156,0.166603,0.286566,0.140495,0.296871,0.412523,0.961429,0.540572,0.788612,0.399552,0.767727,0.509504,0.493171,0.489664,0.691203,0.75766,0.419199,0.0326404,-0.00331037,0.609355,0.569024,0.512317,0.788378,0.000392083,0.0178174,0.140454,0.124096,0.108966,0.0126018,0.575486,0.149374,-1.93519e-05,-0.0125529,0.278863,0.471776,0.047931,0.0666781,0.530091,0.558744,0.742695,0.743713,0.578263,0.150361,0.189039,-0.0101502,0.532233,0.560454,0.0801951,0.0601091,-0.00208333,0.150659,0.210394,0.346335,-0.0287832,-0.0690048
0.993984,0.129563,0.00960481,0.292617,0.222221,0.266259,-0.0167445,0.326036,0.452415,0.402503,0.213619,0.604861,0.59325,0.676997,0.491274,0.165655,0.288188,0.139185,0.299768,0.414315,0.967582,0.540511,0.789873,0.399836,0.771617,0.514517,0.499992,0.489225,0.69418,0.765437,0.422114,0.0339136,-0.00331796,0.610727,0.570335,0.512039,0.792774,0.000652948,0.0158557,0.142171,0.128273,0.109415,0.0146117,0.578853,0.150706,-0.000121723,-0.0129251,0.27941,0.473908,0.0485451,0.0677095,0.530092,0.559661,0.747712,0.749009,0.580902,0.152116,0.189263,-0.0094095,0.533098,0.561453,0.0798946,0.0603476,-0.00188401,0.151178,0.209193,0.354078,-0.0285049,-0.0677001
0.994984,0.131597,0.00672381,0.294337,0.223689,0.267986,-0.0144284,0.327451,0.454785,0.404031,0.214283,0.60754,0.598158,0.676895,0.49538,0.164698,0.289794,0.137856,0.302644,0.416118,0.973715,0.540438,0.791113,0.400141,0.775473,0.519524,0.5068,0.488763,0.69713,0.773185,0.425014,0.0351923,-0.00332899,0.612102,0.571654,0.511731,0.797149,0.000912476,0.0138965,0.143883,0.132488,0.109869,0.0166592,0.582212,0.152034,-0.000225584,-0.0132764,0.27997,0.476011,0.0491562,0.0687249,0.530082,0.560559,0.752718,0.754291,0.583549,0.153965,0.189479,-0.00867953,0.533951,0.562442,0.0796012,0.0605888,-0.00168137,0.151699,0.207984,0.361827,-0.0282012,-0.0663862
0.995984,0.133633,0.0038429,0.296076,0.225209,0.269694,-0.0120615,0.32885,0.457133,0.405544,0.214961,0.6102,0.603052,0.676769,0.499475,0.163733,0.291386,0.13651,0.305499,0.41793,0.979825,0.540353,0.792333,0.400465,0.779294,0.524525,0.513594,0.488278,0.700053,0.780903,0.427898,0.0364764,-0.00334339,0.613481,0.57298,0.511391,0.801503,0.00117063,0.0119403,0.145591,0.136738,0.110329,0.0187447,0.585561,0.153356,-0.000330859,-0.0136133,0.280542,0.478087,0.0497644,0.0697074,0.530059,0.561436,0.757711,0.759561,0.586204,0.155897,0.189688,-0.0079608,0.53479,0.563422,0.0793148,0.0608326,-0.00147551,0.152222,0.206767,0.369581,-0.0278714,-0.0650638
0.996984,0.135669,0.000962479,0.297833,0.226781,0.271383,-0.00963823,0.330233,0.459459,0.40704,0.215653,0.612841,0.607929,0.676618,0.503557,0.162759,0.292961,0.135146,0.308334,0.419753,0.985914,0.540256,0.793533,0.40081,0.783081,0.529518,0.520373,0.487769,0.702949,0.788591,0.430766,0.0377655,-0.00336106,0.614863,0.574315,0.51102,0.805835,0.00142738,0.00998732,0.147293,0.141021,0.110795,0.0208685,0.588903,0.154673,-0.000437463,-0.0139383,0.281126,0.480135,0.0503695,0.0706414,0.530023,0.562293,0.762692,0.764817,0.588866,0.157897,0.18989,-0.00725371,0.535617,0.564393,0.0790358,0.0610788,-0.00126655,0.152747,0.205543,0.37734,-0.027515,-0.0637333
0.997984,0.137706,-0.00191708,0.299608,0.228403,0.273053,-0.00715185,0.3316,0.461762,0.408519,0.216361,0.615464,0.612789,0.676443,0.507627,0.161778,0.294521,0.133764,0.311147,0.421585,0.991981,0.540147,0.794713,0.401174,0.786832,0.534503,0.527137,0.487236,0.705818,0.796248,0.433618,0.0390595,-0.00338193,0.616248,0.575657,0.510617,0.810144,0.00168268,0.00803814,0.148991,0.145335,0.111266,0.0230312,0.592235,0.155985,-0.000545302,-0.0142512,0.281723,0.482156,0.0509714,0.0715171,0.529975,0.563131,0.76766,0.770059,0.591535,0.159954,0.190085,-0.00655864,0.536431,0.565355,0.0787642,0.0613274,-0.00105459,0.153274,0.204312,0.385102,-0.0271312,-0.0623953
0.998984,0.139744,-0.0047954,0.301401,0.230075,0.274706,-0.00459361,0.332951,0.464042,0.409981,0.217083,0.618067,0.617632,0.676242,0.511684,0.160788,0.296065,0.132364,0.313939,0.423428,0.998024,0.540025,0.795872,0.401558,0.790548,0.53948,0.533886,0.48668,0.708659,0.803874,0.436454,0.0403579,-0.00340592,0.617636,0.577008,0.510181,0.814431,0.00193651,0.00609316,0.150684,0.149677,0.111743,0.0252332,0.595559,0.157292,-0.000654275,-0.0145513,0.282332,0.48415,0.0515699,0.0723273,0.529916,0.563949,0.772616,0.775288,0.594211,0.162058,0.190274,-0.00587615,0.537233,0.566308,0.0785001,0.0615783,-0.000839747,0.153803,0.203074,0.392868,-0.0267193,-0.0610503
0.999984,0.141781,-0.0076721,0.30321,0.231796,0.27634,-0.00195251,0.334285,0.466299,0.411425,0.21782,0.620652,0.622457,0.676016,0.515729,0.159791,0.297593,0.130946,0.316711,0.425281,1.00404,0.53989,0.79701,0.401961,0.794229,0.544447,0.540619,0.4861,0.711472,0.811468,0.439273,0.0416606,-0.00343295,0.619027,0.578365,0.509713,0.818695,0.00218881,0.00415287,0.152372,0.154046,0.112226,0.0274749,0.598874,0.158593,-0.000764274,-0.0148379,0.282953,0.486117,0.0521651,0.0730649,0.529844,0.564747,0.777557,0.780503,0.596892,0.164203,0.190455,-0.0052071,0.538023,0.567252,0.0782437,0.0618314,-0.000622143,0.154333,0.20183,0.400637,-0.0262789,-0.0596987
1.00098,0.143819,-0.0105468,0.305036,0.233565,0.277956,0.000784131,0.335603,0.468534,0.412851,0.218572,0.623217,0.627264,0.675764,0.519761,0.158786,0.299106,0.129511,0.319461,0.427144,1.01004,0.539743,0.798128,0.402381,0.797874,0.549404,0.547336,0.485497,0.714257,0.819029,0.442076,0.0429672,-0.00346294,0.620421,0.57973,0.509212,0.822934,0.00243957,0.00221776,0.154053,0.158439,0.112714,0.0297565,0.602181,0.15989,-0.000875178,-0.0151109,0.283585,0.488058,0.0527568,0.0737254,0.52976,0.565525,0.782485,0.785704,0.59958,0.166386,0.19063,-0.00455272,0.538799,0.568188,0.0779951,0.0620867,-0.000401897,0.154864,0.200581,0.408408,-0.0258092,-0.0583411
1.00198,0.145857,-0.0134191,0.306877,0.23538,0.279554,0.00362828,0.336905,0.470745,0.414259,0.219339,0.625763,0.632051,0.675486,0.52378,0.157774,0.300601,0.128057,0.32219,0.429017,1.01601,0.539584,0.799224,0.402818,0.801482,0.55435,0.554035,0.484869,0.717014,0.826557,0.444861,0.0442774,-0.00349583,0.621816,0.581103,0.508678,0.827149,0.00268873,0.000288352,0.155729,0.162854,0.113208,0.0320783,0.605479,0.161181,-0.000986852,-0.0153701,0.28423,0.489972,0.0533449,0.0743122,0.529664,0.566283,0.787398,0.79089,0.602272,0.168606,0.190797,-0.00391466,0.539564,0.569114,0.0777544,0.0623441,-0.000179132,0.155397,0.199327,0.41618,-0.0253097,-0.0569779
1.00298,0.147894,-0.0162888,0.308734,0.237239,0.281133,0.00658749,0.338189,0.472932,0.415647,0.220121,0.62829,0.636818,0.675182,0.527785,0.156755,0.302081,0.126587,0.324897,0.430901,1.02196,0.539412,0.800299,0.403272,0.805055,0.559284,0.560717,0.484217,0.719742,0.83405,0.44763,0.0455909,-0.00353152,0.623213,0.582482,0.508111,0.831339,0.00293627,-0.00163481,0.157399,0.167289,0.113707,0.0344398,0.608768,0.162467,-0.00109914,-0.0156157,0.284886,0.49186,0.0539295,0.0748309,0.529556,0.567021,0.792297,0.796062,0.604969,0.170863,0.190958,-0.00329501,0.540315,0.57003,0.0775215,0.0626035,4.60252e-05,0.15593,0.198068,0.423952,-0.0247799,-0.0556096
