timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.856986,0.0233101,0.486505,0.388215,0.1519,0.0321168,-0.11216,0.464172,0.108973,0.111718,0.0278592,0.546454,0.491419,0.434054,0.178583,0.144041,0.105377,0.0599905,-0.0354403,0.52208,0.609367,0.348993,0.593556,0.568805,0.253876,0.653917,0.375811,0.34299,0.174693,0.836802,0.437422,0.0903506,0.108079,0.375773,0.400257,0.336231,0.312166,0.0827794,0.0594244,0.286888,0.120255,0.194561,0.142073,0.6416,0.366401,0.0954744,-0.00609721,0.147091,0.18552,0.0847485,0.0779712,0.423766,0.21766,1.01369,0.564423,0.458639,0.158033,0.121228,-0.0673654,0.541125,0.235482,0.158099,0.0278806,-0.00130615,0.0949209,0.113691,0.334495,0.194561,0.40611
0.857986,0.0244749,0.487488,0.388916,0.151665,0.0339937,-0.112235,0.468993,0.108011,0.113474,0.0278807,0.54726,0.489226,0.433837,0.180113,0.144392,0.10416,0.0572193,-0.0361362,0.519207,0.614797,0.349916,0.59417,0.571825,0.254108,0.656785,0.379192,0.342019,0.175878,0.837277,0.437144,0.0951094,0.107821,0.378539,0.399777,0.333374,0.31525,0.0837925,0.0591195,0.288774,0.121224,0.195219,0.143677,0.6433,0.367823,0.0953239,-0.00633312,0.147355,0.184193,0.0848238,0.077944,0.425386,0.218296,1.01358,0.563,0.460309,0.156115,0.120388,-0.06809,0.541868,0.235967,0.158551,0.0276239,-0.00227068,0.0929601,0.113961,0.335403,0.193904,0.411156
0.858986,0.0256515,0.488434,0.389613,0.151438,0.0358531,-0.112307,0.473865,0.107031,0.115248,0.0279052,0.548042,0.487017,0.43364,0.181691,0.144775,0.102957,0.0544445,-0.0368203,0.516347,0.620226,0.350831,0.594758,0.574858,0.254346,0.659623,0.382569,0.341051,0.177069,0.837702,0.436849,0.0998657,0.107578,0.381366,0.3993,0.330508,0.318345,0.0847861,0.0588159,0.290651,0.122181,0.195867,0.145287,0.645048,0.369231,0.0951662,-0.00656279,0.147712,0.182932,0.0848799,0.077911,0.427039,0.21893,1.01342,0.561564,0.462034,0.154188,0.119542,-0.0688109,0.542661,0.236446,0.159,0.0273704,-0.00323548,0.0910011,0.114223,0.336303,0.193237,0.41619
0.859986,0.0268396,0.489343,0.390305,0.151217,0.0376889,-0.112375,0.478788,0.106033,0.117041,0.0279326,0.5488,0.484793,0.433463,0.183317,0.145187,0.101769,0.0516669,-0.0374926,0.5135,0.625654,0.351739,0.59532,0.577904,0.254591,0.66243,0.385939,0.340086,0.178268,0.838079,0.436539,0.104617,0.107351,0.384251,0.398826,0.327632,0.321448,0.08576,0.0585139,0.292518,0.123127,0.196507,0.146902,0.646843,0.370624,0.0950011,-0.00678591,0.148167,0.181737,0.0849162,0.0778725,0.428724,0.219563,1.01319,0.560116,0.463808,0.152252,0.118692,-0.0695279,0.543504,0.236918,0.159444,0.0271199,-0.00420019,0.0890503,0.114478,0.337195,0.19256,0.421211
0.860986,0.0280392,0.490214,0.390993,0.151002,0.0394926,-0.11244,0.48376,0.105019,0.118851,0.0279625,0.549534,0.482555,0.433306,0.184989,0.14563,0.100595,0.0488875,-0.0381533,0.51067,0.631081,0.352638,0.595858,0.58096,0.254843,0.665207,0.389304,0.339123,0.179473,0.838408,0.436213,0.109362,0.107138,0.38719,0.398356,0.324749,0.324561,0.0867136,0.0582132,0.294374,0.12406,0.197136,0.148522,0.648684,0.372001,0.0948285,-0.00700219,0.148717,0.180609,0.084932,0.0778283,0.430441,0.220193,1.01291,0.558657,0.46563,0.150306,0.117838,-0.0702409,0.544396,0.237384,0.159884,0.0268726,-0.00516453,0.0871155,0.114725,0.338077,0.191873,0.426219
0.861986,0.0292501,0.491047,0.391676,0.150793,0.0412537,-0.112501,0.488779,0.103986,0.120677,0.027995,0.550244,0.480303,0.43317,0.186704,0.146101,0.0994363,0.0461068,-0.0388023,0.507856,0.636505,0.35353,0.59637,0.584026,0.255103,0.667952,0.39266,0.338164,0.180684,0.838688,0.435871,0.114098,0.10694,0.390179,0.397888,0.321857,0.327683,0.0876466,0.057914,0.29622,0.12498,0.197756,0.150146,0.650571,0.373363,0.0946483,-0.00721132,0.149359,0.179546,0.0849268,0.0777785,0.432189,0.220822,1.01257,0.557188,0.4675,0.148352,0.116983,-0.0709496,0.545337,0.237843,0.160319,0.0266282,-0.00612823,0.0852027,0.114965,0.33895,0.191175,0.431214
0.862986,0.0304722,0.491842,0.392353,0.150589,0.0429626,-0.112558,0.493844,0.102937,0.122519,0.0280299,0.550929,0.478037,0.433053,0.188462,0.146602,0.0982938,0.0433259,-0.0394397,0.505061,0.641926,0.354414,0.596856,0.587103,0.255371,0.670667,0.396008,0.337207,0.181901,0.83892,0.435513,0.118822,0.106758,0.393215,0.397424,0.318958,0.330812,0.0885587,0.0576162,0.298056,0.125887,0.198366,0.151775,0.652501,0.374709,0.0944601,-0.007413,0.150087,0.17855,0.0848999,0.0777231,0.433967,0.221449,1.01218,0.555708,0.469419,0.146389,0.116128,-0.0716539,0.546327,0.238295,0.16075,0.026387,-0.00709103,0.0833104,0.115198,0.339814,0.190467,0.436196
0.863986,0.0317054,0.492598,0.393025,0.150389,0.044608,-0.112612,0.498953,0.10187,0.124377,0.028067,0.551591,0.475758,0.432956,0.190261,0.147131,0.0971677,0.0405455,-0.0400654,0.502287,0.647343,0.355289,0.597318,0.590189,0.255648,0.673351,0.399346,0.336254,0.183124,0.839103,0.43514,0.123531,0.10659,0.396295,0.396962,0.316053,0.333949,0.0894495,0.0573198,0.29988,0.126781,0.198965,0.153407,0.654474,0.376038,0.0942633,-0.00760693,0.150896,0.177621,0.0848505,0.0776622,0.435776,0.222075,1.01172,0.554219,0.471388,0.144419,0.115274,-0.0723534,0.547363,0.238741,0.161176,0.0261488,-0.00805271,0.0814318,0.115424,0.340669,0.189749,0.441166
0.864986,0.0329493,0.493315,0.39369,0.150193,0.0461668,-0.112662,0.504105,0.100787,0.126248,0.0281062,0.552228,0.473467,0.432879,0.192099,0.147688,0.0960585,0.0377664,-0.0406794,0.499535,0.652755,0.356155,0.597755,0.593286,0.255933,0.676003,0.402674,0.335305,0.184352,0.839239,0.43475,0.128222,0.106437,0.399415,0.396503,0.313141,0.337092,0.0903187,0.0570249,0.301693,0.127662,0.199554,0.155042,0.656489,0.37735,0.0940575,-0.00779279,0.151781,0.176759,0.084778,0.0775957,0.437615,0.222699,1.01121,0.552721,0.473403,0.142442,0.114421,-0.073048,0.548446,0.23918,0.161596,0.0259135,-0.00901304,0.0795596,0.115643,0.341514,0.18902,0.446123
0.865986,0.0342038,0.493992,0.394349,0.15,0.0476373,-0.112709,0.509297,0.0996863,0.128134,0.0281474,0.552841,0.471164,0.432823,0.193975,0.148273,0.0949666,0.0349897,-0.0412816,0.496809,0.658163,0.357013,0.598168,0.596392,0.256227,0.678623,0.405991,0.33436,0.185585,0.839327,0.434345,0.132893,0.106298,0.40257,0.396046,0.310225,0.340242,0.0911662,0.0567314,0.303495,0.128529,0.200131,0.156681,0.658544,0.378644,0.0938421,-0.00797028,0.15274,0.175962,0.0846816,0.0775237,0.439482,0.223322,1.01065,0.551215,0.475459,0.140458,0.11357,-0.0737373,0.549575,0.239613,0.162011,0.0256813,-0.00997178,0.0776888,0.115854,0.34235,0.188281,0.451067
0.866986,0.0354686,0.494629,0.395,0.149811,0.0490527,-0.112751,0.51453,0.0985688,0.130032,0.0281905,0.553431,0.468849,0.432785,0.195887,0.148884,0.0938922,0.0322161,-0.0418719,0.49411,0.663564,0.357862,0.598556,0.599509,0.256531,0.681211,0.409295,0.333418,0.186823,0.839367,0.433923,0.137541,0.106174,0.405756,0.395591,0.307303,0.343397,0.0919916,0.0564393,0.305285,0.129383,0.200698,0.158323,0.660638,0.37992,0.0936163,-0.00813909,0.153769,0.175231,0.0845605,0.0774462,0.441378,0.223943,1.01002,0.549701,0.477555,0.138467,0.11272,-0.0744212,0.55075,0.240039,0.162419,0.0254521,-0.0109287,0.0758165,0.116059,0.343176,0.187531,0.455998
0.867986,0.0367434,0.495226,0.395645,0.149624,0.0504306,-0.11279,0.519799,0.0974346,0.131942,0.0282354,0.553996,0.466523,0.432767,0.197834,0.14952,0.0928358,0.0294467,-0.0424502,0.491441,0.668959,0.358704,0.598921,0.602635,0.256844,0.683768,0.412586,0.332482,0.188066,0.83936,0.433486,0.142161,0.106064,0.408968,0.395138,0.304377,0.346558,0.0927949,0.0561487,0.307063,0.130222,0.201254,0.159967,0.66277,0.381177,0.0933793,-0.00829892,0.154865,0.174565,0.0844139,0.0773633,0.443301,0.224563,1.00934,0.548181,0.47969,0.136471,0.111872,-0.0750992,0.551968,0.240459,0.162821,0.0252258,-0.0118834,0.0739412,0.116257,0.343992,0.18677,0.460915
0.868986,0.0380278,0.495783,0.396281,0.149439,0.0517757,-0.112825,0.525105,0.0962837,0.133864,0.028282,0.554538,0.464186,0.432769,0.199814,0.150183,0.0917976,0.0266823,-0.0430164,0.488804,0.674346,0.359537,0.599261,0.60577,0.257168,0.686292,0.415863,0.33155,0.189312,0.839306,0.433033,0.146752,0.105968,0.412201,0.394686,0.301447,0.349723,0.0935758,0.0558595,0.308829,0.131048,0.201798,0.161613,0.66494,0.382415,0.0931304,-0.00844944,0.156027,0.173963,0.0842411,0.0772749,0.44525,0.225182,1.0086,0.546655,0.481864,0.134469,0.111024,-0.0757712,0.553231,0.240873,0.163216,0.0250025,-0.0128356,0.0720623,0.116448,0.344797,0.185997,0.465819
0.869986,0.0393215,0.496298,0.39691,0.149256,0.0531003,-0.112856,0.530445,0.0951161,0.135797,0.0283302,0.555056,0.46184,0.43279,0.201825,0.15087,0.0907777,0.0239239,-0.0435703,0.486203,0.679726,0.360362,0.599578,0.608915,0.257502,0.688784,0.419125,0.330623,0.190562,0.839204,0.432564,0.151309,0.105887,0.415452,0.394236,0.298514,0.352892,0.0943342,0.0555717,0.310583,0.131859,0.20233,0.163262,0.667145,0.383632,0.0928689,-0.00859035,0.157254,0.173424,0.0840415,0.0771811,0.447225,0.225799,1.00781,0.545125,0.484079,0.132463,0.110177,-0.0764367,0.554537,0.241281,0.163603,0.024782,-0.0137849,0.0701799,0.116632,0.345593,0.185213,0.47071
0.870986,0.040624,0.496772,0.397531,0.149075,0.0544213,-0.112883,0.535818,0.093932,0.137741,0.0283799,0.55555,0.459484,0.432829,0.203867,0.151581,0.0897765,0.0211725,-0.0441119,0.48364,0.685097,0.361181,0.599871,0.612069,0.257847,0.691244,0.422372,0.329702,0.191815,0.839056,0.432078,0.15583,0.105819,0.418716,0.393788,0.295578,0.356064,0.09507,0.0552854,0.312324,0.132656,0.20285,0.164912,0.669385,0.384829,0.092594,-0.00872133,0.158545,0.172948,0.0838143,0.0770819,0.449224,0.226416,1.00696,0.54359,0.486339,0.130453,0.109331,-0.0770955,0.555884,0.241682,0.163983,0.0245645,-0.0147308,0.0682952,0.116809,0.346378,0.184418,0.475587
0.871986,0.0419348,0.497204,0.398143,0.148895,0.0557181,-0.112906,0.541222,0.0927313,0.139694,0.028431,0.55602,0.457119,0.432888,0.205939,0.152316,0.0887943,0.0184291,-0.0446409,0.481118,0.690458,0.361994,0.600141,0.61523,0.258203,0.693671,0.425603,0.328786,0.193072,0.83886,0.431577,0.16031,0.105765,0.42199,0.393341,0.29264,0.359239,0.0957831,0.0550005,0.314053,0.133439,0.203358,0.166563,0.671659,0.386004,0.0923049,-0.00884206,0.1599,0.172532,0.0835591,0.0769774,0.451246,0.227032,1.00605,0.542051,0.488645,0.12844,0.108486,-0.0777472,0.557274,0.242077,0.164353,0.0243499,-0.0156727,0.0664107,0.11698,0.347153,0.18361,0.480451
0.872986,0.0432534,0.497595,0.398746,0.148715,0.0569762,-0.112925,0.546655,0.0915142,0.141657,0.0284836,0.556467,0.454746,0.432966,0.208038,0.153075,0.0878315,0.0156945,-0.0451574,0.478639,0.69581,0.362804,0.600388,0.618399,0.25857,0.696065,0.428817,0.327876,0.194331,0.838619,0.431059,0.164746,0.105725,0.42527,0.392896,0.2897,0.362417,0.0964734,0.054717,0.315768,0.134208,0.203854,0.168215,0.673965,0.387158,0.0920012,-0.00895224,0.161319,0.172177,0.0832753,0.0768675,0.453291,0.227646,1.00508,0.540511,0.490993,0.126424,0.107643,-0.0783914,0.558704,0.242466,0.164714,0.0241381,-0.01661,0.0645307,0.117145,0.347917,0.18279,0.4853
0.873986,0.0445793,0.497943,0.399341,0.148537,0.0581892,-0.11294,0.552116,0.0902808,0.143629,0.0285374,0.55689,0.452365,0.433062,0.210164,0.153856,0.0868883,0.0129698,-0.0456611,0.476205,0.701151,0.363612,0.600612,0.621574,0.258949,0.698426,0.432013,0.326973,0.195593,0.838331,0.430526,0.169135,0.105698,0.428556,0.392453,0.286759,0.365596,0.0971408,0.054435,0.317471,0.134962,0.204337,0.169869,0.676303,0.388289,0.0916822,-0.00905155,0.162803,0.171881,0.0829623,0.0767523,0.455358,0.22826,1.00406,0.538969,0.493377,0.124406,0.106803,-0.0790277,0.560175,0.242848,0.165066,0.0239292,-0.0175421,0.0626601,0.117303,0.34867,0.181957,0.490135
0.874986,0.0459118,0.498249,0.399926,0.148359,0.0593572,-0.112951,0.557602,0.0890311,0.145609,0.0285925,0.557289,0.449977,0.433177,0.212316,0.15466,0.0859653,0.0102559,-0.0461522,0.473819,0.706481,0.364422,0.600814,0.624753,0.25934,0.700754,0.435191,0.326076,0.196857,0.837996,0.429976,0.173472,0.105684,0.431844,0.392012,0.283817,0.368776,0.0977853,0.0541543,0.319159,0.135701,0.204807,0.171522,0.678672,0.389397,0.0913476,-0.00913969,0.164351,0.171643,0.0826197,0.0766318,0.457447,0.228873,1.00298,0.537426,0.495792,0.122387,0.105967,-0.0796556,0.561685,0.243225,0.165408,0.0237231,-0.0184681,0.0607995,0.117454,0.349412,0.181111,0.494956
0.875986,0.0472502,0.498512,0.400503,0.148181,0.0604813,-0.112957,0.563113,0.0877651,0.147597,0.0286488,0.557665,0.447583,0.43331,0.214492,0.155486,0.085063,0.00755372,-0.0466304,0.471483,0.711799,0.365236,0.600993,0.627936,0.259742,0.703049,0.43835,0.325186,0.198123,0.837616,0.42941,0.177754,0.105683,0.435132,0.391574,0.280875,0.371956,0.0984067,0.0538752,0.320835,0.136426,0.205265,0.173176,0.68107,0.390482,0.0909969,-0.00921638,0.165962,0.171461,0.082247,0.076506,0.459555,0.229485,1.00185,0.535884,0.498233,0.120367,0.105136,-0.0802748,0.563234,0.243595,0.165738,0.0235199,-0.0193873,0.0589455,0.1176,0.350143,0.180252,0.499762
0.876986,0.0485938,0.498732,0.40107,0.148003,0.0615578,-0.112959,0.568646,0.0864831,0.149592,0.0287062,0.558017,0.445184,0.433462,0.216692,0.156335,0.0841819,0.0048642,-0.0470957,0.469199,0.717105,0.366056,0.601149,0.631122,0.260157,0.705311,0.44149,0.324304,0.19939,0.83719,0.428828,0.181978,0.105695,0.438421,0.391139,0.277933,0.375136,0.099005,0.0535974,0.322496,0.137137,0.205708,0.17483,0.683497,0.391542,0.0906301,-0.00928132,0.167636,0.171334,0.0818439,0.0763751,0.461683,0.230097,1.00066,0.534344,0.500697,0.118346,0.104313,-0.0808847,0.56482,0.243959,0.166058,0.0233194,-0.0202985,0.0570946,0.117739,0.350863,0.17938,0.504554
0.877986,0.0499417,0.498908,0.401628,0.147826,0.0625799,-0.112957,0.574199,0.085185,0.151594,0.0287646,0.558346,0.442779,0.433632,0.218914,0.157206,0.0833226,0.00218831,-0.0475482,0.466968,0.722397,0.366879,0.601284,0.634307,0.260583,0.707539,0.444609,0.323429,0.200659,0.836718,0.42823,0.186139,0.105719,0.441707,0.390707,0.274992,0.378316,0.0995802,0.0533211,0.324143,0.137834,0.206139,0.176484,0.685952,0.392578,0.090247,-0.00933425,0.169372,0.171261,0.0814098,0.0762389,0.463831,0.230708,0.999417,0.532806,0.503181,0.116327,0.103498,-0.0814849,0.566444,0.244317,0.166367,0.0231218,-0.0212009,0.0552454,0.117872,0.351572,0.178493,0.50933
0.878986,0.0512929,0.499041,0.402176,0.147648,0.0635389,-0.11295,0.579771,0.083871,0.153602,0.0288241,0.558652,0.440371,0.43382,0.221158,0.158099,0.0824858,-0.000472982,-0.0479879,0.464792,0.727676,0.367705,0.601396,0.637493,0.261022,0.709733,0.447708,0.322562,0.20193,0.836201,0.427615,0.190235,0.105754,0.444991,0.390278,0.272052,0.381494,0.100132,0.0530461,0.325777,0.138516,0.206556,0.178137,0.688434,0.393589,0.0898475,-0.00937492,0.171167,0.17124,0.0809446,0.0760975,0.465998,0.231318,0.998116,0.531272,0.505681,0.114309,0.102695,-0.0820749,0.568105,0.244668,0.166663,0.0229269,-0.0220934,0.0533979,0.117998,0.352269,0.177593,0.514091
0.879986,0.0526466,0.499131,0.402715,0.147469,0.0644256,-0.112939,0.58536,0.0825413,0.155617,0.0288846,0.558934,0.437959,0.434027,0.223423,0.159014,0.0816721,-0.00311867,-0.0484147,0.462673,0.732941,0.368529,0.601486,0.640675,0.261472,0.711894,0.450786,0.321704,0.203201,0.835639,0.426984,0.194261,0.105802,0.448271,0.389851,0.269115,0.384671,0.100661,0.0527726,0.327395,0.139183,0.206959,0.17979,0.690942,0.394575,0.0894318,-0.00940315,0.173019,0.17127,0.0804478,0.0759509,0.468182,0.231928,0.996759,0.529743,0.508193,0.112293,0.101904,-0.0826541,0.569802,0.245014,0.166947,0.0227348,-0.0229747,0.0515532,0.118119,0.352954,0.176679,0.518837
0.880986,0.0540015,0.499177,0.403244,0.147291,0.0652355,-0.112923,0.590964,0.0811958,0.157637,0.028946,0.559193,0.435545,0.434253,0.225708,0.159952,0.0808819,-0.00574772,-0.0488287,0.460611,0.738191,0.36935,0.601553,0.643855,0.261933,0.714021,0.453841,0.320854,0.204473,0.835032,0.426336,0.198213,0.105861,0.451548,0.389427,0.266179,0.387845,0.101167,0.0525005,0.329,0.139837,0.207348,0.181442,0.693477,0.395535,0.089,-0.00941884,0.174927,0.171349,0.0799195,0.0757993,0.470385,0.232538,0.995347,0.52822,0.510715,0.11028,0.101128,-0.0832219,0.571535,0.245353,0.167218,0.0225455,-0.0238436,0.0497129,0.118234,0.353628,0.17575,0.523567
0.881986,0.0553566,0.499179,0.403764,0.147111,0.0659732,-0.112903,0.596581,0.0798347,0.159662,0.0290084,0.559428,0.43313,0.434497,0.228012,0.160913,0.0801159,-0.00835908,-0.0492299,0.458607,0.743425,0.370165,0.601598,0.647029,0.262407,0.716113,0.456875,0.320014,0.205746,0.83438,0.425673,0.202089,0.10593,0.45482,0.389005,0.263247,0.391016,0.101649,0.0522298,0.330589,0.140476,0.207723,0.183092,0.696036,0.396469,0.0885523,-0.00942208,0.176887,0.171476,0.0793594,0.0756425,0.472604,0.233147,0.99388,0.526705,0.513244,0.10827,0.100368,-0.0837778,0.573302,0.245687,0.167477,0.0223589,-0.0246989,0.0478798,0.118342,0.354289,0.174806,0.52828
0.882985,0.0567106,0.499137,0.404274,0.146931,0.0666499,-0.112878,0.60221,0.0784583,0.161693,0.0290716,0.559641,0.430714,0.434759,0.230334,0.161897,0.0793745,-0.0109517,-0.0496185,0.456664,0.748643,0.370973,0.601621,0.650196,0.262892,0.718172,0.459885,0.319183,0.20702,0.833684,0.424992,0.205883,0.10601,0.458087,0.388584,0.260319,0.394184,0.102108,0.0519604,0.332164,0.141101,0.208084,0.184741,0.698619,0.397378,0.0880889,-0.00941315,0.178897,0.17165,0.0787675,0.0754807,0.474841,0.233756,0.992358,0.525198,0.515778,0.106265,0.0996253,-0.0843213,0.575104,0.246014,0.167722,0.022175,-0.025539,0.0460568,0.118445,0.354939,0.173847,0.532978
0.883985,0.0580621,0.499051,0.404775,0.14675,0.0672761,-0.112848,0.607849,0.0770665,0.163728,0.0291356,0.55983,0.428298,0.43504,0.232674,0.162906,0.0786581,-0.0135244,-0.0499945,0.454782,0.753845,0.371773,0.601621,0.653356,0.263388,0.720197,0.462872,0.318362,0.208295,0.832943,0.424295,0.209593,0.106099,0.461348,0.388164,0.257394,0.397348,0.102544,0.0516925,0.333723,0.141712,0.20843,0.186389,0.701226,0.39826,0.0876102,-0.00939251,0.180955,0.17187,0.0781441,0.0753138,0.477093,0.234364,0.990781,0.523702,0.518318,0.104264,0.0989009,-0.0848516,0.576941,0.246336,0.167954,0.0219939,-0.0263625,0.0442468,0.118542,0.355577,0.172872,0.53766
0.884985,0.0594097,0.49892,0.405266,0.146568,0.0678598,-0.112814,0.613496,0.0756597,0.165767,0.0292005,0.559996,0.425883,0.435341,0.23503,0.16394,0.0779671,-0.016076,-0.050358,0.452962,0.759029,0.372563,0.601599,0.656506,0.263896,0.722187,0.465836,0.317551,0.20957,0.832159,0.423582,0.213213,0.106198,0.464604,0.387744,0.254475,0.400508,0.102957,0.0514259,0.335267,0.142309,0.208762,0.188034,0.703856,0.399116,0.0871162,-0.00936083,0.183057,0.172134,0.0774891,0.0751419,0.479361,0.234973,0.98915,0.522216,0.520862,0.102269,0.0981956,-0.0853683,0.578811,0.246652,0.168172,0.0218156,-0.0271679,0.0424525,0.118633,0.356202,0.17188,0.542324
0.885985,0.060752,0.498746,0.405748,0.146386,0.0684065,-0.112774,0.61915,0.0742379,0.16781,0.0292661,0.560139,0.423471,0.43566,0.237403,0.165,0.0773017,-0.0186056,-0.0507091,0.451207,0.764196,0.373345,0.601554,0.659647,0.264414,0.724143,0.468775,0.31675,0.210845,0.83133,0.422852,0.216739,0.106306,0.467854,0.387323,0.251561,0.403663,0.103346,0.0511607,0.336796,0.142892,0.209079,0.189677,0.706509,0.399946,0.0866075,-0.00931888,0.185202,0.172443,0.076803,0.074965,0.481643,0.235581,0.987464,0.520744,0.523412,0.100281,0.0975102,-0.0858706,0.580714,0.246961,0.168375,0.0216399,-0.0279536,0.040676,0.118718,0.356815,0.170871,0.546972
0.886985,0.0620875,0.498527,0.406221,0.146202,0.06892,-0.11273,0.624808,0.0728013,0.169857,0.0293325,0.560259,0.421061,0.435999,0.239791,0.166088,0.0766623,-0.0211118,-0.0510479,0.449518,0.769344,0.374117,0.601486,0.662775,0.264944,0.726064,0.471689,0.315961,0.212121,0.830458,0.422106,0.220167,0.106423,0.471097,0.386901,0.248653,0.406812,0.103713,0.0508968,0.338309,0.143461,0.209382,0.191318,0.709185,0.40075,0.0860842,-0.00926744,0.187386,0.172794,0.0760861,0.0747831,0.483939,0.236189,0.985724,0.519286,0.525965,0.0983008,0.096845,-0.0863579,0.58265,0.247266,0.168565,0.021467,-0.0287182,0.03892,0.118798,0.357415,0.169843,0.551602
0.887985,0.0634147,0.498264,0.406684,0.146018,0.069403,-0.112681,0.63047,0.0713501,0.171907,0.0293996,0.560356,0.418657,0.436358,0.242194,0.167204,0.0760493,-0.0235936,-0.0513745,0.447897,0.774474,0.374879,0.601395,0.665891,0.265485,0.727951,0.474579,0.315183,0.213398,0.829542,0.421342,0.223493,0.106547,0.474334,0.386478,0.245753,0.409955,0.104057,0.0506343,0.339806,0.144016,0.209669,0.192956,0.711882,0.401528,0.0855466,-0.00920733,0.189606,0.173188,0.0753386,0.0745963,0.486248,0.236798,0.98393,0.517843,0.528522,0.0963292,0.0962004,-0.0868296,0.584618,0.247564,0.16874,0.0212969,-0.02946,0.0371888,0.118872,0.358003,0.168795,0.556215
0.888985,0.0647319,0.497956,0.407138,0.145833,0.0698572,-0.112626,0.636134,0.0698846,0.17396,0.0294675,0.56043,0.416258,0.436737,0.24461,0.16835,0.0754632,-0.0260499,-0.0516891,0.446345,0.779584,0.375632,0.601282,0.668994,0.266037,0.729803,0.477442,0.314416,0.214675,0.828584,0.420563,0.22671,0.106679,0.477563,0.386052,0.242859,0.413092,0.104378,0.0503731,0.341287,0.144558,0.209942,0.194591,0.7146,0.402279,0.084995,-0.00913925,0.191862,0.173624,0.0745612,0.0744047,0.488569,0.237406,0.982082,0.516418,0.531084,0.0943677,0.0955766,-0.087285,0.586619,0.247858,0.168901,0.0211294,-0.0301776,0.0354893,0.118941,0.358579,0.167726,0.560811
0.889985,0.0660378,0.497604,0.407583,0.145646,0.0702836,-0.112567,0.641798,0.068405,0.176016,0.029536,0.560481,0.413865,0.437136,0.247041,0.169529,0.0749046,-0.0284796,-0.0519917,0.444866,0.784675,0.376374,0.601145,0.672082,0.2666,0.73162,0.48028,0.313662,0.215952,0.827582,0.419766,0.229815,0.106818,0.480785,0.385623,0.239975,0.416222,0.104677,0.0501132,0.342752,0.145085,0.2102,0.196223,0.71734,0.403005,0.0844297,-0.00906389,0.194149,0.174102,0.0737542,0.0742081,0.490901,0.238014,0.980181,0.515011,0.533649,0.0924179,0.0949737,-0.0877235,0.588651,0.248145,0.169047,0.0209647,-0.0308694,0.0338307,0.119004,0.359141,0.166632,0.565388
0.890985,0.0673307,0.497208,0.408018,0.145459,0.0706827,-0.112502,0.64746,0.0669114,0.178074,0.0296052,0.56051,0.41148,0.437557,0.249484,0.170741,0.0743743,-0.0308815,-0.0522826,0.443462,0.789745,0.377107,0.600985,0.675154,0.267175,0.733403,0.483092,0.31292,0.21723,0.826538,0.418953,0.232801,0.106964,0.484,0.385192,0.237099,0.419345,0.104953,0.0498546,0.344201,0.145599,0.210443,0.197851,0.720101,0.403705,0.083851,-0.00898183,0.196467,0.17462,0.072918,0.0740067,0.493243,0.238622,0.978227,0.513624,0.536218,0.0904816,0.0943916,-0.0881444,0.590714,0.248428,0.169179,0.0208027,-0.0315336,0.0322218,0.119061,0.359691,0.165513,0.569947
