timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
1.98497,-0.11947,0.181021,0.241568,0.17287,0.175903,-0.0822508,0.309388,-0.0892825,0.199815,0.152301,0.401206,0.480934,0.488409,0.599048,0.265924,0.247347,0.213847,0.314313,0.782743,0.369505,0.337387,0.515816,0.188317,0.414214,0.269711,0.247638,0.417357,0.23615,0.364098,0.323586,-0.315983,0.0060726,0.261648,0.243084,0.564429,0.620439,-0.0453932,0.106803,0.142178,0.230064,-0.00471194,0.0510824,0.148364,0.301802,0.0385057,0.0427276,0.182644,0.372393,0.0105953,0.0378051,0.270905,0.21638,0.56203,0.343026,0.324855,0.234572,0.0310952,-0.00353335,0.326687,0.350545,0.260267,-0.0215336,0.0180657,0.10189,0.0625715,0.0861007,0.0931458,0.208657
1.98597,-0.118901,0.181142,0.240924,0.171863,0.176006,-0.0821758,0.311016,-0.0878,0.198855,0.152263,0.400373,0.480904,0.485959,0.600826,0.265785,0.247448,0.212281,0.315271,0.778882,0.369365,0.334935,0.515174,0.189036,0.416131,0.267843,0.251152,0.416129,0.237647,0.365487,0.325124,-0.31441,0.00608602,0.261606,0.242932,0.56206,0.621746,-0.0456657,0.105511,0.141038,0.232333,-0.00467907,0.0519911,0.148876,0.305927,0.0384716,0.0428876,0.183194,0.372584,0.010208,0.0378493,0.272052,0.217611,0.559381,0.341285,0.324507,0.234624,0.0315139,-0.0031189,0.326247,0.352907,0.259406,-0.0219703,0.0179104,0.101556,0.059915,0.0850633,0.0933421,0.209479
1.98697,-0.11833,0.181249,0.24029,0.170874,0.176101,-0.0820488,0.312623,-0.0863104,0.197903,0.152219,0.399525,0.480887,0.483508,0.60258,0.265634,0.247533,0.210711,0.31621,0.775002,0.369306,0.332526,0.514566,0.189753,0.418035,0.265996,0.25467,0.414892,0.239156,0.366833,0.326649,-0.312817,0.00609779,0.261551,0.242779,0.559684,0.623038,-0.0459408,0.104054,0.139886,0.234599,-0.0046444,0.0529445,0.149407,0.310032,0.0384362,0.0430454,0.183742,0.372755,0.00982025,0.0378896,0.273245,0.218857,0.556729,0.339561,0.324179,0.234669,0.0319469,-0.0026986,0.325815,0.355254,0.258534,-0.0224011,0.0177544,0.101217,0.0572878,0.0840357,0.0935422,0.210274
1.98797,-0.117759,0.181341,0.239668,0.169905,0.176189,-0.0818665,0.314209,-0.0848152,0.196959,0.152168,0.39866,0.480882,0.481057,0.604308,0.265469,0.247602,0.209139,0.31713,0.771106,0.369319,0.33016,0.513991,0.190467,0.419923,0.264168,0.258192,0.413644,0.240677,0.368135,0.328161,-0.311207,0.00610779,0.261484,0.242626,0.557299,0.624314,-0.0462184,0.102551,0.138721,0.236862,-0.00460766,0.0539396,0.149958,0.314118,0.0383994,0.043201,0.184286,0.372904,0.00943223,0.0379257,0.274482,0.220117,0.554073,0.337856,0.323869,0.234706,0.0323942,-0.00227422,0.325393,0.357586,0.257651,-0.0228258,0.0175975,0.100871,0.0546857,0.0830182,0.0937463,0.211039
1.98897,-0.117185,0.181419,0.239057,0.168954,0.176267,-0.0816259,0.315777,-0.0833155,0.196023,0.15211,0.397778,0.480889,0.478605,0.60601,0.26529,0.247654,0.207565,0.318032,0.767193,0.369397,0.32784,0.51345,0.191177,0.421797,0.262359,0.261716,0.412387,0.242211,0.369391,0.329658,-0.309579,0.00611591,0.261406,0.242472,0.554906,0.625574,-0.0464983,0.101028,0.137545,0.239122,-0.00456858,0.0549731,0.150527,0.318183,0.0383608,0.0433541,0.184827,0.373032,0.00904404,0.0379579,0.275762,0.22139,0.551414,0.33617,0.323574,0.234735,0.0328557,-0.00184786,0.324979,0.359902,0.256759,-0.0232444,0.0174399,0.100518,0.0521066,0.0820111,0.0939543,0.211775
1.98997,-0.116611,0.181482,0.238457,0.168025,0.176338,-0.0813251,0.317325,-0.0818127,0.195096,0.152046,0.39688,0.480907,0.476152,0.607685,0.265099,0.247689,0.205989,0.318915,0.763264,0.369533,0.325567,0.512943,0.191885,0.423656,0.260568,0.26524,0.41112,0.243755,0.370599,0.331142,-0.307934,0.006122,0.261315,0.242318,0.552505,0.626817,-0.0467807,0.0994883,0.136356,0.241377,-0.00452688,0.0560416,0.151113,0.322226,0.0383202,0.0435048,0.185365,0.373139,0.00865578,0.0379861,0.277082,0.222674,0.54875,0.334504,0.323293,0.234756,0.0333313,-0.00142205,0.324576,0.362203,0.255859,-0.0236566,0.0172814,0.10016,0.0495502,0.0810146,0.0941663,0.212478
1.99097,-0.116035,0.18153,0.23787,0.167116,0.1764,-0.0809629,0.318855,-0.0803077,0.194175,0.151974,0.395966,0.480936,0.473699,0.609335,0.264894,0.247709,0.204412,0.31978,0.759319,0.369726,0.323341,0.51247,0.19259,0.4255,0.258793,0.268766,0.409843,0.245311,0.371757,0.332612,-0.306272,0.00612593,0.261211,0.242163,0.550096,0.628044,-0.0470653,0.0979324,0.135155,0.243628,-0.00448225,0.0571417,0.151718,0.326246,0.0382773,0.043653,0.185899,0.373224,0.00826755,0.0380104,0.278442,0.22397,0.546083,0.332859,0.323024,0.234771,0.033821,-0.000999705,0.324184,0.364488,0.254953,-0.0240625,0.0171223,0.0997952,0.0470174,0.0800292,0.0943824,0.213147
1.99197,-0.115459,0.181564,0.237295,0.166229,0.176455,-0.0805389,0.320368,-0.0788017,0.193263,0.151896,0.395035,0.480975,0.471245,0.610957,0.264675,0.247712,0.202833,0.320625,0.75536,0.369975,0.321164,0.512031,0.193292,0.427329,0.257034,0.272291,0.408556,0.246877,0.372863,0.334069,-0.304595,0.00612756,0.261096,0.242007,0.54768,0.629254,-0.0473523,0.096356,0.133943,0.245873,-0.00443442,0.0582697,0.152338,0.330242,0.038232,0.0437985,0.18643,0.373289,0.00787946,0.0380309,0.279843,0.225276,0.543412,0.331236,0.322769,0.234778,0.0343248,-0.000584115,0.323804,0.366757,0.25404,-0.0244618,0.0169624,0.0994244,0.0445099,0.0790551,0.0946026,0.21378
1.99297,-0.114881,0.181584,0.236732,0.165366,0.1765,-0.0800537,0.321863,-0.0772954,0.192358,0.15181,0.394089,0.481024,0.46879,0.612553,0.264443,0.247699,0.201253,0.321451,0.751385,0.370282,0.319038,0.511627,0.193991,0.429142,0.255289,0.275814,0.40726,0.248453,0.373916,0.335511,-0.302903,0.00612672,0.260968,0.241851,0.545256,0.630446,-0.0476415,0.0947523,0.132719,0.248112,-0.00438307,0.0594226,0.152975,0.334213,0.0381841,0.0439414,0.186957,0.373332,0.00749161,0.0380478,0.281282,0.226591,0.540737,0.329636,0.322527,0.234778,0.0348428,-0.000178788,0.323438,0.36901,0.253122,-0.0248545,0.0168017,0.0990475,0.04203,0.0780926,0.094827,0.214375
1.99397,-0.114303,0.18159,0.236183,0.164527,0.176538,-0.079508,0.323342,-0.0757895,0.191459,0.151718,0.393126,0.481081,0.466334,0.614122,0.264198,0.24767,0.199672,0.322259,0.747395,0.370648,0.316962,0.511259,0.194686,0.43094,0.253557,0.279336,0.405955,0.250039,0.374914,0.33694,-0.301197,0.00612325,0.260828,0.241694,0.542824,0.631622,-0.0479328,0.0931133,0.131484,0.250344,-0.0043279,0.0605973,0.153627,0.33816,0.0381333,0.0440814,0.18748,0.373354,0.00710411,0.038061,0.28276,0.227915,0.538058,0.32806,0.322299,0.234771,0.0353751,0.000212736,0.323088,0.371246,0.252197,-0.0252403,0.0166403,0.0986646,0.0395799,0.077142,0.0950555,0.21493
1.99497,-0.113724,0.181581,0.235647,0.163713,0.176567,-0.0789032,0.324804,-0.0742847,0.190568,0.151619,0.392147,0.481147,0.463878,0.615663,0.263939,0.247625,0.19809,0.323047,0.743391,0.371076,0.314939,0.510927,0.195378,0.432722,0.251837,0.282854,0.40464,0.251634,0.375854,0.338355,-0.299478,0.00611701,0.260675,0.241537,0.540386,0.63278,-0.0482262,0.0914305,0.130237,0.252569,-0.00426859,0.061791,0.154295,0.34208,0.0380796,0.0442185,0.187999,0.373354,0.00671708,0.0380708,0.284274,0.229248,0.535375,0.32651,0.322084,0.234757,0.035922,0.000587166,0.322755,0.373465,0.251264,-0.0256192,0.0164783,0.0982756,0.0371616,0.0762036,0.0952883,0.215444
1.99597,-0.113144,0.181559,0.235125,0.162925,0.176588,-0.0782402,0.326251,-0.0727816,0.189683,0.151513,0.391152,0.481221,0.461421,0.617177,0.263666,0.247563,0.196508,0.323816,0.739373,0.371568,0.31297,0.510631,0.196067,0.434487,0.250129,0.286369,0.403315,0.253238,0.376735,0.339757,-0.297746,0.00610782,0.26051,0.24138,0.53794,0.633921,-0.0485217,0.0896973,0.128979,0.254784,-0.0042048,0.0630012,0.154977,0.345973,0.0380227,0.0443526,0.188513,0.373334,0.00633061,0.0380773,0.285822,0.230588,0.532688,0.324987,0.321882,0.234737,0.0364836,0.000941675,0.322443,0.375668,0.250321,-0.0259909,0.0163155,0.0978805,0.0347771,0.0752777,0.0955253,0.215914
1.99697,-0.112563,0.181523,0.234617,0.162165,0.176601,-0.0775198,0.327682,-0.0712807,0.188805,0.1514,0.390141,0.481303,0.458963,0.618663,0.263379,0.247486,0.194926,0.324565,0.735339,0.372123,0.311055,0.510372,0.196752,0.436237,0.248432,0.289878,0.40198,0.25485,0.377556,0.341144,-0.296002,0.00609552,0.260332,0.241221,0.535488,0.635043,-0.0488192,0.0879111,0.127711,0.256991,-0.00413613,0.0642258,0.155673,0.349839,0.0379626,0.0444837,0.189024,0.373292,0.00594481,0.0380808,0.2874,0.231936,0.529996,0.323492,0.321693,0.23471,0.0370601,0.00127391,0.322153,0.377854,0.249369,-0.0263553,0.016152,0.0974795,0.0324276,0.0743646,0.0957667,0.216338
1.99797,-0.111982,0.181473,0.234124,0.161432,0.176605,-0.0767424,0.329099,-0.0697822,0.187932,0.15128,0.389114,0.481392,0.456505,0.620121,0.263079,0.247392,0.193344,0.325295,0.731291,0.372742,0.309198,0.51015,0.197434,0.437971,0.246745,0.293383,0.400637,0.25647,0.378315,0.342518,-0.294247,0.00607994,0.260142,0.241063,0.533028,0.636148,-0.0491185,0.0860742,0.126431,0.259188,-0.0040621,0.0654628,0.156382,0.353676,0.0378991,0.0446116,0.189531,0.37323,0.00555979,0.0380815,0.289005,0.233291,0.527301,0.322028,0.321516,0.234676,0.0376517,0.00158172,0.321889,0.380023,0.248405,-0.0267121,0.0159878,0.0970725,0.0301138,0.0734647,0.0960123,0.216715
1.99897,-0.111401,0.181409,0.233646,0.160728,0.176601,-0.0759075,0.3305,-0.0682866,0.187065,0.151154,0.388072,0.481488,0.454045,0.62155,0.262765,0.247282,0.191761,0.326006,0.727227,0.373421,0.307398,0.509965,0.198112,0.439688,0.245067,0.296882,0.399283,0.258096,0.37901,0.343879,-0.292482,0.00606093,0.259939,0.240903,0.530562,0.637234,-0.0494198,0.0841948,0.125141,0.261374,-0.00398213,0.0667105,0.157105,0.357485,0.0378321,0.0447362,0.190033,0.373146,0.00517564,0.0380796,0.290633,0.234652,0.524602,0.320595,0.32135,0.234637,0.0382586,0.00186268,0.321653,0.382175,0.247431,-0.0270612,0.015823,0.0966596,0.027836,0.0725783,0.0962623,0.217043
1.99997,-0.110818,0.181332,0.233183,0.160054,0.176588,-0.075014,0.331888,-0.0667942,0.186202,0.15102,0.387013,0.48159,0.451585,0.622951,0.262438,0.247156,0.190179,0.326697,0.723149,0.374158,0.305658,0.509817,0.198787,0.441389,0.243399,0.300373,0.39792,0.259729,0.379642,0.345225,-0.290707,0.00603832,0.259723,0.240744,0.528089,0.638301,-0.0497227,0.082284,0.12384,0.263549,-0.00389548,0.0679676,0.157841,0.361265,0.0377615,0.0448575,0.19053,0.373041,0.00479248,0.0380758,0.292282,0.236019,0.521898,0.319195,0.321195,0.234591,0.0388807,0.00211387,0.321448,0.384309,0.246445,-0.0274024,0.0156575,0.0962408,0.0255943,0.0717055,0.0965166,0.21732
2.00097,-0.110236,0.181242,0.232735,0.15941,0.176568,-0.0740598,0.33326,-0.0653051,0.185344,0.15088,0.38594,0.481699,0.449123,0.624323,0.262096,0.247014,0.188598,0.327368,0.719056,0.374952,0.303979,0.509707,0.199458,0.443072,0.24174,0.303857,0.396547,0.261368,0.38021,0.346557,-0.288923,0.00601197,0.259495,0.240583,0.525609,0.63935,-0.0500274,0.0803533,0.12253,0.265712,-0.00380121,0.0692326,0.158589,0.365015,0.0376872,0.0449754,0.191023,0.372915,0.0044104,0.0380705,0.293948,0.237392,0.519191,0.317831,0.321049,0.234539,0.0395183,0.00233196,0.321276,0.386425,0.245448,-0.0277356,0.0154914,0.0958161,0.0233883,0.0708469,0.0967753,0.217544
2.00197,-0.109653,0.181138,0.232304,0.158797,0.176538,-0.0730419,0.334619,-0.0638195,0.184489,0.150733,0.38485,0.481813,0.446661,0.625666,0.26174,0.246856,0.187016,0.328019,0.714947,0.375799,0.302363,0.509634,0.200125,0.444739,0.24009,0.307333,0.395165,0.263011,0.380712,0.347874,-0.28713,0.00598173,0.259254,0.240422,0.523123,0.640381,-0.0503337,0.0784123,0.121209,0.267863,-0.00369811,0.0705046,0.159351,0.368735,0.0376092,0.0450897,0.191511,0.372768,0.00402949,0.0380646,0.295628,0.23877,0.51648,0.316505,0.320913,0.234481,0.0401713,0.00251368,0.321138,0.388524,0.244439,-0.0280605,0.0153246,0.0953856,0.0212179,0.0700025,0.0970384,0.217714
2.00297,-0.10907,0.181021,0.231889,0.158215,0.1765,-0.0719563,0.335964,-0.0623377,0.183638,0.150578,0.383746,0.481933,0.444198,0.626979,0.26137,0.246682,0.185436,0.328651,0.710824,0.376699,0.30081,0.509598,0.200789,0.446389,0.238449,0.3108,0.393772,0.264659,0.381148,0.349177,-0.285329,0.00594748,0.259,0.240261,0.520631,0.641392,-0.0506415,0.0764686,0.119878,0.27,-0.00358465,0.0717824,0.160124,0.372425,0.0375275,0.0452004,0.191995,0.3726,0.00364985,0.0380594,0.297321,0.240152,0.513765,0.315219,0.320785,0.234417,0.04084,0.00265603,0.321037,0.390605,0.243418,-0.028377,0.0151571,0.0949493,0.0190827,0.0691729,0.0973059,0.217829
2.00397,-0.108487,0.180891,0.23149,0.157665,0.176454,-0.0707977,0.337296,-0.0608596,0.182789,0.150417,0.382626,0.482058,0.441734,0.628263,0.260986,0.246492,0.183856,0.329262,0.706686,0.37765,0.29932,0.509597,0.201449,0.448021,0.236817,0.314257,0.39237,0.26631,0.38152,0.350465,-0.28352,0.0059091,0.258734,0.240099,0.518133,0.642383,-0.0509508,0.0745286,0.118538,0.272123,-0.00345891,0.0730653,0.16091,0.376083,0.0374419,0.0453073,0.192473,0.372412,0.00327158,0.0380566,0.299024,0.241539,0.511046,0.313975,0.320665,0.234347,0.0415244,0.00275625,0.320973,0.392668,0.242387,-0.0286849,0.0149891,0.0945072,0.0169824,0.0683581,0.0975777,0.217887
2.00497,-0.107904,0.180749,0.231108,0.157146,0.1764,-0.06956,0.338614,-0.0593854,0.181942,0.150249,0.381491,0.482187,0.439269,0.629517,0.260588,0.246286,0.182277,0.329854,0.702534,0.37865,0.297896,0.509632,0.202105,0.449636,0.235195,0.317704,0.390958,0.267964,0.381826,0.351738,-0.281704,0.00586648,0.258454,0.239936,0.515628,0.643356,-0.0512615,0.0725978,0.117188,0.274231,-0.00331864,0.0743524,0.161707,0.379711,0.0373525,0.0454104,0.192947,0.372202,0.00289475,0.0380581,0.300736,0.242929,0.508324,0.312777,0.320551,0.234272,0.0422247,0.00281155,0.320947,0.394713,0.241343,-0.0289842,0.0148204,0.0940595,0.0149168,0.0675585,0.0978539,0.217888
2.00597,-0.10732,0.180593,0.230743,0.156661,0.176336,-0.0682356,0.339918,-0.0579152,0.181096,0.150074,0.380342,0.482321,0.436803,0.63074,0.260176,0.246064,0.180699,0.330425,0.698368,0.379698,0.296535,0.509701,0.202757,0.451234,0.233583,0.321141,0.389536,0.269619,0.382067,0.352995,-0.279881,0.00581953,0.258161,0.239773,0.513117,0.644309,-0.0515735,0.0706807,0.115829,0.276324,-0.00316129,0.0756429,0.162517,0.383307,0.0372593,0.0455096,0.193416,0.371971,0.00251947,0.0380649,0.302454,0.244323,0.505598,0.311627,0.320443,0.234192,0.0429412,0.00281869,0.320961,0.39674,0.240288,-0.0292748,0.014651,0.0936061,0.0128852,0.0667744,0.0981346,0.217831
2.00697,-0.106737,0.180425,0.230395,0.156208,0.176265,-0.066816,0.341208,-0.056449,0.18025,0.149892,0.379177,0.48246,0.434336,0.631933,0.259749,0.245826,0.179123,0.330976,0.694189,0.380791,0.295239,0.509804,0.203405,0.452814,0.231982,0.324566,0.388104,0.271275,0.382244,0.354237,-0.278051,0.00576817,0.257856,0.239609,0.5106,0.645242,-0.0518866,0.0687816,0.114461,0.278402,-0.00298427,0.0769361,0.163339,0.386872,0.0371622,0.0456048,0.19388,0.37172,0.00214581,0.0380766,0.304178,0.24572,0.502869,0.310528,0.320341,0.234106,0.0436743,0.00277447,0.321013,0.398748,0.239221,-0.0295565,0.0144811,0.0931472,0.0108871,0.066006,0.0984196,0.217714
2.00797,-0.106153,0.180244,0.230064,0.155788,0.176185,-0.0652918,0.342485,-0.0549868,0.179404,0.149704,0.377998,0.482602,0.431868,0.633096,0.259308,0.245572,0.177547,0.331506,0.689997,0.381929,0.294006,0.50994,0.20405,0.454376,0.230391,0.327979,0.386661,0.272932,0.382357,0.355462,-0.276215,0.00571233,0.257537,0.239444,0.508077,0.646155,-0.0522009,0.0669044,0.113084,0.280462,-0.00278529,0.0782315,0.164172,0.390404,0.0370613,0.045696,0.194338,0.371448,0.00177386,0.0380919,0.305907,0.247119,0.500137,0.309485,0.320244,0.234016,0.0444244,0.0026786,0.321104,0.400738,0.238143,-0.0298293,0.0143105,0.0926828,0.00892167,0.0652537,0.098709,0.217539
2.00897,-0.10557,0.18005,0.22975,0.155401,0.176096,-0.0636533,0.343749,-0.0535286,0.178557,0.149508,0.376804,0.482748,0.429399,0.634227,0.258852,0.245301,0.175973,0.332016,0.685793,0.383112,0.292836,0.510109,0.20469,0.45592,0.228811,0.331379,0.385208,0.274588,0.382406,0.35667,-0.274373,0.00565196,0.257205,0.239279,0.505548,0.647047,-0.0525161,0.0650526,0.111699,0.282506,-0.00256282,0.0795284,0.165018,0.393905,0.0369566,0.045783,0.194791,0.371155,0.0014037,0.0381097,0.30764,0.24852,0.497402,0.308501,0.320154,0.23392,0.0451921,0.00253584,0.321234,0.402709,0.237053,-0.0300933,0.0141393,0.092213,0.00698785,0.0645176,0.0990027,0.217304
2.00997,-0.104987,0.179845,0.229453,0.155048,0.175999,-0.0618905,0.344999,-0.0520745,0.177707,0.149305,0.375596,0.482898,0.42693,0.635327,0.258382,0.245015,0.1744,0.332505,0.681577,0.384338,0.291726,0.51031,0.205327,0.457446,0.227244,0.334766,0.383745,0.276243,0.382391,0.357861,-0.272525,0.00558702,0.25686,0.239113,0.503013,0.64792,-0.0528323,0.0632296,0.110306,0.284532,-0.0023163,0.0808262,0.165876,0.397373,0.0368482,0.0458658,0.195239,0.370841,0.00103541,0.0381292,0.309375,0.249922,0.494664,0.30758,0.320069,0.233819,0.045978,0.00235372,0.321401,0.404662,0.235952,-0.0303482,0.0139675,0.0917379,0.00508453,0.063798,0.0993008,0.21701
2.01097,-0.104404,0.179626,0.229174,0.154727,0.175894,-0.0599937,0.346235,-0.0506244,0.176855,0.149095,0.374373,0.48305,0.424459,0.636396,0.257897,0.244713,0.172828,0.332973,0.67735,0.38561,0.290676,0.510543,0.205959,0.458953,0.225688,0.33814,0.382271,0.277897,0.382314,0.359034,-0.270672,0.00551748,0.256502,0.238946,0.500473,0.648772,-0.0531493,0.0614381,0.108904,0.28654,-0.00204616,0.0821244,0.166746,0.400809,0.0367362,0.0459445,0.195681,0.370507,0.000669069,0.0381504,0.311112,0.251326,0.491924,0.306728,0.319993,0.233714,0.0467829,0.00213975,0.321607,0.406595,0.234839,-0.0305942,0.013795,0.0912577,0.00321052,0.0630951,0.0996033,0.216657
2.01197,-0.103821,0.179396,0.228912,0.154439,0.17578,-0.0579533,0.347458,-0.0491784,0.175999,0.148878,0.373137,0.483206,0.421988,0.637433,0.257397,0.244395,0.171258,0.333421,0.673112,0.386927,0.289685,0.510807,0.206588,0.460442,0.224145,0.341499,0.380786,0.279547,0.382174,0.36019,-0.268813,0.00544332,0.25613,0.238778,0.497927,0.649603,-0.0534671,0.0596808,0.107495,0.288529,-0.00175358,0.0834226,0.167628,0.404212,0.0366206,0.0460189,0.196117,0.370152,0.00030475,0.0381739,0.31285,0.25273,0.489182,0.305948,0.319926,0.233604,0.0476073,0.00190018,0.32185,0.408509,0.233715,-0.0308313,0.0136219,0.0907724,0.00136463,0.0624092,0.09991,0.216246
2.01297,-0.103239,0.179154,0.228668,0.154184,0.175657,-0.0557597,0.348667,-0.0477363,0.175139,0.148654,0.371886,0.483364,0.419516,0.638437,0.256882,0.244062,0.169689,0.333847,0.668863,0.388291,0.28875,0.511103,0.207212,0.461913,0.222615,0.344844,0.379291,0.281195,0.38197,0.361326,-0.266949,0.00536454,0.255745,0.23861,0.495375,0.650414,-0.0537854,0.0579593,0.106078,0.290499,-0.00144016,0.0847202,0.168523,0.407583,0.0365015,0.0460892,0.196548,0.369777,-5.7471e-05,0.0382007,0.31459,0.254135,0.486437,0.305247,0.31987,0.23349,0.048452,0.00163961,0.322131,0.410405,0.232579,-0.0310594,0.0134482,0.0902824,-0.000454231,0.0617406,0.100221,0.215777
2.01397,-0.102657,0.178899,0.228441,0.15396,0.175526,-0.0534038,0.349862,-0.0462984,0.174274,0.148423,0.370621,0.483524,0.417043,0.63941,0.256353,0.243712,0.168122,0.334252,0.664604,0.389704,0.287871,0.511431,0.207832,0.463365,0.221097,0.348173,0.377785,0.282838,0.381703,0.362444,-0.265081,0.00528115,0.255346,0.238441,0.492818,0.651204,-0.0541042,0.0562748,0.104653,0.292449,-0.00110766,0.0860168,0.169431,0.410921,0.036379,0.0461554,0.196972,0.369381,-0.000417519,0.0382321,0.316329,0.25554,0.483691,0.30463,0.319827,0.233371,0.0493176,0.00136111,0.32245,0.412281,0.231432,-0.0312788,0.0132738,0.0897876,-0.00224705,0.0610894,0.100536,0.215252
2.01497,-0.102076,0.178633,0.228233,0.153766,0.175386,-0.0508776,0.351044,-0.0448644,0.173405,0.148185,0.369343,0.483686,0.41457,0.64035,0.255808,0.243346,0.166556,0.334637,0.660334,0.391165,0.287044,0.511791,0.208448,0.464798,0.219593,0.351487,0.376268,0.284477,0.381373,0.363542,-0.263207,0.00519317,0.254934,0.238271,0.490256,0.651972,-0.0544234,0.0546275,0.103222,0.294378,-0.000757823,0.087312,0.170351,0.414227,0.0362532,0.0462177,0.197391,0.368965,-0.000775323,0.0382694,0.318067,0.256944,0.480944,0.304101,0.319798,0.233249,0.0502043,0.00106667,0.322809,0.414137,0.230274,-0.0314893,0.0130988,0.0892884,-0.00401466,0.0604559,0.100856,0.214671
2.01597,-0.101495,0.178355,0.228042,0.153602,0.175238,-0.048175,0.352211,-0.0434344,0.17253,0.147939,0.368051,0.483851,0.412096,0.641257,0.255249,0.242965,0.164993,0.334999,0.656055,0.392676,0.28627,0.512185,0.20906,0.466212,0.218102,0.354785,0.374741,0.286111,0.380978,0.364621,-0.261329,0.00510061,0.254509,0.2381,0.487688,0.65272,-0.0547429,0.0530167,0.101784,0.296287,-0.000392293,0.0886054,0.171284,0.4175,0.0361241,0.0462764,0.197803,0.368528,-0.00113081,0.0383134,0.319803,0.258348,0.478196,0.303667,0.319783,0.233122,0.0511127,0.000757422,0.323207,0.415974,0.229105,-0.0316911,0.012923,0.088785,-0.0057577,0.0598402,0.10118,0.214035
2.01697,-0.100914,0.178066,0.227869,0.153466,0.175082,-0.0452934,0.353365,-0.0420084,0.17165,0.147687,0.366746,0.484016,0.409622,0.642131,0.254674,0.242568,0.163431,0.335341,0.651766,0.394235,0.285545,0.512611,0.209668,0.467608,0.216625,0.358066,0.373202,0.28774,0.380517,0.365678,-0.259447,0.00500354,0.25407,0.237929,0.485115,0.653446,-0.0550626,0.051441,0.10034,0.298174,-1.25914e-05,0.0898967,0.17223,0.42074,0.0359917,0.0463319,0.19821,0.368071,-0.00148391,0.0383641,0.321538,0.259751,0.475447,0.303331,0.319783,0.232992,0.0520428,0.000433549,0.323648,0.417792,0.227925,-0.0318843,0.0127466,0.0882776,-0.00747665,0.0592427,0.101508,0.213347
2.01797,-0.100334,0.177764,0.227716,0.153357,0.174916,-0.0422345,0.354504,-0.0405864,0.170763,0.147427,0.365428,0.484184,0.407147,0.642971,0.254085,0.242155,0.16187,0.33566,0.647467,0.395838,0.284869,0.513072,0.210272,0.468984,0.215161,0.36133,0.371653,0.289362,0.379991,0.366715,-0.25756,0.004902,0.253617,0.237756,0.482536,0.65415,-0.0553823,0.0498983,0.0988888,0.30004,0.000379917,0.0911854,0.17319,0.423947,0.0358561,0.0463849,0.198609,0.367594,-0.00183455,0.0384203,0.32327,0.261152,0.472699,0.303098,0.319793,0.232858,0.0529947,9.33711e-05,0.324131,0.419589,0.226734,-0.032069,0.0125695,0.0877665,-0.00917181,0.0586635,0.10184,0.212607
2.01897,-0.0997548,0.177452,0.227581,0.153274,0.174743,-0.039006,0.355629,-0.0391684,0.169871,0.14716,0.364096,0.484352,0.404672,0.643778,0.25348,0.241726,0.160312,0.335958,0.643158,0.397482,0.28424,0.513568,0.210871,0.470341,0.213711,0.364576,0.370093,0.290978,0.379398,0.367731,-0.255669,0.00479606,0.253151,0.237583,0.479953,0.654833,-0.0557019,0.0483862,0.0974323,0.301883,0.000784035,0.0924714,0.174163,0.427122,0.0357171,0.0464364,0.199002,0.367096,-0.00218266,0.0384805,0.324999,0.262552,0.469951,0.302969,0.319807,0.23272,0.0539683,-0.000266742,0.324661,0.421367,0.225533,-0.0322453,0.0123917,0.0872519,-0.0108434,0.0581029,0.102176,0.211817
