,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.018090671316477767,0.016564952048823016,0.016782911944202266,0.017872711421098517,0.017654751525719267,0.017000871839581516,0.017654751525719267,0.017436791630340016,0.017654751525719267,0.017218831734960766,0.017872711421098517,0.017654751525719267,0.017000871839581516,0.017872711421098517,0.017872711421098517,0.017654751525719267,0.017436791630340016,0.0,0.010462074978204011,0.0,0.0,0.017654751525719267,0.017654751525719267,0.017654751525719267,0.017000871839581516,0.017000871839581516,0.017436791630340016,0.017872711421098517,0.017436791630340016,0.017436791630340016,0.017654751525719267,0.018090671316477767,0.017000871839581516,0.017872711421098517,0.017000871839581516,0.017218831734960766,0.017000871839581516,0.017436791630340016,0.017000871839581516,0.017436791630340016,0.017000871839581516,0.017436791630340016,0.017872711421098517,0.017436791630340016,0.017436791630340016,0.017436791630340016,0.017654751525719267,0.017436791630340016,0.017436791630340016,0.015693112467306015,0.017654751525719267,0.017436791630340016,0.0,0.017218831734960766,0.017000871839581516,0.017000871839581516,0.017218831734960766,0.017000871839581516,0.016782911944202266,0.017000871839581516,0.017218831734960766,0.017000871839581516
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735883424408015,0.0,0.30601092896174864,0.32604735883424407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205828779599271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.017879948914431672,0.016815666240953597,0.017028522775649212,0.017667092379736057,0.017454235845040442,0.016815666240953597,0.017454235845040442,0.017667092379736057,0.017454235845040442,0.017454235845040442,0.017667092379736057,0.017454235845040442,0.017241379310344827,0.017667092379736057,0.017667092379736057,0.017454235845040442,0.017241379310344827,0.0,0.010855683269476373,0.0,0.0,0.017879948914431672,0.017454235845040442,0.017454235845040442,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017667092379736057,0.017241379310344827,0.017667092379736057,0.017454235845040442,0.017879948914431672,0.017241379310344827,0.017667092379736057,0.017241379310344827,0.017454235845040442,0.017241379310344827,0.017454235845040442,0.017241379310344827,0.017667092379736057,0.017028522775649212,0.017241379310344827,0.017667092379736057,0.017241379310344827,0.017241379310344827,0.017454235845040442,0.017454235845040442,0.017241379310344827,0.017241379310344827,0.015751383567475522,0.017454235845040442,0.017241379310344827,0.0,0.017454235845040442,0.017241379310344827,0.017241379310344827,0.017028522775649212,0.017241379310344827,0.017028522775649212,0.017241379310344827,0.017454235845040442,0.017241379310344827
C2,0.017708333333333333,0.016875,0.017083333333333332,0.017708333333333333,0.0175,0.016875,0.0175,0.017708333333333333,0.0175,0.0175,0.017708333333333333,0.0175,0.017291666666666667,0.017708333333333333,0.017708333333333333,0.0175,0.017291666666666667,0.0,0.011041666666666667,0.0,0.0,0.017291666666666667,0.0175,0.0175,0.017291666666666667,0.017291666666666667,0.017291666666666667,0.017708333333333333,0.017291666666666667,0.017708333333333333,0.0175,0.017708333333333333,0.017291666666666667,0.017708333333333333,0.017291666666666667,0.017291666666666667,0.017291666666666667,0.0175,0.017291666666666667,0.017708333333333333,0.017083333333333332,0.017291666666666667,0.017708333333333333,0.017291666666666667,0.017291666666666667,0.0175,0.016875,0.017291666666666667,0.016875,0.015833333333333335,0.0175,0.016875,0.0,0.0175,0.017291666666666667,0.017291666666666667,0.017083333333333332,0.017291666666666667,0.017083333333333332,0.017291666666666667,0.017291666666666667,0.017291666666666667
FC4,0.017691659646166806,0.016849199663016005,0.017059814658803706,0.017691659646166806,0.017481044650379106,0.016849199663016005,0.017481044650379106,0.017691659646166806,0.017481044650379106,0.017481044650379106,0.017691659646166806,0.017481044650379106,0.017270429654591406,0.017691659646166806,0.017691659646166806,0.017481044650379106,0.017270429654591406,0.0,0.010951979780960405,0.0,0.0,0.017481044650379106,0.017481044650379106,0.017481044650379106,0.017270429654591406,0.017270429654591406,0.017270429654591406,0.017691659646166806,0.017270429654591406,0.017691659646166806,0.017481044650379106,0.017691659646166806,0.017270429654591406,0.017691659646166806,0.017270429654591406,0.017481044650379106,0.017270429654591406,0.017481044650379106,0.017270429654591406,0.017691659646166806,0.017059814658803706,0.017270429654591406,0.017691659646166806,0.017270429654591406,0.017270429654591406,0.017481044650379106,0.017059814658803706,0.017270429654591406,0.017059814658803706,0.015796124684077505,0.017481044650379106,0.017059814658803706,0.0,0.017481044650379106,0.017270429654591406,0.017270429654591406,0.017059814658803706,0.017270429654591406,0.017059814658803706,0.017270429654591406,0.017481044650379106,0.017270429654591406
FT8,0.018269423810479822,0.016261794820317206,0.016462557719333467,0.018269423810479822,0.01806866091146356,0.017466372214414775,0.0178678980124473,0.016864083517365992,0.01806866091146356,0.016864083517365992,0.018269423810479822,0.018269423810479822,0.016663320618349728,0.018269423810479822,0.0178678980124473,0.018269423810479822,0.0178678980124473,0.0,0.010640433647861875,0.0,0.0,0.016462557719333467,0.018269423810479822,0.01806866091146356,0.016663320618349728,0.016663320618349728,0.01806866091146356,0.018269423810479822,0.0178678980124473,0.016864083517365992,0.018269423810479822,0.018269423810479822,0.016663320618349728,0.018269423810479822,0.016663320618349728,0.016663320618349728,0.016663320618349728,0.01766713511343104,0.016663320618349728,0.016864083517365992,0.017466372214414775,0.01806866091146356,0.018269423810479822,0.01766713511343104,0.01806866091146356,0.017466372214414775,0.016061031921300945,0.0178678980124473,0.016061031921300945,0.016261794820317206,0.018269423810479822,0.016663320618349728,0.0,0.016864083517365992,0.016663320618349728,0.016663320618349728,0.01766713511343104,0.017064846416382253,0.016462557719333467,0.016663320618349728,0.016663320618349728,0.016663320618349728
F6,0.01788283658787256,0.016649537512846865,0.016855087358684483,0.01788283658787256,0.017677286742034944,0.017060637204522097,0.017677286742034944,0.017471736896197326,0.017677286742034944,0.017266187050359712,0.01788283658787256,0.017677286742034944,0.017060637204522097,0.01788283658787256,0.01788283658787256,0.017677286742034944,0.017471736896197326,0.0,0.010894141829393628,0.0,0.0,0.017060637204522097,0.017677286742034944,0.017677286742034944,0.017060637204522097,0.017060637204522097,0.017471736896197326,0.01788283658787256,0.017471736896197326,0.017471736896197326,0.017677286742034944,0.01788283658787256,0.017060637204522097,0.01788283658787256,0.017060637204522097,0.017060637204522097,0.017060637204522097,0.017677286742034944,0.017060637204522097,0.017471736896197326,0.017266187050359712,0.017471736896197326,0.01788283658787256,0.017471736896197326,0.017471736896197326,0.017677286742034944,0.016649537512846865,0.017471736896197326,0.016649537512846865,0.016032887975334018,0.017677286742034944,0.017060637204522097,0.0,0.017266187050359712,0.017060637204522097,0.017060637204522097,0.017266187050359712,0.017266187050359712,0.016855087358684483,0.017060637204522097,0.017060637204522097,0.017060637204522097
AF8,0.01768048831824879,0.017049042306882763,0.017049042306882763,0.017470006314460114,0.017470006314460114,0.017049042306882763,0.017470006314460114,0.017470006314460114,0.017470006314460114,0.017470006314460114,0.017470006314460114,0.017470006314460114,0.01725952431067144,0.017470006314460114,0.017470006314460114,0.017470006314460114,0.01725952431067144,0.0,0.011155546200799832,0.0,0.0,0.01725952431067144,0.01768048831824879,0.017470006314460114,0.017470006314460114,0.01725952431067144,0.017470006314460114,0.017470006314460114,0.017470006314460114,0.017470006314460114,0.01768048831824879,0.01768048831824879,0.01725952431067144,0.017470006314460114,0.01725952431067144,0.01725952431067144,0.017470006314460114,0.017470006314460114,0.01725952431067144,0.017470006314460114,0.01725952431067144,0.017470006314460114,0.01768048831824879,0.01725952431067144,0.01725952431067144,0.017470006314460114,0.016838560303094087,0.017470006314460114,0.016838560303094087,0.01599663228793938,0.017470006314460114,0.017049042306882763,0.0,0.017470006314460114,0.017470006314460114,0.01725952431067144,0.01725952431067144,0.017470006314460114,0.01725952431067144,0.01725952431067144,0.01725952431067144,0.01725952431067144
AF4,0.017691659646166806,0.016849199663016005,0.017059814658803706,0.017691659646166806,0.017481044650379106,0.016849199663016005,0.017481044650379106,0.017691659646166806,0.017481044650379106,0.017481044650379106,0.017691659646166806,0.017481044650379106,0.017270429654591406,0.017691659646166806,0.017691659646166806,0.017481044650379106,0.017270429654591406,0.0,0.010951979780960405,0.0,0.0,0.017481044650379106,0.017481044650379106,0.017481044650379106,0.017270429654591406,0.017270429654591406,0.017270429654591406,0.017691659646166806,0.017270429654591406,0.017691659646166806,0.017481044650379106,0.017691659646166806,0.017270429654591406,0.017691659646166806,0.017270429654591406,0.017481044650379106,0.017270429654591406,0.017481044650379106,0.017270429654591406,0.017691659646166806,0.017059814658803706,0.017270429654591406,0.017691659646166806,0.017270429654591406,0.017270429654591406,0.017481044650379106,0.017059814658803706,0.017270429654591406,0.017059814658803706,0.015796124684077505,0.017481044650379106,0.017059814658803706,0.0,0.017481044650379106,0.017270429654591406,0.017270429654591406,0.017059814658803706,0.017270429654591406,0.017059814658803706,0.017270429654591406,0.017481044650379106,0.017270429654591406
F2,0.017880224041361484,0.01680310211115898,0.017018526497199482,0.017664799655320983,0.017449375269280483,0.01680310211115898,0.017449375269280483,0.017664799655320983,0.017449375269280483,0.017449375269280483,0.017664799655320983,0.017449375269280483,0.017233950883239983,0.017664799655320983,0.017664799655320983,0.017449375269280483,0.017233950883239983,0.0,0.010771219302024989,0.0,0.0,0.017880224041361484,0.017449375269280483,0.017449375269280483,0.017233950883239983,0.017233950883239983,0.017233950883239983,0.017664799655320983,0.017233950883239983,0.017664799655320983,0.017449375269280483,0.017880224041361484,0.017233950883239983,0.017664799655320983,0.017233950883239983,0.017449375269280483,0.017233950883239983,0.017449375269280483,0.017233950883239983,0.017664799655320983,0.017018526497199482,0.017233950883239983,0.017664799655320983,0.017233950883239983,0.017233950883239983,0.017449375269280483,0.017664799655320983,0.017233950883239983,0.017449375269280483,0.015725980180956483,0.017449375269280483,0.017233950883239983,0.0,0.017449375269280483,0.017233950883239983,0.017233950883239983,0.017018526497199482,0.017233950883239983,0.017018526497199482,0.017233950883239983,0.017449375269280483,0.017233950883239983
FCz,0.017682147422241157,0.016829995739241585,0.017043033659991477,0.017682147422241157,0.017469109501491265,0.016829995739241585,0.017469109501491265,0.017682147422241157,0.017469109501491265,0.017469109501491265,0.017682147422241157,0.017469109501491265,0.017256071580741373,0.017682147422241157,0.017682147422241157,0.017469109501491265,0.017256071580741373,0.0,0.010864933958244567,0.0,0.0,0.017682147422241157,0.017469109501491265,0.017469109501491265,0.017256071580741373,0.017256071580741373,0.017256071580741373,0.017682147422241157,0.017256071580741373,0.017682147422241157,0.017469109501491265,0.017682147422241157,0.017256071580741373,0.017682147422241157,0.017256071580741373,0.017469109501491265,0.017256071580741373,0.017469109501491265,0.017256071580741373,0.017682147422241157,0.017043033659991477,0.017256071580741373,0.017682147422241157,0.017256071580741373,0.017256071580741373,0.017469109501491265,0.017256071580741373,0.017256071580741373,0.017256071580741373,0.015764806135492117,0.017469109501491265,0.017256071580741373,0.0,0.017469109501491265,0.017256071580741373,0.017256071580741373,0.017043033659991477,0.017256071580741373,0.017043033659991477,0.017256071580741373,0.017469109501491265,0.017256071580741373
