,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.017759562841530054,0.01763537009438649,0.01689021361152509,0.016517635370094385,0.01751117734724292,0.01676602086438152,0.01763537009438649,0.017014406358668653,0.01713859910581222,0.017759562841530054,0.01726279185295579,0.015772478887232984,0.01713859910581222,0.015772478887232984,0.01689021361152509,0.017759562841530054,0.01726279185295579,0.0,0.010804769001490314,0.0067064083457526085,0.0014903129657228018,0.01726279185295579,0.017386984600099353,0.01564828614008942,0.01751117734724292,0.01763537009438649,0.01751117734724292,0.017014406358668653,0.017386984600099353,0.01713859910581222,0.017386984600099353,0.01564828614008942,0.01689021361152509,0.017386984600099353,0.01689021361152509,0.01763537009438649,0.01763537009438649,0.015772478887232984,0.01726279185295579,0.015772478887232984,0.017759562841530054,0.01751117734724292,0.017386984600099353,0.01763537009438649,0.01713859910581222,0.017759562841530054,0.017759562841530054,0.01726279185295579,0.01751117734724292,0.013909587680079483,0.017386984600099353,0.017759562841530054,0.005216095380029807,0.016517635370094385,0.017386984600099353,0.01763537009438649,0.01763537009438649,0.017386984600099353,0.017759562841530054,0.01689021361152509,0.01713859910581222,0.017386984600099353
P2,0.016882549847183816,0.017319167515645467,0.017319167515645467,0.016882549847183816,0.017028089070004367,0.017319167515645467,0.017028089070004367,0.016882549847183816,0.017173628292824917,0.016882549847183816,0.016882549847183816,0.017028089070004367,0.017028089070004367,0.017028089070004367,0.017028089070004367,0.017028089070004367,0.017028089070004367,0.0,0.012807451608208412,0.007859118032309707,0.0017464706738466017,0.016882549847183816,0.017028089070004367,0.017173628292824917,0.017028089070004367,0.017028089070004367,0.017028089070004367,0.017028089070004367,0.017173628292824917,0.016882549847183816,0.017028089070004367,0.017028089070004367,0.017028089070004367,0.016882549847183816,0.017028089070004367,0.016882549847183816,0.017173628292824917,0.017028089070004367,0.017028089070004367,0.016882549847183816,0.017319167515645467,0.017319167515645467,0.017028089070004367,0.017028089070004367,0.017028089070004367,0.017028089070004367,0.016737010624363266,0.017028089070004367,0.016591471401542716,0.01790132440692767,0.017028089070004367,0.016882549847183816,0.006112647358463106,0.017028089070004367,0.017028089070004367,0.017028089070004367,0.017173628292824917,0.017173628292824917,0.017173628292824917,0.017028089070004367,0.016882549847183816,0.017028089070004367
CPz,0.017517887984209227,0.017517887984209227,0.017024426350851222,0.016654330125832718,0.017394522575869726,0.01690106094251172,0.017517887984209227,0.017147791759190723,0.017271157167530225,0.017517887984209227,0.017271157167530225,0.015914137675795706,0.017394522575869726,0.015914137675795706,0.017024426350851222,0.01764125339254873,0.017271157167530225,0.0,0.011102886750555145,0.006661732050333087,0.0014803849000740192,0.017394522575869726,0.017271157167530225,0.015790772267456205,0.017394522575869726,0.017517887984209227,0.017394522575869726,0.017147791759190723,0.017394522575869726,0.017271157167530225,0.017271157167530225,0.015790772267456205,0.017024426350851222,0.017271157167530225,0.017024426350851222,0.017517887984209227,0.017517887984209227,0.015914137675795706,0.017271157167530225,0.015914137675795706,0.017517887984209227,0.017517887984209227,0.017394522575869726,0.017517887984209227,0.017271157167530225,0.017517887984209227,0.017517887984209227,0.017271157167530225,0.017147791759190723,0.014187021959042685,0.017394522575869726,0.01764125339254873,0.0051813471502590676,0.016654330125832718,0.017394522575869726,0.017517887984209227,0.017517887984209227,0.017394522575869726,0.017517887984209227,0.017024426350851222,0.017271157167530225,0.017394522575869726
CP4,0.018502738892270238,0.017528910529519173,0.016798539257455874,0.016433353621424222,0.01740718198417529,0.01667681071211199,0.017528910529519173,0.016920267802799756,0.01704199634814364,0.018015824710894704,0.017163724893487522,0.015702982349360926,0.017163724893487522,0.015702982349360926,0.016798539257455874,0.018015824710894704,0.017163724893487522,0.0,0.010833840535605599,0.00657334144856969,0.0014607425441265976,0.01740718198417529,0.017285453438831404,0.015581253804017042,0.01740718198417529,0.017528910529519173,0.01740718198417529,0.016920267802799756,0.017285453438831404,0.01704199634814364,0.01740718198417529,0.015581253804017042,0.016798539257455874,0.017285453438831404,0.016798539257455874,0.017528910529519173,0.017650639074863056,0.015702982349360926,0.017163724893487522,0.015702982349360926,0.01777236762020694,0.01740718198417529,0.017285453438831404,0.017528910529519173,0.01704199634814364,0.01789409616555082,0.018381010346926355,0.017163724893487522,0.01740718198417529,0.013877054169202678,0.017285453438831404,0.018867924528301886,0.005112598904443092,0.016433353621424222,0.017285453438831404,0.017528910529519173,0.017650639074863056,0.017285453438831404,0.018746195982958003,0.016798539257455874,0.01704199634814364,0.017285453438831404
TP8,0.01405152224824356,0.01405152224824356,0.01405152224824356,0.01405152224824356,0.01405152224824356,0.01405152224824356,0.01405152224824356,0.01405152224824356,0.01405152224824356,0.01405152224824356,0.01405152224824356,0.01405152224824356,0.01405152224824356,0.01405152224824356,0.01405152224824356,0.01405152224824356,0.01405152224824356,0.021411843425894948,0.013047842087654735,0.057209769153563066,0.04918032786885246,0.01405152224824356,0.01405152224824356,0.01405152224824356,0.01405152224824356,0.01405152224824356,0.01405152224824356,0.01405152224824356,0.01405152224824356,0.01405152224824356,0.01405152224824356,0.01405152224824356,0.01405152224824356,0.01405152224824356,0.01405152224824356,0.01405152224824356,0.01405152224824356,0.01405152224824356,0.01405152224824356,0.01405152224824356,0.01405152224824356,0.01405152224824356,0.01405152224824356,0.01405152224824356,0.01405152224824356,0.01405152224824356,0.01405152224824356,0.01405152224824356,0.01405152224824356,0.01405152224824356,0.01405152224824356,0.01405152224824356,0.05821344931415189,0.01405152224824356,0.01405152224824356,0.01405152224824356,0.01405152224824356,0.01405152224824356,0.01405152224824356,0.01405152224824356,0.01405152224824356,0.01405152224824356
C6,0.017232575950982897,0.017232575950982897,0.017232575950982897,0.017104927240234873,0.017232575950982897,0.017232575950982897,0.017232575950982897,0.017232575950982897,0.017232575950982897,0.017232575950982897,0.017232575950982897,0.016466683686494767,0.017360224661730917,0.016466683686494767,0.017232575950982897,0.017360224661730917,0.017232575950982897,0.0,0.01148838396732193,0.0068930303803931585,0.0015317845289762573,0.017360224661730917,0.017232575950982897,0.016339034975746746,0.017232575950982897,0.017232575950982897,0.017232575950982897,0.017232575950982897,0.017232575950982897,0.017232575950982897,0.017232575950982897,0.016339034975746746,0.017232575950982897,0.017232575950982897,0.017232575950982897,0.017232575950982897,0.017232575950982897,0.016466683686494767,0.017232575950982897,0.016466683686494767,0.017232575950982897,0.017232575950982897,0.017232575950982897,0.017232575950982897,0.017232575950982897,0.017232575950982897,0.017232575950982897,0.017232575950982897,0.01684962981873883,0.014679601736022466,0.017232575950982897,0.017360224661730917,0.005361245851416901,0.017104927240234873,0.017232575950982897,0.017232575950982897,0.017232575950982897,0.017232575950982897,0.017232575950982897,0.017232575950982897,0.017232575950982897,0.017232575950982897
C2,0.017517887984209227,0.017517887984209227,0.017024426350851222,0.016654330125832718,0.017394522575869726,0.01690106094251172,0.017517887984209227,0.017147791759190723,0.017271157167530225,0.017517887984209227,0.017271157167530225,0.015914137675795706,0.017394522575869726,0.015914137675795706,0.017024426350851222,0.01764125339254873,0.017271157167530225,0.0,0.011102886750555145,0.006661732050333087,0.0014803849000740192,0.017394522575869726,0.017271157167530225,0.015790772267456205,0.017394522575869726,0.017517887984209227,0.017394522575869726,0.017147791759190723,0.017394522575869726,0.017271157167530225,0.017271157167530225,0.015790772267456205,0.017024426350851222,0.017271157167530225,0.017024426350851222,0.017517887984209227,0.017517887984209227,0.015914137675795706,0.017271157167530225,0.015914137675795706,0.017517887984209227,0.017517887984209227,0.017394522575869726,0.017517887984209227,0.017271157167530225,0.017517887984209227,0.017517887984209227,0.017271157167530225,0.017147791759190723,0.014187021959042685,0.017394522575869726,0.01764125339254873,0.0051813471502590676,0.016654330125832718,0.017394522575869726,0.017517887984209227,0.017517887984209227,0.017394522575869726,0.017517887984209227,0.017024426350851222,0.017271157167530225,0.017394522575869726
FC4,0.017670879862559823,0.017548165419069825,0.01693459320161983,0.016566449871149833,0.017425450975579827,0.016811878758129832,0.017548165419069825,0.01705730764510983,0.01718002208859983,0.017670879862559823,0.017302736532089826,0.01583016321020984,0.017302736532089826,0.01583016321020984,0.01693459320161983,0.017793594306049824,0.017302736532089826,0.0,0.01104429991409989,0.0066265799484599335,0.0014725733218799854,0.017425450975579827,0.017302736532089826,0.015707448766719843,0.017425450975579827,0.017548165419069825,0.017425450975579827,0.01705730764510983,0.017425450975579827,0.01718002208859983,0.017302736532089826,0.015707448766719843,0.01693459320161983,0.017302736532089826,0.01693459320161983,0.017548165419069825,0.017548165419069825,0.01583016321020984,0.017302736532089826,0.01583016321020984,0.017670879862559823,0.017548165419069825,0.017425450975579827,0.017548165419069825,0.01718002208859983,0.017670879862559823,0.017670879862559823,0.017302736532089826,0.01718002208859983,0.01411216100134986,0.017425450975579827,0.017793594306049824,0.0051540066265799486,0.016566449871149833,0.017425450975579827,0.017548165419069825,0.017548165419069825,0.017425450975579827,0.017670879862559823,0.01693459320161983,0.01718002208859983,0.017425450975579827
FT8,0.01764990328820116,0.01764990328820116,0.016924564796905222,0.01644100580270793,0.017529013539651837,0.0168036750483559,0.01764990328820116,0.016924564796905222,0.01716634429400387,0.01764990328820116,0.01716634429400387,0.015836557059961315,0.017287234042553192,0.015836557059961315,0.016924564796905222,0.017891682785299807,0.017287234042553192,0.0,0.011000967117988394,0.006528046421663443,0.0014506769825918763,0.017287234042553192,0.017408123791102514,0.015715667311411993,0.017529013539651837,0.01764990328820116,0.017529013539651837,0.017045454545454544,0.017408123791102514,0.017045454545454544,0.017408123791102514,0.015715667311411993,0.016924564796905222,0.017287234042553192,0.016924564796905222,0.017529013539651837,0.01764990328820116,0.015836557059961315,0.017287234042553192,0.015715667311411993,0.017770793036750485,0.017529013539651837,0.017408123791102514,0.01764990328820116,0.01716634429400387,0.017770793036750485,0.01764990328820116,0.017287234042553192,0.01716634429400387,0.01402321083172147,0.017408123791102514,0.017770793036750485,0.005077369439071566,0.016561895551257252,0.017408123791102514,0.01764990328820116,0.01764990328820116,0.017408123791102514,0.017770793036750485,0.016924564796905222,0.017045454545454544,0.017408123791102514
F6,0.01742331288343558,0.01754601226993865,0.01705521472392638,0.016564417177914112,0.01742331288343558,0.016932515337423314,0.01754601226993865,0.01705521472392638,0.017300613496932515,0.01742331288343558,0.01717791411042945,0.015950920245398775,0.01742331288343558,0.015950920245398775,0.01705521472392638,0.017668711656441717,0.017300613496932515,0.0,0.011165644171779142,0.006625766871165644,0.00147239263803681,0.017300613496932515,0.017300613496932515,0.015828220858895705,0.01742331288343558,0.01754601226993865,0.01742331288343558,0.01717791411042945,0.01742331288343558,0.01717791411042945,0.017300613496932515,0.015828220858895705,0.01705521472392638,0.01717791411042945,0.01705521472392638,0.01742331288343558,0.01754601226993865,0.015950920245398775,0.017300613496932515,0.015828220858895705,0.01754601226993865,0.01754601226993865,0.01742331288343558,0.01754601226993865,0.017300613496932515,0.01754601226993865,0.01742331288343558,0.017300613496932515,0.01705521472392638,0.014233128834355829,0.01742331288343558,0.01754601226993865,0.0051533742331288344,0.016687116564417178,0.01742331288343558,0.01754601226993865,0.01754601226993865,0.01742331288343558,0.01754601226993865,0.01705521472392638,0.01717791411042945,0.01742331288343558
AF8,0.018404907975460124,0.017562853362203777,0.01684109226512691,0.016359918200409,0.0174425598460243,0.01672079874894743,0.017562853362203777,0.01684109226512691,0.017081679297485865,0.01792373391074221,0.017081679297485865,0.01575845061951161,0.017201972813665343,0.01575845061951161,0.01684109226512691,0.01804402742692169,0.017201972813665343,0.0,0.010946709972332491,0.006495849873691808,0.001443522194153735,0.017201972813665343,0.01732226632984482,0.01563815710333213,0.0174425598460243,0.017562853362203777,0.0174425598460243,0.016961385781306387,0.01732226632984482,0.016961385781306387,0.0174425598460243,0.01563815710333213,0.01684109226512691,0.017201972813665343,0.01684109226512691,0.0174425598460243,0.017683146878383255,0.01575845061951161,0.017201972813665343,0.01563815710333213,0.017803440394562733,0.0174425598460243,0.01732226632984482,0.017562853362203777,0.017081679297485865,0.01792373391074221,0.01804402742692169,0.017201972813665343,0.017201972813665343,0.013954047876819439,0.01732226632984482,0.018765788523998555,0.005052327679538073,0.016480211716588478,0.01732226632984482,0.017562853362203777,0.017683146878383255,0.01732226632984482,0.018765788523998555,0.01684109226512691,0.016961385781306387,0.01732226632984482
AF4,0.017312758750470454,0.017312758750470454,0.017312758750470454,0.016936394429808054,0.017312758750470454,0.01706184920336219,0.017312758750470454,0.017187303976916323,0.017312758750470454,0.017312758750470454,0.017312758750470454,0.01618366578848325,0.01743821352402459,0.01618366578848325,0.017187303976916323,0.01743821352402459,0.017312758750470454,0.0,0.011290929619872036,0.006774557771923222,0.0015054572826496049,0.01743821352402459,0.017312758750470454,0.01605821101492912,0.017312758750470454,0.017312758750470454,0.017312758750470454,0.017187303976916323,0.017312758750470454,0.017312758750470454,0.017312758750470454,0.01605821101492912,0.01706184920336219,0.017312758750470454,0.017187303976916323,0.017312758750470454,0.017312758750470454,0.01618366578848325,0.017312758750470454,0.01618366578848325,0.017312758750470454,0.017312758750470454,0.017312758750470454,0.017312758750470454,0.017312758750470454,0.017312758750470454,0.017312758750470454,0.017312758750470454,0.016936394429808054,0.01442729895872538,0.017312758750470454,0.01743821352402459,0.005269100489273617,0.016936394429808054,0.017312758750470454,0.017312758750470454,0.017312758750470454,0.017312758750470454,0.017312758750470454,0.017187303976916323,0.017312758750470454,0.017312758750470454
F2,0.01739892351983978,0.01739892351983978,0.017148579296532733,0.01677306296157216,0.01739892351983978,0.01702340718487921,0.01739892351983978,0.017148579296532733,0.017273751408186256,0.01739892351983978,0.017273751408186256,0.01602203029165102,0.01739892351983978,0.01602203029165102,0.017148579296532733,0.017524095631493302,0.017273751408186256,0.0,0.0111403179371636,0.006759294029290274,0.0015020653398422831,0.01739892351983978,0.017273751408186256,0.015896858179997496,0.01739892351983978,0.01739892351983978,0.01739892351983978,0.017148579296532733,0.01739892351983978,0.017273751408186256,0.017273751408186256,0.015896858179997496,0.01702340718487921,0.017273751408186256,0.017148579296532733,0.01739892351983978,0.01739892351983978,0.01602203029165102,0.017273751408186256,0.01602203029165102,0.01739892351983978,0.01739892351983978,0.01739892351983978,0.01739892351983978,0.017273751408186256,0.01739892351983978,0.017524095631493302,0.017273751408186256,0.017148579296532733,0.01426962072850169,0.01739892351983978,0.017524095631493302,0.005257228689447991,0.01677306296157216,0.01739892351983978,0.01739892351983978,0.01739892351983978,0.01739892351983978,0.01739892351983978,0.017148579296532733,0.017273751408186256,0.01739892351983978
FCz,0.017517887984209227,0.017517887984209227,0.017024426350851222,0.016654330125832718,0.017394522575869726,0.01690106094251172,0.017517887984209227,0.017147791759190723,0.017271157167530225,0.017517887984209227,0.017271157167530225,0.015914137675795706,0.017394522575869726,0.015914137675795706,0.017024426350851222,0.01764125339254873,0.017271157167530225,0.0,0.011102886750555145,0.006661732050333087,0.0014803849000740192,0.017394522575869726,0.017271157167530225,0.015790772267456205,0.017394522575869726,0.017517887984209227,0.017394522575869726,0.017147791759190723,0.017394522575869726,0.017271157167530225,0.017271157167530225,0.015790772267456205,0.017024426350851222,0.017271157167530225,0.017024426350851222,0.017517887984209227,0.017517887984209227,0.015914137675795706,0.017271157167530225,0.015914137675795706,0.017517887984209227,0.017517887984209227,0.017394522575869726,0.017517887984209227,0.017271157167530225,0.017517887984209227,0.017517887984209227,0.017271157167530225,0.017147791759190723,0.014187021959042685,0.017394522575869726,0.01764125339254873,0.0051813471502590676,0.016654330125832718,0.017394522575869726,0.017517887984209227,0.017517887984209227,0.017394522575869726,0.017517887984209227,0.017024426350851222,0.017271157167530225,0.017394522575869726
