,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.017348648001914335,0.01722900215362527,0.017468293850203397,0.017348648001914335,0.01698971045704714,0.01722900215362527,0.017468293850203397,0.017468293850203397,0.017109356305336203,0.017587939698492462,0.017348648001914335,0.017109356305336203,0.017348648001914335,0.017587939698492462,0.017468293850203397,0.017348648001914335,0.017468293850203397,0.0,0.009810959559703278,0.0,0.0,0.017468293850203397,0.017348648001914335,0.01722900215362527,0.017348648001914335,0.01722900215362527,0.017348648001914335,0.017468293850203397,0.01722900215362527,0.017348648001914335,0.017348648001914335,0.017348648001914335,0.017587939698492462,0.017468293850203397,0.017468293850203397,0.017348648001914335,0.017348648001914335,0.017468293850203397,0.017348648001914335,0.017468293850203397,0.017348648001914335,0.017348648001914335,0.017468293850203397,0.017348648001914335,0.017348648001914335,0.017348648001914335,0.017468293850203397,0.017468293850203397,0.017468293850203397,0.01675041876046901,0.01722900215362527,0.01782723139507059,0.0,0.017468293850203397,0.017348648001914335,0.017468293850203397,0.017348648001914335,0.017468293850203397,0.01722900215362527,0.017348648001914335,0.017587939698492462,0.017348648001914335
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07796101949025487,0.0,0.2698650674662669,0.328335832083958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238380809595202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.017349970291146762,0.0172311348781937,0.01746880570409982,0.017349970291146762,0.017112299465240642,0.0172311348781937,0.01746880570409982,0.01746880570409982,0.017112299465240642,0.017587641117052882,0.017349970291146762,0.0172311348781937,0.017349970291146762,0.017587641117052882,0.01746880570409982,0.01746880570409982,0.01746880570409982,0.0,0.009863339275103982,0.0,0.0,0.017349970291146762,0.017349970291146762,0.0172311348781937,0.017349970291146762,0.017349970291146762,0.017349970291146762,0.01746880570409982,0.0172311348781937,0.017349970291146762,0.017349970291146762,0.017349970291146762,0.017587641117052882,0.01746880570409982,0.01746880570409982,0.017349970291146762,0.017349970291146762,0.01746880570409982,0.017349970291146762,0.01746880570409982,0.017349970291146762,0.017349970291146762,0.01746880570409982,0.01746880570409982,0.017349970291146762,0.017349970291146762,0.0172311348781937,0.01746880570409982,0.01746880570409982,0.01675579322638146,0.0172311348781937,0.01746880570409982,0.0,0.01746880570409982,0.017349970291146762,0.01746880570409982,0.017349970291146762,0.01746880570409982,0.0172311348781937,0.017349970291146762,0.017587641117052882,0.017349970291146762
C2,0.017357421183138506,0.017239343488015115,0.017475498878261896,0.017357421183138506,0.01712126579289172,0.017239343488015115,0.017475498878261896,0.017475498878261896,0.01712126579289172,0.017593576573385287,0.017357421183138506,0.017239343488015115,0.017357421183138506,0.017593576573385287,0.017475498878261896,0.017475498878261896,0.017475498878261896,0.0,0.00991852639036486,0.0,0.0,0.017239343488015115,0.017357421183138506,0.017239343488015115,0.017357421183138506,0.017357421183138506,0.017357421183138506,0.017475498878261896,0.017239343488015115,0.017357421183138506,0.017357421183138506,0.017357421183138506,0.017593576573385287,0.017475498878261896,0.017475498878261896,0.017357421183138506,0.017357421183138506,0.017475498878261896,0.017357421183138506,0.017475498878261896,0.017357421183138506,0.017357421183138506,0.017475498878261896,0.017475498878261896,0.017357421183138506,0.017357421183138506,0.01712126579289172,0.017475498878261896,0.017357421183138506,0.01676703270752155,0.017239343488015115,0.017357421183138506,0.0,0.017475498878261896,0.017357421183138506,0.017475498878261896,0.017357421183138506,0.017475498878261896,0.017239343488015115,0.017357421183138506,0.017593576573385287,0.017357421183138506
FC4,0.017349970291146762,0.0172311348781937,0.01746880570409982,0.017349970291146762,0.017112299465240642,0.0172311348781937,0.01746880570409982,0.01746880570409982,0.017112299465240642,0.017587641117052882,0.017349970291146762,0.0172311348781937,0.017349970291146762,0.017587641117052882,0.01746880570409982,0.01746880570409982,0.01746880570409982,0.0,0.009863339275103982,0.0,0.0,0.017349970291146762,0.017349970291146762,0.0172311348781937,0.017349970291146762,0.017349970291146762,0.017349970291146762,0.01746880570409982,0.0172311348781937,0.017349970291146762,0.017349970291146762,0.017349970291146762,0.017587641117052882,0.01746880570409982,0.01746880570409982,0.017349970291146762,0.017349970291146762,0.01746880570409982,0.017349970291146762,0.01746880570409982,0.017349970291146762,0.017349970291146762,0.01746880570409982,0.01746880570409982,0.017349970291146762,0.017349970291146762,0.0172311348781937,0.01746880570409982,0.01746880570409982,0.01675579322638146,0.0172311348781937,0.01746880570409982,0.0,0.01746880570409982,0.017349970291146762,0.01746880570409982,0.017349970291146762,0.01746880570409982,0.0172311348781937,0.017349970291146762,0.017587641117052882,0.017349970291146762
FT8,0.017357421183138506,0.017239343488015115,0.017475498878261896,0.017357421183138506,0.01712126579289172,0.017239343488015115,0.017475498878261896,0.017475498878261896,0.01712126579289172,0.017593576573385287,0.017357421183138506,0.017239343488015115,0.017357421183138506,0.017593576573385287,0.017475498878261896,0.017475498878261896,0.017475498878261896,0.0,0.00991852639036486,0.0,0.0,0.017239343488015115,0.017357421183138506,0.017239343488015115,0.017357421183138506,0.017357421183138506,0.017357421183138506,0.017475498878261896,0.017239343488015115,0.017357421183138506,0.017357421183138506,0.017357421183138506,0.017593576573385287,0.017475498878261896,0.017475498878261896,0.017357421183138506,0.017357421183138506,0.017475498878261896,0.017357421183138506,0.017475498878261896,0.017357421183138506,0.017357421183138506,0.017475498878261896,0.017475498878261896,0.017357421183138506,0.017357421183138506,0.01712126579289172,0.017475498878261896,0.017357421183138506,0.01676703270752155,0.017239343488015115,0.017357421183138506,0.0,0.017475498878261896,0.017357421183138506,0.017475498878261896,0.017357421183138506,0.017475498878261896,0.017239343488015115,0.017357421183138506,0.017593576573385287,0.017357421183138506
F6,0.017357421183138506,0.017239343488015115,0.017475498878261896,0.017357421183138506,0.01712126579289172,0.017239343488015115,0.017475498878261896,0.017475498878261896,0.01712126579289172,0.017593576573385287,0.017357421183138506,0.017239343488015115,0.017357421183138506,0.017593576573385287,0.017475498878261896,0.017475498878261896,0.017475498878261896,0.0,0.00991852639036486,0.0,0.0,0.017239343488015115,0.017357421183138506,0.017239343488015115,0.017357421183138506,0.017357421183138506,0.017357421183138506,0.017475498878261896,0.017239343488015115,0.017357421183138506,0.017357421183138506,0.017357421183138506,0.017593576573385287,0.017475498878261896,0.017475498878261896,0.017357421183138506,0.017357421183138506,0.017475498878261896,0.017357421183138506,0.017475498878261896,0.017357421183138506,0.017357421183138506,0.017475498878261896,0.017475498878261896,0.017357421183138506,0.017357421183138506,0.01712126579289172,0.017475498878261896,0.017357421183138506,0.01676703270752155,0.017239343488015115,0.017357421183138506,0.0,0.017475498878261896,0.017357421183138506,0.017475498878261896,0.017357421183138506,0.017475498878261896,0.017239343488015115,0.017357421183138506,0.017593576573385287,0.017357421183138506
AF8,0.017456947393253125,0.017338995046001414,0.017574899740504836,0.017338995046001414,0.017221042698749706,0.017338995046001414,0.017338995046001414,0.017338995046001414,0.017221042698749706,0.017456947393253125,0.017338995046001414,0.017221042698749706,0.017338995046001414,0.017456947393253125,0.017456947393253125,0.017456947393253125,0.017574899740504836,0.0,0.010025949516395377,0.0,0.0,0.017103090351497995,0.017338995046001414,0.017221042698749706,0.017456947393253125,0.017456947393253125,0.017456947393253125,0.017574899740504836,0.017221042698749706,0.017338995046001414,0.017338995046001414,0.017338995046001414,0.017456947393253125,0.017456947393253125,0.017456947393253125,0.017338995046001414,0.017338995046001414,0.017456947393253125,0.017456947393253125,0.017456947393253125,0.017456947393253125,0.017338995046001414,0.017338995046001414,0.017574899740504836,0.017338995046001414,0.017456947393253125,0.016985138004246284,0.017574899740504836,0.017221042698749706,0.016749233309742866,0.017221042698749706,0.017103090351497995,0.0,0.017456947393253125,0.017456947393253125,0.017456947393253125,0.017456947393253125,0.017574899740504836,0.017338995046001414,0.017338995046001414,0.017456947393253125,0.017338995046001414
AF4,0.017356157869709937,0.017237280076081787,0.01747503566333809,0.017356157869709937,0.017118402282453638,0.017237280076081787,0.01747503566333809,0.01747503566333809,0.017118402282453638,0.01759391345696624,0.017356157869709937,0.017237280076081787,0.017356157869709937,0.01759391345696624,0.01747503566333809,0.01747503566333809,0.01747503566333809,0.0,0.009866856871136472,0.0,0.0,0.017356157869709937,0.017356157869709937,0.017237280076081787,0.017356157869709937,0.017356157869709937,0.017356157869709937,0.01747503566333809,0.017237280076081787,0.017356157869709937,0.017356157869709937,0.017356157869709937,0.01759391345696624,0.01747503566333809,0.01747503566333809,0.017356157869709937,0.017356157869709937,0.01747503566333809,0.017356157869709937,0.01747503566333809,0.017356157869709937,0.017237280076081787,0.01747503566333809,0.01747503566333809,0.017356157869709937,0.017356157869709937,0.017237280076081787,0.01747503566333809,0.01747503566333809,0.016642891107941038,0.017237280076081787,0.017356157869709937,0.0,0.01747503566333809,0.017356157869709937,0.01747503566333809,0.017356157869709937,0.01747503566333809,0.017237280076081787,0.017356157869709937,0.01759391345696624,0.017356157869709937
F2,0.017348648001914335,0.01722900215362527,0.017468293850203397,0.017348648001914335,0.017109356305336203,0.01722900215362527,0.017468293850203397,0.017468293850203397,0.017109356305336203,0.017587939698492462,0.017348648001914335,0.01722900215362527,0.017348648001914335,0.017587939698492462,0.017468293850203397,0.017468293850203397,0.017468293850203397,0.0,0.009810959559703278,0.0,0.0,0.017348648001914335,0.017348648001914335,0.01722900215362527,0.017348648001914335,0.017348648001914335,0.017348648001914335,0.017468293850203397,0.01722900215362527,0.017348648001914335,0.017348648001914335,0.017348648001914335,0.017587939698492462,0.017468293850203397,0.017468293850203397,0.017348648001914335,0.017348648001914335,0.017468293850203397,0.017348648001914335,0.017468293850203397,0.017348648001914335,0.017348648001914335,0.017468293850203397,0.017468293850203397,0.017348648001914335,0.017348648001914335,0.01722900215362527,0.017468293850203397,0.017468293850203397,0.01675041876046901,0.01722900215362527,0.017587939698492462,0.0,0.017468293850203397,0.017348648001914335,0.017468293850203397,0.017348648001914335,0.017468293850203397,0.01722900215362527,0.017348648001914335,0.017587939698492462,0.017348648001914335
FCz,0.017356954752214507,0.01723725161599234,0.017476657888436678,0.017356954752214507,0.01711754847977017,0.01723725161599234,0.017476657888436678,0.017476657888436678,0.01711754847977017,0.017596361024658846,0.017356954752214507,0.01723725161599234,0.017356954752214507,0.017596361024658846,0.017476657888436678,0.017476657888436678,0.017476657888436678,0.0,0.009815657170217859,0.0,0.0,0.017356954752214507,0.017356954752214507,0.01723725161599234,0.017356954752214507,0.017356954752214507,0.017356954752214507,0.017476657888436678,0.01723725161599234,0.017356954752214507,0.017356954752214507,0.017356954752214507,0.017596361024658846,0.017476657888436678,0.017476657888436678,0.017356954752214507,0.017356954752214507,0.017476657888436678,0.017356954752214507,0.017476657888436678,0.017356954752214507,0.01723725161599234,0.017476657888436678,0.017476657888436678,0.017356954752214507,0.017356954752214507,0.01723725161599234,0.017476657888436678,0.017476657888436678,0.016638735934881493,0.01723725161599234,0.017356954752214507,0.0,0.017476657888436678,0.017356954752214507,0.017476657888436678,0.017356954752214507,0.017476657888436678,0.01723725161599234,0.017356954752214507,0.017596361024658846,0.017356954752214507
