,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01795053003533569,0.016819787985865725,0.017243816254416962,0.017809187279151942,0.017526501766784452,0.01469964664310954,0.017809187279151942,0.01795053003533569,0.017102473498233215,0.01795053003533569,0.017809187279151942,0.0176678445229682,0.017526501766784452,0.017809187279151942,0.01795053003533569,0.017809187279151942,0.0176678445229682,0.0,0.002402826855123675,0.0,0.0,0.017809187279151942,0.017526501766784452,0.017526501766784452,0.0176678445229682,0.0176678445229682,0.017243816254416962,0.0176678445229682,0.017526501766784452,0.018091872791519435,0.017385159010600705,0.017385159010600705,0.0176678445229682,0.018091872791519435,0.017526501766784452,0.01795053003533569,0.017385159010600705,0.0176678445229682,0.0176678445229682,0.018091872791519435,0.01696113074204947,0.016819787985865725,0.017526501766784452,0.0176678445229682,0.0176678445229682,0.0176678445229682,0.017809187279151942,0.0176678445229682,0.015547703180212015,0.01639575971731449,0.017526501766784452,0.017809187279151942,0.0,0.017809187279151942,0.017526501766784452,0.0176678445229682,0.01696113074204947,0.017809187279151942,0.01639575971731449,0.01795053003533569,0.018091872791519435,0.0176678445229682
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.01796157059314954,0.01670843776106934,0.017265385686438317,0.017822333611807295,0.017543859649122806,0.014619883040935672,0.017822333611807295,0.01796157059314954,0.017126148705096073,0.01796157059314954,0.017822333611807295,0.01768309663046505,0.017543859649122806,0.017822333611807295,0.01796157059314954,0.017822333611807295,0.01768309663046505,0.0,0.002506265664160401,0.0,0.0,0.01768309663046505,0.017543859649122806,0.017543859649122806,0.01768309663046505,0.01768309663046505,0.017265385686438317,0.01768309663046505,0.017543859649122806,0.018100807574491784,0.01740462266778056,0.01740462266778056,0.01768309663046505,0.018100807574491784,0.017543859649122806,0.01796157059314954,0.01740462266778056,0.01768309663046505,0.01768309663046505,0.018100807574491784,0.016986911723753828,0.016847674742411584,0.017543859649122806,0.01768309663046505,0.01768309663046505,0.01768309663046505,0.01768309663046505,0.01768309663046505,0.015316067947646894,0.01642996379838485,0.017543859649122806,0.017822333611807295,0.0,0.017822333611807295,0.017543859649122806,0.01768309663046505,0.016847674742411584,0.017822333611807295,0.016290726817042606,0.01796157059314954,0.018100807574491784,0.01768309663046505
C2,0.018011728567439263,0.0166154705389556,0.01731359955319743,0.017872102764590895,0.017592851158894165,0.01466070929907847,0.01773247696174253,0.018011728567439263,0.017034347947500698,0.017872102764590895,0.017872102764590895,0.01773247696174253,0.017592851158894165,0.017872102764590895,0.018011728567439263,0.017872102764590895,0.01773247696174253,0.0,0.002513264451270595,0.0,0.0,0.017592851158894165,0.017592851158894165,0.017592851158894165,0.01773247696174253,0.017592851158894165,0.017173973750349066,0.01773247696174253,0.017592851158894165,0.018011728567439263,0.017453225356045796,0.017592851158894165,0.01773247696174253,0.018011728567439263,0.017592851158894165,0.018011728567439263,0.017453225356045796,0.01773247696174253,0.01773247696174253,0.018011728567439263,0.016894722144652333,0.016755096341803964,0.017592851158894165,0.01773247696174253,0.01773247696174253,0.01773247696174253,0.017592851158894165,0.01773247696174253,0.015219212510471935,0.016475844736107234,0.017453225356045796,0.01773247696174253,0.0,0.01773247696174253,0.017592851158894165,0.01773247696174253,0.016755096341803964,0.01773247696174253,0.0161965931304105,0.018011728567439263,0.018011728567439263,0.01773247696174253
FC4,0.01799058953778024,0.016606698034874065,0.01729864378632715,0.017852200387489622,0.017575422086908387,0.014530860780514807,0.017852200387489622,0.01799058953778024,0.017021865485745916,0.01799058953778024,0.017852200387489622,0.017713811237199003,0.017575422086908387,0.017852200387489622,0.01799058953778024,0.017852200387489622,0.017713811237199003,0.0,0.00249100470523111,0.0,0.0,0.017575422086908387,0.017575422086908387,0.017575422086908387,0.017713811237199003,0.017713811237199003,0.017160254636036536,0.017713811237199003,0.017575422086908387,0.018128978688070854,0.017437032936617768,0.017437032936617768,0.017713811237199003,0.018128978688070854,0.017575422086908387,0.01799058953778024,0.017437032936617768,0.017713811237199003,0.017713811237199003,0.018128978688070854,0.0168834763354553,0.016745087185164684,0.017575422086908387,0.017713811237199003,0.017713811237199003,0.017713811237199003,0.017575422086908387,0.017713811237199003,0.015222806531967894,0.01646830888458345,0.017437032936617768,0.017713811237199003,0.0,0.017852200387489622,0.017575422086908387,0.017713811237199003,0.016745087185164684,0.017852200387489622,0.016191530584002214,0.01799058953778024,0.018128978688070854,0.017713811237199003
FT8,0.01763077371411919,0.01719364709310797,0.017485064840448785,0.01763077371411919,0.017485064840448785,0.015299431735392685,0.017776482587789598,0.01763077371411919,0.017339355966778377,0.017776482587789598,0.01763077371411919,0.01763077371411919,0.017485064840448785,0.01763077371411919,0.01763077371411919,0.01763077371411919,0.01763077371411919,0.0,0.0026227597260673175,0.0,0.0,0.01763077371411919,0.01763077371411919,0.01763077371411919,0.01763077371411919,0.017776482587789598,0.017485064840448785,0.01763077371411919,0.01763077371411919,0.017776482587789598,0.017485064840448785,0.017339355966778377,0.01763077371411919,0.017776482587789598,0.017485064840448785,0.01763077371411919,0.01763077371411919,0.01763077371411919,0.01763077371411919,0.017776482587789598,0.017339355966778377,0.01719364709310797,0.01763077371411919,0.01763077371411919,0.01763077371411919,0.01763077371411919,0.01763077371411919,0.01763077371411919,0.015736558356403904,0.01675652047209675,0.01763077371411919,0.01763077371411919,0.0,0.017776482587789598,0.017485064840448785,0.01763077371411919,0.017339355966778377,0.017776482587789598,0.016902229345767156,0.01763077371411919,0.017776482587789598,0.01763077371411919
F6,0.01799058953778024,0.016606698034874065,0.01729864378632715,0.017852200387489622,0.017575422086908387,0.014530860780514807,0.017852200387489622,0.01799058953778024,0.017021865485745916,0.01799058953778024,0.017852200387489622,0.017713811237199003,0.017575422086908387,0.017852200387489622,0.01799058953778024,0.017852200387489622,0.017713811237199003,0.0,0.00249100470523111,0.0,0.0,0.017575422086908387,0.017575422086908387,0.017575422086908387,0.017713811237199003,0.017713811237199003,0.017160254636036536,0.017713811237199003,0.017575422086908387,0.018128978688070854,0.017437032936617768,0.017437032936617768,0.017713811237199003,0.018128978688070854,0.017575422086908387,0.01799058953778024,0.017437032936617768,0.017713811237199003,0.017713811237199003,0.018128978688070854,0.0168834763354553,0.016745087185164684,0.017575422086908387,0.017713811237199003,0.017713811237199003,0.017713811237199003,0.017575422086908387,0.017713811237199003,0.015222806531967894,0.01646830888458345,0.017437032936617768,0.017713811237199003,0.0,0.017852200387489622,0.017575422086908387,0.017713811237199003,0.016745087185164684,0.017852200387489622,0.016191530584002214,0.01799058953778024,0.018128978688070854,0.017713811237199003
AF8,0.017585692995529062,0.01743666169895678,0.017585692995529062,0.017585692995529062,0.01743666169895678,0.01564828614008942,0.01773472429210134,0.017585692995529062,0.017287630402384502,0.01773472429210134,0.017585692995529062,0.017585692995529062,0.01743666169895678,0.017585692995529062,0.017585692995529062,0.017585692995529062,0.017585692995529062,0.0,0.002682563338301043,0.0,0.0,0.017585692995529062,0.017585692995529062,0.017585692995529062,0.017585692995529062,0.01773472429210134,0.01743666169895678,0.017585692995529062,0.017585692995529062,0.01773472429210134,0.01743666169895678,0.01713859910581222,0.017585692995529062,0.01773472429210134,0.01743666169895678,0.017585692995529062,0.017585692995529062,0.017585692995529062,0.017585692995529062,0.01773472429210134,0.017585692995529062,0.01743666169895678,0.017585692995529062,0.017585692995529062,0.017585692995529062,0.017585692995529062,0.017585692995529062,0.017585692995529062,0.01609538002980626,0.01684053651266766,0.017585692995529062,0.017585692995529062,0.0,0.01773472429210134,0.01743666169895678,0.017585692995529062,0.017585692995529062,0.01773472429210134,0.017287630402384502,0.017585692995529062,0.01773472429210134,0.017585692995529062
AF4,0.0180623973727422,0.01655719759168035,0.017241379310344827,0.01778872468527641,0.01751505199781062,0.014504652435686919,0.017925561029009305,0.0180623973727422,0.016967706622879036,0.0180623973727422,0.01778872468527641,0.01778872468527641,0.017651888341543513,0.017925561029009305,0.0180623973727422,0.01778872468527641,0.01778872468527641,0.0,0.0025998905309250137,0.0,0.0,0.01737821565407772,0.01751505199781062,0.01751505199781062,0.017651888341543513,0.017651888341543513,0.017104542966611933,0.017651888341543513,0.01751505199781062,0.01833607006020799,0.01751505199781062,0.01737821565407772,0.01778872468527641,0.01833607006020799,0.017651888341543513,0.0180623973727422,0.01737821565407772,0.017651888341543513,0.01778872468527641,0.018199233716475097,0.01683087027914614,0.016694033935413247,0.01751505199781062,0.01778872468527641,0.017651888341543513,0.017651888341543513,0.01737821565407772,0.01778872468527641,0.0150519978106185,0.01655719759168035,0.01737821565407772,0.01751505199781062,0.0,0.01778872468527641,0.017651888341543513,0.01778872468527641,0.016694033935413247,0.017925561029009305,0.016146688560481664,0.0180623973727422,0.018199233716475097,0.01778872468527641
F2,0.017985611510791366,0.016602102933038185,0.017293857221914778,0.017847260653016048,0.01757055893746541,0.014526840066408411,0.017847260653016048,0.017985611510791366,0.01701715550636414,0.017985611510791366,0.017847260653016048,0.01770890979524073,0.01757055893746541,0.017847260653016048,0.017985611510791366,0.017847260653016048,0.01770890979524073,0.0,0.0024903154399557276,0.0,0.0,0.01757055893746541,0.01757055893746541,0.01757055893746541,0.01770890979524073,0.01770890979524073,0.01715550636413946,0.01770890979524073,0.01757055893746541,0.018262313226342003,0.017432208079690092,0.017432208079690092,0.01770890979524073,0.018262313226342003,0.01757055893746541,0.017985611510791366,0.017432208079690092,0.01770890979524073,0.01770890979524073,0.018123962368566685,0.016878804648588822,0.016740453790813504,0.01757055893746541,0.01770890979524073,0.01770890979524073,0.01770890979524073,0.01757055893746541,0.01770890979524073,0.015218594355285003,0.016463752075262867,0.017432208079690092,0.01770890979524073,0.0,0.017847260653016048,0.01757055893746541,0.01770890979524073,0.016740453790813504,0.017847260653016048,0.01618705035971223,0.017985611510791366,0.018123962368566685,0.01770890979524073
FCz,0.01799058953778024,0.016606698034874065,0.01729864378632715,0.017852200387489622,0.017575422086908387,0.014530860780514807,0.017852200387489622,0.01799058953778024,0.017021865485745916,0.01799058953778024,0.017852200387489622,0.017713811237199003,0.017575422086908387,0.017852200387489622,0.01799058953778024,0.017852200387489622,0.017713811237199003,0.0,0.00249100470523111,0.0,0.0,0.017575422086908387,0.017575422086908387,0.017575422086908387,0.017713811237199003,0.017713811237199003,0.017160254636036536,0.017713811237199003,0.017575422086908387,0.018128978688070854,0.017437032936617768,0.017437032936617768,0.017713811237199003,0.018128978688070854,0.017575422086908387,0.01799058953778024,0.017437032936617768,0.017713811237199003,0.017713811237199003,0.018128978688070854,0.0168834763354553,0.016745087185164684,0.017575422086908387,0.017713811237199003,0.017713811237199003,0.017713811237199003,0.017575422086908387,0.017713811237199003,0.015222806531967894,0.01646830888458345,0.017437032936617768,0.017713811237199003,0.0,0.017852200387489622,0.017575422086908387,0.017713811237199003,0.016745087185164684,0.017852200387489622,0.016191530584002214,0.01799058953778024,0.018128978688070854,0.017713811237199003
