,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0171939477303989,0.017488701120062882,0.017488701120062882,0.017292198860286892,0.017292198860286892,0.017488701120062882,0.017292198860286892,0.0171939477303989,0.017390449990174885,0.0171939477303989,0.017292198860286892,0.017292198860286892,0.017292198860286892,0.017292198860286892,0.0171939477303989,0.017292198860286892,0.017292198860286892,0.0,0.00609157005305561,0.003930045195519749,0.0005895067793279622,0.0171939477303989,0.017390449990174885,0.017390449990174885,0.017390449990174885,0.017292198860286892,0.017488701120062882,0.017292198860286892,0.017390449990174885,0.017095696600510905,0.017292198860286892,0.017390449990174885,0.0171939477303989,0.01689919434073492,0.017390449990174885,0.0171939477303989,0.017390449990174885,0.017292198860286892,0.017390449990174885,0.0171939477303989,0.017488701120062882,0.017488701120062882,0.017390449990174885,0.017390449990174885,0.017292198860286892,0.017390449990174885,0.016997445470622912,0.017292198860286892,0.0171939477303989,0.017292198860286892,0.017390449990174885,0.0171939477303989,0.0026527805069758302,0.017292198860286892,0.017390449990174885,0.017292198860286892,0.017488701120062882,0.017390449990174885,0.017488701120062882,0.017292198860286892,0.0171939477303989,0.017292198860286892
P2,0.017196983630678682,0.017288946109987127,0.017380908589295568,0.017288946109987127,0.017288946109987127,0.017288946109987127,0.017288946109987127,0.017196983630678682,0.017380908589295568,0.017196983630678682,0.017288946109987127,0.017288946109987127,0.017380908589295568,0.017196983630678682,0.017196983630678682,0.017288946109987127,0.017380908589295568,0.0,0.0068052234688247195,0.0036784991723376862,0.000551774875850653,0.01710502115137024,0.01747287106860401,0.01747287106860401,0.01747287106860401,0.017288946109987127,0.01747287106860401,0.017380908589295568,0.01747287106860401,0.01710502115137024,0.017288946109987127,0.017380908589295568,0.017196983630678682,0.016921096192753355,0.017380908589295568,0.017196983630678682,0.01747287106860401,0.017380908589295568,0.01747287106860401,0.017196983630678682,0.017380908589295568,0.01747287106860401,0.01747287106860401,0.017380908589295568,0.017288946109987127,0.01747287106860401,0.016921096192753355,0.017380908589295568,0.016369321316902705,0.017656796027220895,0.017380908589295568,0.017196983630678682,0.0024829869413279383,0.017288946109987127,0.01747287106860401,0.017288946109987127,0.017380908589295568,0.01747287106860401,0.017380908589295568,0.017380908589295568,0.017196983630678682,0.017288946109987127
CPz,0.017094017094017096,0.01773734031798548,0.01755353368256594,0.017369727047146403,0.017277823729436634,0.017369727047146403,0.017369727047146403,0.017094017094017096,0.017461630364856172,0.017094017094017096,0.017185920411726865,0.017185920411726865,0.017369727047146403,0.017185920411726865,0.017185920411726865,0.017277823729436634,0.017369727047146403,0.0,0.006525135557393622,0.003676132708390773,0.0005514199062586159,0.017185920411726865,0.01755353368256594,0.01755353368256594,0.017369727047146403,0.017185920411726865,0.017461630364856172,0.017369727047146403,0.017461630364856172,0.017094017094017096,0.017369727047146403,0.01764543700027571,0.017094017094017096,0.016726403823178016,0.017461630364856172,0.017185920411726865,0.017461630364856172,0.017277823729436634,0.017461630364856172,0.017185920411726865,0.01755353368256594,0.01764543700027571,0.017461630364856172,0.017461630364856172,0.017277823729436634,0.017461630364856172,0.017002113776307323,0.017369727047146403,0.01626688723462917,0.017002113776307323,0.017461630364856172,0.017094017094017096,0.0024813895781637717,0.017277823729436634,0.017461630364856172,0.017277823729436634,0.01764543700027571,0.017461630364856172,0.017461630364856172,0.017369727047146403,0.017185920411726865,0.017277823729436634
CP4,0.01716658975542224,0.017351176742039686,0.017443470235348407,0.017443470235348407,0.017351176742039686,0.01716658975542224,0.017443470235348407,0.01716658975542224,0.017443470235348407,0.01716658975542224,0.017258883248730966,0.017258883248730966,0.017443470235348407,0.017258883248730966,0.017258883248730966,0.017351176742039686,0.017443470235348407,0.0,0.006645131518227965,0.0036917397323488694,0.0005537609598523304,0.017258883248730966,0.017443470235348407,0.017443470235348407,0.017351176742039686,0.01716658975542224,0.017351176742039686,0.017443470235348407,0.017443470235348407,0.01716658975542224,0.017443470235348407,0.017443470235348407,0.01716658975542224,0.016797415782187356,0.017443470235348407,0.017258883248730966,0.017443470235348407,0.017351176742039686,0.017443470235348407,0.017258883248730966,0.017443470235348407,0.017443470235348407,0.017443470235348407,0.017443470235348407,0.017351176742039686,0.017443470235348407,0.01707429626211352,0.017443470235348407,0.016151361329026302,0.016889709275496077,0.017443470235348407,0.01716658975542224,0.002491924319335487,0.017351176742039686,0.017443470235348407,0.017351176742039686,0.017351176742039686,0.017443470235348407,0.017351176742039686,0.017443470235348407,0.017258883248730966,0.017351176742039686
TP8,0.015159718462371413,0.015159718462371413,0.015159718462371413,0.015159718462371413,0.015159718462371413,0.015159718462371413,0.015159718462371413,0.015159718462371413,0.015159718462371413,0.015159718462371413,0.015159718462371413,0.015159718462371413,0.015159718462371413,0.015159718462371413,0.015159718462371413,0.015159718462371413,0.015159718462371413,0.01949106659447753,0.0,0.04223064428803465,0.03194369247428262,0.015159718462371413,0.015159718462371413,0.015159718462371413,0.015159718462371413,0.015159718462371413,0.015159718462371413,0.015159718462371413,0.015159718462371413,0.015159718462371413,0.015159718462371413,0.015159718462371413,0.015159718462371413,0.015159718462371413,0.015159718462371413,0.015159718462371413,0.015159718462371413,0.015159718462371413,0.015159718462371413,0.015159718462371413,0.015159718462371413,0.015159718462371413,0.015159718462371413,0.015159718462371413,0.015159718462371413,0.015159718462371413,0.015159718462371413,0.015159718462371413,0.015159718462371413,0.015159718462371413,0.015159718462371413,0.015159718462371413,0.04223064428803465,0.015159718462371413,0.015159718462371413,0.015159718462371413,0.015159718462371413,0.015159718462371413,0.015159718462371413,0.015159718462371413,0.015159718462371413,0.015159718462371413
C6,0.017132386623912046,0.017407237746220796,0.017407237746220796,0.017407237746220796,0.017315620705451215,0.017132386623912046,0.017407237746220796,0.017132386623912046,0.01749885478699038,0.017132386623912046,0.01722400366468163,0.01722400366468163,0.017407237746220796,0.01722400366468163,0.01722400366468163,0.017315620705451215,0.017407237746220796,0.0,0.00668804397617957,0.0036646816307833257,0.0005497022446174989,0.01722400366468163,0.017590471827759965,0.017590471827759965,0.017407237746220796,0.01722400366468163,0.017407237746220796,0.017407237746220796,0.01749885478699038,0.017132386623912046,0.017407237746220796,0.017590471827759965,0.017132386623912046,0.016765918460833716,0.01749885478699038,0.01722400366468163,0.01749885478699038,0.017315620705451215,0.01749885478699038,0.01722400366468163,0.017407237746220796,0.017407237746220796,0.01749885478699038,0.01749885478699038,0.017315620705451215,0.01749885478699038,0.017040769583142466,0.017407237746220796,0.016124599175446633,0.01694915254237288,0.01749885478699038,0.017132386623912046,0.0024736601007787446,0.017315620705451215,0.01749885478699038,0.017315620705451215,0.017315620705451215,0.01749885478699038,0.017315620705451215,0.017407237746220796,0.01722400366468163,0.017315620705451215
C2,0.017101051668952903,0.017649748513946045,0.017558299039780522,0.017375400091449476,0.01728395061728395,0.01728395061728395,0.017375400091449476,0.017101051668952903,0.017466849565615,0.017101051668952903,0.017192501143118426,0.017192501143118426,0.017375400091449476,0.017192501143118426,0.017192501143118426,0.01728395061728395,0.017375400091449476,0.0,0.006584362139917695,0.003657978966620942,0.0005486968449931413,0.017192501143118426,0.017558299039780522,0.017558299039780522,0.017375400091449476,0.017192501143118426,0.017466849565615,0.017375400091449476,0.017466849565615,0.017101051668952903,0.017375400091449476,0.017649748513946045,0.017101051668952903,0.01673525377229081,0.017466849565615,0.017192501143118426,0.017466849565615,0.01728395061728395,0.017466849565615,0.017192501143118426,0.017558299039780522,0.017649748513946045,0.017466849565615,0.017466849565615,0.01728395061728395,0.017466849565615,0.01700960219478738,0.017375400091449476,0.016186556927297667,0.01700960219478738,0.017466849565615,0.017101051668952903,0.0024691358024691358,0.01728395061728395,0.017466849565615,0.01728395061728395,0.017558299039780522,0.017466849565615,0.017466849565615,0.017375400091449476,0.017192501143118426,0.01728395061728395
FC4,0.017132386623912046,0.017407237746220796,0.017407237746220796,0.017407237746220796,0.017315620705451215,0.017132386623912046,0.017407237746220796,0.017132386623912046,0.01749885478699038,0.017132386623912046,0.01722400366468163,0.01722400366468163,0.017407237746220796,0.01722400366468163,0.01722400366468163,0.017315620705451215,0.017407237746220796,0.0,0.00668804397617957,0.0036646816307833257,0.0005497022446174989,0.01722400366468163,0.017590471827759965,0.017590471827759965,0.017407237746220796,0.01722400366468163,0.017407237746220796,0.017407237746220796,0.01749885478699038,0.017132386623912046,0.017407237746220796,0.017590471827759965,0.017132386623912046,0.016765918460833716,0.01749885478699038,0.01722400366468163,0.01749885478699038,0.017315620705451215,0.01749885478699038,0.01722400366468163,0.017407237746220796,0.017407237746220796,0.01749885478699038,0.01749885478699038,0.017315620705451215,0.01749885478699038,0.017040769583142466,0.017407237746220796,0.016124599175446633,0.01694915254237288,0.01749885478699038,0.017132386623912046,0.0024736601007787446,0.017315620705451215,0.01749885478699038,0.017315620705451215,0.017315620705451215,0.01749885478699038,0.017315620705451215,0.017407237746220796,0.01722400366468163,0.017315620705451215
FT8,0.017076566125290023,0.017726218097447795,0.017540603248259862,0.017354988399071927,0.01726218097447796,0.017726218097447795,0.017354988399071927,0.017076566125290023,0.017447795823665894,0.017076566125290023,0.01716937354988399,0.01716937354988399,0.017354988399071927,0.01716937354988399,0.01716937354988399,0.01726218097447796,0.017354988399071927,0.0,0.0064037122969837585,0.0037122969837587007,0.0005568445475638051,0.01716937354988399,0.017540603248259862,0.017540603248259862,0.017354988399071927,0.01716937354988399,0.017447795823665894,0.017354988399071927,0.017447795823665894,0.017076566125290023,0.017354988399071927,0.017633410672853827,0.017076566125290023,0.016705336426914155,0.017447795823665894,0.01716937354988399,0.017447795823665894,0.01726218097447796,0.017447795823665894,0.01716937354988399,0.017540603248259862,0.017726218097447795,0.017447795823665894,0.017447795823665894,0.01726218097447796,0.017447795823665894,0.016983758700696055,0.017354988399071927,0.01642691415313225,0.01716937354988399,0.017447795823665894,0.017076566125290023,0.002505800464037123,0.01726218097447796,0.017447795823665894,0.01726218097447796,0.017726218097447795,0.017447795823665894,0.017447795823665894,0.017354988399071927,0.01716937354988399,0.01726218097447796
F6,0.017101051668952903,0.017649748513946045,0.017558299039780522,0.017375400091449476,0.01728395061728395,0.01728395061728395,0.017375400091449476,0.017101051668952903,0.017466849565615,0.017101051668952903,0.017192501143118426,0.017192501143118426,0.017375400091449476,0.017192501143118426,0.017192501143118426,0.01728395061728395,0.017375400091449476,0.0,0.006584362139917695,0.003657978966620942,0.0005486968449931413,0.017192501143118426,0.017558299039780522,0.017558299039780522,0.017375400091449476,0.017192501143118426,0.017466849565615,0.017375400091449476,0.017466849565615,0.017101051668952903,0.017375400091449476,0.017649748513946045,0.017101051668952903,0.01673525377229081,0.017466849565615,0.017192501143118426,0.017466849565615,0.01728395061728395,0.017466849565615,0.017192501143118426,0.017558299039780522,0.017649748513946045,0.017466849565615,0.017466849565615,0.01728395061728395,0.017466849565615,0.01700960219478738,0.017375400091449476,0.016186556927297667,0.01700960219478738,0.017466849565615,0.017101051668952903,0.0024691358024691358,0.01728395061728395,0.017466849565615,0.01728395061728395,0.017558299039780522,0.017466849565615,0.017466849565615,0.017375400091449476,0.017192501143118426,0.01728395061728395
AF8,0.017090069284064664,0.01764434180138568,0.017551963048498844,0.017367205542725174,0.017274826789838337,0.017551963048498844,0.017367205542725174,0.017090069284064664,0.01745958429561201,0.017090069284064664,0.0171824480369515,0.0171824480369515,0.017367205542725174,0.0171824480369515,0.0171824480369515,0.017274826789838337,0.017367205542725174,0.0,0.006466512702078522,0.003695150115473441,0.0005542725173210162,0.0171824480369515,0.01745958429561201,0.01745958429561201,0.017367205542725174,0.0171824480369515,0.01745958429561201,0.017367205542725174,0.01745958429561201,0.017090069284064664,0.017367205542725174,0.017551963048498844,0.017090069284064664,0.01672055427251732,0.01745958429561201,0.0171824480369515,0.01745958429561201,0.017274826789838337,0.01745958429561201,0.0171824480369515,0.017551963048498844,0.017736720554272518,0.01745958429561201,0.01745958429561201,0.017274826789838337,0.01745958429561201,0.01699769053117783,0.017367205542725174,0.016351039260969976,0.017090069284064664,0.01745958429561201,0.017090069284064664,0.0024942263279445725,0.017274826789838337,0.01745958429561201,0.017274826789838337,0.017736720554272518,0.01745958429561201,0.01745958429561201,0.017367205542725174,0.0171824480369515,0.017274826789838337
AF4,0.017128279883381923,0.01749271137026239,0.017401603498542275,0.017401603498542275,0.01731049562682216,0.017128279883381923,0.017401603498542275,0.017128279883381923,0.01749271137026239,0.017128279883381923,0.01721938775510204,0.01721938775510204,0.017401603498542275,0.01721938775510204,0.01721938775510204,0.01731049562682216,0.017401603498542275,0.0,0.006650874635568513,0.0036443148688046646,0.0005466472303206997,0.01721938775510204,0.017583819241982507,0.017583819241982507,0.017401603498542275,0.01721938775510204,0.017401603498542275,0.017401603498542275,0.01749271137026239,0.017128279883381923,0.017401603498542275,0.017674927113702624,0.017128279883381923,0.016763848396501458,0.01749271137026239,0.01721938775510204,0.01749271137026239,0.01731049562682216,0.01749271137026239,0.01721938775510204,0.017401603498542275,0.01749271137026239,0.01749271137026239,0.01749271137026239,0.01731049562682216,0.01749271137026239,0.017037172011661807,0.017401603498542275,0.01612609329446064,0.01694606413994169,0.01749271137026239,0.017128279883381923,0.002459912536443149,0.01731049562682216,0.01749271137026239,0.01731049562682216,0.017401603498542275,0.01749271137026239,0.01731049562682216,0.017401603498542275,0.01721938775510204,0.01731049562682216
F2,0.017173294150059693,0.017356965745247498,0.017356965745247498,0.0174488015428414,0.017356965745247498,0.01708145835246579,0.0174488015428414,0.017173294150059693,0.0174488015428414,0.017173294150059693,0.017265129947653595,0.017265129947653595,0.0174488015428414,0.017265129947653595,0.017265129947653595,0.017356965745247498,0.0174488015428414,0.0,0.006704013224354853,0.0036734319037560843,0.0005510147855634127,0.017265129947653595,0.017540637340435303,0.017540637340435303,0.017356965745247498,0.017173294150059693,0.017356965745247498,0.0174488015428414,0.0174488015428414,0.017173294150059693,0.0174488015428414,0.017540637340435303,0.017173294150059693,0.016805950959684086,0.0174488015428414,0.017265129947653595,0.0174488015428414,0.017356965745247498,0.0174488015428414,0.017265129947653595,0.017356965745247498,0.017356965745247498,0.0174488015428414,0.0174488015428414,0.017356965745247498,0.0174488015428414,0.01708145835246579,0.0174488015428414,0.01607126457893287,0.01689778675727799,0.0174488015428414,0.017173294150059693,0.0024795665350353566,0.017356965745247498,0.0174488015428414,0.017356965745247498,0.017265129947653595,0.0174488015428414,0.017265129947653595,0.0174488015428414,0.017265129947653595,0.017356965745247498
FCz,0.017132386623912046,0.017407237746220796,0.017407237746220796,0.017407237746220796,0.017315620705451215,0.017132386623912046,0.017407237746220796,0.017132386623912046,0.01749885478699038,0.017132386623912046,0.01722400366468163,0.01722400366468163,0.017407237746220796,0.01722400366468163,0.01722400366468163,0.017315620705451215,0.017407237746220796,0.0,0.00668804397617957,0.0036646816307833257,0.0005497022446174989,0.01722400366468163,0.017590471827759965,0.017590471827759965,0.017407237746220796,0.01722400366468163,0.017407237746220796,0.017407237746220796,0.01749885478699038,0.017132386623912046,0.017407237746220796,0.017590471827759965,0.017132386623912046,0.016765918460833716,0.01749885478699038,0.01722400366468163,0.01749885478699038,0.017315620705451215,0.01749885478699038,0.01722400366468163,0.017407237746220796,0.017407237746220796,0.01749885478699038,0.01749885478699038,0.017315620705451215,0.01749885478699038,0.017040769583142466,0.017407237746220796,0.016124599175446633,0.01694915254237288,0.01749885478699038,0.017132386623912046,0.0024736601007787446,0.017315620705451215,0.01749885478699038,0.017315620705451215,0.017315620705451215,0.01749885478699038,0.017315620705451215,0.017407237746220796,0.01722400366468163,0.017315620705451215
