,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.017964071856287425,0.017564870259481037,0.017365269461077845,0.015768463073852296,0.015768463073852296,0.017564870259481037,0.017365269461077845,0.017365269461077845,0.01716566866267465,0.017964071856287425,0.017365269461077845,0.017564870259481037,0.017764471057884233,0.017564870259481037,0.017964071856287425,0.017764471057884233,0.017764471057884233,0.0,0.008582834331337325,0.0,0.0,0.017564870259481037,0.017764471057884233,0.017764471057884233,0.017764471057884233,0.017964071856287425,0.017764471057884233,0.017764471057884233,0.017365269461077845,0.016966067864271458,0.017764471057884233,0.008782435129740519,0.017964071856287425,0.017764471057884233,0.017564870259481037,0.017564870259481037,0.017764471057884233,0.017964071856287425,0.017764471057884233,0.017964071856287425,0.017564870259481037,0.017564870259481037,0.017564870259481037,0.017764471057884233,0.017365269461077845,0.017764471057884233,0.017365269461077845,0.017764471057884233,0.017764471057884233,0.01656686626746507,0.017564870259481037,0.018363273453093812,0.0,0.017764471057884233,0.017764471057884233,0.017564870259481037,0.017764471057884233,0.017564870259481037,0.017764471057884233,0.016367265469061875,0.016966067864271458,0.017764471057884233
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07673860911270983,0.0,0.2997601918465228,0.31414868105515587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30935251798561153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.01839659178931061,0.01800929512006197,0.01723470178156468,0.015491866769945779,0.015491866769945779,0.017621998450813324,0.017041053446940357,0.017041053446940357,0.016847405112316034,0.01839659178931061,0.017041053446940357,0.01723470178156468,0.017815646785437646,0.017428350116189,0.01800929512006197,0.017621998450813324,0.017815646785437646,0.0,0.007939581719597211,0.0,0.0,0.01723470178156468,0.01800929512006197,0.017815646785437646,0.01800929512006197,0.01839659178931061,0.017815646785437646,0.017815646785437646,0.017428350116189,0.016653756777691712,0.01820294345468629,0.0087141750580945,0.01800929512006197,0.017621998450813324,0.017428350116189,0.01723470178156468,0.01820294345468629,0.01820294345468629,0.01820294345468629,0.01800929512006197,0.01800929512006197,0.01800929512006197,0.017428350116189,0.017815646785437646,0.01723470178156468,0.01800929512006197,0.016847405112316034,0.017815646785437646,0.017621998450813324,0.017041053446940357,0.017428350116189,0.017621998450813324,0.0,0.01800929512006197,0.017815646785437646,0.017428350116189,0.01820294345468629,0.017428350116189,0.01820294345468629,0.016072811773818745,0.016653756777691712,0.017815646785437646
C2,0.01816776188635485,0.01778121376111326,0.017394665635871664,0.0156551990722845,0.0156551990722845,0.017587939698492462,0.01720139157325087,0.01720139157325087,0.017008117510630073,0.01816776188635485,0.01720139157325087,0.017394665635871664,0.01778121376111326,0.017587939698492462,0.017974487823734054,0.01778121376111326,0.01778121376111326,0.0,0.008117510630073444,0.0,0.0,0.01720139157325087,0.017974487823734054,0.01778121376111326,0.017974487823734054,0.01816776188635485,0.01778121376111326,0.01778121376111326,0.017394665635871664,0.01681484344800928,0.017974487823734054,0.00889060688055663,0.017974487823734054,0.01778121376111326,0.017587939698492462,0.017394665635871664,0.017974487823734054,0.01816776188635485,0.017974487823734054,0.017974487823734054,0.01778121376111326,0.01778121376111326,0.017587939698492462,0.01778121376111326,0.017394665635871664,0.017974487823734054,0.01681484344800928,0.01778121376111326,0.017394665635871664,0.01681484344800928,0.017587939698492462,0.017587939698492462,0.0,0.017974487823734054,0.01778121376111326,0.017587939698492462,0.017974487823734054,0.017587939698492462,0.017974487823734054,0.01623502126014689,0.01681484344800928,0.01778121376111326
FC4,0.017889087656529516,0.017491552375273306,0.017491552375273306,0.015901411250248458,0.015901411250248458,0.017491552375273306,0.017491552375273306,0.017491552375273306,0.0172927847346452,0.017889087656529516,0.017491552375273306,0.01769032001590141,0.01769032001590141,0.01769032001590141,0.017889087656529516,0.017889087656529516,0.01769032001590141,0.0,0.008149473265752336,0.0,0.0,0.01769032001590141,0.01769032001590141,0.01769032001590141,0.01769032001590141,0.017889087656529516,0.01769032001590141,0.01769032001590141,0.017491552375273306,0.017094017094017096,0.01769032001590141,0.008944543828264758,0.017889087656529516,0.017889087656529516,0.01769032001590141,0.01769032001590141,0.01769032001590141,0.017889087656529516,0.01769032001590141,0.017889087656529516,0.017491552375273306,0.017491552375273306,0.01769032001590141,0.01769032001590141,0.017491552375273306,0.01769032001590141,0.017491552375273306,0.01769032001590141,0.017491552375273306,0.016497714172132777,0.01769032001590141,0.01808785529715762,0.0,0.01769032001590141,0.01769032001590141,0.01769032001590141,0.01769032001590141,0.01769032001590141,0.01769032001590141,0.016497714172132777,0.017094017094017096,0.01769032001590141
FT8,0.01893580761219466,0.018178375307706874,0.01723158492709714,0.015338004165877675,0.015527362241999621,0.017610301079341036,0.017042226850975194,0.016852868774853248,0.016852868774853248,0.01836773338382882,0.016852868774853248,0.017042226850975194,0.01779965915546298,0.01723158492709714,0.01779965915546298,0.017420943003219086,0.01779965915546298,0.0,0.008142397273243705,0.0,0.0,0.016852868774853248,0.017989017231584928,0.01779965915546298,0.018178375307706874,0.018557091459950766,0.01779965915546298,0.01779965915546298,0.017420943003219086,0.016474152622609355,0.018746449536072712,0.00889982957773149,0.01779965915546298,0.017420943003219086,0.017420943003219086,0.017042226850975194,0.018557091459950766,0.01836773338382882,0.01836773338382882,0.01779965915546298,0.018178375307706874,0.01836773338382882,0.017420943003219086,0.01779965915546298,0.01723158492709714,0.017989017231584928,0.016474152622609355,0.01779965915546298,0.01723158492709714,0.017610301079341036,0.017420943003219086,0.01723158492709714,0.0,0.017989017231584928,0.01779965915546298,0.01723158492709714,0.018557091459950766,0.017420943003219086,0.018746449536072712,0.01609543647036546,0.016474152622609355,0.017610301079341036
F6,0.01798983183418068,0.01759874853343762,0.017403206883066093,0.01583887368009386,0.01583887368009386,0.01759874853343762,0.017403206883066093,0.017403206883066093,0.017207665232694565,0.01798983183418068,0.017403206883066093,0.01759874853343762,0.017794290183809153,0.01759874853343762,0.01798983183418068,0.017794290183809153,0.017794290183809153,0.0,0.008212749315604223,0.0,0.0,0.017403206883066093,0.017794290183809153,0.017794290183809153,0.017794290183809153,0.01798983183418068,0.017794290183809153,0.017794290183809153,0.017403206883066093,0.017012123582323034,0.017794290183809153,0.00899491591709034,0.01798983183418068,0.017794290183809153,0.01759874853343762,0.01759874853343762,0.017794290183809153,0.01798983183418068,0.017794290183809153,0.01798983183418068,0.01759874853343762,0.01759874853343762,0.01759874853343762,0.017794290183809153,0.017403206883066093,0.017794290183809153,0.017012123582323034,0.017794290183809153,0.017403206883066093,0.016621040281579978,0.01759874853343762,0.01759874853343762,0.0,0.017794290183809153,0.017794290183809153,0.01759874853343762,0.017794290183809153,0.01759874853343762,0.017794290183809153,0.016425498631208447,0.017012123582323034,0.017794290183809153
AF8,0.019871309613928842,0.018168054504163512,0.01703255109765329,0.015329295987887964,0.015329295987887964,0.0174110522331567,0.01684330052990159,0.01684330052990159,0.016654049962149888,0.018357305071915214,0.01684330052990159,0.01703255109765329,0.017600302800908404,0.017221801665404997,0.017789553368660106,0.0174110522331567,0.017600302800908404,0.0,0.007948523845571537,0.0,0.0,0.01684330052990159,0.017789553368660106,0.017600302800908404,0.01797880393641181,0.01873580620741862,0.017600302800908404,0.017600302800908404,0.017221801665404997,0.016464799394398183,0.01968205904617714,0.00870552611657835,0.017789553368660106,0.0174110522331567,0.017221801665404997,0.01703255109765329,0.01854655563966692,0.018168054504163512,0.018168054504163512,0.017789553368660106,0.01797880393641181,0.018357305071915214,0.017221801665404997,0.017600302800908404,0.01703255109765329,0.017789553368660106,0.016464799394398183,0.017600302800908404,0.017221801665404997,0.018925056775170326,0.017221801665404997,0.017221801665404997,0.0,0.01797880393641181,0.017600302800908404,0.017221801665404997,0.01854655563966692,0.017221801665404997,0.021196063588190765,0.015897047691143074,0.016464799394398183,0.017600302800908404
AF4,0.017763845350052248,0.01734587251828631,0.01734587251828631,0.016927899686520375,0.016927899686520375,0.01734587251828631,0.01755485893416928,0.01755485893416928,0.01755485893416928,0.017763845350052248,0.01755485893416928,0.017763845350052248,0.01755485893416928,0.01755485893416928,0.017763845350052248,0.017763845350052248,0.01755485893416928,0.0,0.00877742946708464,0.0,0.0,0.01755485893416928,0.01755485893416928,0.01755485893416928,0.01755485893416928,0.017763845350052248,0.01755485893416928,0.01755485893416928,0.01734587251828631,0.017763845350052248,0.01755485893416928,0.00961337513061651,0.017763845350052248,0.017763845350052248,0.01755485893416928,0.017763845350052248,0.01755485893416928,0.017763845350052248,0.01755485893416928,0.017763845350052248,0.01734587251828631,0.01734587251828631,0.01755485893416928,0.01755485893416928,0.01755485893416928,0.01755485893416928,0.01755485893416928,0.01755485893416928,0.017136886102403343,0.016300940438871474,0.01755485893416928,0.01755485893416928,0.0,0.01755485893416928,0.01755485893416928,0.017763845350052248,0.01755485893416928,0.01755485893416928,0.01755485893416928,0.01734587251828631,0.017763845350052248,0.01755485893416928
F2,0.017775940471269118,0.017362546506821,0.017362546506821,0.01653575857792476,0.01653575857792476,0.017362546506821,0.01756924348904506,0.01756924348904506,0.01756924348904506,0.017775940471269118,0.01756924348904506,0.017775940471269118,0.01756924348904506,0.01756924348904506,0.017775940471269118,0.017775940471269118,0.01756924348904506,0.0,0.00847457627118644,0.0,0.0,0.017775940471269118,0.01756924348904506,0.01756924348904506,0.01756924348904506,0.017775940471269118,0.01756924348904506,0.01756924348904506,0.017362546506821,0.01756924348904506,0.01756924348904506,0.009301364200082679,0.017775940471269118,0.017775940471269118,0.01756924348904506,0.017775940471269118,0.01756924348904506,0.017775940471269118,0.01756924348904506,0.017775940471269118,0.017362546506821,0.017362546506821,0.01756924348904506,0.01756924348904506,0.01756924348904506,0.01756924348904506,0.01798263745349318,0.01756924348904506,0.017362546506821,0.016329061595700703,0.01756924348904506,0.01798263745349318,0.0,0.01756924348904506,0.01756924348904506,0.017775940471269118,0.01756924348904506,0.01756924348904506,0.01756924348904506,0.01715584952459694,0.01756924348904506,0.01756924348904506
FCz,0.0181640625,0.0177734375,0.0173828125,0.015625,0.015625,0.017578125,0.0171875,0.0171875,0.0169921875,0.0181640625,0.0171875,0.0173828125,0.0177734375,0.017578125,0.01796875,0.0177734375,0.0177734375,0.0,0.0080078125,0.0,0.0,0.0173828125,0.01796875,0.0177734375,0.01796875,0.0181640625,0.0177734375,0.0177734375,0.0173828125,0.016796875,0.01796875,0.0087890625,0.01796875,0.0177734375,0.017578125,0.0173828125,0.01796875,0.0181640625,0.01796875,0.01796875,0.0177734375,0.0177734375,0.017578125,0.0177734375,0.0173828125,0.01796875,0.0169921875,0.0177734375,0.017578125,0.016796875,0.017578125,0.0177734375,0.0,0.01796875,0.0177734375,0.017578125,0.01796875,0.017578125,0.01796875,0.0162109375,0.016796875,0.0177734375
