,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01751592356687898,0.016985138004246284,0.016985138004246284,0.01751592356687898,0.01751592356687898,0.016985138004246284,0.016985138004246284,0.01751592356687898,0.01751592356687898,0.01751592356687898,0.01751592356687898,0.016985138004246284,0.01751592356687898,0.01751592356687898,0.01751592356687898,0.01751592356687898,0.01751592356687898,0.0,0.015392781316348195,0.0,0.0,0.01751592356687898,0.016985138004246284,0.016985138004246284,0.01751592356687898,0.016985138004246284,0.016985138004246284,0.01751592356687898,0.016985138004246284,0.01751592356687898,0.01751592356687898,0.01751592356687898,0.016985138004246284,0.01751592356687898,0.01751592356687898,0.01751592356687898,0.016985138004246284,0.01751592356687898,0.01751592356687898,0.01751592356687898,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.01751592356687898,0.01751592356687898,0.016985138004246284,0.018046709129511677,0.01751592356687898,0.016454352441613588,0.014861995753715499,0.01751592356687898,0.018046709129511677,0.0,0.01751592356687898,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.01751592356687898,0.016985138004246284,0.016985138004246284,0.01751592356687898,0.01751592356687898
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.2907801418439716,0.3191489361702128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120567375886525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.0,0.015546639919759278,0.0,0.0,0.017051153460381142,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.015546639919759278,0.015045135406218655,0.017552657973921765,0.017552657973921765,0.0,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017552657973921765
C2,0.017570281124497992,0.01706827309236948,0.01706827309236948,0.017570281124497992,0.017570281124497992,0.01706827309236948,0.01706827309236948,0.017570281124497992,0.017570281124497992,0.017570281124497992,0.017570281124497992,0.01706827309236948,0.017570281124497992,0.017570281124497992,0.017570281124497992,0.017570281124497992,0.017570281124497992,0.0,0.015562248995983935,0.0,0.0,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.017570281124497992,0.01706827309236948,0.01706827309236948,0.017570281124497992,0.01706827309236948,0.017570281124497992,0.017570281124497992,0.017570281124497992,0.01706827309236948,0.017570281124497992,0.017570281124497992,0.017570281124497992,0.01706827309236948,0.017570281124497992,0.017570281124497992,0.017570281124497992,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.017570281124497992,0.017570281124497992,0.01706827309236948,0.016566265060240965,0.017570281124497992,0.015562248995983935,0.015060240963855422,0.017570281124497992,0.01706827309236948,0.0,0.017570281124497992,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.017570281124497992,0.01706827309236948,0.01706827309236948,0.017570281124497992,0.017570281124497992
FC4,0.017570281124497992,0.01706827309236948,0.01706827309236948,0.017570281124497992,0.017570281124497992,0.01706827309236948,0.01706827309236948,0.017570281124497992,0.017570281124497992,0.017570281124497992,0.017570281124497992,0.01706827309236948,0.017570281124497992,0.017570281124497992,0.017570281124497992,0.017570281124497992,0.017570281124497992,0.0,0.015562248995983935,0.0,0.0,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.017570281124497992,0.01706827309236948,0.01706827309236948,0.017570281124497992,0.01706827309236948,0.017570281124497992,0.017570281124497992,0.017570281124497992,0.01706827309236948,0.017570281124497992,0.017570281124497992,0.017570281124497992,0.01706827309236948,0.017570281124497992,0.017570281124497992,0.017570281124497992,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.017570281124497992,0.017570281124497992,0.01706827309236948,0.016566265060240965,0.017570281124497992,0.015562248995983935,0.015060240963855422,0.017570281124497992,0.01706827309236948,0.0,0.017570281124497992,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.017570281124497992,0.01706827309236948,0.01706827309236948,0.017570281124497992,0.017570281124497992
FT8,0.01768172888015717,0.01719056974459725,0.01719056974459725,0.01768172888015717,0.01768172888015717,0.01719056974459725,0.01719056974459725,0.01719056974459725,0.01768172888015717,0.01719056974459725,0.01719056974459725,0.01669941060903733,0.01768172888015717,0.01768172888015717,0.01768172888015717,0.01719056974459725,0.01768172888015717,0.0,0.015717092337917484,0.0,0.0,0.01669941060903733,0.01719056974459725,0.01719056974459725,0.01768172888015717,0.01669941060903733,0.01719056974459725,0.01768172888015717,0.01719056974459725,0.01719056974459725,0.01768172888015717,0.01768172888015717,0.01719056974459725,0.01719056974459725,0.01768172888015717,0.01719056974459725,0.01719056974459725,0.01768172888015717,0.01768172888015717,0.01768172888015717,0.01719056974459725,0.01719056974459725,0.01719056974459725,0.01768172888015717,0.01768172888015717,0.01719056974459725,0.016208251473477406,0.01768172888015717,0.015225933202357564,0.015225933202357564,0.01768172888015717,0.01669941060903733,0.0,0.01768172888015717,0.01719056974459725,0.01719056974459725,0.01719056974459725,0.01768172888015717,0.01719056974459725,0.01719056974459725,0.01719056974459725,0.01768172888015717
F6,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.0,0.015546639919759278,0.0,0.0,0.017051153460381142,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.015546639919759278,0.015045135406218655,0.017552657973921765,0.017552657973921765,0.0,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017552657973921765
AF8,0.01768172888015717,0.01719056974459725,0.01719056974459725,0.01768172888015717,0.01768172888015717,0.01719056974459725,0.01719056974459725,0.01719056974459725,0.01768172888015717,0.01719056974459725,0.01719056974459725,0.01669941060903733,0.01768172888015717,0.01768172888015717,0.01768172888015717,0.01719056974459725,0.01768172888015717,0.0,0.015717092337917484,0.0,0.0,0.01669941060903733,0.01719056974459725,0.01719056974459725,0.01768172888015717,0.01669941060903733,0.01719056974459725,0.01768172888015717,0.01719056974459725,0.01719056974459725,0.01768172888015717,0.01768172888015717,0.01719056974459725,0.01719056974459725,0.01768172888015717,0.01719056974459725,0.01719056974459725,0.01768172888015717,0.01768172888015717,0.01768172888015717,0.01719056974459725,0.01719056974459725,0.01719056974459725,0.01768172888015717,0.01768172888015717,0.01719056974459725,0.016208251473477406,0.01768172888015717,0.015225933202357564,0.015225933202357564,0.01768172888015717,0.01669941060903733,0.0,0.01768172888015717,0.01719056974459725,0.01719056974459725,0.01719056974459725,0.01768172888015717,0.01719056974459725,0.01719056974459725,0.01719056974459725,0.01768172888015717
AF4,0.017570281124497992,0.01706827309236948,0.01706827309236948,0.017570281124497992,0.017570281124497992,0.01706827309236948,0.01706827309236948,0.017570281124497992,0.017570281124497992,0.017570281124497992,0.017570281124497992,0.01706827309236948,0.017570281124497992,0.017570281124497992,0.017570281124497992,0.017570281124497992,0.017570281124497992,0.0,0.015562248995983935,0.0,0.0,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.017570281124497992,0.01706827309236948,0.01706827309236948,0.017570281124497992,0.01706827309236948,0.017570281124497992,0.017570281124497992,0.017570281124497992,0.01706827309236948,0.017570281124497992,0.017570281124497992,0.017570281124497992,0.01706827309236948,0.017570281124497992,0.017570281124497992,0.017570281124497992,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.017570281124497992,0.017570281124497992,0.01706827309236948,0.016566265060240965,0.017570281124497992,0.015562248995983935,0.015060240963855422,0.017570281124497992,0.01706827309236948,0.0,0.017570281124497992,0.01706827309236948,0.01706827309236948,0.01706827309236948,0.017570281124497992,0.01706827309236948,0.01706827309236948,0.017570281124497992,0.017570281124497992
F2,0.01752577319587629,0.017010309278350514,0.017010309278350514,0.01752577319587629,0.01752577319587629,0.017010309278350514,0.017010309278350514,0.01752577319587629,0.01752577319587629,0.01752577319587629,0.01752577319587629,0.017010309278350514,0.01752577319587629,0.01752577319587629,0.01752577319587629,0.01752577319587629,0.01752577319587629,0.0,0.015463917525773196,0.0,0.0,0.01752577319587629,0.017010309278350514,0.017010309278350514,0.01752577319587629,0.017010309278350514,0.017010309278350514,0.01752577319587629,0.017010309278350514,0.01752577319587629,0.01752577319587629,0.01752577319587629,0.017010309278350514,0.01752577319587629,0.01752577319587629,0.01752577319587629,0.017010309278350514,0.01752577319587629,0.01752577319587629,0.01752577319587629,0.017010309278350514,0.017010309278350514,0.017010309278350514,0.01752577319587629,0.01752577319587629,0.017010309278350514,0.01752577319587629,0.01752577319587629,0.015979381443298968,0.014948453608247423,0.01752577319587629,0.01804123711340206,0.0,0.01752577319587629,0.017010309278350514,0.017010309278350514,0.017010309278350514,0.01752577319587629,0.017010309278350514,0.017010309278350514,0.01752577319587629,0.01752577319587629
FCz,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.0,0.015546639919759278,0.0,0.0,0.017051153460381142,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.015546639919759278,0.015045135406218655,0.017552657973921765,0.017552657973921765,0.0,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017051153460381142,0.017051153460381142,0.017552657973921765,0.017552657973921765
