timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.337994,0.118628,0.0766391,0.48875,0.25852,0.169731,0.0961954,0.620533,0.0742145,0.219902,0.0333948,0.0561154,0.381433,0.224838,0.215859,0.211723,0.130199,0.111701,0.130136,0.573754,0.441042,0.349589,0.671906,0.360835,0.335598,0.106579,0.174961,0.320612,0.181822,0.102905,0.234836,-0.143724,0.0202769,0.236229,0.575379,0.320196,0.252797,-0.0175675,0.165214,0.108179,0.144733,0.116639,0.169531,0.326561,0.414598,0.0049053,0.0273076,0.199259,0.415526,-0.00980062,0.0698465,0.425412,0.266193,0.336787,0.431384,0.300727,0.283556,0.0901372,-0.0120544,0.414729,0.343486,0.189277,-0.0315868,0.0147295,0.106663,0.0359191,0.10315,0.216194,0.149526
0.338994,0.119415,0.0768468,0.48823,0.257614,0.169374,0.0967972,0.621229,0.0739802,0.216126,0.0332987,0.0563481,0.384338,0.222222,0.216358,0.211754,0.131446,0.10972,0.129586,0.569472,0.442359,0.350057,0.672508,0.361259,0.337566,0.105137,0.176495,0.320007,0.182916,0.0991054,0.230532,-0.142555,0.0204585,0.23576,0.576224,0.317046,0.253698,-0.0170007,0.165424,0.10828,0.145597,0.116662,0.170627,0.326829,0.41685,0.00509525,0.0271051,0.199869,0.415793,-0.00969085,0.0699511,0.425128,0.267069,0.335215,0.429476,0.299484,0.284243,0.0902705,-0.0126352,0.414732,0.345139,0.188322,-0.031752,0.0146095,0.106874,0.0341187,0.105167,0.215773,0.153469
0.339994,0.120183,0.0770463,0.487688,0.256693,0.169014,0.0973898,0.621902,0.0737481,0.212273,0.0332185,0.0567536,0.387425,0.219632,0.216864,0.211773,0.132688,0.107729,0.129029,0.565184,0.443696,0.350518,0.673117,0.361667,0.339522,0.103783,0.178053,0.319411,0.184009,0.0953785,0.226262,-0.141368,0.0206456,0.235287,0.57704,0.313901,0.254609,-0.0164235,0.165624,0.108387,0.146464,0.11668,0.171718,0.327084,0.419082,0.0052842,0.0269064,0.200477,0.416057,-0.00957974,0.0700579,0.424827,0.267952,0.333678,0.427557,0.298264,0.284923,0.090402,-0.0132147,0.414719,0.34678,0.187371,-0.0319143,0.014492,0.107072,0.0322719,0.107192,0.215339,0.157438
0.340994,0.120932,0.0772378,0.487125,0.255758,0.168653,0.0979734,0.622552,0.0735184,0.208341,0.0331517,0.0574369,0.390674,0.217067,0.217376,0.21178,0.133924,0.105727,0.128466,0.560891,0.445053,0.350972,0.673734,0.36206,0.341466,0.102524,0.179636,0.318823,0.1851,0.0917193,0.222031,-0.140162,0.0208378,0.23481,0.577829,0.31076,0.255522,-0.0158356,0.165813,0.108497,0.147333,0.116694,0.172803,0.327328,0.421294,0.00547217,0.0267117,0.201083,0.416318,-0.0094673,0.0701672,0.424511,0.268841,0.332177,0.425629,0.297065,0.285596,0.0905317,-0.0137928,0.414692,0.34841,0.186427,-0.0320738,0.0143768,0.107256,0.0303764,0.109223,0.21489,0.161433
0.341994,0.121661,0.0774216,0.48654,0.254809,0.168288,0.0985479,0.623177,0.073291,0.204327,0.0330961,0.0584766,0.394068,0.214527,0.217896,0.211777,0.135154,0.103715,0.127894,0.556595,0.446429,0.351418,0.674358,0.362437,0.343399,0.101368,0.181244,0.318242,0.186189,0.0881258,0.217845,-0.138937,0.0210349,0.234329,0.578589,0.307625,0.256431,-0.0152371,0.165992,0.108612,0.148205,0.116702,0.173882,0.327559,0.423485,0.00565912,0.0265211,0.201686,0.416575,-0.00935354,0.0702789,0.42418,0.269737,0.330711,0.423691,0.295889,0.286262,0.0906597,-0.0143696,0.414648,0.350028,0.185489,-0.0322306,0.014264,0.107427,0.0284327,0.11126,0.214427,0.165457
0.342994,0.122371,0.077598,0.485934,0.253845,0.167922,0.0991133,0.62378,0.0730657,0.200232,0.0330496,0.059738,0.39759,0.212014,0.218423,0.211762,0.136378,0.101692,0.127315,0.552294,0.447825,0.351857,0.67499,0.362798,0.345319,0.100325,0.182878,0.317669,0.187276,0.0845994,0.213708,-0.137692,0.0212367,0.233845,0.57932,0.304494,0.257331,-0.0146279,0.166161,0.108731,0.14908,0.116706,0.174955,0.327779,0.425655,0.00584506,0.0263348,0.202287,0.416829,-0.00923847,0.0703928,0.423833,0.270638,0.329284,0.421744,0.294733,0.286921,0.0907859,-0.014945,0.414589,0.351634,0.184559,-0.0323848,0.0141536,0.107586,0.0264442,0.113302,0.21395,0.169515
0.343994,0.123062,0.0777671,0.485307,0.252868,0.167553,0.0996697,0.624358,0.0728426,0.196054,0.0330106,0.0610865,0.401225,0.209527,0.218957,0.211736,0.137596,0.0996568,0.126729,0.547989,0.449239,0.352288,0.67563,0.363144,0.347228,0.0994052,0.184537,0.317104,0.18836,0.0811437,0.209625,-0.136427,0.0214429,0.233356,0.580023,0.301368,0.258222,-0.014008,0.166319,0.108853,0.149957,0.116704,0.176023,0.327986,0.427804,0.00602998,0.0261528,0.202886,0.417078,-0.0091221,0.0705091,0.423472,0.271545,0.327895,0.419788,0.293597,0.287572,0.0909104,-0.0155189,0.414515,0.353228,0.183637,-0.0325366,0.0140457,0.107732,0.0244164,0.115347,0.213457,0.173612
0.344994,0.123733,0.0779291,0.484658,0.251877,0.167181,0.100217,0.624913,0.0726216,0.191797,0.0329776,0.0624763,0.404958,0.207067,0.219498,0.211698,0.138807,0.0976085,0.126134,0.543679,0.450672,0.352711,0.676278,0.363473,0.349124,0.0986223,0.186223,0.316545,0.189441,0.0777651,0.2056,-0.135142,0.0216533,0.232864,0.580698,0.298246,0.259103,-0.0133774,0.166466,0.108977,0.150835,0.116696,0.177085,0.328181,0.429931,0.00621386,0.0259753,0.203481,0.417324,-0.00900445,0.0706277,0.423095,0.272457,0.326546,0.417823,0.292478,0.288214,0.0910332,-0.0160913,0.414426,0.354809,0.182723,-0.032686,0.0139401,0.107865,0.022358,0.117396,0.21295,0.177756
0.345994,0.124385,0.0780842,0.483987,0.250872,0.166808,0.100755,0.625444,0.0724027,0.187463,0.0329498,0.0639013,0.408778,0.204635,0.220045,0.211649,0.140012,0.0955453,0.125532,0.539365,0.452125,0.353127,0.676933,0.363787,0.351007,0.0979916,0.187936,0.315994,0.190518,0.0744722,0.201635,-0.133836,0.0218677,0.232369,0.581344,0.29513,0.259978,-0.012736,0.166604,0.109105,0.151716,0.116682,0.178142,0.328364,0.432037,0.00639671,0.0258025,0.204074,0.417566,-0.00888552,0.0707486,0.422703,0.273374,0.325239,0.41585,0.291375,0.288848,0.0911544,-0.0166622,0.414321,0.356378,0.181816,-0.0328332,0.013837,0.107985,0.0202792,0.119447,0.212426,0.18195
0.346994,0.125017,0.0782326,0.483295,0.249853,0.166432,0.101284,0.62595,0.0721857,0.183054,0.0329264,0.0653696,0.412671,0.202231,0.220599,0.211588,0.141211,0.0934652,0.124922,0.535046,0.453597,0.353534,0.677597,0.364085,0.352878,0.0975277,0.189675,0.31545,0.191592,0.0712762,0.197734,-0.132508,0.0220859,0.23187,0.581961,0.292018,0.260849,-0.0120839,0.16673,0.109235,0.152599,0.116661,0.179192,0.328534,0.434122,0.00657852,0.0256346,0.204664,0.417803,-0.00876533,0.0708716,0.422297,0.274297,0.323973,0.413869,0.290284,0.289473,0.091274,-0.0172314,0.414202,0.357935,0.180918,-0.0329781,0.0137362,0.108093,0.0181902,0.121499,0.211887,0.186194
0.347994,0.12563,0.0783744,0.482582,0.248821,0.166055,0.101804,0.626433,0.0719707,0.178577,0.0329069,0.0669014,0.416628,0.199856,0.22116,0.211516,0.142402,0.0913662,0.124307,0.53072,0.455089,0.353934,0.678268,0.364367,0.354736,0.0972413,0.191441,0.314913,0.192662,0.0681909,0.193898,-0.131157,0.0223076,0.231367,0.582549,0.28891,0.261721,-0.0114212,0.166846,0.109367,0.153483,0.116634,0.180237,0.328692,0.436184,0.00675928,0.0254718,0.205252,0.418036,-0.00864388,0.0709969,0.421875,0.275223,0.322751,0.41188,0.289202,0.290088,0.091392,-0.017799,0.414067,0.359479,0.180027,-0.033121,0.0136379,0.108189,0.0161004,0.123552,0.211332,0.190481
0.348994,0.126224,0.0785096,0.481847,0.247775,0.165675,0.102315,0.626892,0.0717577,0.174036,0.0328911,0.0685374,0.42064,0.19751,0.221727,0.211433,0.143586,0.0892462,0.123685,0.526386,0.456603,0.354326,0.678946,0.364633,0.35658,0.0971366,0.193234,0.314382,0.193728,0.0652329,0.190131,-0.129781,0.0225327,0.230861,0.583109,0.285806,0.262597,-0.0107479,0.166952,0.109501,0.154369,0.1166,0.181276,0.328838,0.438224,0.00693899,0.0253141,0.205836,0.418264,-0.0085212,0.0711244,0.421439,0.276153,0.321574,0.409883,0.288127,0.290694,0.0915085,-0.0183649,0.413917,0.361009,0.179143,-0.0332618,0.0135419,0.108272,0.0140189,0.125605,0.21076,0.194803
0.349994,0.126798,0.0786384,0.481091,0.246716,0.165293,0.102817,0.627327,0.0715465,0.169437,0.0328789,0.0703604,0.424698,0.195196,0.222302,0.211338,0.144764,0.0871033,0.123059,0.522042,0.458139,0.354709,0.679633,0.364882,0.358411,0.0972123,0.195053,0.313858,0.194788,0.0624231,0.186434,-0.12838,0.022761,0.230352,0.583639,0.282707,0.263481,-0.0100641,0.167046,0.109637,0.155256,0.116559,0.182309,0.328971,0.440241,0.00711764,0.0251619,0.206417,0.418487,-0.0083973,0.0712539,0.420988,0.277088,0.320443,0.40788,0.287057,0.291289,0.0916235,-0.0189291,0.413752,0.362526,0.178265,-0.0334006,0.0134482,0.108344,0.0119547,0.127658,0.210171,0.19915
0.350994,0.127353,0.0787609,0.480314,0.245644,0.164909,0.10331,0.627737,0.0713371,0.164787,0.0328703,0.0724974,0.428794,0.192914,0.222883,0.211231,0.145933,0.0849362,0.122427,0.517689,0.459698,0.355084,0.680328,0.365116,0.360228,0.0974631,0.196899,0.31334,0.195844,0.0597879,0.182809,-0.12695,0.0229923,0.229839,0.584141,0.279611,0.264375,-0.00936981,0.16713,0.109774,0.156145,0.116511,0.183337,0.329091,0.442236,0.00729524,0.0250152,0.206994,0.418705,-0.00827219,0.0713856,0.420523,0.278025,0.319359,0.405869,0.28599,0.291873,0.0917371,-0.0194914,0.413572,0.364031,0.177393,-0.0335376,0.0133569,0.108404,0.00991714,0.129709,0.209564,0.203513
0.351994,0.127889,0.078877,0.479515,0.244559,0.164523,0.103794,0.628123,0.0711295,0.160093,0.0328654,0.0750108,0.432923,0.190665,0.223472,0.211113,0.147096,0.0827441,0.121792,0.513324,0.46128,0.355451,0.68103,0.365333,0.362032,0.0978816,0.198772,0.312829,0.196894,0.0573584,0.179261,-0.125491,0.0232265,0.229323,0.584613,0.276519,0.265281,-0.00866528,0.167204,0.109913,0.157034,0.116456,0.184358,0.329199,0.444208,0.00747177,0.0248743,0.207569,0.418918,-0.00814587,0.0715193,0.420043,0.278966,0.318323,0.403852,0.284924,0.292447,0.0918494,-0.0200518,0.413377,0.365521,0.176524,-0.0336727,0.0132678,0.108451,0.00791508,0.131758,0.20894,0.207885
0.352994,0.128405,0.0789867,0.478696,0.24346,0.164135,0.104268,0.628485,0.0709236,0.155362,0.0328644,0.0778086,0.437076,0.188451,0.224068,0.210984,0.14825,0.0805271,0.121154,0.508947,0.462883,0.355809,0.681741,0.365534,0.363821,0.0984589,0.200671,0.312324,0.197939,0.0551579,0.17579,-0.123999,0.0234634,0.228803,0.585056,0.273429,0.266204,-0.00795062,0.167266,0.110053,0.157924,0.116394,0.185374,0.329295,0.446156,0.00764724,0.0247393,0.208139,0.419125,-0.00801838,0.0716549,0.419549,0.27991,0.317336,0.401829,0.283856,0.293009,0.0919605,-0.0206103,0.413168,0.366998,0.175659,-0.033806,0.0131811,0.108488,0.00595546,0.133805,0.208298,0.212261
0.353994,0.128902,0.0790901,0.477854,0.242349,0.163745,0.104734,0.628822,0.0707193,0.1506,0.0328675,0.0807695,0.441251,0.186273,0.224672,0.210843,0.149397,0.0782863,0.120512,0.504559,0.464508,0.356159,0.682459,0.365719,0.365597,0.099184,0.202595,0.311825,0.198978,0.0531948,0.172403,-0.122471,0.0237029,0.228281,0.585471,0.270342,0.267143,-0.00722602,0.167318,0.110194,0.158815,0.116324,0.186383,0.329377,0.448081,0.00782165,0.0246105,0.208707,0.419326,-0.00788971,0.0717926,0.419041,0.280855,0.316399,0.3998,0.282787,0.29356,0.0920704,-0.0211667,0.412944,0.368461,0.174797,-0.0339376,0.0130965,0.108512,0.00404134,0.135849,0.207637,0.216637
0.354994,0.12938,0.0791871,0.476992,0.241226,0.163353,0.10519,0.629135,0.0705167,0.145814,0.0328748,0.0838228,0.44544,0.184133,0.225283,0.210691,0.150536,0.0760238,0.119867,0.500159,0.466154,0.3565,0.683186,0.365887,0.367358,0.100045,0.204545,0.311332,0.20001,0.0514722,0.169102,-0.120903,0.0239448,0.227755,0.585855,0.267258,0.268101,-0.00649167,0.167359,0.110336,0.159706,0.116246,0.187387,0.329447,0.449983,0.007995,0.0244882,0.20927,0.419522,-0.0077599,0.071932,0.418519,0.281803,0.315513,0.397765,0.281718,0.294099,0.0921793,-0.0217211,0.412705,0.36991,0.173936,-0.0340675,0.0130142,0.108525,0.0021709,0.137888,0.206957,0.221009
0.355994,0.129838,0.0792777,0.476108,0.24009,0.162959,0.105637,0.629424,0.0703157,0.141012,0.0328868,0.0869347,0.449641,0.182034,0.225903,0.210527,0.151667,0.073742,0.11922,0.495748,0.46782,0.356833,0.68392,0.366039,0.369104,0.101029,0.206519,0.310845,0.201035,0.0499955,0.165894,-0.119291,0.0241892,0.227226,0.586211,0.264175,0.269079,-0.00574779,0.16739,0.11048,0.160598,0.116162,0.188385,0.329505,0.45186,0.00816728,0.0243724,0.20983,0.419712,-0.00762895,0.0720734,0.417983,0.282753,0.314677,0.395726,0.280653,0.294627,0.0922872,-0.0222734,0.412451,0.371345,0.173078,-0.0341957,0.012934,0.108527,0.00033869,0.139924,0.206258,0.225374
0.356994,0.130277,0.0793616,0.475203,0.238941,0.162564,0.106075,0.629687,0.0701163,0.136202,0.0329035,0.0900884,0.45385,0.179977,0.226531,0.210351,0.15279,0.0714441,0.11857,0.491329,0.469506,0.357157,0.684663,0.366175,0.370836,0.102124,0.208519,0.310363,0.202053,0.0487694,0.162784,-0.11763,0.0244358,0.226695,0.586537,0.261094,0.270078,-0.00499465,0.167409,0.110624,0.161489,0.116069,0.189377,0.329549,0.453714,0.0083385,0.0242635,0.210386,0.419896,-0.00749687,0.0722165,0.417432,0.283704,0.313893,0.393681,0.279597,0.295143,0.0923943,-0.0228236,0.412183,0.372766,0.17222,-0.0343223,0.0128559,0.108518,-0.00146151,0.141955,0.205539,0.229731
0.357994,0.130697,0.0794389,0.474277,0.23778,0.162166,0.106503,0.629927,0.0699183,0.131391,0.0329252,0.0932751,0.458061,0.177964,0.227168,0.210165,0.153904,0.0691332,0.117919,0.486901,0.471211,0.357472,0.685414,0.366294,0.372553,0.10332,0.210542,0.309888,0.203064,0.0477882,0.159777,-0.115914,0.0246846,0.22616,0.586834,0.258013,0.271098,-0.00423251,0.167418,0.110769,0.162381,0.11597,0.190363,0.329581,0.455543,0.00850866,0.0241617,0.210938,0.420073,-0.0073637,0.0723613,0.416868,0.284657,0.31316,0.391633,0.278557,0.295648,0.0925008,-0.0233714,0.411901,0.374172,0.171364,-0.0344472,0.0127799,0.108498,-0.00323401,0.14398,0.204799,0.234077
0.358994,0.131098,0.0795095,0.473329,0.236608,0.161767,0.106922,0.630141,0.0697218,0.126589,0.0329521,0.0964897,0.462274,0.175998,0.227813,0.209966,0.15501,0.0668129,0.117265,0.482469,0.472936,0.357778,0.686173,0.366397,0.374255,0.104609,0.212589,0.309419,0.204067,0.0470299,0.156879,-0.114141,0.0249355,0.225623,0.587102,0.254932,0.27214,-0.00346168,0.167415,0.110915,0.163273,0.115863,0.191343,0.3296,0.457348,0.00867777,0.0240672,0.211487,0.420244,-0.00722944,0.0725079,0.416291,0.28561,0.312478,0.389581,0.277533,0.296142,0.0926067,-0.023917,0.411604,0.375563,0.170508,-0.0345705,0.0127059,0.108467,-0.00497971,0.145999,0.204039,0.238412
0.359994,0.131479,0.0795731,0.472361,0.235423,0.161366,0.107332,0.630331,0.0695267,0.121808,0.0329846,0.099729,0.466484,0.174082,0.228467,0.209756,0.156107,0.0644864,0.11661,0.478032,0.474679,0.358076,0.68694,0.366483,0.375941,0.105988,0.214658,0.308955,0.205061,0.0464671,0.154097,-0.112305,0.0251885,0.225083,0.58734,0.251851,0.273205,-0.00268246,0.167402,0.111061,0.164164,0.115749,0.192317,0.329607,0.459128,0.00884583,0.0239803,0.212031,0.420408,-0.00709412,0.072656,0.415699,0.286563,0.311846,0.387525,0.276523,0.296624,0.0927123,-0.0244603,0.411293,0.37694,0.169653,-0.0346922,0.0126339,0.108425,-0.00669538,0.148012,0.203258,0.242732
0.360994,0.131841,0.0796296,0.471371,0.234226,0.160963,0.107733,0.630496,0.069333,0.11706,0.0330227,0.102991,0.470688,0.172218,0.22913,0.209535,0.157196,0.062157,0.115953,0.473594,0.47644,0.358364,0.687715,0.366553,0.377613,0.107453,0.21675,0.308498,0.206047,0.0460771,0.151433,-0.110406,0.0254434,0.224541,0.587549,0.248769,0.274291,-0.0018952,0.167378,0.111208,0.165055,0.115628,0.193284,0.3296,0.460883,0.00901283,0.0239013,0.212571,0.420566,-0.00695775,0.0728057,0.415094,0.287516,0.311263,0.385467,0.275524,0.297094,0.0928175,-0.0250011,0.410967,0.378302,0.168799,-0.0348123,0.0125639,0.108372,-0.0083733,0.150018,0.202455,0.247038
0.361994,0.132184,0.079679,0.47036,0.233018,0.160558,0.108124,0.630636,0.0691406,0.11236,0.0330666,0.106273,0.474886,0.170408,0.229802,0.209303,0.158276,0.0598277,0.115294,0.469156,0.478219,0.358643,0.688498,0.366606,0.379268,0.108995,0.218864,0.308046,0.207024,0.0458426,0.148893,-0.10844,0.0257003,0.223996,0.587728,0.245685,0.275399,-0.00110024,0.167343,0.111355,0.165945,0.1155,0.194246,0.32958,0.462612,0.0091788,0.0238304,0.213106,0.420716,-0.00682036,0.0729569,0.414476,0.288469,0.310729,0.383406,0.274532,0.297554,0.0929226,-0.0255396,0.410628,0.379648,0.167945,-0.0349309,0.0124959,0.108309,-0.0100017,0.152017,0.20163,0.251327
0.362994,0.132508,0.0797211,0.469328,0.231799,0.160152,0.108506,0.630751,0.0689494,0.107723,0.0331166,0.109574,0.479073,0.168655,0.230482,0.209059,0.159347,0.0575015,0.114634,0.464721,0.480016,0.358913,0.68929,0.366643,0.380908,0.110604,0.220999,0.307601,0.207992,0.0457499,0.146477,-0.106409,0.0259591,0.223448,0.587878,0.242599,0.276527,-0.000297949,0.167297,0.111502,0.166835,0.115365,0.195201,0.329548,0.464317,0.00934373,0.023768,0.213638,0.420859,-0.00668196,0.0731095,0.413845,0.289422,0.310241,0.381344,0.273545,0.298002,0.0930277,-0.0260755,0.410274,0.38098,0.167092,-0.0350478,0.0124298,0.108236,-0.0115664,0.154009,0.200782,0.255599
0.363994,0.132813,0.0797558,0.468276,0.230568,0.159744,0.108878,0.630841,0.0687595,0.103165,0.0331728,0.112893,0.483249,0.16696,0.231171,0.208803,0.160408,0.055181,0.113972,0.460289,0.481828,0.359174,0.690091,0.366663,0.382532,0.112271,0.223153,0.307161,0.20895,0.0457895,0.144186,-0.104312,0.0262199,0.222898,0.587999,0.23951,0.277674,0.000511293,0.16724,0.11165,0.167723,0.115222,0.19615,0.329503,0.465995,0.00950763,0.0237143,0.214164,0.420995,-0.00654259,0.0732635,0.4132,0.290373,0.309799,0.379279,0.272559,0.29844,0.0931327,-0.0266088,0.409906,0.382296,0.16624,-0.035163,0.0123656,0.108152,-0.0130523,0.155992,0.199912,0.259853
0.364994,0.133099,0.079783,0.467201,0.229326,0.159335,0.109241,0.630906,0.0685708,0.098703,0.0332352,0.116228,0.487411,0.165324,0.231869,0.208537,0.161461,0.0528687,0.11331,0.455863,0.483657,0.359425,0.690899,0.366667,0.38414,0.113994,0.225328,0.306727,0.209898,0.0459554,0.142018,-0.10215,0.0264824,0.222346,0.588089,0.236417,0.278839,0.0013271,0.167172,0.111798,0.168611,0.115073,0.197093,0.329444,0.467648,0.00967051,0.0236696,0.214687,0.421124,-0.00640227,0.0734189,0.412543,0.291323,0.309401,0.377214,0.271576,0.298866,0.0932378,-0.0271396,0.409524,0.383597,0.165388,-0.0352767,0.0123033,0.108059,-0.0144458,0.157966,0.199018,0.264088
0.365994,0.133365,0.0798026,0.466106,0.228073,0.158924,0.109595,0.630946,0.0683832,0.094354,0.0333041,0.119578,0.491558,0.16375,0.232575,0.208259,0.162504,0.0505666,0.112645,0.451444,0.485502,0.359667,0.691717,0.366654,0.385731,0.115772,0.22752,0.3063,0.210836,0.0462456,0.139972,-0.0999241,0.0267469,0.221792,0.588151,0.233321,0.280019,0.00214908,0.167093,0.111945,0.169497,0.114917,0.19803,0.329373,0.469275,0.00983237,0.0236343,0.215204,0.421244,-0.00626102,0.0735754,0.411872,0.292272,0.309045,0.375149,0.270595,0.299282,0.093343,-0.0276677,0.409128,0.384881,0.164538,-0.0353887,0.0122429,0.107955,-0.015736,0.159932,0.1981,0.268303
0.366994,0.133613,0.0798146,0.46499,0.22681,0.158511,0.109939,0.630961,0.0681968,0.0901342,0.0333795,0.122941,0.495688,0.162237,0.23329,0.207969,0.163538,0.0482766,0.11198,0.447034,0.487362,0.3599,0.692543,0.366624,0.387305,0.117607,0.229731,0.305879,0.211763,0.0466615,0.138043,-0.0976339,0.0270132,0.221236,0.588183,0.230221,0.281212,0.00297683,0.167004,0.112093,0.170382,0.114754,0.19896,0.329289,0.470875,0.00999324,0.0236087,0.215718,0.421357,-0.00611888,0.0737332,0.411189,0.293218,0.308729,0.373083,0.269617,0.299687,0.0934482,-0.0281931,0.408718,0.38615,0.163689,-0.035499,0.0121843,0.107841,-0.0169145,0.161889,0.197157,0.272498
0.367994,0.133841,0.0798188,0.463853,0.225536,0.158097,0.110273,0.630951,0.0680113,0.0860592,0.0334616,0.126315,0.4998,0.160786,0.234013,0.207669,0.164562,0.0459998,0.111314,0.442634,0.489237,0.360123,0.693378,0.366578,0.388862,0.119501,0.231958,0.305465,0.212679,0.0472085,0.136227,-0.0952805,0.0272814,0.220677,0.588185,0.227116,0.282417,0.00380995,0.166903,0.11224,0.171265,0.114584,0.199884,0.329192,0.47245,0.0101531,0.0235931,0.216226,0.421463,-0.00597588,0.0738921,0.410492,0.294162,0.308452,0.371019,0.268646,0.300081,0.0935533,-0.0287158,0.408294,0.387404,0.162841,-0.0356076,0.0121277,0.107718,-0.0179761,0.163836,0.19619,0.276672
0.368994,0.134051,0.0798154,0.462695,0.224251,0.157681,0.110598,0.630916,0.0678269,0.082143,0.0335502,0.129699,0.503891,0.159399,0.234745,0.207357,0.165577,0.0437371,0.110646,0.438246,0.491127,0.360337,0.694222,0.366516,0.390402,0.121454,0.234201,0.305057,0.213584,0.0478952,0.134521,-0.0928647,0.0275514,0.220117,0.588158,0.224007,0.283631,0.00464804,0.166791,0.112387,0.172146,0.114407,0.200802,0.329082,0.473997,0.010312,0.0235879,0.216729,0.42156,-0.00583204,0.0740521,0.409784,0.295104,0.308211,0.368955,0.267682,0.300464,0.0936584,-0.0292356,0.407857,0.388641,0.161995,-0.0357145,0.0120729,0.107584,-0.0189179,0.165773,0.195198,0.280824
0.369994,0.134241,0.0798042,0.461517,0.222957,0.157264,0.110913,0.630855,0.0676435,0.0783977,0.0336456,0.133092,0.507962,0.158076,0.235484,0.207035,0.166582,0.0414889,0.109978,0.43387,0.493032,0.36054,0.695076,0.366437,0.391925,0.123464,0.236459,0.304656,0.214478,0.0487321,0.132919,-0.0903867,0.0278233,0.219554,0.588101,0.220894,0.284854,0.00549069,0.166669,0.112533,0.173026,0.114224,0.201713,0.328959,0.475518,0.0104699,0.0235934,0.217228,0.421648,-0.00568742,0.0742131,0.409062,0.296042,0.308005,0.366894,0.266724,0.300837,0.0937633,-0.0297527,0.407406,0.389861,0.161149,-0.0358196,0.01202,0.107442,-0.0197395,0.1677,0.19418,0.284955
0.370994,0.134413,0.0797854,0.460317,0.221652,0.156846,0.111218,0.630769,0.067461,0.0748335,0.0337477,0.136491,0.512011,0.156816,0.236232,0.206701,0.167577,0.0392554,0.109308,0.429507,0.494951,0.360735,0.695938,0.366341,0.39343,0.125525,0.238731,0.304261,0.215361,0.0497269,0.131419,-0.0878469,0.028097,0.218989,0.588015,0.217777,0.286084,0.00633752,0.166535,0.112679,0.173904,0.114033,0.202617,0.328822,0.477011,0.0106269,0.0236099,0.217722,0.421729,-0.00554205,0.0743751,0.408329,0.296977,0.307832,0.364835,0.265769,0.301199,0.0938679,-0.0302669,0.406941,0.391066,0.160305,-0.0359228,0.0119691,0.107289,-0.0204427,0.169617,0.193136,0.289065
0.371994,0.134566,0.079759,0.459096,0.220338,0.156426,0.111514,0.630658,0.0672794,0.0714579,0.0338565,0.139896,0.516037,0.155622,0.236988,0.206356,0.168562,0.0370367,0.108638,0.425159,0.496884,0.360919,0.696811,0.366229,0.394917,0.127631,0.241017,0.303873,0.216231,0.0508799,0.130015,-0.0852457,0.0283727,0.218423,0.587899,0.214657,0.28732,0.00718812,0.16639,0.112825,0.174779,0.113836,0.203516,0.328673,0.478478,0.0107829,0.0236377,0.21821,0.4218,-0.00539598,0.0745379,0.407583,0.297909,0.30769,0.362779,0.264815,0.301551,0.0939721,-0.0307782,0.406462,0.392253,0.159461,-0.0360242,0.0119202,0.107127,-0.021031,0.171522,0.192066,0.293153
