timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.169997,0.0191317,0.104087,0.513919,0.276713,0.102193,-0.0280364,1.09525,0.093089,0.37976,0.034086,0.400884,0.302653,0.896381,0.306296,0.363198,0.130015,0.0581344,-0.0127964,0.779057,0.956137,0.425257,0.606871,0.806989,0.205411,0.634691,0.539502,0.460495,0.149497,0.188694,0.149512,0.0637163,0.0483196,0.824465,0.367667,0.348903,0.491501,0.140451,0.0446232,0.33487,0.272116,0.151822,0.217833,0.945991,0.326003,-0.0246219,0.0544268,0.621584,0.559359,-0.0580722,0.0138374,0.632767,0.299106,0.47381,0.305965,0.648641,0.16201,0.0800094,-0.00706719,0.767446,0.223292,0.174514,0.029861,0.110003,0.111518,0.17771,0.180995,0.00995072,0.562188
0.170997,0.0167895,0.10012,0.51479,0.277501,0.102035,-0.0264943,1.09406,0.0932952,0.381101,0.0341845,0.397856,0.301776,0.900775,0.307482,0.363492,0.131539,0.0610938,-0.0126112,0.782396,0.955786,0.424875,0.606469,0.805463,0.203577,0.633684,0.538342,0.46396,0.148403,0.185365,0.148375,0.0606616,0.0486289,0.824158,0.367643,0.35399,0.492329,0.140426,0.044089,0.334794,0.2713,0.151498,0.217544,0.945659,0.322399,-0.0247966,0.05479,0.622406,0.560808,-0.0581753,0.0135724,0.632196,0.298072,0.471433,0.306976,0.648536,0.162748,0.0801103,-0.0065691,0.767943,0.22157,0.174865,0.0295795,0.110652,0.111981,0.17813,0.181164,0.00945431,0.562181
0.171997,0.0144392,0.0961895,0.515647,0.278281,0.101869,-0.0249444,1.09283,0.0934994,0.382433,0.0342909,0.39481,0.300899,0.90515,0.308664,0.363772,0.133087,0.0640681,-0.0124205,0.78572,0.955403,0.424494,0.606081,0.803917,0.201755,0.632649,0.537157,0.467448,0.147311,0.18203,0.147245,0.0575933,0.0489449,0.823828,0.367609,0.359101,0.493145,0.140393,0.0435543,0.334705,0.27047,0.151163,0.21724,0.945319,0.318776,-0.0249637,0.0551487,0.62321,0.562237,-0.0582719,0.0133101,0.631614,0.297033,0.469065,0.308002,0.648398,0.163485,0.0802114,-0.00607097,0.76843,0.219851,0.175211,0.0293005,0.111295,0.112437,0.17854,0.181367,0.00896944,0.562149
0.172997,0.0120811,0.0922968,0.516489,0.279054,0.101695,-0.023387,1.09157,0.0937016,0.383755,0.0344053,0.391746,0.300023,0.909505,0.309844,0.364038,0.134659,0.0670571,-0.0122242,0.789027,0.954991,0.424114,0.605707,0.802353,0.199945,0.631587,0.535947,0.47096,0.14622,0.17869,0.146123,0.0545116,0.0492673,0.823477,0.367565,0.364233,0.493948,0.140353,0.0430191,0.334605,0.269625,0.150817,0.216923,0.944971,0.315136,-0.0251232,0.0555028,0.623994,0.563647,-0.0583619,0.0130506,0.631023,0.295988,0.466709,0.309041,0.648227,0.164219,0.0803129,-0.00557273,0.768908,0.218135,0.175551,0.0290241,0.111934,0.112886,0.178938,0.181604,0.0084961,0.562091
0.173997,0.0097153,0.0884438,0.517317,0.279819,0.101512,-0.0218223,1.09028,0.0939019,0.385067,0.0345278,0.388664,0.299147,0.913838,0.31102,0.36429,0.136254,0.0700604,-0.0120221,0.792317,0.954547,0.423735,0.605346,0.800769,0.19815,0.630498,0.534711,0.474495,0.145132,0.175344,0.145008,0.0514165,0.0495961,0.823103,0.36751,0.369386,0.494738,0.140306,0.0424834,0.334492,0.268765,0.150459,0.21659,0.944615,0.311478,-0.0252747,0.0558523,0.624759,0.565038,-0.0584453,0.012794,0.630422,0.294939,0.464367,0.310094,0.648022,0.164952,0.0804148,-0.00507434,0.769377,0.216422,0.175885,0.0287505,0.112569,0.113329,0.179326,0.181875,0.00803433,0.562008
0.174997,0.00734197,0.0846318,0.518131,0.280576,0.101322,-0.0202507,1.08895,0.0941002,0.386369,0.0346585,0.385565,0.298272,0.918151,0.312191,0.364529,0.13787,0.0730779,-0.011814,0.79559,0.954074,0.423356,0.604999,0.799166,0.196369,0.629382,0.53345,0.478051,0.144046,0.171994,0.143901,0.048308,0.0499312,0.822706,0.367446,0.374559,0.495516,0.140252,0.0419475,0.334367,0.267889,0.15009,0.216244,0.944253,0.307802,-0.025418,0.0561973,0.625504,0.566408,-0.0585222,0.0125402,0.629812,0.293885,0.462041,0.31116,0.647785,0.165683,0.0805172,-0.00457573,0.769836,0.214713,0.176213,0.0284799,0.113199,0.113765,0.179704,0.18218,0.00758415,0.5619
0.175997,0.00496127,0.0808625,0.51893,0.281325,0.101124,-0.0186726,1.08759,0.0942965,0.387661,0.0347974,0.382449,0.297399,0.922442,0.313359,0.364754,0.139504,0.0761093,-0.0115997,0.798845,0.95357,0.422977,0.604666,0.797544,0.194603,0.628239,0.532164,0.481629,0.142962,0.168638,0.142801,0.0451863,0.0502726,0.822288,0.367371,0.379749,0.49628,0.140192,0.0414112,0.33423,0.267,0.14971,0.215883,0.943883,0.30411,-0.0255528,0.0565378,0.62623,0.567758,-0.0585924,0.0122894,0.629192,0.292826,0.459734,0.312241,0.647515,0.166412,0.0806201,-0.00407688,0.770286,0.213008,0.176535,0.0282123,0.113825,0.114194,0.180071,0.182519,0.00714557,0.561767
0.176997,0.00257334,0.0771374,0.519715,0.282066,0.100918,-0.0170881,1.08621,0.0944907,0.388944,0.0349445,0.379317,0.296527,0.926711,0.314522,0.364965,0.141154,0.0791545,-0.011379,0.802083,0.953036,0.422597,0.604348,0.795904,0.192854,0.62707,0.530851,0.485226,0.141882,0.165279,0.14171,0.0420514,0.0506203,0.821846,0.367287,0.384955,0.497032,0.140124,0.0408747,0.33408,0.266095,0.149318,0.215507,0.943507,0.300401,-0.0256787,0.056874,0.626935,0.569088,-0.058656,0.0120414,0.628563,0.291763,0.457445,0.313336,0.647212,0.167139,0.0807236,-0.00357773,0.770728,0.211308,0.176851,0.027948,0.114446,0.114616,0.180427,0.182891,0.00671862,0.561608
0.177997,0.000178309,0.0734579,0.520485,0.282799,0.100705,-0.0154978,1.08479,0.0946829,0.390216,0.0350999,0.376169,0.295657,0.930959,0.31568,0.365163,0.142817,0.0822131,-0.0111519,0.805304,0.952472,0.422217,0.604044,0.794244,0.191121,0.625874,0.529513,0.488841,0.140805,0.161915,0.140628,0.0389035,0.050974,0.821383,0.367192,0.390175,0.497771,0.140049,0.040338,0.333918,0.265176,0.148915,0.215117,0.943125,0.296674,-0.0257951,0.0572059,0.627621,0.570398,-0.0587129,0.0117964,0.627924,0.290696,0.455175,0.314445,0.646876,0.167863,0.0808276,-0.00307827,0.771162,0.209613,0.177161,0.0276872,0.115063,0.115031,0.180773,0.183297,0.00630333,0.561424
0.178997,-0.00222371,0.0698255,0.521241,0.283523,0.100484,-0.013902,1.08333,0.094873,0.391478,0.0352635,0.373006,0.294789,0.935184,0.316833,0.365348,0.144489,0.085285,-0.0109183,0.808506,0.951878,0.421836,0.603754,0.792566,0.189406,0.624651,0.52815,0.492475,0.139731,0.158549,0.139554,0.0357426,0.0513337,0.820897,0.367087,0.39541,0.498497,0.139967,0.0398011,0.333744,0.264242,0.1485,0.214713,0.942737,0.292932,-0.0259014,0.0575337,0.628287,0.571687,-0.0587631,0.0115544,0.627277,0.289626,0.452924,0.315569,0.646507,0.168585,0.0809324,-0.00257848,0.771587,0.207923,0.177464,0.02743,0.115675,0.115439,0.181107,0.183737,0.00589973,0.561213
0.179997,-0.00463262,0.0662418,0.521982,0.28424,0.100256,-0.0123011,1.08185,0.0950611,0.392731,0.0354353,0.369827,0.293923,0.939386,0.317981,0.365519,0.146165,0.08837,-0.0106779,0.81169,0.951254,0.421454,0.603479,0.79087,0.187709,0.623402,0.526761,0.496126,0.138661,0.155179,0.138489,0.0325688,0.0516994,0.820388,0.366972,0.400656,0.49921,0.139878,0.0392642,0.333557,0.263294,0.148074,0.214295,0.942344,0.289172,-0.0259973,0.0578574,0.628933,0.572956,-0.0588066,0.0113154,0.626621,0.288551,0.450691,0.316707,0.646105,0.169305,0.0810378,-0.00207834,0.772004,0.206239,0.177761,0.0271766,0.116282,0.11584,0.181432,0.184209,0.00550786,0.560977
0.180997,-0.00704832,0.0627081,0.522708,0.284948,0.10002,-0.0106955,1.08033,0.095247,0.393973,0.0356153,0.366633,0.29306,0.943566,0.319124,0.365677,0.147839,0.0914679,-0.0104307,0.814855,0.9506,0.42107,0.603219,0.789155,0.186031,0.622128,0.525346,0.499792,0.137595,0.151806,0.137434,0.0293823,0.052071,0.819856,0.366847,0.405913,0.49991,0.139782,0.0387272,0.333357,0.262331,0.147636,0.213862,0.941946,0.285397,-0.0260822,0.0581772,0.629559,0.574203,-0.0588433,0.0110794,0.625956,0.287473,0.448475,0.31786,0.64567,0.170023,0.0811441,-0.00157787,0.772413,0.20456,0.178052,0.0269271,0.116884,0.116234,0.181745,0.184715,0.00512775,0.560716
0.181997,-0.00947074,0.0592261,0.52342,0.285647,0.0997772,-0.00908556,1.07878,0.0954308,0.395205,0.0358035,0.363425,0.2922,0.947723,0.32026,0.365822,0.149512,0.0945785,-0.0101766,0.818002,0.949917,0.420684,0.602975,0.787421,0.184374,0.620827,0.523905,0.503473,0.136534,0.148432,0.136389,0.0261831,0.0524483,0.819302,0.366712,0.41118,0.500597,0.139678,0.0381903,0.333145,0.261355,0.147187,0.213415,0.941544,0.281606,-0.0261561,0.0584933,0.630164,0.57543,-0.0588732,0.0108464,0.625283,0.286393,0.446275,0.319028,0.645202,0.170738,0.0812511,-0.00107708,0.772814,0.202889,0.178336,0.0266818,0.117481,0.116621,0.182048,0.185254,0.00475944,0.560428
0.182997,-0.0118998,0.0557972,0.524116,0.286339,0.0995274,-0.00747176,1.0772,0.0956124,0.396427,0.0359999,0.360202,0.291344,0.951856,0.32139,0.365953,0.151188,0.0977016,-0.00991562,0.821131,0.949203,0.420297,0.602745,0.78567,0.182737,0.619501,0.522439,0.507168,0.135478,0.145056,0.135354,0.0229714,0.0528312,0.818725,0.366566,0.416456,0.501272,0.139568,0.0376534,0.33292,0.260364,0.146727,0.212954,0.941138,0.277799,-0.0262189,0.0588057,0.630749,0.576636,-0.0588963,0.0106166,0.624601,0.285309,0.44409,0.320212,0.644701,0.17145,0.081359,-0.000576008,0.773208,0.201223,0.178613,0.0264409,0.118073,0.117001,0.18234,0.185825,0.00440296,0.560115
0.183997,-0.0143354,0.0524229,0.524798,0.287022,0.0992706,-0.00585454,1.07558,0.0957917,0.397639,0.0362043,0.356965,0.290493,0.955966,0.322514,0.366072,0.152874,0.100837,-0.00964764,0.82424,0.94846,0.419908,0.602532,0.7839,0.181122,0.61815,0.520947,0.510875,0.134426,0.141678,0.134329,0.0197474,0.0532197,0.818126,0.366411,0.421739,0.501933,0.13945,0.0371166,0.332683,0.259359,0.146255,0.212478,0.940729,0.273976,-0.0262709,0.0591146,0.631313,0.57782,-0.0589125,0.0103899,0.623911,0.284223,0.441921,0.32141,0.644167,0.17216,0.0814677,-7.47173e-05,0.773595,0.199565,0.178885,0.0262045,0.118658,0.117373,0.182622,0.186429,0.00405836,0.559775
0.184997,-0.0167776,0.0491048,0.525465,0.287696,0.0990069,-0.00423435,1.07394,0.0959689,0.39884,0.0364167,0.353714,0.289645,0.960051,0.323631,0.366178,0.154571,0.103985,-0.00937266,0.827331,0.947687,0.419516,0.602334,0.782113,0.17953,0.616773,0.519429,0.514594,0.13338,0.1383,0.133315,0.0165111,0.0536136,0.817503,0.366245,0.427029,0.502581,0.139325,0.0365799,0.332433,0.258339,0.145772,0.211989,0.940318,0.270138,-0.0263126,0.0594202,0.631857,0.578983,-0.0589218,0.0101664,0.623212,0.283135,0.439765,0.322624,0.6436,0.172867,0.0815774,0.000426709,0.773974,0.197914,0.179149,0.0259729,0.119237,0.117738,0.182893,0.187065,0.00372568,0.559409
0.185997,-0.0192263,0.0458444,0.526117,0.288361,0.0987366,-0.00261165,1.07226,0.0961437,0.400032,0.036637,0.350449,0.288803,0.964113,0.324742,0.366272,0.15628,0.107144,-0.00909066,0.830402,0.946885,0.419122,0.602152,0.780308,0.177959,0.615372,0.517885,0.518323,0.132341,0.134921,0.132313,0.0132629,0.0540128,0.816858,0.36607,0.432324,0.503216,0.139193,0.0360434,0.33217,0.257306,0.145278,0.211486,0.939904,0.266286,-0.0263446,0.0597227,0.63238,0.580125,-0.0589243,0.00994605,0.622506,0.282045,0.437624,0.323855,0.643,0.173571,0.0816881,0.00092816,0.774346,0.196272,0.179407,0.0257462,0.119809,0.118095,0.183153,0.187734,0.00340495,0.559017
0.186997,-0.0216814,0.0426433,0.526754,0.289019,0.0984597,-0.000986934,1.07054,0.0963163,0.401213,0.0368652,0.34717,0.287967,0.96815,0.325845,0.366352,0.158001,0.110315,-0.00880168,0.833454,0.946053,0.418726,0.601987,0.778486,0.176412,0.613946,0.516316,0.522061,0.131307,0.131543,0.131321,0.0100028,0.0544173,0.81619,0.365884,0.437623,0.503838,0.139054,0.0355072,0.331895,0.256259,0.144772,0.210968,0.939489,0.262418,-0.0263673,0.0600222,0.632882,0.581245,-0.0589197,0.00972894,0.621792,0.280954,0.435497,0.325101,0.642368,0.174273,0.0817998,0.00142949,0.774712,0.194638,0.179658,0.0255246,0.120373,0.118445,0.183403,0.188435,0.00309624,0.558599
0.187997,-0.0241428,0.039503,0.527377,0.289667,0.0981763,0.000639308,1.06879,0.0964865,0.402384,0.0371011,0.343876,0.287137,0.972163,0.32694,0.36642,0.159735,0.113498,-0.00850574,0.836486,0.945192,0.418327,0.601838,0.776646,0.174888,0.612496,0.51472,0.525807,0.130281,0.128165,0.130342,0.00673103,0.0548268,0.815499,0.365688,0.442926,0.504447,0.138908,0.0349712,0.331607,0.255199,0.144255,0.210437,0.939074,0.258536,-0.0263813,0.0603189,0.633363,0.582343,-0.0589082,0.00951511,0.62107,0.279862,0.433386,0.326363,0.641702,0.174971,0.0819125,0.00193053,0.775071,0.193013,0.179903,0.0253085,0.12093,0.118787,0.183642,0.189167,0.00279956,0.558155
0.188997,-0.0266106,0.0364252,0.527984,0.290307,0.0978866,0.00226657,1.06701,0.0966542,0.403544,0.0373448,0.340568,0.286314,0.976151,0.328028,0.366476,0.161479,0.116693,-0.00820291,0.8395,0.944302,0.417925,0.601706,0.774789,0.173388,0.611022,0.5131,0.52956,0.129261,0.124789,0.129375,0.00344788,0.0552413,0.814785,0.365482,0.448233,0.505042,0.138755,0.0344356,0.331306,0.254124,0.143726,0.209891,0.938658,0.25464,-0.0263869,0.060613,0.633822,0.583419,-0.0588897,0.00930458,0.620341,0.27877,0.431291,0.327642,0.641004,0.175666,0.0820262,0.00243106,0.775423,0.191397,0.180141,0.0250979,0.121477,0.119122,0.18387,0.189931,0.00251498,0.557684
0.189997,-0.0290846,0.0334114,0.528576,0.290937,0.0975906,0.00389434,1.0652,0.0968196,0.404695,0.0375961,0.337245,0.285498,0.980114,0.329107,0.366519,0.163231,0.119899,-0.00789326,0.842493,0.943383,0.417521,0.601591,0.772915,0.171911,0.609525,0.511453,0.533319,0.12825,0.121414,0.128421,0.000153556,0.0556607,0.814048,0.365266,0.453541,0.505625,0.138595,0.0339002,0.330992,0.253036,0.143187,0.209332,0.938243,0.25073,-0.0263845,0.0609045,0.634261,0.584474,-0.0588641,0.0090974,0.619604,0.277678,0.429215,0.328938,0.640273,0.176359,0.0821411,0.00293085,0.775769,0.189793,0.180372,0.024893,0.122016,0.11945,0.184088,0.190727,0.00224254,0.557187
0.190997,-0.0315648,0.0304632,0.529153,0.29156,0.0972885,0.00552208,1.06335,0.0969824,0.405835,0.037855,0.333905,0.284692,0.984052,0.330179,0.366549,0.164986,0.123115,-0.00757691,0.845467,0.942435,0.417113,0.601493,0.771024,0.170458,0.608005,0.509781,0.537082,0.127247,0.118042,0.127479,-0.00315169,0.0560848,0.813288,0.36504,0.45885,0.506194,0.138427,0.0333653,0.330666,0.251935,0.142636,0.208759,0.93783,0.246806,-0.0263743,0.0611938,0.634678,0.585506,-0.0588315,0.0088936,0.61886,0.276586,0.427162,0.33025,0.639509,0.177048,0.082257,0.00342963,0.776108,0.1882,0.180596,0.0246942,0.122545,0.11977,0.184295,0.191554,0.00198227,0.556664
0.191997,-0.0340512,0.0275822,0.529715,0.292173,0.0969804,0.00714925,1.06147,0.0971427,0.406965,0.0381213,0.330549,0.283895,0.987965,0.331242,0.366568,0.16674,0.126343,-0.00725397,0.848421,0.941457,0.416703,0.601412,0.769117,0.169028,0.606462,0.508083,0.540848,0.126253,0.114673,0.126551,-0.00646759,0.0565135,0.812505,0.364803,0.464159,0.50675,0.138253,0.0328307,0.330327,0.250819,0.142074,0.208172,0.937418,0.242869,-0.0263564,0.0614809,0.635074,0.586517,-0.0587919,0.00869324,0.618109,0.275496,0.425135,0.33158,0.638713,0.177734,0.082374,0.00392713,0.776442,0.186619,0.180814,0.0245016,0.123064,0.120082,0.184492,0.192412,0.00173423,0.556114
0.192997,-0.0365435,0.02477,0.530261,0.292777,0.0966665,0.0087753,1.05955,0.0973003,0.408085,0.0383951,0.327176,0.283108,0.991852,0.332295,0.366574,0.168495,0.129582,-0.00692461,0.851355,0.940451,0.41629,0.601348,0.767193,0.167621,0.604896,0.506359,0.544617,0.125268,0.111308,0.125637,-0.00979386,0.0569466,0.811699,0.364556,0.469469,0.507293,0.138071,0.0322966,0.329975,0.249691,0.141501,0.207571,0.93701,0.238919,-0.0263309,0.0617659,0.635449,0.587505,-0.0587452,0.00849634,0.617351,0.274407,0.423141,0.332927,0.637883,0.178417,0.0824922,0.00442307,0.776769,0.185052,0.181025,0.0243153,0.123573,0.120386,0.184677,0.193301,0.00149845,0.555537
0.193997,-0.0390417,0.022028,0.530793,0.293373,0.0963467,0.0103997,1.0576,0.0974553,0.409194,0.0386762,0.323783,0.282332,0.995714,0.33334,0.366567,0.170252,0.132831,-0.00658898,0.854269,0.939416,0.415874,0.601301,0.765254,0.166238,0.603309,0.50461,0.548386,0.124294,0.107946,0.124737,-0.0131302,0.0573841,0.810869,0.364299,0.474777,0.507822,0.137882,0.031763,0.32961,0.248549,0.140917,0.206957,0.936605,0.234956,-0.0262979,0.0620491,0.635802,0.58847,-0.0586914,0.00830295,0.616586,0.273321,0.421186,0.334292,0.637021,0.179096,0.0826116,0.00491722,0.777091,0.183498,0.181229,0.0241357,0.124071,0.120683,0.184853,0.194222,0.00127498,0.554934
0.194997,-0.0415457,0.019358,0.53131,0.29396,0.0960213,0.0120218,1.05562,0.0976075,0.410294,0.0389645,0.320369,0.281569,0.99955,0.334376,0.366549,0.172012,0.136091,-0.0062473,0.857163,0.938353,0.415455,0.601271,0.763299,0.164879,0.601701,0.502836,0.552156,0.123331,0.10459,0.123851,-0.0164763,0.0578258,0.810017,0.364032,0.480084,0.508338,0.137687,0.0312298,0.329232,0.247394,0.140321,0.206329,0.936205,0.230981,-0.0262574,0.0623305,0.636133,0.589414,-0.0586306,0.00811311,0.615815,0.272237,0.419275,0.335675,0.636127,0.179772,0.0827321,0.00540941,0.777406,0.181958,0.181426,0.0239629,0.124558,0.120973,0.185017,0.195172,0.00106385,0.554304
0.195997,-0.0440553,0.0167612,0.531811,0.294537,0.0956904,0.0136411,1.0536,0.0977568,0.411383,0.0392602,0.316933,0.280819,1.00336,0.335401,0.366518,0.173775,0.139362,-0.00589977,0.860037,0.937261,0.415033,0.601257,0.761328,0.163543,0.600072,0.501036,0.555924,0.122379,0.101239,0.122981,-0.0198318,0.0582716,0.809141,0.363755,0.485388,0.50884,0.137484,0.0306972,0.328842,0.246226,0.139715,0.205688,0.935811,0.226995,-0.0262091,0.0626103,0.636443,0.590334,-0.0585627,0.00792687,0.615037,0.271156,0.417415,0.337076,0.6352,0.180444,0.0828538,0.00589958,0.777716,0.180434,0.181617,0.0237972,0.125034,0.121254,0.185171,0.196154,0.000865114,0.553648
0.196997,-0.0465703,0.0142392,0.532297,0.295106,0.095354,0.015257,1.05154,0.0979033,0.412461,0.039563,0.313472,0.280084,1.00714,0.336417,0.366475,0.175537,0.142643,-0.00554664,0.862891,0.93614,0.414607,0.601259,0.759343,0.162231,0.598422,0.499211,0.559689,0.121439,0.0978947,0.122126,-0.0231964,0.0587214,0.808242,0.363467,0.490689,0.509329,0.137275,0.0301652,0.328439,0.245045,0.139097,0.205032,0.935422,0.222997,-0.0261531,0.0628886,0.63673,0.591232,-0.0584877,0.00774427,0.614253,0.27008,0.415604,0.338496,0.63424,0.181113,0.0829768,0.00638785,0.77802,0.178925,0.181801,0.0236387,0.125498,0.121529,0.185315,0.197166,0.000678799,0.552965
0.197997,-0.0490905,0.0117932,0.532768,0.295666,0.0950123,0.0168688,1.04945,0.0980467,0.41353,0.0398729,0.309983,0.279365,1.0109,0.337423,0.366421,0.177276,0.145933,-0.00518815,0.865725,0.934991,0.414179,0.601276,0.757342,0.160943,0.596753,0.49736,0.563451,0.120513,0.0945575,0.121287,-0.0265698,0.059175,0.80732,0.363169,0.495987,0.509804,0.137058,0.0296337,0.328023,0.243852,0.138469,0.204364,0.935041,0.218987,-0.0260893,0.0631654,0.636996,0.592107,-0.0584057,0.00756536,0.613463,0.269008,0.413841,0.339934,0.633248,0.181779,0.0831009,0.0068745,0.778319,0.177432,0.181978,0.0234877,0.125951,0.121795,0.185448,0.198208,0.000504943,0.552255
0.198997,-0.0516158,0.00942455,0.533224,0.296216,0.0946653,0.018476,1.04733,0.098187,0.414589,0.04019,0.306463,0.278664,1.01463,0.338418,0.366354,0.179003,0.149234,-0.0048246,0.868538,0.933814,0.413748,0.601307,0.755327,0.15968,0.595065,0.495484,0.567208,0.1196,0.0912282,0.120465,-0.0299516,0.0596324,0.806375,0.36286,0.501281,0.510266,0.136835,0.0291029,0.327595,0.242645,0.137829,0.203682,0.934667,0.214968,-0.0260174,0.063441,0.63724,0.592959,-0.0583167,0.00739017,0.612668,0.267941,0.412121,0.341391,0.632224,0.18244,0.0832263,0.00736005,0.778612,0.175955,0.182148,0.0233443,0.126392,0.122054,0.18557,0.19928,0.000343579,0.551519
0.199997,-0.0541459,0.00713448,0.533664,0.296758,0.0943133,0.020078,1.04517,0.0983242,0.415637,0.0405141,0.302909,0.277982,1.01834,0.339402,0.366275,0.180734,0.152545,-0.00445627,0.871331,0.932609,0.413314,0.601353,0.753298,0.158441,0.593358,0.493583,0.570959,0.118702,0.0879077,0.11966,-0.0333415,0.0600933,0.805407,0.362541,0.50657,0.510714,0.136605,0.0285727,0.327154,0.241426,0.137178,0.202986,0.934303,0.210938,-0.0259373,0.0637153,0.637462,0.593789,-0.0582207,0.00721876,0.611867,0.26688,0.41044,0.342867,0.631167,0.183098,0.083353,0.00784513,0.7789,0.174494,0.182312,0.0232088,0.126821,0.122306,0.185682,0.200383,0.000194739,0.550756
0.200997,-0.0566806,0.00492405,0.53409,0.297291,0.0939562,0.0216742,1.04297,0.098458,0.416675,0.0408453,0.299317,0.277321,1.02202,0.340376,0.366184,0.182472,0.155865,-0.00408347,0.874103,0.931375,0.412877,0.601413,0.751255,0.157228,0.591633,0.491658,0.574703,0.11782,0.084597,0.118873,-0.036739,0.0605578,0.804415,0.362211,0.511854,0.511148,0.136368,0.0280431,0.3267,0.240194,0.136516,0.202277,0.933947,0.206898,-0.0258487,0.0639884,0.637662,0.594595,-0.0581177,0.00705115,0.61106,0.265825,0.408795,0.344362,0.630078,0.183752,0.083481,0.00833035,0.779182,0.173051,0.182469,0.0230814,0.127238,0.122549,0.185783,0.201515,5.845e-05,0.549966
0.201997,-0.0592196,0.00279428,0.5345,0.297815,0.0935942,0.0232638,1.04074,0.0985883,0.417703,0.0411836,0.295683,0.276682,1.02567,0.341338,0.36608,0.184216,0.159195,-0.00370654,0.876855,0.930114,0.412437,0.601485,0.749198,0.156041,0.589891,0.489707,0.578439,0.116954,0.0812969,0.118104,-0.0401439,0.0610257,0.8034,0.361871,0.517132,0.511569,0.136125,0.0275143,0.326234,0.23895,0.135843,0.201555,0.933603,0.20285,-0.0257516,0.0642604,0.63784,0.595378,-0.0580078,0.0068874,0.610248,0.264778,0.407185,0.345876,0.628957,0.184403,0.0836104,0.00881614,0.779459,0.171624,0.182619,0.0229623,0.127643,0.122786,0.185874,0.202678,-6.52621e-05,0.54915
0.202997,-0.0617626,0.000746056,0.534895,0.298329,0.0932273,0.0248463,1.03847,0.098715,0.418722,0.0415289,0.292002,0.276068,1.02929,0.342289,0.365965,0.185967,0.162534,-0.00332581,0.879587,0.928825,0.411995,0.60157,0.747129,0.15488,0.588133,0.487731,0.582165,0.116105,0.0780087,0.117354,-0.0435557,0.061497,0.802362,0.361521,0.522404,0.511976,0.135875,0.0269861,0.325755,0.237693,0.135158,0.200819,0.933269,0.198792,-0.0256458,0.0645313,0.637995,0.596138,-0.057891,0.00672754,0.609431,0.263737,0.405611,0.347411,0.627804,0.185049,0.0837411,0.00930277,0.779731,0.170216,0.182762,0.0228517,0.128035,0.123015,0.185954,0.20387,-0.000176375,0.548306
0.203997,-0.0643093,-0.00121984,0.535275,0.298835,0.0928557,0.0264211,1.03617,0.098838,0.41973,0.0418813,0.28827,0.27548,1.03289,0.343228,0.365838,0.187724,0.165883,-0.00294163,0.882298,0.927508,0.411549,0.601666,0.745047,0.153748,0.586359,0.485731,0.585881,0.115275,0.0747333,0.116624,-0.0469742,0.0619714,0.801301,0.36116,0.527669,0.512369,0.135618,0.0264588,0.325264,0.236424,0.134463,0.20007,0.932947,0.194727,-0.0255309,0.0648011,0.638128,0.596875,-0.0577675,0.00657161,0.608609,0.262705,0.404073,0.348965,0.626619,0.185691,0.0838732,0.00979031,0.779997,0.168825,0.182899,0.0227499,0.128416,0.123237,0.186024,0.205093,-0.00027487,0.547436
