timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.130998,0.260978,0.0139174,0.543589,0.423762,0.193425,-0.0210717,0.262681,0.199233,0.0940864,0.15351,0.597712,0.612406,0.303807,0.510392,0.0500132,0.314842,-0.0682895,0.0685947,0.782083,0.662898,0.571002,0.796456,0.426334,0.488507,0.490011,0.366512,0.212911,0.424505,0.425822,0.292919,0.202396,0.0811511,0.720617,0.639947,0.119327,0.482393,-0.0111038,0.113155,0.147556,0.0832528,0.35531,0.0134312,0.748521,0.174828,-0.0312531,-0.0385619,0.398387,0.591785,0.0256747,0.0546733,0.612011,0.58699,0.988299,1.13188,0.719799,0.315947,0.22916,0.0214039,0.604218,0.547353,0.184452,0.118421,-0.0182191,0.21389,0.296511,0.616563,0.282487,-0.188525
0.131998,0.258101,0.0134713,0.545388,0.425047,0.194837,-0.019967,0.264035,0.200825,0.0926339,0.153344,0.598967,0.617688,0.300744,0.510316,0.0498961,0.314439,-0.0667585,0.0685079,0.787105,0.659919,0.568406,0.79387,0.427162,0.490011,0.489034,0.368503,0.214964,0.423158,0.426496,0.293786,0.199318,0.0814331,0.720622,0.640595,0.122043,0.480162,-0.0110026,0.112938,0.147036,0.0831708,0.355068,0.0142408,0.752611,0.177985,-0.0311567,-0.0389665,0.399103,0.592826,0.0264959,0.0543343,0.610857,0.586437,0.989913,1.13738,0.719754,0.318109,0.229129,0.0211783,0.60505,0.548043,0.184881,0.118269,-0.0193007,0.214018,0.295595,0.620113,0.285034,-0.18829
0.132998,0.255134,0.0130188,0.547168,0.426315,0.196234,-0.0188903,0.265407,0.2024,0.0912001,0.153184,0.600222,0.622986,0.297821,0.510243,0.049797,0.314024,-0.0651226,0.0684257,0.792134,0.656924,0.565805,0.791332,0.428011,0.491511,0.488049,0.370497,0.217149,0.421829,0.427163,0.294661,0.196096,0.0817161,0.72061,0.641222,0.124919,0.477978,-0.0108982,0.112739,0.146513,0.0830839,0.354812,0.0150683,0.756679,0.181155,-0.031058,-0.0393672,0.399819,0.593843,0.0273143,0.0540146,0.609703,0.585869,0.991504,1.14286,0.719684,0.320262,0.229084,0.0209494,0.605866,0.548722,0.185301,0.118112,-0.0203767,0.214139,0.294668,0.623658,0.287569,-0.188052
0.133998,0.252079,0.01256,0.548929,0.427564,0.197618,-0.0178415,0.266796,0.20396,0.0897857,0.153029,0.601478,0.628301,0.295039,0.510173,0.0497159,0.313599,-0.0633814,0.0683481,0.79717,0.653914,0.563199,0.788841,0.428879,0.493005,0.487055,0.372494,0.219462,0.420517,0.427822,0.295544,0.192731,0.0820001,0.720583,0.641829,0.127951,0.475842,-0.0107908,0.112558,0.145988,0.0829925,0.354542,0.0159131,0.760724,0.184337,-0.0309573,-0.0397639,0.400534,0.594835,0.0281296,0.0537164,0.608551,0.585288,0.993071,1.14833,0.719588,0.322406,0.229025,0.0207172,0.606666,0.54939,0.185712,0.117951,-0.0214469,0.214254,0.29373,0.627198,0.290091,-0.18781
0.134998,0.248936,0.0120947,0.550671,0.428796,0.198987,-0.0168204,0.268201,0.205504,0.088391,0.152878,0.602735,0.633629,0.292401,0.510106,0.0496527,0.313163,-0.0615348,0.0682749,0.802211,0.65089,0.56059,0.786396,0.429767,0.494494,0.486054,0.374492,0.221897,0.419221,0.428473,0.296434,0.189229,0.0822852,0.720539,0.642415,0.131134,0.473754,-0.0106803,0.112396,0.145462,0.0828968,0.354256,0.0167749,0.764746,0.187531,-0.0308545,-0.0401564,0.401248,0.595804,0.028942,0.0534427,0.607402,0.584693,0.994616,1.15377,0.719468,0.32454,0.22895,0.0204818,0.607449,0.550047,0.186112,0.117786,-0.0225108,0.214362,0.292782,0.630731,0.292601,-0.187564
0.135998,0.245707,0.011623,0.552395,0.430009,0.200342,-0.0158259,0.269619,0.207033,0.0870166,0.152732,0.603992,0.63897,0.289911,0.510041,0.0496076,0.312717,-0.0595829,0.0682062,0.807256,0.647851,0.557979,0.783999,0.430675,0.495976,0.485045,0.376493,0.224449,0.417941,0.429117,0.297333,0.185592,0.0825713,0.72048,0.642981,0.134462,0.471716,-0.0105667,0.112254,0.144934,0.0827972,0.353956,0.0176534,0.768745,0.190735,-0.0307497,-0.0405447,0.401961,0.596747,0.0297513,0.0531968,0.606256,0.584085,0.996136,1.1592,0.719323,0.326664,0.228862,0.020243,0.608215,0.550693,0.186503,0.117616,-0.023568,0.214463,0.291824,0.634259,0.295096,-0.187314
0.136998,0.242393,0.011145,0.554099,0.431204,0.201683,-0.0148569,0.271049,0.208549,0.0856629,0.15259,0.60525,0.644321,0.287569,0.509979,0.0495806,0.31226,-0.0575258,0.0681419,0.812304,0.644798,0.555366,0.781647,0.431601,0.497451,0.484029,0.378495,0.227113,0.416677,0.429754,0.298239,0.181825,0.0828585,0.720404,0.643525,0.137932,0.469728,-0.0104502,0.112132,0.144405,0.0826939,0.353641,0.0185485,0.772721,0.19395,-0.0306429,-0.0409288,0.402673,0.597666,0.0305575,0.0529827,0.605116,0.583464,0.997634,1.16462,0.719153,0.328778,0.228758,0.020001,0.608963,0.551327,0.186883,0.117442,-0.0246181,0.214559,0.290855,0.637781,0.297577,-0.187061
0.137998,0.238996,0.0106606,0.555783,0.432381,0.203008,-0.0139119,0.272491,0.21005,0.0843305,0.152452,0.606508,0.649682,0.285379,0.509921,0.0495715,0.311793,-0.0553637,0.068082,0.817355,0.641732,0.552752,0.77934,0.432545,0.498919,0.483005,0.380499,0.229883,0.41543,0.430383,0.299153,0.177932,0.0831467,0.720313,0.644049,0.141537,0.467791,-0.0103307,0.112033,0.143874,0.082587,0.353312,0.0194599,0.776675,0.197174,-0.0305342,-0.0413086,0.403384,0.598561,0.0313603,0.0528037,0.60398,0.582829,0.999107,1.17001,0.718959,0.330881,0.22864,0.0197556,0.609695,0.55195,0.187251,0.117264,-0.0256603,0.214647,0.289876,0.641297,0.300043,-0.186804
0.138998,0.235517,0.0101699,0.557448,0.43354,0.20432,-0.0129894,0.273944,0.211538,0.0830197,0.152318,0.607765,0.65505,0.283341,0.509865,0.0495804,0.311316,-0.0530971,0.0680264,0.822407,0.638654,0.550138,0.777078,0.433506,0.50038,0.481973,0.382504,0.232756,0.414197,0.431005,0.300075,0.17392,0.083436,0.720205,0.644552,0.145273,0.465906,-0.0102083,0.111956,0.143342,0.0824768,0.352969,0.0203872,0.780605,0.200407,-0.0304235,-0.0416841,0.404095,0.59943,0.0321599,0.0526625,0.602852,0.582182,1.00056,1.17539,0.718741,0.332974,0.228508,0.019507,0.610408,0.552562,0.187609,0.117082,-0.0266941,0.21473,0.288887,0.644807,0.302492,-0.186544
0.139998,0.231958,0.00967283,0.559093,0.43468,0.205616,-0.0120878,0.275406,0.213013,0.0817311,0.152187,0.609023,0.660424,0.281458,0.509813,0.0496071,0.310828,-0.0507262,0.0679751,0.827458,0.635563,0.547525,0.774861,0.434485,0.501834,0.480935,0.384511,0.235725,0.41298,0.431619,0.301005,0.169792,0.0837263,0.720082,0.645034,0.149137,0.464072,-0.010083,0.111903,0.142809,0.0823635,0.352611,0.0213297,0.784512,0.203648,-0.0303111,-0.0420554,0.404804,0.600275,0.032956,0.0525599,0.60173,0.581522,1.00198,1.18075,0.718498,0.335056,0.228361,0.0192551,0.611104,0.553162,0.187954,0.116895,-0.0277186,0.214805,0.287887,0.64831,0.304926,-0.186279
0.140998,0.228321,0.00916944,0.560717,0.435802,0.206897,-0.0112055,0.276877,0.214475,0.080465,0.15206,0.610279,0.665802,0.279729,0.509764,0.0496516,0.310331,-0.0482516,0.0679282,0.832509,0.632461,0.544913,0.772687,0.43548,0.503283,0.479889,0.386519,0.238787,0.411779,0.432226,0.301943,0.165555,0.0840176,0.719942,0.645494,0.153122,0.462291,-0.0099548,0.111873,0.142275,0.0822473,0.352239,0.0222862,0.788397,0.206898,-0.0301968,-0.0424224,0.405513,0.601095,0.0337486,0.0524951,0.600616,0.580849,1.00339,1.18608,0.718231,0.337127,0.2282,0.0189999,0.611782,0.553751,0.188287,0.116704,-0.0287329,0.214874,0.286876,0.651808,0.307342,-0.186011
0.141998,0.224607,0.00865975,0.562322,0.436905,0.208164,-0.0103412,0.278355,0.215925,0.0792218,0.151936,0.611535,0.671182,0.278156,0.509718,0.0497136,0.309824,-0.0456739,0.0678856,0.837559,0.629347,0.542304,0.770556,0.436491,0.504728,0.478837,0.388527,0.241936,0.410592,0.432826,0.302889,0.161213,0.0843099,0.719787,0.645934,0.157224,0.460562,-0.00982381,0.111868,0.14174,0.0821283,0.351852,0.0232555,0.792258,0.210154,-0.0300809,-0.0427853,0.406221,0.60189,0.0345375,0.0524663,0.59951,0.580164,1.00476,1.1914,0.717941,0.339186,0.228025,0.0187414,0.612441,0.554329,0.188608,0.116509,-0.0297358,0.214936,0.285856,0.655298,0.309743,-0.185739
0.142998,0.220819,0.00814378,0.563905,0.43799,0.209416,-0.00949312,0.279841,0.217364,0.0780018,0.151814,0.612789,0.676563,0.276738,0.509676,0.0497931,0.309306,-0.0429937,0.0678475,0.842605,0.626222,0.539697,0.768468,0.437518,0.506171,0.477778,0.390537,0.245169,0.409421,0.433418,0.303844,0.156774,0.0846032,0.719616,0.646352,0.161441,0.458886,-0.00969004,0.111889,0.141203,0.0820067,0.351452,0.024236,0.796097,0.213416,-0.0299632,-0.0431442,0.406928,0.60266,0.0353226,0.0524715,0.598412,0.579466,1.00612,1.1967,0.717626,0.341234,0.227836,0.0184797,0.613081,0.554895,0.188914,0.11631,-0.0307264,0.214991,0.284825,0.658782,0.312126,-0.185464
0.143998,0.216958,0.00762155,0.565468,0.439056,0.210652,-0.00865953,0.281333,0.218791,0.0768055,0.151696,0.614042,0.681943,0.275477,0.509637,0.0498897,0.308779,-0.0402119,0.0678139,0.847648,0.623087,0.537093,0.766423,0.43856,0.507614,0.476713,0.392546,0.248481,0.408265,0.434004,0.304806,0.152241,0.0848975,0.719428,0.646748,0.165768,0.457264,-0.00955351,0.111936,0.140666,0.0818826,0.351037,0.025226,0.799913,0.216684,-0.0298439,-0.0434991,0.407634,0.603404,0.0361038,0.0525093,0.597324,0.578756,1.00745,1.20197,0.717288,0.34327,0.227632,0.0182147,0.613703,0.55545,0.189207,0.116106,-0.0317036,0.21504,0.283783,0.66226,0.314492,-0.185184
0.144998,0.213026,0.00709311,0.56701,0.440104,0.211874,-0.00783846,0.28283,0.220206,0.0756329,0.15158,0.615293,0.68732,0.274372,0.509602,0.0500033,0.308243,-0.0373293,0.0677848,0.852686,0.619941,0.534493,0.764419,0.439617,0.509056,0.475641,0.394557,0.251868,0.407123,0.434582,0.305777,0.147621,0.0851928,0.719225,0.647124,0.1702,0.455695,-0.00941427,0.112008,0.140129,0.0817561,0.350609,0.026224,0.803707,0.219957,-0.029723,-0.0438503,0.40834,0.604124,0.0368811,0.0525789,0.596243,0.578035,1.00875,1.20723,0.716926,0.345294,0.227415,0.0179464,0.614306,0.555994,0.189486,0.115898,-0.0326666,0.215082,0.282731,0.66573,0.31684,-0.1849
0.145998,0.209025,0.00655847,0.56853,0.441134,0.21308,-0.00702775,0.284333,0.22161,0.0744845,0.151466,0.616541,0.692694,0.273422,0.50957,0.0501335,0.307696,-0.034347,0.0677604,0.857719,0.616785,0.531898,0.762458,0.440688,0.510496,0.474562,0.396567,0.255325,0.405997,0.435154,0.306756,0.142918,0.0854891,0.719006,0.647477,0.174736,0.454179,-0.00927234,0.112107,0.139591,0.0816273,0.350166,0.0272284,0.807478,0.223235,-0.0296006,-0.0441979,0.409044,0.604817,0.0376543,0.0526805,0.595172,0.577301,1.01004,1.21246,0.71654,0.347305,0.227183,0.0176749,0.61489,0.556525,0.18975,0.115685,-0.0336151,0.215117,0.281669,0.669194,0.319172,-0.184613
0.146998,0.204956,0.00601767,0.57003,0.442144,0.214272,-0.00622504,0.28584,0.223004,0.0733603,0.151355,0.617787,0.698063,0.272628,0.509542,0.0502802,0.30714,-0.0312663,0.0677407,0.862746,0.61362,0.529306,0.760538,0.441773,0.511932,0.473478,0.398578,0.258848,0.404886,0.435718,0.307743,0.138139,0.0857863,0.718771,0.647809,0.179371,0.452718,-0.00912776,0.112232,0.139052,0.0814964,0.349709,0.0282377,0.811226,0.226516,-0.0294767,-0.0445423,0.409747,0.605486,0.0384233,0.052815,0.594109,0.576556,1.01129,1.21767,0.716132,0.349304,0.226938,0.0174001,0.615455,0.557046,0.189998,0.115468,-0.0345489,0.215145,0.280597,0.672651,0.321486,-0.184321
0.147998,0.200822,0.00547074,0.571507,0.443137,0.215448,-0.00542782,0.28735,0.224387,0.0722605,0.151246,0.619031,0.703425,0.271989,0.509518,0.0504431,0.306575,-0.0280885,0.0677258,0.867766,0.610445,0.526719,0.75866,0.442872,0.513362,0.472387,0.400588,0.262433,0.403789,0.436276,0.308738,0.133288,0.0860843,0.71852,0.64812,0.184102,0.45131,-0.00898056,0.112384,0.138513,0.0813633,0.349239,0.0292504,0.814952,0.229801,-0.0293514,-0.0448835,0.41045,0.606129,0.0391881,0.0529828,0.593054,0.5758,1.01253,1.22286,0.7157,0.351291,0.226678,0.017122,0.616,0.557555,0.19023,0.115247,-0.0354681,0.215166,0.279514,0.6761,0.323782,-0.184025
0.148998,0.196624,0.00491774,0.572963,0.44411,0.216609,-0.00463349,0.288864,0.225759,0.0711853,0.151139,0.62027,0.708779,0.271503,0.509498,0.0506218,0.306,-0.0248151,0.0677159,0.872777,0.607262,0.524137,0.756824,0.443984,0.514785,0.471291,0.402598,0.266077,0.402708,0.436826,0.309742,0.12837,0.0863833,0.718253,0.648409,0.188926,0.449956,-0.00883078,0.112562,0.137973,0.0812282,0.348754,0.0302653,0.818655,0.233088,-0.0292248,-0.0452217,0.411151,0.606746,0.0399484,0.0531841,0.592006,0.575032,1.01373,1.22803,0.715245,0.353264,0.226405,0.0168407,0.616526,0.558053,0.190446,0.115022,-0.0363725,0.215179,0.278422,0.679543,0.326061,-0.183725
0.149998,0.192364,0.0043587,0.574397,0.445066,0.217754,-0.00383945,0.29038,0.227121,0.0701346,0.151034,0.621506,0.714123,0.271169,0.509482,0.0508161,0.305416,-0.0214479,0.0677109,0.87778,0.604069,0.52156,0.75503,0.445109,0.516199,0.470189,0.404607,0.269775,0.401643,0.43737,0.310753,0.123389,0.0866832,0.717971,0.648675,0.193842,0.448656,-0.00867844,0.112766,0.137433,0.0810911,0.348256,0.0312812,0.822336,0.236376,-0.0290968,-0.0455571,0.411852,0.607337,0.0407043,0.0534191,0.590965,0.574253,1.01492,1.23317,0.714768,0.355224,0.226119,0.0165562,0.617032,0.558539,0.190645,0.114792,-0.0372623,0.215186,0.277318,0.682978,0.328323,-0.183421
0.150998,0.188044,0.00379367,0.575809,0.446002,0.218885,-0.00304314,0.291899,0.228473,0.0691084,0.15093,0.622738,0.719457,0.270987,0.50947,0.0510255,0.304823,-0.0179886,0.067711,0.882774,0.600868,0.518988,0.753279,0.446247,0.517605,0.469081,0.406615,0.273525,0.400593,0.437908,0.311774,0.11835,0.0869839,0.717672,0.64892,0.198844,0.447409,-0.00852358,0.112997,0.136893,0.0809522,0.347745,0.0322972,0.825994,0.239666,-0.0289676,-0.0458898,0.412551,0.607902,0.0414557,0.0536888,0.589929,0.573463,1.01608,1.23829,0.714267,0.357171,0.225818,0.0162685,0.617518,0.559014,0.190827,0.114558,-0.0381372,0.215186,0.276205,0.686406,0.330567,-0.183113
0.151998,0.183665,0.00322269,0.577198,0.44692,0.219999,-0.00224218,0.293419,0.229814,0.0681068,0.150828,0.623965,0.724778,0.270955,0.509462,0.0512499,0.304221,-0.0144393,0.0677163,0.887757,0.597659,0.51642,0.751571,0.447397,0.519002,0.467967,0.408623,0.277322,0.399558,0.438439,0.312802,0.113258,0.0872854,0.717358,0.649143,0.203932,0.446217,-0.00836623,0.113253,0.136353,0.0808113,0.347219,0.0333124,0.82963,0.242957,-0.0288372,-0.0462198,0.413249,0.608441,0.0422025,0.0539954,0.588897,0.572662,1.01721,1.24338,0.713744,0.359104,0.225505,0.0159776,0.617984,0.559478,0.190991,0.11432,-0.0389971,0.215179,0.275081,0.689827,0.332792,-0.1828
0.152997,0.179229,0.00264583,0.578565,0.447819,0.221098,-0.00143442,0.294941,0.231146,0.0671297,0.150728,0.625188,0.730087,0.271071,0.509459,0.0514888,0.30361,-0.010802,0.0677267,0.892729,0.594442,0.513858,0.749907,0.448559,0.520391,0.466849,0.410629,0.281163,0.398539,0.438963,0.313839,0.108115,0.0875877,0.717028,0.649345,0.209102,0.445078,-0.00820641,0.113535,0.135813,0.0806686,0.34668,0.0343265,0.833243,0.246248,-0.0287057,-0.0465469,0.413946,0.608954,0.0429446,0.0543414,0.587867,0.57185,1.01832,1.24845,0.713199,0.361023,0.225178,0.0156834,0.61843,0.55993,0.191137,0.114077,-0.0398419,0.215164,0.273947,0.69324,0.334999,-0.182482
0.153997,0.174737,0.00206314,0.579909,0.4487,0.222182,-0.00061811,0.296463,0.232467,0.066177,0.150629,0.626405,0.735382,0.271333,0.509459,0.0517421,0.30299,-0.00707899,0.0677425,0.897689,0.591217,0.5113,0.748287,0.449733,0.52177,0.465724,0.412634,0.285046,0.397536,0.439481,0.314884,0.102926,0.0878908,0.716682,0.649523,0.214351,0.443992,-0.00804417,0.113842,0.135273,0.0805242,0.346128,0.0353392,0.836834,0.249538,-0.028573,-0.0468712,0.414642,0.609441,0.0436819,0.0547284,0.586836,0.571027,1.0194,1.25349,0.712632,0.362928,0.224837,0.0153861,0.618856,0.560371,0.191264,0.11383,-0.0406717,0.215143,0.272803,0.696645,0.337188,-0.182161
0.154997,0.170191,0.00147467,0.581231,0.449562,0.223249,0.000207979,0.297985,0.233779,0.0652486,0.150531,0.627615,0.740661,0.271741,0.509464,0.0520093,0.302361,-0.00327243,0.0677635,0.902637,0.587984,0.508747,0.746713,0.450919,0.52314,0.464595,0.414638,0.288967,0.396549,0.439993,0.315937,0.0976941,0.0881946,0.716321,0.64968,0.219677,0.44296,-0.00787953,0.114174,0.134733,0.0803779,0.345562,0.0363503,0.840401,0.252827,-0.0284392,-0.0471922,0.415336,0.609901,0.0444144,0.0551562,0.585804,0.570194,1.02046,1.25851,0.712042,0.36482,0.224484,0.0150857,0.619261,0.560801,0.191374,0.113579,-0.0414866,0.215114,0.271649,0.700042,0.339357,-0.181834
0.155997,0.165592,0.000880492,0.582529,0.450406,0.224301,0.00104442,0.299508,0.235081,0.0643444,0.150434,0.62882,0.745923,0.27229,0.509474,0.0522901,0.301724,0.000615301,0.0677899,0.907571,0.584745,0.506199,0.745186,0.452116,0.524501,0.463461,0.41664,0.292925,0.395578,0.440498,0.316998,0.0924226,0.0884992,0.715943,0.649815,0.225078,0.441981,-0.00771251,0.114529,0.134193,0.0802299,0.344982,0.03736,0.843946,0.256114,-0.0283044,-0.0475098,0.416029,0.610335,0.0451421,0.0556227,0.584768,0.569351,1.02149,1.26351,0.71143,0.366696,0.224117,0.0147821,0.619646,0.561219,0.191465,0.113323,-0.0422864,0.215078,0.270485,0.703432,0.341505,-0.181503
0.156997,0.160942,0.000280671,0.583804,0.451231,0.225337,0.00189103,0.30103,0.236373,0.0634643,0.150339,0.630018,0.751169,0.272981,0.509487,0.0525844,0.301077,0.00458185,0.0678217,0.912492,0.581499,0.503655,0.743705,0.453324,0.525852,0.462321,0.418639,0.296916,0.394624,0.440998,0.318068,0.0871148,0.0888044,0.71555,0.649927,0.23055,0.441055,-0.00754315,0.114907,0.133654,0.0800802,0.344389,0.0383685,0.847468,0.259399,-0.0281686,-0.0478235,0.41672,0.610742,0.0458648,0.0561249,0.583728,0.568497,1.0225,1.26847,0.710796,0.368559,0.223737,0.0144754,0.62001,0.561627,0.191538,0.113063,-0.0430711,0.215035,0.26931,0.706814,0.343633,-0.181168
0.157997,0.156242,-0.000324722,0.585056,0.452038,0.226357,0.00274686,0.30255,0.237655,0.0626082,0.150245,0.631209,0.756396,0.273809,0.509506,0.0528917,0.300423,0.00862481,0.0678588,0.917397,0.578247,0.501116,0.742274,0.454543,0.527195,0.461177,0.420637,0.300938,0.393686,0.441491,0.319145,0.0817735,0.0891103,0.715142,0.650017,0.236092,0.440181,-0.00737147,0.115307,0.133115,0.0799287,0.343783,0.0393761,0.850967,0.262681,-0.0280317,-0.0481331,0.41741,0.611122,0.0465825,0.0566592,0.582683,0.567633,1.02348,1.27341,0.710141,0.370406,0.223344,0.0141655,0.620354,0.562023,0.191592,0.112799,-0.0438404,0.214985,0.268125,0.710188,0.345739,-0.180827
0.158997,0.151494,-0.000935616,0.586285,0.452826,0.22736,0.00361019,0.30407,0.238928,0.0617762,0.150151,0.632392,0.761603,0.274773,0.509529,0.0532119,0.29976,0.0127418,0.0679012,0.922288,0.574988,0.498581,0.740893,0.455772,0.528527,0.460028,0.422633,0.304989,0.392764,0.441979,0.32023,0.0764017,0.0894168,0.714718,0.650085,0.2417,0.43936,-0.0071975,0.115728,0.132576,0.0797755,0.343164,0.0403829,0.854443,0.265959,-0.027894,-0.0484379,0.418098,0.611475,0.0472951,0.0572218,0.581633,0.566759,1.02444,1.27832,0.709465,0.372239,0.222939,0.0138526,0.620677,0.562408,0.191628,0.112531,-0.0445939,0.214927,0.26693,0.713554,0.347821,-0.180482
0.159997,0.146699,-0.00155193,0.58749,0.453595,0.228348,0.00447863,0.305588,0.240191,0.0609682,0.150059,0.633566,0.766791,0.275869,0.509556,0.0535446,0.299088,0.0169303,0.067949,0.927162,0.571725,0.496051,0.739563,0.457012,0.52985,0.458875,0.424625,0.309067,0.39186,0.44246,0.321324,0.071002,0.0897239,0.714278,0.65013,0.247371,0.43859,-0.00702127,0.116169,0.132038,0.0796205,0.342531,0.0413893,0.857896,0.269234,-0.0277553,-0.0487376,0.418784,0.611802,0.0480026,0.057809,0.580579,0.565875,1.02537,1.28321,0.708766,0.374056,0.22252,0.0135365,0.620979,0.562782,0.191646,0.112259,-0.045331,0.214863,0.265725,0.716911,0.34988,-0.180132
0.160997,0.141857,-0.0021736,0.588671,0.454346,0.229319,0.00534924,0.307103,0.241444,0.0601843,0.149967,0.634733,0.771957,0.277095,0.509589,0.0538897,0.298409,0.021188,0.068002,0.932019,0.568456,0.493525,0.738286,0.458262,0.531162,0.457717,0.426616,0.31317,0.390972,0.442936,0.322425,0.0655772,0.0900316,0.713823,0.650153,0.253104,0.437872,-0.0068428,0.116629,0.131501,0.0794638,0.341885,0.0423953,0.861325,0.272504,-0.0276158,-0.0490313,0.419467,0.612101,0.0487049,0.0584177,0.579519,0.564981,1.02627,1.28806,0.708047,0.375859,0.222089,0.0132174,0.62126,0.563145,0.191646,0.111982,-0.0460513,0.214791,0.26451,0.72026,0.351914,-0.179776
0.161997,0.136971,-0.00280052,0.589829,0.455079,0.230273,0.00621863,0.308617,0.242687,0.0594248,0.149876,0.63589,0.777101,0.278449,0.509626,0.054247,0.297721,0.0255124,0.0680603,0.936859,0.565182,0.491004,0.737064,0.459521,0.532462,0.456555,0.428603,0.317296,0.3901,0.443407,0.323533,0.0601297,0.0903398,0.713352,0.650153,0.258895,0.437205,-0.00666212,0.117105,0.130964,0.0793054,0.341226,0.0434013,0.864731,0.275769,-0.0274754,-0.0493183,0.420149,0.612373,0.0494019,0.0590449,0.578456,0.564077,1.02715,1.29289,0.707307,0.377645,0.221646,0.0128951,0.62152,0.563497,0.191628,0.111701,-0.0467543,0.214712,0.263285,0.723601,0.35392,-0.179416
0.162997,0.132041,-0.00343262,0.590962,0.455793,0.231211,0.00708309,0.310128,0.243921,0.05869,0.149785,0.637037,0.782223,0.279926,0.509668,0.0546161,0.297026,0.029901,0.0681238,0.941682,0.561904,0.488488,0.735898,0.46079,0.533752,0.455388,0.430587,0.321445,0.389246,0.443872,0.324649,0.0546619,0.0906486,0.712866,0.650131,0.264742,0.436589,-0.00647924,0.117596,0.130428,0.0791452,0.340554,0.0444073,0.868114,0.279028,-0.0273343,-0.0495971,0.420829,0.612618,0.0500937,0.059687,0.577389,0.563164,1.028,1.29769,0.706546,0.379416,0.22119,0.0125698,0.621759,0.563838,0.191592,0.111416,-0.0474395,0.214626,0.26205,0.726933,0.355899,-0.17905
0.163997,0.127069,-0.00406981,0.592072,0.456488,0.232133,0.00793869,0.311635,0.245145,0.0579803,0.149695,0.638175,0.787321,0.281525,0.509715,0.0549969,0.296322,0.0343516,0.0681925,0.946485,0.558621,0.485977,0.734789,0.462069,0.535029,0.454217,0.432568,0.325613,0.388408,0.444332,0.325772,0.0491763,0.0909578,0.712365,0.650086,0.270641,0.436022,-0.0062942,0.118101,0.129893,0.0789833,0.339869,0.0454133,0.871473,0.282281,-0.0271923,-0.0498657,0.421506,0.612835,0.05078,0.0603398,0.576318,0.562242,1.02883,1.30246,0.705764,0.381172,0.220721,0.0122414,0.621977,0.564169,0.19154,0.111127,-0.0481065,0.214534,0.260804,0.730257,0.357847,-0.178679
0.164997,0.122056,-0.004712,0.593157,0.457166,0.233037,0.00878145,0.31314,0.246359,0.0572961,0.149606,0.639302,0.792394,0.283241,0.509766,0.0553892,0.295611,0.0388616,0.0682661,0.95127,0.555336,0.483471,0.733741,0.463356,0.536295,0.453042,0.434545,0.329801,0.387587,0.444786,0.326902,0.043675,0.0912675,0.711848,0.650019,0.276591,0.435505,-0.00610702,0.118618,0.129358,0.0788196,0.339171,0.0464195,0.874809,0.285528,-0.0270497,-0.0501217,0.42218,0.613024,0.051461,0.0609989,0.575244,0.56131,1.02963,1.3072,0.704961,0.382911,0.22024,0.0119099,0.622173,0.564488,0.19147,0.110834,-0.0487552,0.214434,0.259549,0.733572,0.359765,-0.178303
