timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.136998,-0.463621,-0.102759,0.343776,0.384893,0.0302666,-0.155326,0.347216,0.206373,0.345478,0.0642631,1.13623,0.921777,1.06162,0.394951,0.116147,0.0415015,0.600803,0.159368,1.09932,0.364484,0.334027,0.792558,0.136303,0.163116,0.490008,0.343732,0.870124,0.550171,0.552864,0.373717,-0.428749,0.0465915,0.233909,0.525329,1.01834,0.872454,-0.0562262,0.119012,0.261079,0.227424,-0.0565978,0.0331658,0.390998,0.170845,0.0729923,-0.0240989,0.265972,0.518411,0.00531794,-0.00967989,0.351338,0.255499,0.850942,0.705815,0.448298,0.147078,0.0989899,-0.056591,0.281666,0.332077,0.0842728,0.0315927,0.0803351,0.0976031,0.387289,0.249657,0.14989,-0.0996869
0.137998,-0.462342,-0.104004,0.345671,0.385486,0.029122,-0.154889,0.347411,0.206145,0.344848,0.0641167,1.13571,0.921031,1.05732,0.395992,0.116071,0.0425534,0.599138,0.161143,1.09534,0.364367,0.331626,0.787988,0.137666,0.161468,0.488295,0.34346,0.867227,0.549281,0.552743,0.374009,-0.427805,0.0460687,0.234308,0.525239,1.01581,0.87242,-0.0566094,0.118469,0.261567,0.227756,-0.0560418,0.0331302,0.388696,0.168364,0.0728359,-0.023831,0.266508,0.519017,0.00529566,-0.00957152,0.349279,0.254419,0.849152,0.706472,0.447939,0.146478,0.0994512,-0.0565914,0.28126,0.331001,0.0836036,0.0318112,0.0801742,0.0984074,0.386901,0.247049,0.150307,-0.100168
0.138998,-0.46104,-0.105239,0.347566,0.386067,0.0280227,-0.154442,0.347611,0.205908,0.3442,0.0639659,1.13516,0.920246,1.05295,0.397035,0.116,0.0436075,0.597442,0.162909,1.09133,0.364241,0.329207,0.783375,0.139069,0.159833,0.48659,0.343174,0.864286,0.548366,0.552616,0.374296,-0.426842,0.0455408,0.234705,0.525132,1.01323,0.87234,-0.0569933,0.117927,0.262064,0.228071,-0.0554751,0.0330952,0.386393,0.165872,0.07268,-0.0235543,0.267041,0.5196,0.00527327,-0.00945645,0.347206,0.25333,0.847342,0.707124,0.447665,0.145871,0.099907,-0.0565869,0.280857,0.329911,0.0829301,0.0320325,0.0800083,0.099204,0.386488,0.244454,0.150722,-0.100632
0.139998,-0.459715,-0.106463,0.349463,0.386637,0.0269701,-0.153987,0.347815,0.205662,0.343535,0.0638108,1.13457,0.919421,1.04853,0.398078,0.115935,0.0446637,0.595713,0.164665,1.08727,0.364105,0.326773,0.77872,0.14051,0.158213,0.484894,0.342872,0.861303,0.547425,0.55248,0.374578,-0.42586,0.045008,0.235099,0.525007,1.0106,0.872214,-0.0573785,0.117386,0.262568,0.228368,-0.0548977,0.0330607,0.38409,0.163367,0.0725245,-0.0232689,0.267571,0.520161,0.00525035,-0.00933464,0.345119,0.252231,0.845513,0.707771,0.447469,0.145259,0.100357,-0.0565774,0.280456,0.32881,0.0822523,0.0322565,0.0798374,0.0999927,0.386049,0.241873,0.151137,-0.10108
0.140998,-0.458367,-0.107678,0.351361,0.387193,0.0259656,-0.153523,0.348025,0.205406,0.342853,0.0636513,1.13394,0.918556,1.04405,0.399123,0.115876,0.0457219,0.593954,0.166411,1.08317,0.36396,0.324323,0.774023,0.14199,0.156606,0.483207,0.342556,0.858278,0.54646,0.552337,0.374854,-0.424859,0.0444706,0.235492,0.524866,1.00792,0.872043,-0.0577655,0.116846,0.263082,0.228649,-0.0543094,0.0330267,0.381788,0.160851,0.0723694,-0.0229746,0.268098,0.520698,0.00522657,-0.00920604,0.34302,0.251124,0.843665,0.708414,0.447344,0.144641,0.1008,-0.0565628,0.280058,0.327696,0.0815704,0.0324833,0.0796616,0.100774,0.385584,0.239307,0.151551,-0.10151
0.141998,-0.456995,-0.108882,0.353259,0.387737,0.0250113,-0.153051,0.34824,0.205141,0.342153,0.0634874,1.13328,0.917652,1.0395,0.400169,0.115823,0.046782,0.592162,0.168147,1.07903,0.363805,0.321858,0.769285,0.143507,0.155014,0.481531,0.342226,0.855212,0.545469,0.552186,0.375125,-0.42384,0.0439286,0.235883,0.524707,1.00519,0.871825,-0.0581549,0.116306,0.263604,0.228911,-0.0537101,0.0329932,0.379486,0.158323,0.0722148,-0.0226713,0.268622,0.521213,0.00520173,-0.0090706,0.340908,0.250007,0.841798,0.709052,0.447286,0.144016,0.101236,-0.0565432,0.279664,0.32657,0.0808845,0.0327126,0.0794809,0.101548,0.385093,0.236755,0.151964,-0.101924
0.142998,-0.455599,-0.110076,0.355157,0.388269,0.0241098,-0.152569,0.34846,0.204867,0.341436,0.0633192,1.13259,0.916707,1.0349,0.401216,0.115777,0.0478438,0.59034,0.169874,1.07484,0.36364,0.319381,0.764505,0.145062,0.153435,0.479866,0.34188,0.852103,0.544455,0.552027,0.375392,-0.422802,0.0433823,0.236272,0.524531,1.0024,0.871562,-0.0585471,0.115767,0.264135,0.229156,-0.0530997,0.0329599,0.377185,0.155785,0.0720606,-0.0223587,0.269144,0.521704,0.00517569,-0.00892829,0.338783,0.248881,0.839914,0.709686,0.447292,0.143386,0.101665,-0.0565185,0.279273,0.325431,0.0801944,0.0329445,0.0792954,0.102315,0.384575,0.234219,0.152376,-0.102321
0.143998,-0.45418,-0.11126,0.357054,0.388787,0.0232646,-0.15208,0.348687,0.204582,0.340703,0.0631466,1.13186,0.915723,1.03024,0.402263,0.115736,0.0489074,0.588486,0.17159,1.07062,0.363465,0.316891,0.759684,0.146653,0.15187,0.478213,0.34152,0.848953,0.543415,0.551862,0.375653,-0.421745,0.0428317,0.236658,0.524338,0.999573,0.871252,-0.0589427,0.11523,0.264674,0.229384,-0.0524782,0.032927,0.374887,0.153236,0.0719069,-0.0220369,0.269663,0.522173,0.00514838,-0.00877904,0.336646,0.247747,0.838011,0.710316,0.447359,0.14275,0.102087,-0.0564887,0.278887,0.324281,0.0795005,0.0331788,0.079105,0.103077,0.384031,0.2317,0.152788,-0.1027
0.144998,-0.452738,-0.112434,0.358951,0.389293,0.0224798,-0.151581,0.348919,0.204287,0.339952,0.0629698,1.13109,0.914698,1.02552,0.40331,0.115702,0.0499725,0.5866,0.173296,1.06636,0.363279,0.314391,0.754823,0.148281,0.15032,0.476572,0.341146,0.845762,0.542352,0.551689,0.375909,-0.42067,0.042277,0.237043,0.524127,0.996691,0.870898,-0.0593425,0.114693,0.265223,0.229593,-0.0518454,0.0328942,0.372591,0.150678,0.0717534,-0.0217055,0.27018,0.522618,0.00511981,-0.00862282,0.334498,0.246604,0.83609,0.710942,0.447489,0.142109,0.102501,-0.0564538,0.278505,0.323118,0.0788026,0.0334153,0.0789098,0.103833,0.38346,0.229198,0.153198,-0.103063
0.145998,-0.451272,-0.113598,0.360847,0.389785,0.0217599,-0.151074,0.349157,0.203981,0.339185,0.0627887,1.13029,0.913632,1.02074,0.404358,0.115675,0.0510392,0.584684,0.174992,1.06205,0.363082,0.311881,0.749922,0.149945,0.148784,0.474945,0.340757,0.84253,0.541264,0.551509,0.37616,-0.419576,0.0417184,0.237426,0.523899,0.993761,0.870498,-0.0597469,0.114156,0.26578,0.229785,-0.0512012,0.0328616,0.370299,0.14811,0.0716002,-0.0213645,0.270695,0.52304,0.00509002,-0.00845958,0.332337,0.245453,0.834152,0.711563,0.447679,0.141461,0.102908,-0.0564138,0.278128,0.321944,0.0781009,0.033654,0.0787098,0.104585,0.382862,0.226714,0.153607,-0.103408
0.146998,-0.449783,-0.114752,0.362741,0.390264,0.0211092,-0.150559,0.349402,0.203665,0.338401,0.0626034,1.12945,0.912526,1.01591,0.405406,0.115654,0.0521074,0.582736,0.176677,1.05771,0.362874,0.309365,0.744981,0.151644,0.147261,0.473331,0.340353,0.839257,0.540152,0.551322,0.376406,-0.418465,0.0411562,0.237806,0.523653,0.990781,0.870052,-0.0601567,0.11362,0.266347,0.229959,-0.0505454,0.0328291,0.368011,0.145534,0.0714469,-0.0210136,0.271207,0.523439,0.0050591,-0.00828926,0.330165,0.244294,0.832197,0.712181,0.44793,0.140809,0.103307,-0.0563686,0.277757,0.320757,0.0773954,0.0338948,0.0785052,0.105333,0.382237,0.22425,0.154016,-0.103736
0.147998,-0.44827,-0.115895,0.364633,0.39073,0.0205311,-0.150035,0.349653,0.203338,0.337601,0.062414,1.12857,0.91138,1.01102,0.406454,0.11564,0.0531769,0.580758,0.178352,1.05333,0.362654,0.306845,0.740002,0.153378,0.145753,0.471733,0.339935,0.835944,0.539017,0.551128,0.376648,-0.417335,0.0405904,0.238184,0.52339,0.987752,0.869562,-0.0605723,0.113085,0.266922,0.230115,-0.0498781,0.0327965,0.365727,0.142949,0.0712935,-0.0206526,0.271716,0.523815,0.00502715,-0.00811185,0.327981,0.243127,0.830226,0.712795,0.448242,0.14015,0.1037,-0.0563183,0.277393,0.319559,0.0766862,0.0341374,0.0782958,0.106077,0.381583,0.221805,0.154423,-0.104046
0.148998,-0.446733,-0.117029,0.366524,0.391182,0.0200279,-0.149503,0.34991,0.202999,0.336784,0.0622205,1.12767,0.910193,1.00607,0.407503,0.115632,0.0542477,0.578748,0.180017,1.0489,0.362424,0.304322,0.734983,0.155147,0.144259,0.47015,0.339503,0.832591,0.537858,0.550927,0.376885,-0.416186,0.0400214,0.23856,0.523109,0.984675,0.869026,-0.0609944,0.112551,0.267507,0.230253,-0.0491989,0.032764,0.363449,0.140357,0.0711395,-0.0202814,0.272222,0.524167,0.00499431,-0.00792729,0.325787,0.241952,0.828238,0.713404,0.448613,0.139487,0.104085,-0.0562627,0.277035,0.318349,0.0759734,0.0343818,0.0780818,0.106818,0.380902,0.21938,0.15483,-0.104339
0.149998,-0.445173,-0.118152,0.368412,0.39162,0.0196004,-0.148962,0.350175,0.202649,0.335951,0.0620231,1.12672,0.908965,1.00106,0.408551,0.115631,0.0553196,0.576708,0.181671,1.04444,0.362182,0.301801,0.729927,0.156948,0.142779,0.468583,0.339056,0.829197,0.536675,0.55072,0.377117,-0.41502,0.0394495,0.238935,0.52281,0.981549,0.868444,-0.0614234,0.112017,0.2681,0.230373,-0.0485077,0.0327312,0.361177,0.137757,0.0709848,-0.0198998,0.272724,0.524497,0.00496072,-0.00773558,0.323582,0.240769,0.826234,0.71401,0.449041,0.138818,0.104463,-0.056202,0.276684,0.317128,0.0752571,0.0346277,0.0778632,0.107556,0.380192,0.216978,0.155236,-0.104614
0.150998,-0.443589,-0.119265,0.370297,0.392044,0.0192477,-0.148414,0.350447,0.202286,0.335101,0.0618217,1.12574,0.907696,0.995999,0.409599,0.115636,0.0563926,0.574636,0.183315,1.03993,0.36193,0.299285,0.724832,0.158783,0.141314,0.467033,0.338595,0.825764,0.535469,0.550506,0.377345,-0.413836,0.0388748,0.239306,0.522494,0.978375,0.867818,-0.0618599,0.111484,0.268703,0.230474,-0.0478044,0.0326984,0.358912,0.135152,0.0708287,-0.0195077,0.273222,0.524802,0.00492649,-0.0075367,0.321367,0.23958,0.824214,0.714613,0.449525,0.138144,0.104834,-0.0561362,0.276342,0.315895,0.0745373,0.0348752,0.07764,0.108291,0.379454,0.214598,0.155641,-0.104872
0.151998,-0.441981,-0.120368,0.372179,0.392455,0.0189679,-0.147857,0.350726,0.201912,0.334236,0.0616166,1.12473,0.906386,0.990881,0.410646,0.115648,0.0574667,0.572534,0.184947,1.03539,0.361666,0.296777,0.719701,0.16065,0.139863,0.4655,0.338119,0.822291,0.53424,0.550285,0.377568,-0.412633,0.0382976,0.239676,0.52216,0.975153,0.867146,-0.0623041,0.110951,0.269314,0.230558,-0.0470889,0.0326652,0.356654,0.13254,0.0706709,-0.019105,0.273715,0.525085,0.00489174,-0.00733063,0.319141,0.238383,0.822179,0.715211,0.450062,0.137465,0.105199,-0.0560651,0.276008,0.314651,0.073814,0.0351238,0.0774122,0.109023,0.378687,0.212241,0.156045,-0.105112
0.152997,-0.44035,-0.121461,0.374058,0.392851,0.0187581,-0.147292,0.351012,0.201525,0.333355,0.0614078,1.12368,0.905035,0.985708,0.411694,0.115666,0.0585416,0.570402,0.18657,1.03081,0.361392,0.294281,0.714533,0.162547,0.138426,0.463986,0.33763,0.818778,0.532988,0.550058,0.377787,-0.411413,0.0377183,0.240044,0.521809,0.971883,0.86643,-0.0627564,0.110419,0.269935,0.230623,-0.0463607,0.0326318,0.354405,0.129923,0.0705109,-0.0186916,0.274203,0.525344,0.00485659,-0.0071174,0.316906,0.237179,0.820129,0.715806,0.45065,0.136781,0.105558,-0.0559889,0.275683,0.313395,0.0730874,0.0353736,0.07718,0.109753,0.37789,0.209909,0.156449,-0.105334
0.153997,-0.438695,-0.122544,0.375933,0.393233,0.0186149,-0.146719,0.351305,0.201125,0.332457,0.0611954,1.12259,0.903643,0.98048,0.412741,0.115689,0.0596174,0.568238,0.188181,1.02619,0.361107,0.291801,0.70933,0.164476,0.137005,0.46249,0.337126,0.815226,0.531713,0.549825,0.378002,-0.410176,0.0371371,0.240409,0.521439,0.968565,0.865668,-0.063217,0.109887,0.270564,0.23067,-0.0456199,0.032598,0.352165,0.127302,0.0703484,-0.0182676,0.274686,0.525579,0.0048211,-0.00689702,0.314661,0.235969,0.818064,0.716397,0.451287,0.136092,0.105911,-0.0559075,0.275367,0.312128,0.0723576,0.0356243,0.0769433,0.11048,0.377064,0.207603,0.156851,-0.105539
0.154997,-0.437016,-0.123617,0.377805,0.393601,0.0185344,-0.146138,0.351606,0.200712,0.331544,0.0609795,1.12147,0.90221,0.975198,0.413788,0.115719,0.0606939,0.566045,0.189782,1.02153,0.360811,0.289339,0.70409,0.166434,0.135598,0.461014,0.336608,0.811635,0.530415,0.549586,0.378212,-0.40892,0.0365542,0.240772,0.521052,0.965201,0.864861,-0.0636861,0.109356,0.271203,0.230699,-0.0448662,0.0325638,0.349934,0.124676,0.0701829,-0.0178331,0.275163,0.525791,0.00478535,-0.00666953,0.312407,0.234752,0.815984,0.716985,0.45197,0.135399,0.106259,-0.0558209,0.275061,0.310851,0.0716246,0.0358757,0.0767022,0.111205,0.376208,0.205323,0.157253,-0.105726
0.155997,-0.435313,-0.12468,0.379672,0.393954,0.0185129,-0.145549,0.351914,0.200285,0.330616,0.0607603,1.12031,0.900736,0.969861,0.414835,0.115753,0.061771,0.563821,0.191372,1.01683,0.360506,0.286894,0.698817,0.16842,0.134207,0.459558,0.336075,0.808006,0.529094,0.549341,0.378419,-0.407648,0.0359698,0.241133,0.520647,0.961789,0.864009,-0.0641636,0.108825,0.27185,0.230709,-0.0440993,0.0325292,0.347715,0.122048,0.0700147,-0.0173882,0.275635,0.52598,0.00474939,-0.00643496,0.310144,0.233529,0.81389,0.71757,0.452697,0.134701,0.106602,-0.0557292,0.274765,0.309562,0.0708885,0.0361277,0.0764567,0.111927,0.375322,0.203071,0.157654,-0.105895
0.156997,-0.433587,-0.125732,0.381534,0.394292,0.0185467,-0.144952,0.35223,0.199845,0.329672,0.0605379,1.11912,0.899221,0.964472,0.415881,0.115793,0.0628487,0.561566,0.192951,1.01209,0.360191,0.284467,0.693509,0.170435,0.13283,0.458123,0.335529,0.804337,0.527752,0.54909,0.378622,-0.406357,0.0353842,0.241492,0.520224,0.958331,0.863112,-0.0646496,0.108295,0.272506,0.230701,-0.0433191,0.032494,0.345507,0.119417,0.0698438,-0.0169332,0.276099,0.526145,0.00471324,-0.00619337,0.307873,0.2323,0.811783,0.71815,0.453466,0.133998,0.10694,-0.0556324,0.274479,0.308262,0.0701494,0.0363799,0.0762069,0.112647,0.374405,0.200847,0.158054,-0.106046
0.157997,-0.431837,-0.126775,0.383392,0.394616,0.0186323,-0.144347,0.352553,0.199391,0.328713,0.0603124,1.1179,0.897664,0.959029,0.416926,0.115837,0.0639269,0.559281,0.19452,1.00732,0.359867,0.282055,0.688167,0.172476,0.131469,0.456709,0.334969,0.80063,0.526386,0.548834,0.378821,-0.40505,0.0347975,0.241849,0.519783,0.954827,0.86217,-0.0651438,0.107765,0.273172,0.230675,-0.0425254,0.0324582,0.343312,0.116784,0.0696709,-0.0164681,0.276557,0.526286,0.00467692,-0.00594483,0.305593,0.231065,0.809662,0.718727,0.454275,0.133291,0.107273,-0.0555304,0.274204,0.306952,0.0694073,0.0366323,0.0759528,0.113364,0.373457,0.198654,0.158453,-0.106179
0.158997,-0.430063,-0.127808,0.385245,0.394925,0.0187668,-0.143734,0.352883,0.198923,0.327739,0.060084,1.11664,0.896066,0.953534,0.417972,0.115886,0.0650054,0.556967,0.196078,1.00251,0.359533,0.279655,0.682793,0.174543,0.130123,0.455316,0.334394,0.796885,0.524999,0.548572,0.379017,-0.403725,0.0342099,0.242203,0.519324,0.951276,0.861182,-0.0656459,0.107236,0.273847,0.23063,-0.041718,0.0324218,0.341131,0.114151,0.0694963,-0.0159933,0.277008,0.526403,0.00464047,-0.00568942,0.303306,0.229825,0.807528,0.719301,0.455121,0.132581,0.107602,-0.0554233,0.27394,0.305631,0.0686623,0.0368846,0.0756944,0.114078,0.372478,0.196492,0.158851,-0.106295
0.159997,-0.428265,-0.12883,0.387092,0.395218,0.0189477,-0.143114,0.353221,0.198441,0.326749,0.0598528,1.11534,0.894428,0.947987,0.419016,0.115938,0.0660843,0.554621,0.197624,0.997659,0.359191,0.277263,0.677386,0.176636,0.128792,0.453945,0.333806,0.793101,0.52359,0.548304,0.379209,-0.402384,0.0336214,0.242555,0.518847,0.947679,0.860149,-0.0661555,0.106707,0.274531,0.230567,-0.0408968,0.0323848,0.338964,0.111518,0.0693208,-0.0155089,0.277452,0.526497,0.0046039,-0.0054272,0.301011,0.22858,0.805381,0.719872,0.456004,0.131866,0.107928,-0.0553112,0.273687,0.3043,0.0679146,0.0371365,0.0754318,0.11479,0.371468,0.194363,0.159249,-0.106393
0.160997,-0.426443,-0.129843,0.388934,0.395497,0.0191727,-0.142486,0.353565,0.197944,0.325745,0.0596189,1.11401,0.892748,0.942389,0.42006,0.115994,0.0671634,0.552246,0.19916,0.992773,0.35884,0.274879,0.671949,0.178752,0.127476,0.452597,0.333203,0.789279,0.522158,0.548031,0.379398,-0.401025,0.0330323,0.242904,0.518352,0.944036,0.859071,-0.0666721,0.106178,0.275224,0.230486,-0.0400618,0.032347,0.336813,0.108885,0.0691449,-0.0150152,0.277888,0.526568,0.00456724,-0.00515826,0.298709,0.22733,0.803222,0.720438,0.45692,0.131147,0.108251,-0.055194,0.273445,0.302958,0.0671641,0.0373879,0.075165,0.1155,0.370426,0.192267,0.159645,-0.106474
0.161997,-0.424597,-0.130846,0.39077,0.395761,0.0194401,-0.141851,0.353917,0.197432,0.324726,0.0593825,1.11264,0.891026,0.936739,0.421104,0.116054,0.0682426,0.549841,0.200686,0.98785,0.358481,0.2725,0.66648,0.180891,0.126176,0.451272,0.332587,0.785419,0.520705,0.547753,0.379584,-0.399649,0.0324426,0.243252,0.517839,0.940348,0.857947,-0.0671948,0.10565,0.275927,0.230386,-0.0392129,0.0323085,0.334678,0.106254,0.0689691,-0.0145124,0.278317,0.526614,0.00453055,-0.00488269,0.296401,0.226075,0.80105,0.721002,0.457867,0.130425,0.10857,-0.0550718,0.273213,0.301606,0.066411,0.0376384,0.0748941,0.116206,0.369352,0.190207,0.160041,-0.106537
0.162997,-0.422728,-0.131839,0.3926,0.396009,0.0197485,-0.141208,0.354276,0.196905,0.323692,0.0591438,1.11124,0.889264,0.931039,0.422146,0.116117,0.0693219,0.547406,0.2022,0.982891,0.358114,0.270127,0.660982,0.183053,0.124891,0.449971,0.331957,0.781521,0.51923,0.54747,0.379767,-0.398257,0.0318523,0.243597,0.517308,0.936615,0.856777,-0.0677228,0.105122,0.276639,0.230268,-0.0383503,0.0322692,0.33256,0.103625,0.068794,-0.0140007,0.278737,0.526637,0.00449388,-0.00460056,0.294086,0.224816,0.798866,0.721562,0.458844,0.129699,0.108886,-0.0549446,0.272994,0.300245,0.0656553,0.0378879,0.0746191,0.116911,0.368246,0.188184,0.160436,-0.106582
0.163997,-0.420834,-0.132821,0.394423,0.396242,0.0200968,-0.140557,0.354641,0.196363,0.322644,0.0589029,1.10981,0.887461,0.925289,0.423188,0.116182,0.0704013,0.544941,0.203704,0.977895,0.357738,0.26776,0.655455,0.185236,0.123622,0.448694,0.331313,0.777586,0.517734,0.547182,0.379947,-0.396848,0.0312616,0.243939,0.516759,0.932837,0.855562,-0.0682549,0.104594,0.277362,0.230131,-0.0374739,0.032229,0.330462,0.101,0.0686198,-0.0134804,0.27915,0.526636,0.00445728,-0.00431196,0.291766,0.223553,0.796671,0.722118,0.459848,0.128969,0.1092,-0.0548124,0.272787,0.298873,0.0648972,0.0381361,0.07434,0.117613,0.367107,0.186198,0.160831,-0.106611
0.164997,-0.418916,-0.133795,0.39624,0.396459,0.0204841,-0.1399,0.355012,0.195805,0.321582,0.0586599,1.10834,0.885617,0.919489,0.424229,0.11625,0.0714806,0.542445,0.205196,0.972864,0.357354,0.265399,0.6499,0.18744,0.122368,0.447441,0.330655,0.773613,0.516215,0.54689,0.380125,-0.395422,0.0306705,0.244279,0.516192,0.929014,0.8543,-0.0687899,0.104067,0.278095,0.229977,-0.0365839,0.0321879,0.328383,0.0983797,0.0684468,-0.0129518,0.279554,0.526611,0.00442084,-0.00401694,0.289441,0.222286,0.794465,0.722671,0.460878,0.128237,0.109512,-0.0546754,0.272592,0.297492,0.0641366,0.0383827,0.0740569,0.118313,0.365936,0.184252,0.161224,-0.106622
0.165997,-0.416974,-0.134758,0.39805,0.396661,0.0209101,-0.139234,0.355389,0.195232,0.320505,0.0584151,1.10684,0.883731,0.91364,0.425269,0.11632,0.07256,0.53992,0.206678,0.967798,0.356961,0.263047,0.644318,0.189663,0.121131,0.446212,0.329983,0.769602,0.514676,0.546592,0.380301,-0.39398,0.0300791,0.244617,0.515606,0.925147,0.852992,-0.0693262,0.10354,0.278838,0.229803,-0.0356806,0.0321459,0.326325,0.0957645,0.0682751,-0.0124151,0.27995,0.526562,0.00438462,-0.00371557,0.28711,0.221015,0.792248,0.723221,0.461932,0.127501,0.109822,-0.0545335,0.272409,0.296101,0.0633737,0.0386274,0.0737699,0.119011,0.364733,0.182347,0.161617,-0.106617
0.166997,-0.415008,-0.135711,0.399854,0.396847,0.0213742,-0.138562,0.355773,0.194644,0.319414,0.0581685,1.1053,0.881805,0.907743,0.426308,0.116392,0.0736393,0.537365,0.208149,0.962697,0.35656,0.260705,0.638709,0.191905,0.119909,0.445009,0.329298,0.765554,0.513115,0.546291,0.380474,-0.392522,0.0294877,0.244952,0.515003,0.921236,0.851638,-0.0698621,0.103013,0.279592,0.229612,-0.0347642,0.0321029,0.324288,0.0931556,0.0681048,-0.0118705,0.280337,0.526489,0.0043487,-0.00340787,0.284775,0.219741,0.79002,0.723767,0.463008,0.126763,0.11013,-0.0543867,0.272241,0.294702,0.0626085,0.0388701,0.0734789,0.119707,0.363496,0.180485,0.162009,-0.106596
0.167997,-0.413018,-0.136655,0.40165,0.397017,0.0218763,-0.137883,0.356161,0.19404,0.318309,0.0579204,1.10373,0.879839,0.901798,0.427346,0.116466,0.0747185,0.53478,0.209609,0.957562,0.356149,0.258374,0.633075,0.194165,0.118704,0.443831,0.328599,0.761469,0.511533,0.545985,0.380646,-0.391048,0.0288962,0.245285,0.514381,0.917281,0.850237,-0.0703956,0.102487,0.280357,0.229402,-0.0338349,0.0320589,0.322275,0.0905541,0.0679358,-0.0113185,0.280715,0.526393,0.00431314,-0.00309386,0.282437,0.218465,0.787782,0.724309,0.464105,0.126022,0.110436,-0.0542352,0.272086,0.293293,0.0618411,0.0391104,0.073184,0.120401,0.362227,0.178668,0.162401,-0.106558
0.168997,-0.411003,-0.137588,0.403438,0.397171,0.0224159,-0.137196,0.356555,0.193421,0.31719,0.0576709,1.10212,0.877831,0.895805,0.428382,0.116541,0.0757976,0.532164,0.211058,0.952393,0.355729,0.256055,0.627416,0.196442,0.117515,0.442679,0.327886,0.757347,0.509929,0.545676,0.380816,-0.389557,0.028305,0.245615,0.513742,0.913282,0.848789,-0.0709247,0.101961,0.281134,0.229173,-0.0328927,0.0320139,0.320285,0.0879611,0.0677681,-0.0107592,0.281085,0.526272,0.00427801,-0.00277353,0.280095,0.217185,0.785534,0.724848,0.465221,0.125278,0.11074,-0.0540788,0.271946,0.291875,0.0610717,0.039348,0.0728853,0.121094,0.360924,0.176896,0.162791,-0.106504
0.169997,-0.408964,-0.138513,0.405219,0.39731,0.0229924,-0.136503,0.356954,0.192786,0.316057,0.0574202,1.10048,0.875783,0.889765,0.429417,0.116617,0.0768767,0.529519,0.212497,0.947191,0.355299,0.253747,0.621735,0.198736,0.116344,0.441553,0.327159,0.753187,0.508305,0.545362,0.380985,-0.388051,0.0277144,0.245943,0.513084,0.909239,0.847294,-0.0714474,0.101435,0.281922,0.228927,-0.0319379,0.0319678,0.31832,0.0853777,0.0676019,-0.0101929,0.281445,0.526128,0.00424337,-0.00244687,0.27775,0.215904,0.783276,0.725383,0.466355,0.124533,0.111043,-0.0539178,0.271819,0.290449,0.0603001,0.0395827,0.0725827,0.121785,0.359589,0.175171,0.163181,-0.106435
0.170997,-0.406901,-0.139427,0.406992,0.397432,0.0236052,-0.135802,0.357357,0.192135,0.314911,0.0571685,1.09881,0.873695,0.883679,0.430451,0.116694,0.0779558,0.526844,0.213924,0.941957,0.35486,0.25145,0.616031,0.201046,0.115191,0.440454,0.326419,0.748991,0.506659,0.545045,0.381153,-0.386529,0.0271245,0.246269,0.512408,0.905154,0.845752,-0.0719616,0.10091,0.282722,0.228662,-0.0309703,0.0319206,0.316381,0.0828049,0.0674373,-0.00961991,0.281797,0.525959,0.00420927,-0.0021138,0.275404,0.21462,0.78101,0.725915,0.467506,0.123785,0.111345,-0.053752,0.271707,0.289014,0.0595266,0.0398143,0.0722764,0.122475,0.358221,0.173496,0.16357,-0.106351
0.171997,-0.404813,-0.140331,0.408757,0.397539,0.0242531,-0.135095,0.357764,0.191469,0.313751,0.0569158,1.09711,0.871566,0.877547,0.431482,0.116772,0.0790349,0.524138,0.215341,0.936691,0.35441,0.249162,0.610306,0.20337,0.114057,0.439382,0.325665,0.744758,0.504993,0.544725,0.381319,-0.384991,0.0265358,0.246592,0.511714,0.901025,0.844162,-0.0724658,0.100385,0.283535,0.228379,-0.0299897,0.0318723,0.314469,0.080244,0.0672747,-0.00904035,0.282139,0.525766,0.00417576,-0.00177426,0.273056,0.213335,0.778734,0.726443,0.468673,0.123036,0.111645,-0.0535816,0.271609,0.28757,0.0587512,0.0400425,0.0719664,0.123163,0.356819,0.171872,0.163959,-0.106252
