timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.60099,-0.0035182,-0.000173385,-2.69209e-05,0.000940315,-0.000417983,0.000636512,0.000437546,0.000873092,0.000484683,0.000195112,-0.00386616,0.000850774,-0.00131304,-0.00010333,-0.000482612,-0.000205348,-0.00226819,0.000138791,0.00234642,-0.00043208,0.000308704,-0.00207555,-9.67678e-06,2.5164e-05,-0.000585728,-0.000432613,0.0020585,0.000326375,-0.00148206,0.00080707,-0.00478052,-0.000123896,-0.000148241,1.80732e-06,0.000691987,0.000113394,4.68078e-06,-8.10296e-05,0.000978233,3.26855e-05,-0.000425784,-0.000270077,-0.000199565,0.00011132,0.000565576,0.000413971,5.2783e-05,-0.000463245,0.000657433,0.000130975,-9.73717e-05,-0.000144089,-0.00150752,0.00039247,-4.67802e-05,0.000702739,-0.000259483,-0.000191744,-0.000269339,0.000101972,9.61544e-05,0.000158086,0.000929998,0.000311052,-6.20994e-05,0.000299609,-0.00251557,0.000602867
0.60199,-0.00376662,-0.000184843,-4.87786e-05,0.000940452,-0.000422849,0.000626515,0.000432852,0.000963849,0.000527596,0.000191475,-0.00360178,0.000907848,-0.00147217,-0.000109216,-0.000466387,-0.000244461,-0.00241803,0.000169451,0.00220155,-0.000465697,0.000311558,-0.00201065,-1.36703e-05,4.15243e-05,-0.000642764,-0.000466959,0.00199587,0.000306664,-0.00128613,0.000792953,-0.00504604,-0.00012312,-0.000144089,3.73836e-06,0.000521563,9.54832e-05,2.98094e-07,-0.000103663,0.00104039,2.15763e-05,-0.000385258,-0.000294097,-0.000124603,0.000220514,0.000563372,0.000431951,7.78888e-05,-0.00045253,0.000606406,0.000171838,-9.59822e-05,-0.000162194,-0.00157072,0.000363798,-9.33403e-05,0.000657169,-0.000293193,-0.000156448,-0.000279748,8.41179e-05,0.000245501,0.000150646,0.000915756,0.000196269,-8.14873e-06,0.000377605,-0.00244012,0.000549071
0.60299,-0.0039624,-0.00019569,-6.80498e-05,0.000931063,-0.00042432,0.000609865,0.000424363,0.00105024,0.000566981,0.00018652,-0.00330833,0.000959509,-0.00161909,-0.000114683,-0.00044664,-0.000281438,-0.00254079,0.000199512,0.00204203,-0.000497534,0.000312169,-0.00193072,-1.83645e-05,5.55141e-05,-0.00069642,-0.000498709,0.00191231,0.000285673,-0.00107648,0.000775323,-0.00525078,-0.000121453,-0.000139276,5.76951e-06,0.00034953,7.75768e-05,-4.31133e-06,-0.000126917,0.00109605,1.0088e-05,-0.000341267,-0.000316902,-4.49936e-05,0.000332007,0.000557564,0.00044512,0.000102286,-0.000439236,0.000554602,0.000211075,-9.39351e-05,-0.000179769,-0.00161608,0.000333491,-0.00014051,0.000609381,-0.000324125,-0.000121284,-0.000286492,6.44e-05,0.000386158,0.000142045,0.000889478,8.50191e-05,4.79414e-05,0.000455145,-0.0023419,0.000491035
0.60399,-0.00410556,-0.000205856,-8.45885e-05,0.000912825,-0.0004225,0.000587172,0.000412232,0.00113139,0.00060229,0.000180288,-0.00298612,0.00100505,-0.00175207,-0.000119719,-0.000423447,-0.00031593,-0.00263432,0.000228761,0.00187024,-0.000527333,0.00031079,-0.001836,-2.35016e-05,6.69973e-05,-0.000746042,-0.000527548,0.00180792,0.000263584,-0.000853907,0.000754284,-0.00539432,-0.000118867,-0.000133844,7.88136e-06,0.000177147,5.98166e-05,-9.09746e-06,-0.000150436,0.00114463,-1.70308e-06,-0.000293988,-0.000338243,3.85317e-05,0.000445,0.000548242,0.000453161,0.000125835,-0.000423527,0.000502242,0.000248085,-9.12844e-05,-0.000196689,-0.0016424,0.000302124,-0.000187949,0.000559825,-0.000352097,-8.66131e-05,-0.000289621,4.30563e-05,0.000516718,0.000132297,0.000852161,-2.16319e-05,0.000105698,0.000531735,-0.00222221,0.000428913
0.60499,-0.00419694,-0.000215269,-9.83061e-05,0.00088649,-0.000417522,0.000559116,0.000396654,0.00120639,0.000633007,0.000172828,-0.00263553,0.00104379,-0.00186946,-0.000124308,-0.000396936,-0.000347602,-0.00269692,0.000256985,0.00168853,-0.000554836,0.000307657,-0.00172682,-2.88012e-05,7.59069e-05,-0.000791004,-0.000553184,0.00168312,0.000240552,-0.000619236,0.000729924,-0.00547711,-0.000115338,-0.000127838,1.00529e-05,5.57548e-06,4.23362e-05,-1.40078e-05,-0.000173837,0.00118561,-1.37182e-05,-0.000243634,-0.000357871,0.000125164,0.000558619,0.000535495,0.000455831,0.000148403,-0.000405581,0.000449493,0.000282292,-8.80792e-05,-0.000212835,-0.00164875,0.000270218,-0.000235292,0.000508923,-0.000376948,-5.27703e-05,-0.000289242,2.03666e-05,0.00063601,0.000121426,0.000804956,-0.000122754,0.000164619,0.000606882,-0.0020826,0.000362891
0.60599,-0.00423814,-0.000223851,-0.000109169,0.000852869,-0.000409543,0.000526426,0.000377855,0.00127433,0.000658656,0.000164195,-0.00225705,0.00107504,-0.00196979,-0.000128436,-0.000367285,-0.000376132,-0.00272735,0.000283972,0.00149923,-0.000579795,0.000302981,-0.00160358,-3.39677e-05,8.22451e-05,-0.000830713,-0.000575356,0.0015386,0.000216698,-0.000373347,0.000702319,-0.00550045,-0.000110849,-0.000121306,1.2262e-05,-0.00016412,2.52604e-05,-1.8988e-05,-0.000196713,0.00121853,-2.58759e-05,-0.00019045,-0.000375541,0.000214027,0.000671915,0.000519412,0.000452969,0.000169864,-0.000385588,0.000396483,0.000313159,-8.43639e-05,-0.000228095,-0.00163455,0.000238237,-0.000282156,0.000457061,-0.000398534,-2.0058e-05,-0.00028551,-3.35196e-06,0.000743105,0.000109463,0.000749135,-0.000217557,0.000224184,0.000680091,-0.00192484,0.000293185
0.60699,-0.00423145,-0.000231517,-0.000117197,0.000812811,-0.000398742,0.000489867,0.000356093,0.00133431,0.000678811,0.000154451,-0.00185132,0.00109817,-0.00205172,-0.00013209,-0.000334715,-0.000401224,-0.00272491,0.000309516,0.00130457,-0.000601971,0.000296941,-0.0014667,-3.86985e-05,8.60807e-05,-0.000864625,-0.000593831,0.00137532,0.000192106,-0.000117174,0.000671527,-0.0054664,-0.000105384,-0.000114296,1.44853e-05,-0.000330978,8.70359e-06,-2.39825e-05,-0.000218645,0.00124302,-3.80931e-05,-0.000134717,-0.000391016,0.000304177,0.000783872,0.000500087,0.000444502,0.0001901,-0.000363746,0.000343312,0.000340201,-8.01792e-05,-0.000242367,-0.00159956,0.000206586,-0.000328139,0.000404593,-0.000416739,1.12565e-05,-0.000278623,-2.77517e-05,0.000837322,9.6453e-05,0.000686055,-0.000305394,0.000283865,0.000750868,-0.00175092,0.000220047
0.60799,-0.00417975,-0.00023818,-0.00012246,0.000767189,-0.000385314,0.000450218,0.00033165,0.00138539,0.000693094,0.000143659,-0.00141916,0.00111257,-0.00211412,-0.000135255,-0.000299496,-0.000422614,-0.00268939,0.000333418,0.00110669,-0.000621138,0.000289678,-0.00131669,-4.26926e-05,8.75454e-05,-0.000892256,-0.000608414,0.00119457,0.000166819,0.000148286,0.000637588,-0.00537773,-9.89388e-05,-0.000106859,1.66989e-05,-0.000494141,-7.23013e-06,-2.89357e-05,-0.000239209,0.00125877,-5.02843e-05,-7.67479e-05,-0.000404073,0.000394618,0.000893408,0.00047762,0.000430449,0.000209004,-0.00034026,0.000290065,0.00036299,-7.55627e-05,-0.000255553,-0.00154392,0.000175611,-0.000372829,0.000351839,-0.000431471,4.09428e-05,-0.000268821,-5.2461e-05,0.000918227,8.24498e-05,0.000617127,-0.000385757,0.000343134,0.000818724,-0.00156297,0.00014376
0.60899,-0.00408641,-0.000243747,-0.000125073,0.000716879,-0.000369471,0.000408256,0.000304827,0.00142668,0.000701186,0.000131888,-0.000961644,0.00111771,-0.00215604,-0.000137917,-0.000261937,-0.000440076,-0.0026211,0.000355488,0.000907621,-0.000637088,0.000281289,-0.00115408,-4.56588e-05,8.68281e-05,-0.000913187,-0.000618943,0.000997889,0.000140842,0.000421961,0.000600529,-0.00523782,-9.15133e-05,-9.90492e-05,1.88786e-05,-0.000652847,-2.24477e-05,-3.37916e-05,-0.000257986,0.00126553,-6.23631e-05,-1.68911e-05,-0.000414505,0.000484305,0.000999386,0.000452124,0.000410922,0.000226476,-0.000315341,0.000236818,0.00038117,-7.05497e-05,-0.000267565,-0.00146812,0.000145596,-0.000415809,0.000299088,-0.000442668,6.88086e-05,-0.000256373,-7.70928e-05,0.000985624,6.75206e-05,0.000543781,-0.000458278,0.000401479,0.000883174,-0.00136327,6.46458e-05
0.60999,-0.00395521,-0.00024812,-0.000125193,0.000662744,-0.000351434,0.000364742,0.000275937,0.0014573,0.000702825,0.000119205,-0.000480122,0.00111311,-0.0021768,-0.000140063,-0.000222383,-0.000453428,-0.00252089,0.000375545,0.000709228,-0.000649632,0.00027183,-0.000979451,-4.73245e-05,8.41681e-05,-0.000927077,-0.000625297,0.000787085,0.000114138,0.000702688,0.00056036,-0.0050506,-8.31178e-05,-9.09174e-05,2.1e-05,-0.000806423,-3.68676e-05,-3.84958e-05,-0.00027457,0.00126315,-7.42417e-05,4.44754e-05,-0.000422123,0.000572156,0.00110062,0.000423726,0.000386131,0.000242429,-0.0002892,0.000183658,0.00039446,-6.5175e-05,-0.000278319,-0.00137303,0.000116771,-0.000456665,0.000246598,-0.000450295,9.47002e-05,-0.000241574,-0.000101253,0.00103955,5.17452e-05,0.000467436,-0.000522721,0.00045841,0.00094374,-0.00115423,-1.69417e-05
0.61099,-0.00379022,-0.000251198,-0.000123011,0.000605625,-0.000331435,0.000320404,0.000245302,0.00147639,0.000697814,0.000105678,2.37221e-05,0.00109838,-0.00217593,-0.000141677,-0.000181208,-0.00046254,-0.00239011,0.000393422,0.000513238,-0.000658606,0.000261312,-0.000793414,-4.74439e-05,7.9847e-05,-0.000933664,-0.000627392,0.000564219,8.6632e-05,0.000989202,0.000517081,-0.00482042,-7.37725e-05,-8.25169e-05,2.30391e-05,-0.000954275,-5.04197e-05,-4.29952e-05,-0.000288578,0.00125155,-8.58317e-05,0.000106944,-0.000426765,0.000657058,0.0011959,0.00039257,0.000356375,0.000256784,-0.000262049,0.000130681,0.000402661,-5.94734e-05,-0.000287738,-0.00125983,8.9316e-05,-0.000494989,0.000194601,-0.000454351,0.000118501,-0.000224739,-0.00012455,0.00108024,3.52158e-05,0.000389467,-0.000578972,0.00051347,0.000999952,-0.000938299,-0.000100612
0.61199,-0.0035957,-0.000252878,-0.00011875,0.000546322,-0.000309706,0.000275922,0.000213248,0.00148315,0.000686021,9.1373e-05,0.000547829,0.00107321,-0.00215323,-0.000142747,-0.000138814,-0.000467333,-0.00223059,0.000408965,0.000321215,-0.00066387,0.000249707,-0.00059664,-4.58052e-05,7.41795e-05,-0.000932775,-0.000625183,0.000331574,5.82182e-05,0.00128012,0.000470684,-0.00455197,-6.35081e-05,-7.38995e-05,2.49723e-05,-0.00109587,-6.30455e-05,-4.7239e-05,-0.000299657,0.00123069,-9.70446e-05,0.000170083,-0.000428291,0.000737886,0.00128399,0.000358824,0.000322045,0.000269476,-0.0002341,7.80084e-05,0.000405662,-5.34818e-05,-0.000295745,-0.00113004,6.33647e-05,-0.000530391,0.000143302,-0.000454866,0.000140133,-0.000206193,-0.000146603,0.00110813,1.80378e-05,0.000311184,-0.000627031,0.000566244,0.00105135,-0.00071797,-0.00018594
0.61299,-0.00337603,-0.000253056,-0.000112657,0.00048559,-0.000286484,0.000231921,0.000180094,0.00147684,0.000667377,7.63538e-05,0.00108972,0.00103743,-0.00210877,-0.000143258,-9.56184e-05,-0.000467786,-0.00204461,0.000422038,0.000134556,-0.000665312,0.000236951,-0.000389844,-4.22378e-05,6.75034e-05,-0.000924325,-0.000618662,9.16214e-05,2.87616e-05,0.00157391,0.000421154,-0.00425017,-5.23674e-05,-6.51166e-05,2.67768e-05,-0.00123074,-7.46983e-05,-5.11793e-05,-0.000307497,0.00120064,-0.000107792,0.000233438,-0.000426595,0.000813505,0.00136365,0.00032268,0.000283611,0.00028045,-0.00020556,2.57873e-05,0.000403441,-4.72399e-05,-0.00030227,-0.000985483,3.90132e-05,-0.000562499,9.28893e-05,-0.000451903,0.000159549,-0.000186268,-0.000167051,0.00112382,3.28826e-07,0.000233803,-0.000667002,0.000616365,0.00109748,-0.00049574,-0.000272468
0.61399,-0.00313557,-0.000251629,-0.000104998,0.000424127,-0.000262003,0.000188958,0.000146154,0.00145682,0.00064188,6.06814e-05,0.00164647,0.000990937,-0.00204291,-0.000143196,-5.20484e-05,-0.000463935,-0.00183486,0.000432519,-4.55047e-05,-0.000662849,0.000222949,-0.000173798,-3.66176e-05,6.01699e-05,-0.000908319,-0.00060786,-0.000153007,-1.8918e-06,0.0018689,0.000368479,-0.00392009,-4.04052e-05,-5.62177e-05,2.84312e-05,-0.00135842,-8.53425e-05,-5.47715e-05,-0.000311835,0.00116149,-0.000117986,0.00029654,-0.000421599,0.000882792,0.00143366,0.000284354,0.000241615,0.000289663,-0.000176629,-2.5804e-05,0.000396063,-4.07918e-05,-0.000307238,-0.000828208,1.63269e-05,-0.000590971,4.35326e-05,-0.000445557,0.000176738,-0.000165291,-0.000185562,0.00112807,-1.77817e-05,0.000158431,-0.000699077,0.000663519,0.00113792,-0.000274064,-0.000359707
0.61499,-0.00287864,-0.000248496,-9.605e-05,0.00036257,-0.000236493,0.000147519,0.000111728,0.00142254,0.000609591,4.44135e-05,0.00221468,0.000933796,-0.00195625,-0.000142549,-8.53604e-06,-0.000455875,-0.00160439,0.000440306,-0.000217898,-0.000656431,0.000207584,5.06538e-05,-2.88721e-05,5.25326e-05,-0.00088485,-0.000592838,-0.000399562,-3.39064e-05,0.00216325,0.00031265,-0.00356687,-2.76892e-05,-4.72508e-05,2.99151e-05,-0.00147849,-9.49538e-05,-5.7975e-05,-0.000312462,0.00111341,-0.000127541,0.000358906,-0.000413261,0.000944646,0.00149283,0.000244092,0.000196664,0.000297083,-0.000147504,-7.65553e-05,0.000383684,-3.41865e-05,-0.000310577,-0.000660494,-4.65183e-06,-0.000615499,-4.61083e-06,-0.000435956,0.000191714,-0.000143586,-0.000201841,0.00112173,-3.61534e-05,8.60471e-05,-0.000723526,0.000707452,0.00117224,-5.53303e-05,-0.000447138
0.61599,-0.00260937,-0.000243561,-8.6098e-05,0.00030149,-0.00021018,0.000108008,7.71004e-05,0.00137354,0.000570634,2.76049e-05,0.00279045,0.000866186,-0.0018497,-0.000141303,3.44907e-05,-0.000443758,-0.00135653,0.000445316,-0.00038171,-0.000646037,0.000190728,0.000282591,-1.89837e-05,4.49376e-05,-0.000854095,-0.000573691,-0.000645215,-6.74466e-05,0.00245495,0.000253671,-0.00319559,-1.43001e-05,-3.82619e-05,3.12098e-05,-0.00159053,-0.000103518,-6.0753e-05,-0.000309229,0.00105661,-0.000136372,0.000420051,-0.000401573,0.000998,0.00154003,0.000202166,0.000149413,0.00030269,-0.000118372,-0.000126224,0.000366541,-2.74788e-05,-0.000312209,-0.000484786,-2.38962e-05,-0.000635814,-5.13931e-05,-0.000423257,0.000204521,-0.000121462,-0.000215635,0.00110575,-5.46366e-05,1.74923e-05,-0.000740685,0.000747966,0.00120003,0.000158179,-0.00053422
0.61699,-0.00233171,-0.000236735,-7.54269e-05,0.00024139,-0.000183279,7.07507e-05,4.25354e-05,0.00130955,0.000525194,1.03076e-05,0.00336939,0.000788428,-0.00172441,-0.000139449,7.66147e-05,-0.000427789,-0.00109487,0.000447485,-0.000536176,-0.000631678,0.000172249,0.000520995,-6.99144e-06,3.77133e-05,-0.000816308,-0.00055054,-0.000887105,-0.000102666,0.00274177,0.000191563,-0.00281122,-3.3107e-07,-2.92945e-05,3.22984e-05,-0.00169409,-0.000111032,-6.30733e-05,-0.000302054,0.000991341,-0.000144397,0.000479492,-0.000386563,0.00104184,0.00157421,0.000158876,0.000100556,0.000306474,-8.94102e-05,-0.000174539,0.000344952,-2.07297e-05,-0.000312055,-0.000303647,-4.13876e-05,-0.00065169,-9.66723e-05,-0.000407649,0.00021522,-9.92101e-05,-0.00022674,0.00108114,-7.30734e-05,-4.65361e-05,-0.000750939,0.00078492,0.00122092,0.000364312,-0.000620385
0.61799,-0.00204932,-0.000227939,-6.43176e-05,0.000182706,-0.000155999,3.599e-05,8.27493e-06,0.00123043,0.000473508,-7.42807e-06,0.00394664,0.000700989,-0.00158178,-0.000136975,0.000117436,-0.000408226,-0.000823179,0.000446769,-0.00068067,-0.000613397,0.000152021,0.000764742,7.00839e-06,3.1162e-05,-0.000771811,-0.000523529,-0.00112238,-0.000139693,0.00302134,0.000126372,-0.00241853,1.4112e-05,-2.03895e-05,3.3166e-05,-0.00178871,-0.000117502,-6.49082e-05,-0.00029092,0.000917909,-0.000151537,0.00053675,-0.000368296,0.00107523,0.00159442,0.000114549,5.08075e-05,0.000308436,-6.07873e-05,-0.000221203,0.000319305,-1.40066e-05,-0.000310029,-0.000119707,-5.71099e-05,-0.000662949,-0.00014031,-0.000389344,0.000223894,-7.71007e-05,-0.000235007,0.00104895,-9.13003e-05,-0.000105489,-0.000754713,0.000818228,0.00123455,0.00056108,-0.000705053
0.61899,-0.00176556,-0.000217107,-5.30412e-05,0.00012581,-0.000128536,3.88961e-06,-2.5463e-05,0.0011362,0.000415868,-2.55528e-05,0.00451685,0.000604479,-0.00142346,-0.000133874,0.000156578,-0.000385371,-0.000545325,0.000443146,-0.000814694,-0.000591265,0.00012994,0.00101258,2.28631e-05,2.55507e-05,-0.00072099,-0.000492823,-0.00134826,-0.000178623,0.00329107,5.81725e-05,-0.00202206,2.89121e-05,-1.15853e-05,3.37996e-05,-0.00187389,-0.000122941,-6.62344e-05,-0.000275881,0.000836634,-0.000157718,0.000591364,-0.000346869,0.00109729,0.00159984,6.95313e-05,8.90627e-07,0.000308589,-3.26606e-05,-0.000265898,0.000290052,-7.38271e-06,-0.00030604,6.43819e-05,-7.10431e-05,-0.000669464,-0.000182169,-0.000368581,0.000230638,-5.53788e-05,-0.00024034,0.00101023,-0.000109149,-0.000158965,-0.000752458,0.000847854,0.00124058,0.000746674,-0.000787626
0.61999,-0.00148345,-0.000204185,-4.18548e-05,7.10079e-05,-0.000101075,-2.5463e-05,-5.84856e-05,0.0010271,0.000352615,-4.40165e-05,0.00507426,0.000499652,-0.0012513,-0.000130138,0.000193694,-0.000359566,-0.00026522,0.000436611,-0.000937864,-0.000565384,0.00010593,0.00126312,4.03662e-05,2.11047e-05,-0.000664275,-0.000458599,-0.00156204,-0.000219502,0.00354821,-1.29216e-05,-0.00162604,4.39414e-05,-2.91754e-06,3.41885e-05,-0.00194911,-0.000127371,-6.70334e-05,-0.000257058,0.000747874,-0.00016287,0.000642893,-0.000322416,0.00110729,0.00158979,2.41928e-05,-4.84792e-05,0.000306953,-5.17648e-06,-0.000308295,0.000257698,-9.3648e-07,-0.000299993,0.000246004,-8.316e-05,-0.000671159,-0.000222111,-0.00034562,0.000235556,-3.42622e-05,-0.000242702,0.000966011,-0.000126451,-0.000206702,-0.000744643,0.000873802,0.0012387,0.00091949,-0.000867504
0.62099,-0.00120565,-0.00018914,-3.09974e-05,1.85501e-05,-7.3789e-05,-5.20511e-05,-9.06255e-05,0.000903574,0.000284128,-6.27672e-05,0.00561276,0.000387402,-0.00106733,-0.000125764,0.000228469,-0.000331188,1.32516e-05,0.000427181,-0.0010499,-0.000535879,7.99529e-05,0.00151481,5.92613e-05,1.80018e-05,-0.000602135,-0.000421049,-0.00176119,-0.000262316,0.00378983,-8.67544e-05,-0.00123435,5.90635e-05,5.58099e-06,3.43245e-05,-0.00201378,-0.000130823,-6.72909e-05,-0.00023464,0.000652009,-0.000166927,0.000690921,-0.000295103,0.00110456,0.00156376,-2.10824e-05,-9.66087e-05,0.00030356,2.15302e-05,-0.000348058,0.000222791,5.24936e-06,-0.000291787,0.000422623,-9.34228e-05,-0.000668007,-0.000259997,-0.000320737,0.000238761,-1.39395e-05,-0.000242112,0.000917295,-0.000143038,-0.000248575,-0.000731742,0.000896108,0.00122866,0.00107814,-0.00094408
0.62199,-0.000934469,-0.000171957,-2.06862e-05,-3.13676e-05,-4.68391e-05,-7.59224e-05,-0.00012174,0.000766259,0.00021083,-8.17486e-05,0.0061259,0.000268757,-0.000873753,-0.000120749,0.000260626,-0.000300638,0.0002863,0.000414891,-0.00115061,-0.0005029,5.20227e-05,0.00176594,7.92474e-05,1.63678e-05,-0.000535061,-0.000380369,-0.00194336,-0.000306982,0.00401287,-0.000163121,-0.000850508,7.41346e-05,1.38802e-05,3.42013e-05,-0.0020673,-0.000133332,-6.69968e-05,-0.000208879,0.000549441,-0.000169829,0.000735065,-0.000265126,0.0010886,0.00152142,-6.58989e-05,-0.000142841,0.000298448,4.73362e-05,-0.000384855,0.000185909,1.10893e-05,-0.00028132,0.00059183,-0.000101782,-0.000660037,-0.000295686,-0.000294223,0.000240368,5.43049e-06,-0.000238645,0.000865025,-0.000158745,-0.000284581,-0.000714229,0.000914828,0.00121021,0.00122146,-0.00101676
0.62299,-0.000671829,-0.000152643,-1.11139e-05,-7.85962e-05,-2.03734e-05,-9.71806e-05,-0.00015171,0.000616041,0.000133172,-0.000100899,0.00660703,0.000144866,-0.000672865,-0.000115096,0.000289929,-0.000268337,0.00055029,0.000399793,-0.00123988,-0.000466617,2.22083e-05,0.00201463,9.99851e-05,1.62739e-05,-0.000463555,-0.000336759,-0.00210644,-0.000353337,0.00421417,-0.000241763,-0.00047763,8.90061e-05,2.19528e-05,3.38156e-05,-0.00210902,-0.000134938,-6.61448e-05,-0.000180087,0.000440594,-0.000171526,0.00077498,-0.000232707,0.00105906,0.00146265,-0.000109856,-0.000186568,0.000291667,7.213e-05,-0.000418365,0.000147649,1.64969e-05,-0.000268486,0.000751383,-0.000108175,-0.000647321,-0.000329036,-0.000266378,0.000240491,2.37191e-05,-0.000232428,0.000810072,-0.000173413,-0.000314829,-0.000692565,0.00093003,0.00118315,0.00134854,-0.00108494
0.62399,-0.000419319,-0.000131233,-2.44669e-06,-0.000123028,5.47181e-06,-0.000115977,-0.000180438,0.000454029,5.16364e-05,-0.000120149,0.00704937,1.69922e-05,-0.000467068,-0.000108806,0.000316184,-0.000234715,0.000801805,0.000381959,-0.00131766,-0.000427216,-9.35789e-06,0.00225882,0.000121104,1.7736e-05,-0.000388116,-0.000290417,-0.00224856,-0.000401129,0.00439049,-0.000322364,-0.000118434,0.000103527,2.97739e-05,3.31659e-05,-0.00213828,-0.000135685,-6.47323e-05,-0.000148627,0.000325915,-0.00017197,0.000810357,-0.000198095,0.00101573,0.00138755,-0.000152552,-0.000227242,0.000283271,9.58114e-05,-0.000448287,0.000108613,2.13865e-05,-0.000253183,0.000899246,-0.000112529,-0.000629978,-0.000359902,-0.000237509,0.000239241,4.08269e-05,-0.000223633,0.000753224,-0.000186894,-0.000339521,-0.000667201,0.000941777,0.00114736,0.00145868,-0.00114806
0.62499,-0.000178193,-0.000107786,5.17811e-06,-0.000164589,3.05723e-05,-0.0001325,-0.000207847,0.000281562,-3.32716e-05,-0.000139418,0.00744612,-0.000113506,-0.000258803,-0.000101889,0.000339243,-0.000200207,0.0010377,0.000361475,-0.00138397,-0.0003849,-4.24755e-05,0.00249626,0.000142213,2.07145e-05,-0.000309229,-0.000241543,-0.00236816,-0.000450015,0.00453853,-0.000404547,0.000224764,0.000117545,3.73213e-05,3.22534e-05,-0.0021544,-0.000135623,-6.27597e-05,-0.00011491,0.000205873,-0.000171126,0.000840934,-0.000161557,0.00095859,0.00129644,-0.000193592,-0.000264388,0.000273325,0.000118292,-0.000474349,6.93987e-05,2.5676e-05,-0.000235312,0.00103362,-0.000114766,-0.000608169,-0.000388145,-0.000207922,0.000236725,5.66823e-05,-0.000212475,0.000695178,-0.000199048,-0.000358942,-0.000638566,0.000950113,0.00110273,0.00155143,-0.00120557
0.62599,5.05993e-05,-8.23897e-05,1.16525e-05,-0.000203234,5.48151e-05,-0.000146967,-0.000233873,0.000100205,-0.000121027,-0.000158618,0.00779057,-0.000245191,-5.05253e-05,-9.43558e-05,0.000358998,-0.00016524,0.00125514,0.000338443,-0.00143886,-0.000339878,-7.68743e-05,0.00272453,0.000162904,2.51173e-05,-0.000227353,-0.000190328,-0.00246399,-0.000499556,0.00465507,-0.000487873,0.000550045,0.000130912,4.45747e-05,3.10817e-05,-0.00215673,-0.000134801,-6.02303e-05,-7.93801e-05,8.09625e-05,-0.000168965,0.000866488,-0.000123379,0.000887809,0.00118987,-0.000232594,-0.000297607,0.000261897,0.000139493,-0.000496316,3.05842e-05,2.92889e-05,-0.000214785,0.00115298,-0.000114799,-0.000582085,-0.000413625,-0.000177921,0.00023304,7.124e-05,-0.000199204,0.000636533,-0.000209753,-0.000373439,-0.000607067,0.000955057,0.00104922,0.00162659,-0.00125695
0.62699,0.000266381,-5.51627e-05,1.68986e-05,-0.00023894,7.80979e-05,-0.000159614,-0.000258467,-8.82576e-05,-0.000211088,-0.000177643,0.00807624,-0.000376566,0.000155343,-8.62204e-05,0.000375387,-0.000130232,0.00145167,0.000312977,-0.00148243,-0.000292369,-0.000112214,0.00294105,0.000182769,3.0803e-05,-0.000142915,-0.000136962,-0.00253515,-0.000549215,0.00473691,-0.000571837,0.000855863,0.000143484,5.15163e-05,2.96564e-05,-0.00214464,-0.000133272,-5.71497e-05,-4.2513e-05,-4.82888e-05,-0.000165466,0.000886843,-8.38599e-05,0.000803747,0.00106863,-0.000269192,-0.000326586,0.000249066,0.000159347,-0.000513996,-7.27993e-06,3.21568e-05,-0.000191526,0.00125606,-0.000112545,-0.000551951,-0.00043621,-0.000147804,0.000228276,8.44781e-05,-0.000184096,0.00057779,-0.000218899,-0.000383406,-0.00057309,0.000956584,0.000986862,0.00168414,-0.0013017
