timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
1.41298,0.000477207,0.000400277,-1.85237e-05,0.000144599,8.93828e-05,-0.000139501,-0.000182801,0.000295518,-0.000612831,4.79901e-06,0.00285473,-0.000419375,0.000292028,-0.000548427,-0.000209264,0.000579592,0.000813093,5.61222e-05,-0.000128793,0.0003498,0.000130544,-7.59542e-06,3.5516e-06,0.00435523,6.69577e-05,5.58342e-05,0.000410581,-0.000569228,0.000186723,0.000499089,-0.000497068,0.000167052,-0.000135902,-0.00110314,-0.00150024,2.64352e-05,0.000190432,0.000233481,-2.2221e-05,6.95258e-05,-7.60912e-05,0.00186616,-0.000630975,-0.00478077,-5.04722e-05,1.7771e-05,5.39025e-05,0.000206619,0.000111653,-0.00050218,-4.31197e-05,-6.54466e-05,0.000495402,0.000513354,3.6197e-05,0.000457182,-3.05221e-05,7.31681e-06,-7.66238e-05,0.00120566,-0.000287584,5.66872e-05,0.000101999,3.73157e-05,-0.000437913,-7.90135e-05,2.46374e-05,-0.000225751
1.41398,0.000606106,0.000404369,-7.40292e-06,0.000133604,9.3841e-05,-0.000142249,-0.000254817,9.50552e-05,-0.000639123,2.69669e-06,0.00267606,-0.000420102,0.000224225,-0.000554324,-0.000224371,0.000531082,0.000785471,6.01415e-05,-0.000146293,0.000334264,0.000149281,-1.40902e-05,3.15425e-05,0.0046936,7.29852e-05,3.83362e-05,0.00047443,-0.000397826,0.00021522,0.000487293,-0.000555787,0.000155708,-0.000111579,-0.00115737,-0.00153944,2.88576e-05,0.000170142,0.000273434,-1.97511e-05,7.6738e-05,-6.80522e-05,0.00192188,-0.000647291,-0.0046524,-4.01535e-05,-2.22288e-05,0.000103591,0.000213979,0.000106029,-0.000512445,-3.98359e-05,-0.00010604,0.000539688,0.000496021,2.53625e-05,0.000662678,-2.23578e-05,-2.05327e-05,-7.05252e-05,0.00139303,-0.000291778,7.57865e-05,5.881e-05,5.07305e-05,-0.000368202,-8.97224e-05,4.45287e-06,-0.000220589
1.41498,0.000722415,0.00040557,4.0296e-06,0.000122447,9.74982e-05,-0.000144169,-0.000328327,-0.000118701,-0.000662372,7.21546e-07,0.00247428,-0.000418144,0.000154755,-0.000557368,-0.00023809,0.000473249,0.000752489,6.37871e-05,-0.000162628,0.000316281,0.000167608,-2.02268e-05,6.43844e-05,0.00501146,7.84135e-05,2.01959e-05,0.000535312,-0.000213591,0.00024293,0.000472586,-0.000608143,0.000142554,-8.66943e-05,-0.00120298,-0.00156687,3.09647e-05,0.000149285,0.000312953,-1.73247e-05,8.28265e-05,-5.98266e-05,0.0019653,-0.000659937,-0.00448822,-2.97605e-05,-6.32566e-05,0.000153808,0.00022036,9.96485e-05,-0.000517282,-3.60535e-05,-0.000148635,0.000578285,0.000475392,1.58092e-05,0.000876343,-1.39739e-05,-4.92136e-05,-6.44287e-05,0.00158169,-0.000293846,9.50896e-05,1.60874e-05,6.32002e-05,-0.000293272,-9.99238e-05,-1.48201e-05,-0.000213368
1.41598,0.000826503,0.000403949,1.57125e-05,0.000111275,0.000100242,-0.000145311,-0.000402884,-0.000344644,-0.00068239,-1.10296e-06,0.00225229,-0.000413527,8.48975e-05,-0.000557403,-0.000250325,0.000406227,0.000714484,6.7055e-05,-0.000177733,0.00029589,0.000185397,-2.5969e-05,0.00010181,0.00530381,8.31987e-05,1.51393e-06,0.000592542,-1.77554e-05,0.00026948,0.000454973,-0.000654309,0.00012767,-6.16429e-05,-0.00123906,-0.00158279,3.27268e-05,0.00012801,0.000351803,-1.49664e-05,8.77187e-05,-5.14638e-05,0.00199574,-0.000667839,-0.00428705,-1.94032e-05,-0.000105042,0.00020426,0.00022572,9.25814e-05,-0.00051645,-3.17951e-05,-0.000193122,0.000610979,0.000451505,7.58924e-06,0.00109615,-5.3933e-06,-7.86668e-05,-5.84678e-05,0.00176956,-0.000293879,0.000114438,-2.58396e-05,7.45419e-05,-0.000213786,-0.000109563,-3.30117e-05,-0.000204115
1.41698,0.000918839,0.000399585,2.75797e-05,0.000100223,0.000101964,-0.000145728,-0.000477974,-0.000581341,-0.000698996,-2.75524e-06,0.00201318,-0.000406281,1.5876e-05,-0.000554263,-0.000260978,0.000330293,0.000671824,6.99399e-05,-0.000191551,0.000273146,0.00020252,-3.12865e-05,0.000143402,0.00556543,8.72992e-05,-1.76064e-05,0.000645418,0.000188183,0.000294498,0.000434471,-0.000694539,0.000111154,-3.68133e-05,-0.00126472,-0.00158752,3.41171e-05,0.000106465,0.000389735,-1.26996e-05,9.13636e-05,-4.30122e-05,0.00201265,-0.000669851,-0.0040478,-9.18586e-06,-0.000147296,0.000254651,0.000230011,8.49034e-05,-0.000509789,-2.70888e-05,-0.000239331,0.000637608,0.000424411,7.19972e-07,0.00131973,3.35666e-06,-0.000108816,-5.27682e-05,0.00195429,-0.00029198,0.000133669,-6.66568e-05,8.45879e-05,-0.00013048,-0.000118588,-4.99667e-05,-0.000192876
1.41798,0.000999958,0.000392567,3.95606e-05,8.94084e-05,0.000102558,-0.000145478,-0.000553024,-0.000827025,-0.000712009,-4.21586e-06,0.00176016,-0.000396442,-5.11597e-05,-0.000547765,-0.000269958,0.000245865,0.000624907,7.24352e-05,-0.000204035,0.00024812,0.000218848,-3.61551e-05,0.000188592,0.00579095,9.06763e-05,-3.706e-05,0.000693234,0.000402464,0.000317623,0.000411101,-0.000729147,9.31209e-05,-1.25759e-05,-0.00127915,-0.00158144,3.51124e-05,8.47966e-05,0.000426485,-1.05465e-05,9.37332e-05,-3.45199e-05,0.0020155,-0.000664795,-0.00376949,7.94257e-07,-0.000189712,0.000304685,0.000233184,7.66957e-05,-0.000497231,-2.19686e-05,-0.000287026,0.000658058,0.000394185,-4.81504e-06,0.00154437,1.22443e-05,-0.000139564,-4.74448e-05,0.00213321,-0.000288254,0.000152621,-0.000106068,9.31882e-05,-4.41478e-05,-0.000126952,-6.55448e-05,-0.000179711
1.41898,0.00107043,0.000382998,5.15805e-05,7.89299e-05,0.000101929,-0.000144619,-0.000627394,-0.00107959,-0.000721252,-5.46765e-06,0.00149655,-0.000384045,-0.000115154,-0.000537721,-0.000277173,0.000153509,0.000574157,7.45324e-05,-0.000215144,0.000220904,0.000234253,-4.05568e-05,0.000236667,0.00597498,9.3295e-05,-5.67411e-05,0.000735288,0.00062308,0.000338505,0.000384898,-0.00075849,7.37003e-05,1.07267e-05,-0.00128161,-0.00156493,3.5693e-05,6.31457e-05,0.000461771,-8.52778e-06,9.48232e-05,-2.60335e-05,0.0020039,-0.000651492,-0.00345131,1.04483e-05,-0.000231965,0.000354061,0.000235185,6.80442e-05,-0.000478799,-1.64735e-05,-0.000335901,0.000672263,0.000360919,-9.06414e-06,0.00176702,2.1234e-05,-0.000170789,-4.26e-05,0.00230345,-0.00028281,0.000171132,-0.000143796,0.000100213,4.43763e-05,-0.000134612,-7.96203e-05,-0.000164699
1.41998,0.00113085,0.000370988,6.3561e-05,6.88631e-05,9.99892e-05,-0.000143206,-0.000700386,-0.0013366,-0.000726553,-6.49595e-06,0.00122567,-0.00036913,-0.000175163,-0.000523934,-0.000282538,5.39354e-05,0.000520021,7.62207e-05,-0.000224841,0.000191608,0.000248608,-4.44801e-05,0.000286778,0.00611218,9.51239e-05,-7.65436e-05,0.000770902,0.000847789,0.000356809,0.000355902,-0.000782947,5.30359e-05,3.27901e-05,-0.00127146,-0.00153846,3.58432e-05,4.16503e-05,0.000495297,-6.66225e-06,9.46528e-05,-1.75987e-05,0.0019775,-0.000628806,-0.00309268,1.96964e-05,-0.000273718,0.000402477,0.000235956,5.9037e-05,-0.000454617,-1.06472e-05,-0.000385575,0.000680209,0.000324727,-1.2105e-05,0.0019844,3.02868e-05,-0.00020234,-3.83206e-05,0.0024619,-0.00027576,0.000189044,-0.000179589,0.000105554,0.000134231,-0.000141531,-9.20827e-05,-0.000147936
1.42098,0.00118178,0.000356659,7.54205e-05,5.9259e-05,9.66654e-05,-0.000141295,-0.000771246,-0.00159532,-0.00072774,-7.28868e-06,0.000950856,-0.000351738,-0.000230363,-0.000506206,-0.000285969,-5.20001e-05,0.000462965,7.74878e-05,-0.000233099,0.00016036,0.000261787,-4.79199e-05,0.000337952,0.00619741,9.61362e-05,-9.63614e-05,0.000799431,0.00107414,0.000372225,0.000324169,-0.000802902,3.12836e-05,5.33565e-05,-0.00124817,-0.0015025,3.55515e-05,2.04434e-05,0.000526748,-4.96691e-06,9.32647e-05,-9.25948e-06,0.00193607,-0.000595685,-0.00269328,2.84685e-05,-0.000314615,0.000449635,0.000235432,4.97633e-05,-0.000424906,-4.53751e-06,-0.000435588,0.000681927,0.000285744,-1.40412e-05,0.00219297,3.93607e-05,-0.000234039,-3.46766e-05,0.00260533,-0.000267219,0.000206201,-0.00021322,0.000109125,0.000224546,-0.000147674,-0.000102837,-0.000129533
1.42198,0.00122375,0.000340143,8.70746e-05,5.01429e-05,9.18986e-05,-0.000138938,-0.000839171,-0.00185271,-0.000724652,-7.83656e-06,0.000675371,-0.000331911,-0.000280068,-0.000484343,-0.000287393,-0.000163304,0.000403473,7.83193e-05,-0.000239892,0.000127307,0.000273669,-5.08771e-05,0.000389106,0.00622585,9.63103e-05,-0.000116089,0.000820286,0.00129951,0.000384463,0.000289769,-0.000818725,8.61043e-06,7.22224e-05,-0.00121133,-0.00145758,3.48104e-05,-3.47416e-07,0.000555793,-3.45668e-06,9.07242e-05,-1.05805e-06,0.00187944,-0.000551209,-0.00225319,3.67046e-05,-0.000354291,0.000495232,0.000233547,4.03111e-05,-0.000389984,1.80402e-06,-0.000485405,0.000677495,0.000244127,-1.49987e-05,0.00238904,4.84118e-05,-0.000265672,-3.17189e-05,0.00273042,-0.000257299,0.000222457,-0.000244488,0.000110868,0.000314462,-0.000153013,-0.000111801,-0.000109617
1.42298,0.00125727,0.000321584,9.84372e-05,4.15135e-05,8.56475e-05,-0.00013618,-0.00090332,-0.00210549,-0.000717129,-8.13315e-06,0.000402373,-0.000309699,-0.00032373,-0.00045816,-0.00028674,-0.000278849,0.00034204,7.86991e-05,-0.000245202,9.2614e-05,0.000284132,-5.33585e-05,0.000439073,0.00619313,9.56299e-05,-0.000135622,0.000832946,0.00152112,0.000393267,0.000252787,-0.000830757,-1.48075e-05,8.92438e-05,-0.00116069,-0.00140425,3.36171e-05,-2.06003e-05,0.000582089,-2.14418e-06,8.71172e-05,6.96519e-06,0.00180755,-0.000494632,-0.00177287,4.43552e-05,-0.000392372,0.000538971,0.000230229,3.07659e-05,-0.000350264,8.32294e-06,-0.000534417,0.000667039,0.000200055,-1.51212e-05,0.00256881,5.73941e-05,-0.000296998,-2.94781e-05,0.00283381,-0.000246113,0.00023767,-0.000273221,0.000110748,0.000403148,-0.000157524,-0.000118912,-8.8331e-05
1.42398,0.00128277,0.000301133,0.00010942,3.33432e-05,7.78905e-05,-0.000133063,-0.000962821,-0.00235018,-0.000705026,-8.17497e-06,0.000134873,-0.000285152,-0.000360947,-0.000427488,-0.000283954,-0.000397385,0.000279165,7.86102e-05,-0.000249013,5.64645e-05,0.000293061,-5.53765e-05,0.000486622,0.00609543,9.40854e-05,-0.000154856,0.000836974,0.0017361,0.000398411,0.000213325,-0.0008393,-3.87866e-05,0.00010434,-0.00109613,-0.0013431,3.19729e-05,-4.01998e-05,0.000605279,-1.03966e-06,8.25491e-05,1.47719e-05,0.00172046,-0.000425431,-0.00125333,5.13809e-05,-0.000428474,0.000580552,0.000225403,2.1209e-05,-0.000306249,1.49623e-05,-0.000581945,0.000650725,0.000153729,-1.4566e-05,0.00272847,6.62605e-05,-0.000327739,-2.79637e-05,0.00291223,-0.000233773,0.000251709,-0.000299275,0.000108756,0.000489815,-0.00016119,-0.000124119,-6.58309e-05
1.42498,0.00130062,0.000278954,0.000119935,2.55795e-05,6.86279e-05,-0.000129619,-0.00101679,-0.00258315,-0.000688207,-7.96152e-06,-0.000124305,-0.000258332,-0.000391463,-0.000392188,-0.000278987,-0.000517551,0.000215351,7.80349e-05,-0.000251316,1.90585e-05,0.000300344,-5.69482e-05,0.000530483,0.00592964,9.16738e-05,-0.000173687,0.000832034,0.00194151,0.000399706,0.000171508,-0.000844599,-6.31375e-05,0.000117496,-0.00101775,-0.00127474,2.98839e-05,-5.90375e-05,0.000624998,-1.50809e-07,7.71417e-05,2.23261e-05,0.0016183,-0.000343342,-0.000696087,5.77521e-05,-0.000462212,0.000619678,0.000218996,1.17154e-05,-0.00025852,2.16635e-05,-0.000627247,0.000628763,0.00010537,-1.34992e-05,0.00286427,7.49634e-05,-0.000357591,-2.71635e-05,0.00296254,-0.000220387,0.000264451,-0.000322535,0.000104913,0.000573734,-0.000163996,-0.000127388,-4.22866e-05
1.42598,0.00131114,0.000255218,0.000129893,1.8146e-05,5.78826e-05,-0.000125873,-0.00106434,-0.00280067,-0.000666553,-7.49536e-06,-0.000372557,-0.000229311,-0.000415163,-0.00035215,-0.000271806,-0.000637886,0.000151093,7.69557e-05,-0.000252105,-1.93881e-05,0.000305877,-5.8095e-05,0.00056938,0.0056935,8.83998e-05,-0.000192011,0.000817903,0.00213439,0.000397002,0.000127483,-0.000846841,-8.76666e-05,0.000128762,-0.000925779,-0.00119984,2.73603e-05,-7.70121e-05,0.000640878,5.17333e-07,7.10308e-05,2.9594e-05,0.00150129,-0.0002484,-0.000103334,6.34491e-05,-0.000493197,0.000656056,0.000210936,2.35308e-06,-0.000207731,2.83664e-05,-0.000669533,0.000601404,5.52236e-05,-1.20906e-05,0.00297258,8.34546e-05,-0.000386223,-2.70429e-05,0.00298184,-0.000206062,0.000275781,-0.000342916,9.92646e-05,0.00065425,-0.000165934,-0.0001287,-1.78799e-05
1.42698,0.00131459,0.000230107,0.000139207,1.09461e-05,4.57023e-05,-0.000121844,-0.0011046,-0.00299899,-0.000639966,-6.7821e-06,-0.000607527,-0.000198173,-0.000432073,-0.000307311,-0.000262395,-0.000756847,8.68773e-05,7.53562e-05,-0.000251378,-5.86445e-05,0.000309561,-5.88416e-05,0.000602061,0.00538565,8.42763e-05,-0.000209723,0.000794487,0.00231185,0.000390189,8.14211e-05,-0.000846149,-0.000112178,0.000138248,-0.000820682,-0.00111905,2.44169e-05,-9.40299e-05,0.000652551,9.62483e-07,6.43637e-05,3.65444e-05,0.0013698,-0.00014097,0.000522071,6.84609e-05,-0.000521049,0.000689393,0.000201153,-6.81882e-06,-0.000154594,3.50105e-05,-0.000707969,0.000568934,3.55312e-06,-1.05098e-05,0.00305004,9.16864e-05,-0.000413277,-2.75455e-05,0.00296754,-0.0001909,0.000285596,-0.00036036,9.18834e-05,0.000730789,-0.000166999,-0.000128052,7.19704e-06
1.42798,0.00131117,0.000203811,0.000147788,3.86523e-06,3.21592e-05,-0.000117539,-0.00113674,-0.00317444,-0.000608372,-5.83035e-06,-0.000827132,-0.00016502,-0.000442345,-0.000257659,-0.000250753,-0.000872829,2.31713e-05,7.32214e-05,-0.000249141,-9.84673e-05,0.000311305,-5.92156e-05,0.000627328,0.00500577,7.93246e-05,-0.000226719,0.000761825,0.00247107,0.000379204,3.35201e-05,-0.000842575,-0.000136475,0.000146124,-0.000703105,-0.00103308,2.10725e-05,-0.000110005,0.000659656,1.18517e-06,5.72951e-05,4.31485e-05,0.00122425,-2.17699e-05,0.00117653,7.27849e-05,-0.00054539,0.0007194,0.000189587,-1.57505e-05,-9.98683e-05,4.1535e-05,-0.000741699,0.000531677,-4.93568e-05,-8.92117e-06,0.00309359,9.96111e-05,-0.000438382,-2.85937e-05,0.00291747,-0.000175003,0.000293802,-0.000374836,8.28679e-05,0.000802872,-0.000167193,-0.000125458,3.27426e-05
1.42898,0.00130104,0.000176527,0.000155553,-3.22443e-06,1.73507e-05,-0.000112958,-0.00115998,-0.00332346,-0.000571726,-4.6517e-06,-0.00102958,-0.000129977,-0.000446257,-0.000203245,-0.000236899,-0.000984182,-3.95804e-05,7.05396e-05,-0.000245401,-0.000138601,0.000311029,-5.9246e-05,0.000644067,0.00455466,7.35748e-05,-0.00024289,0.000720102,0.00260937,0.000364025,-1.59935e-05,-0.000836107,-0.000160361,0.000152606,-0.000573902,-0.000942648,1.73501e-05,-0.00012486,0.000661849,1.18877e-06,4.99847e-05,4.93802e-05,0.0010652,0.000108114,0.00185569,7.64256e-05,-0.00056586,0.000745793,0.000176187,-2.44024e-05,-4.43427e-05,4.78795e-05,-0.000769858,0.000489988,-0.000103203,-7.48018e-06,0.0031006,0.000107181,-0.000461153,-3.00893e-05,0.00282994,-0.000158466,0.000300313,-0.000386339,7.23411e-05,0.000870114,-0.000166519,-0.000120947,5.85476e-05
1.42998,0.00128432,0.000148458,0.000162419,-1.046e-05,1.39912e-06,-0.000108091,-0.00117359,-0.0034427,-0.000530018,-3.26062e-06,-0.00121339,-9.319e-05,-0.000444192,-0.000144189,-0.000220876,-0.00108924,-0.000100963,6.73026e-05,-0.000240174,-0.000178783,0.00030866,-5.8963e-05,0.000651288,0.00403427,6.70666e-05,-0.000258127,0.000669651,0.00272428,0.000344678,-6.68637e-05,-0.000826669,-0.000183642,0.000157955,-0.000434133,-0.000848481,1.32762e-05,-0.000138525,0.000658806,9.7949e-07,4.25933e-05,5.52162e-05,0.000893306,0.000247222,0.00255439,7.93943e-05,-0.000582114,0.000768291,0.000160915,-3.27452e-05,1.11782e-05,5.39849e-05,-0.000791591,0.000444254,-0.000157666,-6.32962e-06,0.00306892,0.000114351,-0.000481202,-3.19156e-05,0.00270381,-0.000141382,0.000305051,-0.000394887,6.04492e-05,0.000932226,-0.000164986,-0.000114563,8.4397e-05
1.43098,0.00126113,0.000119814,0.000168308,-1.79829e-05,-1.55497e-05,-0.000102923,-0.00117696,-0.00352911,-0.000483275,-1.67434e-06,-0.00137739,-5.48361e-05,-0.000436628,-8.06902e-05,-0.000202746,-0.00118632,-0.000160596,6.35072e-05,-0.000233482,-0.00021874,0.000304141,-5.83963e-05,0.000648144,0.0034478,5.98486e-05,-0.000272316,0.000610953,0.00281357,0.000321236,-0.000118804,-0.00081413,-0.000206127,0.00016246,-0.000285057,-0.000751329,8.8813e-06,-0.000150941,0.000650232,5.66373e-07,3.52801e-05,6.06355e-05,0.000709325,0.000393723,0.0032667,8.17078e-05,-0.000593831,0.000786623,0.000143752,-4.076e-05,6.58912e-05,5.97931e-05,-0.000806075,0.000394888,-0.000212411,-5.59653e-06,0.00299697,0.000121073,-0.000498144,-3.39385e-05,0.00253858,-0.000123842,0.000307946,-0.000400521,4.73593e-05,0.000989014,-0.000162606,-0.00010637,0.000110072
1.43198,0.00123154,9.08065e-05,0.000173145,-2.5934e-05,-3.33273e-05,-9.74293e-05,-0.00116958,-0.00357999,-0.00043157,8.72615e-08,-0.0015207,-1.51226e-05,-0.000424122,-1.30328e-05,-0.000182598,-0.0012738,-0.00021814,5.91557e-05,-0.000225354,-0.000258198,0.000297425,-5.7575e-05,0.000633966,0.00279963,5.1979e-05,-0.00028534,0.000544635,0.0028753,0.000293818,-0.000171499,-0.000798311,-0.000227628,0.000166428,-0.000128125,-0.000651947,4.19886e-06,-0.000162055,0.000635872,-3.88068e-08,2.81994e-05,6.56201e-05,0.000514128,0.000545436,0.00398589,8.33875e-05,-0.000600719,0.000800525,0.000124697,-4.84378e-05,0.00011901,6.52481e-05,-0.000812534,0.000342328,-0.000267088,-5.3897e-06,0.00288382,0.000127301,-0.000511608,-3.60094e-05,0.00233444,-0.000105931,0.000308935,-0.000403303,3.32573e-05,0.00104037,-0.000159396,-9.64452e-05,0.00013535
1.43298,0.00119568,6.16501e-05,0.000176861,-3.4448e-05,-5.17451e-05,-9.1581e-05,-0.00115106,-0.0035931,-0.000375023,2.00189e-06,-0.0016428,2.57085e-05,-0.000407296,5.84087e-05,-0.000160545,-0.0013501,-0.000273297,5.42576e-05,-0.000215826,-0.000296877,0.000288479,-5.65262e-05,0.000608287,0.00209539,4.35249e-05,-0.000297077,0.000471467,0.00290788,0.000262589,-0.000224601,-0.000778997,-0.000247964,0.00017017,3.50263e-05,-0.000551092,-7.34534e-07,-0.000171825,0.000615518,-8.21629e-07,2.14978e-05,7.01547e-05,0.000308692,0.000699854,0.00470454,8.44585e-05,-0.00060252,0.000809742,0.000103777,-5.57784e-05,0.000169784,7.02962e-05,-0.000810266,0.000287033,-0.000321338,-5.79778e-06,0.00272923,0.000132989,-0.000521245,-3.79676e-05,0.0020923,-8.77329e-05,0.000307959,-0.000403312,1.83454e-05,0.00108627,-0.000155373,-8.48819e-05,0.000160009
1.43398,0.00115366,3.25597e-05,0.00017939,-4.3649e-05,-7.05964e-05,-8.53439e-05,-0.00112113,-0.00356669,-0.000313807,4.04498e-06,-0.00174341,6.73792e-05,-0.000386816,0.000133165,-0.000136725,-0.0014137,-0.000325818,4.88297e-05,-0.000204944,-0.0003345,0.000277286,-5.52746e-05,0.00057086,0.00134186,3.45619e-05,-0.000307403,0.000392346,0.00291008,0.000227757,-0.000277735,-0.000755949,-0.000266959,0.000173991,0.000202599,-0.000449521,-5.87962e-06,-0.000180217,0.000589018,-1.76517e-06,1.53118e-05,7.42264e-05,9.41012e-05,0.000854182,0.0054145,8.49487e-05,-0.000599017,0.000814036,8.10424e-05,-6.27894e-05,0.000217511,7.48863e-05,-0.00079866,0.00022948,-0.000374793,-6.88804e-06,0.00253367,0.000138091,-0.000526734,-3.96434e-05,0.0018138,-6.93299e-05,0.000304964,-0.000400642,2.83903e-06,0.00112673,-0.00015056,-7.17901e-05,0.000183829
1.43498,0.00110563,3.74832e-06,0.000180677,-5.36449e-05,-8.96595e-05,-7.86811e-05,-0.00107972,-0.00349956,-0.000248148,6.18998e-06,-0.00182259,0.000109574,-0.000363379,0.000210672,-0.000111304,-0.00146323,-0.000375501,4.28974e-05,-0.00019276,-0.000370791,0.000263846,-5.38414e-05,0.000521677,0.00054694,2.51739e-05,-0.000316187,0.000308291,0.00288106,0.000189574,-0.000330499,-0.000728919,-0.000284443,0.000178169,0.000372646,-0.000347979,-1.11948e-05,-0.000187207,0.000556281,-2.85016e-06,9.76563e-06,7.78253e-05,-0.000128452,0.00100539,0.00610706,8.48881e-05,-0.000590038,0.000813184,5.65749e-05,-6.94849e-05,0.000261552,7.89706e-05,-0.000777219,0.000170162,-0.000427081,-8.70575e-06,0.0022984,0.000142559,-0.000527799,-4.08613e-05,0.00150137,-5.08015e-05,0.0002999,-0.000395402,-1.3036e-05,0.00116184,-0.000144981,-5.72946e-05,0.000206593
1.43598,0.00105179,-2.45743e-05,0.000180668,-6.45235e-05,-0.000108701,-7.15547e-05,-0.00102687,-0.00339114,-0.000178334,8.40859e-06,-0.00188065,0.000151938,-0.000337692,0.000290267,-8.44724e-05,-0.00149742,-0.000422193,3.64949e-05,-0.000179338,-0.00040548,0.000248176,-5.22445e-05,0.000460979,-0.000280445,1.54519e-05,-0.000323295,0.000220421,0.00282043,0.000148333,-0.000382466,-0.000697664,-0.000300254,0.000182951,0.0005431,-0.000247201,-1.66364e-05,-0.000192781,0.00051729,-4.0552e-06,4.96972e-06,8.09438e-05,-0.000357668,0.00115029,0.00677301,8.43078e-05,-0.000575465,0.00080698,3.04881e-05,-7.58831e-05,0.000301348,8.25045e-05,-0.000745574,0.00010958,-0.000477824,-1.12743e-05,0.00202543,0.000146345,-0.000524209,-4.14441e-05,0.00115817,-3.22264e-05,0.000292719,-0.000387713,-2.90472e-05,0.0011917,-0.00013866,-4.15348e-05,0.000228089
1.43698,0.000992378,-5.22039e-05,0.000179321,-7.63478e-05,-0.00012748,-6.39274e-05,-0.000962837,-0.00324148,-0.000104708,1.06711e-05,-0.00191815,0.000194082,-0.000310457,0.000371198,-5.64444e-05,-0.0015152,-0.000465792,2.96663e-05,-0.000164751,-0.000438304,0.000230311,-5.04977e-05,0.000389263,-0.00113048,5.49296e-06,-0.00032859,0.000129937,0.00272823,0.000104361,-0.000433187,-0.000661959,-0.000314236,0.000188532,0.000711799,-0.000147902,-2.21591e-05,-0.000196931,0.000472105,-5.35701e-06,1.01912e-06,8.35769e-05,-0.000592142,0.00128555,0.00740276,8.32396e-05,-0.000555232,0.000795246,2.92847e-06,-8.20046e-05,0.000336427,8.54472e-05,-0.000703508,4.82445e-05,-0.000526647,-1.45957e-05,0.00171753,0.0001494,-0.00051579,-4.12166e-05,0.000788069,-1.3683e-05,0.000283376,-0.000377703,-4.49584e-05,0.00121642,-0.000131627,-2.4664e-05,0.000248111
1.43798,0.000927705,-7.89436e-05,0.0001766,-8.91527e-05,-0.000145751,-5.57645e-05,-0.000888014,-0.0030513,-2.76763e-05,1.29465e-05,-0.00193588,0.00023558,-0.000282357,0.000452622,-2.7459e-05,-0.00151566,-0.000506238,2.24652e-05,-0.000149079,-0.000469009,0.000210304,-4.86103e-05,0.00030728,-0.00199258,-4.60053e-06,-0.000331934,3.81014e-05,0.00260495,5.80241e-05,-0.0004822,-0.000621615,-0.000326242,0.000195047,0.000876519,-5.07695e-05,-2.77164e-05,-0.000199662,0.000420869,-6.73063e-06,-2.00711e-06,8.57223e-05,-0.000830366,0.00140786,0.00798652,8.17152e-05,-0.000529337,0.000777826,-2.59233e-05,-8.787e-05,0.000366414,8.77622e-05,-0.000650966,-1.33296e-05,-0.000573178,-1.86521e-05,0.0013782,0.000151673,-0.000502434,-4.00096e-05,0.000395634,4.74993e-06,0.000271828,-0.000365511,-6.05337e-05,0.00123608,-0.000123912,-6.84847e-06,0.000266466
1.43898,0.000858132,-0.000104606,0.000172478,-0.000102943,-0.000163267,-4.70364e-05,-0.000802985,-0.00282198,5.22979e-05,1.52031e-05,-0.00193482,0.000275974,-0.000254037,0.000533617,2.22376e-06,-0.00149812,-0.000543517,1.49552e-05,-0.000132415,-0.000497355,0.000188231,-4.65877e-05,0.00021603,-0.00285558,-1.47227e-05,-0.000333186,-5.37844e-05,0.00245152,9.71394e-06,-0.000529027,-0.000576488,-0.000336132,0.000202563,0.00103501,4.35373e-05,-3.32605e-05,-0.000200986,0.000363811,-8.14976e-06,-4.04641e-06,8.738e-05,-0.00107073,0.00151393,0.00851441,7.97659e-05,-0.000497843,0.000754599,-5.58526e-05,-9.34975e-05,0.00039104,8.94171e-05,-0.000588066,-7.46282e-05,-0.000617051,-2.34072e-05,0.00101165,0.000153113,-0.000484099,-3.76646e-05,-1.39827e-05,2.29925e-05,0.000258035,-0.00035128,-7.5541e-05,0.00125074,-0.000115544,1.17341e-05,0.000282968
