timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.432993,-4.56811e-06,0.000572014,-0.000302524,-2.14655e-05,0.000356858,-0.000210161,0.000148915,-0.000772367,0.000475372,0.000705121,-0.000156659,6.24355e-05,3.3796e-05,-0.000288347,-0.000137573,0.000165358,0.000132266,0.000350693,0.000125356,-8.83185e-05,-0.000236944,0.00013839,0.00023813,-0.00084429,0.000190295,4.66253e-05,0.000135974,-9.29611e-05,0.000218458,-0.000420056,0.000145369,0.000223598,-0.000666321,-0.000123898,4.58689e-05,7.88132e-05,-0.000173929,6.74788e-05,-0.00015093,0.000150021,0.000783474,3.4098e-05,0.000251273,-0.00145388,0.000178244,0.000505466,0.000319156,0.000318788,0.000491087,-0.00015274,0.000170985,-6.59529e-05,-0.000203912,0.000905545,0.000458311,0.000328843,-8.9266e-05,-0.000126295,0.000415942,0.000104299,3.49796e-05,-3.31088e-05,-3.66445e-05,-0.000670461,-0.000106183,-0.00233548,1.82895e-05,5.54828e-05
0.433993,-7.12754e-06,0.000554356,-0.000330406,-1.52973e-06,0.000387351,-0.000230605,0.000102355,-0.000689195,0.000449467,0.000697711,3.60625e-05,5.59402e-05,3.37525e-05,-0.000268849,-0.000148859,9.82851e-05,0.000128545,0.000327179,0.00011805,-8.31163e-05,-0.00023608,0.00014843,0.000237614,-0.00112831,0.000187478,8.01116e-05,0.000139506,-0.000120101,0.00021871,-0.000415252,0.000141215,0.000228409,-0.000649804,-0.000158529,4.68373e-05,8.69673e-05,-0.000200867,5.75452e-05,-0.000131405,0.000169929,0.000892014,2.75423e-05,0.000281765,-0.00150468,0.000169131,0.000547995,0.000348991,0.00031748,0.00046811,-0.00019422,0.000157856,-7.73977e-05,-0.000213349,0.00101022,0.000447616,0.000340019,-8.12322e-05,-0.000134179,0.000457876,0.000104675,2.84411e-05,-2.82896e-05,-4.91068e-05,-0.000635359,-0.000203181,-0.00229641,2.10046e-05,6.10813e-05
0.434993,-9.55819e-06,0.00053245,-0.00035696,1.91793e-05,0.000416039,-0.000249915,5.47213e-05,-0.000598658,0.000421945,0.000685587,0.000219578,4.89579e-05,3.35387e-05,-0.000246082,-0.000158959,3.23132e-05,0.000123833,0.000299558,0.000109565,-7.73115e-05,-0.00023351,0.000157942,0.000234591,-0.00140517,0.000183038,0.000114025,0.000141975,-0.000148764,0.000214954,-0.000407602,0.00013611,0.000231171,-0.000626867,-0.000193011,4.73759e-05,9.48615e-05,-0.00022622,4.64374e-05,-0.000110627,0.000189292,0.000998239,2.083e-05,0.000311998,-0.00154014,0.000158629,0.000587041,0.000376342,0.000312878,0.000439321,-0.000236107,0.000143556,-8.80966e-05,-0.000221771,0.00111048,0.000431491,0.000349096,-7.18149e-05,-0.000141387,0.000493708,0.000104278,2.1676e-05,-2.29894e-05,-6.09934e-05,-0.000596199,-0.00029629,-0.00224241,2.36799e-05,6.72595e-05
0.435993,-1.18461e-05,0.000506567,-0.000382022,4.05967e-05,0.000442837,-0.000267948,6.34176e-06,-0.000501184,0.000393003,0.0006687,0.000391934,4.15365e-05,3.31471e-05,-0.000219998,-0.000167776,-3.17481e-05,0.000118158,0.00026797,9.99454e-05,-7.09487e-05,-0.000229243,0.000166866,0.000229031,-0.00167129,0.000176936,0.000148193,0.000143377,-0.000178502,0.000207368,-0.000397126,0.000130068,0.000232261,-0.000598031,-0.000227224,4.74716e-05,0.000102437,-0.000250049,3.41387e-05,-8.86906e-05,0.000207968,0.00110165,1.40812e-05,0.000341777,-0.00156058,0.000147163,0.000622181,0.000400788,0.000304905,0.000404776,-0.000278117,0.000128387,-9.79649e-05,-0.000229027,0.0012053,0.000410172,0.000355916,-6.12169e-05,-0.000147841,0.00052347,0.000103119,1.47321e-05,-1.72467e-05,-7.2087e-05,-0.000553675,-0.000384925,-0.00217357,2.62887e-05,7.39666e-05
0.436993,-1.39787e-05,0.000477007,-0.000405428,6.26439e-05,0.000467672,-0.000284565,-4.24604e-05,-0.000397265,0.000362843,0.000647023,0.000551485,3.37277e-05,3.25711e-05,-0.000190589,-0.000175226,-9.31408e-05,0.000111553,0.000232619,8.92481e-05,-6.40761e-05,-0.000223297,0.000175142,0.00022093,-0.00192313,0.000169155,0.000182437,0.000143717,-0.000208801,0.000196199,-0.000383862,0.000123111,0.000232085,-0.000563855,-0.000261028,4.71146e-05,0.000109636,-0.000272458,2.06443e-05,-6.56905e-05,0.000225814,0.00120175,7.41745e-06,0.000370882,-0.00156652,0.000135152,0.000652988,0.000421927,0.000293527,0.000364614,-0.000319933,0.00011265,-0.000106927,-0.000234963,0.00129366,0.000383974,0.000360338,-4.96514e-05,-0.000153471,0.000547283,0.000101205,7.65861e-06,-1.11161e-05,-8.21808e-05,-0.000508476,-0.000468548,-0.00209001,2.88037e-05,8.11318e-05
0.437993,-1.59451e-05,0.00044409,-0.000427018,8.52265e-05,0.000490478,-0.000299641,-9.1367e-05,-0.000287448,0.000331667,0.000620558,0.00069691,2.55865e-05,3.18049e-05,-0.000157887,-0.000181237,-0.000151166,0.000104063,0.000193779,7.75359e-05,-5.67446e-05,-0.000215703,0.000182706,0.000210313,-0.00215724,0.000159697,0.000216572,0.000143004,-0.000239092,0.000181752,-0.00036786,0.000115265,0.000231064,-0.000524925,-0.000294265,4.62983e-05,0.000116398,-0.000293591,5.96332e-06,-4.17238e-05,0.000242686,0.00129803,9.59182e-07,0.000399068,-0.00155863,0.000122997,0.000679045,0.000439378,0.000278756,0.000319072,-0.000361202,9.66436e-05,-0.000114919,-0.000239421,0.00137455,0.000353277,0.000362239,-3.73375e-05,-0.000158206,0.00056535,9.85458e-05,5.05614e-07,-4.66773e-06,-9.10834e-05,-0.000461271,-0.000546671,-0.00199194,3.11969e-05,8.86659e-05
0.438993,-1.77361e-05,0.000408155,-0.000446636,0.000108233,0.000511189,-0.000313057,-0.000140066,-0.000172343,0.000299677,0.00058933,0.000827222,1.71708e-05,3.08435e-05,-0.000121974,-0.000185755,-0.000205191,9.57364e-05,0.000151792,6.48792e-05,-4.90078e-05,-0.000206498,0.00018949,0.000197228,-0.00237034,0.000148587,0.000250404,0.000141255,-0.000268765,0.000164387,-0.000349185,0.000106564,0.000229619,-0.000481838,-0.000326755,4.50197e-05,0.000122664,-0.000313626,-9.88063e-06,-1.68881e-05,0.000258446,0.00138995,-5.17591e-06,0.000426062,-0.00153774,0.000111074,0.000699948,0.000452796,0.000260651,0.000268474,-0.000401534,8.0655e-05,-0.000121885,-0.000242245,0.00144705,0.000318526,0.000361515,-2.44967e-05,-0.000161979,0.000577943,9.51506e-05,-6.67647e-06,2.01501e-06,-9.86224e-05,-0.000412706,-0.000618862,-0.00187959,3.34401e-05,9.64622e-05
0.439993,-1.93441e-05,0.000369556,-0.000464123,0.000131531,0.000529738,-0.000324706,-0.000188253,-5.26153e-05,0.000267072,0.000553394,0.000941769,8.54124e-06,2.96835e-05,-8.29805e-05,-0.000188736,-0.000254652,8.66293e-05,0.000107058,5.13557e-05,-4.09208e-05,-0.000195731,0.000195428,0.000181748,-0.00255936,0.000135869,0.000283734,0.00013849,-0.000297184,0.000144503,-0.000327915,9.7047e-05,0.000228157,-0.000435197,-0.000358301,4.32794e-05,0.000128375,-0.000332764,-2.68481e-05,8.7191e-06,0.000272954,0.00147696,-1.0875e-05,0.000451567,-0.00150477,9.97189e-05,0.000715318,0.00046187,0.000239322,0.00021324,-0.000440505,6.49557e-05,-0.000127783,-0.000243282,0.00151029,0.000280218,0.000358089,-1.13493e-05,-0.000164728,0.000585388,9.10281e-05,-1.38373e-05,8.83689e-06,-0.000104648,-0.00036339,-0.000684749,-0.00175326,3.55052e-05,0.000104399
0.440993,-2.07629e-05,0.000328658,-0.000479322,0.00015497,0.000546052,-0.000334488,-0.000235629,7.10082e-05,0.000234045,0.000512833,0.00104023,-2.39102e-07,2.83225e-05,-4.10949e-05,-0.000190156,-0.000299062,7.68042e-05,6.00402e-05,3.70496e-05,-3.254e-05,-0.00018346,0.000200451,0.000163971,-0.00272149,0.000121609,0.000316353,0.000134734,-0.000323706,0.000122533,-0.000304133,8.67594e-05,0.000227059,-0.000385596,-0.000388694,4.10813e-05,0.000133473,-0.000351223,-4.48832e-05,3.49998e-05,0.000286077,0.00155846,-1.6032e-05,0.000475259,-0.00146075,8.92235e-05,0.000724808,0.000466335,0.000214929,0.000153881,-0.000477657,4.97971e-05,-0.000132585,-0.000242386,0.00156347,0.000238897,0.000351906,1.88952e-06,-0.000166392,0.000588052,8.61866e-05,-2.09272e-05,1.56935e-05,-0.000109035,-0.000313894,-0.000744021,-0.00161326,3.73642e-05,0.000112339
0.441993,-2.19883e-05,0.000285835,-0.000492073,0.000178378,0.000560046,-0.000342317,-0.000281905,0.000197744,0.000200786,0.000467758,0.00112258,-9.10536e-06,2.67597e-05,3.4377e-06,-0.000189999,-0.000338011,6.63294e-05,1.12506e-05,2.20513e-05,-2.39225e-05,-0.000169753,0.000204491,0.000144018,-0.00285425,0.000105889,0.000348044,0.000130021,-0.000347693,9.89341e-05,-0.000277934,7.57521e-05,0.000226661,-0.000333616,-0.000417706,3.84331e-05,0.000137903,-0.000369221,-6.3913e-05,6.18551e-05,0.000297684,0.00163383,-2.05495e-05,0.000496794,-0.00140673,7.98258e-05,0.000728119,0.000465976,0.000187682,9.09898e-05,-0.000512505,3.54052e-05,-0.000136271,-0.00023942,0.0016059,0.000195139,0.000342941,1.50128e-05,-0.000166918,0.000586329,8.06349e-05,-2.78975e-05,2.24741e-05,-0.000111688,-0.000264744,-0.000796432,-0.00145996,3.89897e-05,0.000120136
0.442993,-2.30175e-05,0.000241465,-0.000502214,0.000201561,0.000571621,-0.000348112,-0.000326798,0.000326752,0.000167475,0.000418312,0.0011891,-1.79911e-05,2.49959e-05,5.0312e-05,-0.000188268,-0.000371172,5.52784e-05,-3.8754e-05,6.45762e-06,-1.51256e-05,-0.000154687,0.000207484,0.000122032,-0.00295554,8.88089e-05,0.000378584,0.000124383,-0.000368536,7.41728e-05,-0.000249417,6.40819e-05,0.000227247,-0.000279818,-0.000445104,3.5346e-05,0.000141608,-0.000386973,-8.38477e-05,8.91844e-05,0.000307653,0.00170237,-2.43403e-05,0.000515809,-0.00134383,7.1706e-05,0.000725007,0.000460632,0.000157841,2.52412e-05,-0.000544539,2.19785e-05,-0.000138837,-0.000234262,0.001637,0.000149545,0.000331196,2.78248e-05,-0.000166257,0.000580631,7.43827e-05,-3.47008e-05,2.90645e-05,-0.000112541,-0.000216412,-0.000841801,-0.00129379,4.03553e-05,0.000127634
0.443993,-2.38494e-05,0.00019593,-0.00050958,0.000224307,0.000580659,-0.000351804,-0.00037003,0.000457135,0.000134285,0.00036467,0.00124033,-2.68289e-05,2.30336e-05,9.91625e-05,-0.000184977,-0.0003983,4.37293e-05,-8.93828e-05,-9.62872e-06,-6.20594e-06,-0.000138346,0.000209365,9.81777e-05,-0.00302368,7.04819e-05,0.000407738,0.000117863,-0.000385663,4.87187e-05,-0.000218689,5.18106e-05,0.000229035,-0.000224738,-0.000470641,3.18346e-05,0.000144539,-0.000404671,-0.00010458,0.000116884,0.000315865,0.00176338,-2.73291e-05,0.000531924,-0.00127313,6.49835e-05,0.000715294,0.000450204,0.000125712,-4.26202e-05,-0.000573229,9.68412e-06,-0.000140289,-0.000226803,0.00165629,0.000102734,0.000316703,4.01437e-05,-0.000164366,0.000571369,6.7441e-05,-4.12918e-05,3.53504e-05,-0.000111559,-0.000169322,-0.000880011,-0.0011152,4.14355e-05,0.000134669
0.444993,-2.44845e-05,0.000149608,-0.000514002,0.000246384,0.000587024,-0.000353335,-0.000411332,0.000587946,0.000101375,0.000307037,0.00127702,-3.55506e-05,2.08769e-05,0.000149564,-0.000180153,-0.000419235,3.17645e-05,-0.000140021,-2.60988e-05,2.78015e-06,-0.000120826,0.000210075,7.26392e-05,-0.00305745,5.10318e-05,0.000435269,0.000110504,-0.000398565,2.30335e-05,-0.000185859,3.90048e-05,0.000232171,-0.000168886,-0.000494067,2.79172e-05,0.000146646,-0.00042248,-0.000125986,0.000144847,0.000322211,0.00181605,-2.94539e-05,0.000544756,-0.00119572,5.97152e-05,0.000698879,0.000434656,9.16467e-05,-0.000111789,-0.000598039,-1.34346e-06,-0.000140647,-0.000216959,0.00166342,5.53253e-05,0.000299521,5.18038e-05,-0.000161207,0.000558946,5.98235e-05,-4.76274e-05,4.12206e-05,-0.000108739,-0.000123838,-0.000911011,-0.000924716,4.22068e-05,0.000141078
0.445993,-2.49246e-05,0.000102877,-0.00051531,0.000267544,0.000590558,-0.000352654,-0.00045044,0.000718183,6.88949e-05,0.000245652,0.00130014,-4.40879e-05,1.85319e-05,0.000201035,-0.000173836,-0.0004339,1.94695e-05,-0.00019004,-4.28377e-05,1.17776e-05,-0.000102231,0.000209561,4.56193e-05,-0.00305611,3.05902e-05,0.000460931,0.000102354,-0.0004068,-2.4382e-06,-0.000151044,2.57358e-05,0.000236724,-0.000112745,-0.000515127,2.36153e-05,0.000147885,-0.00044052,-0.000147924,0.000172959,0.000326591,0.00185957,-3.06669e-05,0.000553916,-0.00111262,5.58961e-05,0.00067575,0.000414018,5.60337e-05,-0.000181411,-0.000618431,-1.10037e-05,-0.00013994,-0.000204665,0.0016582,7.9363e-06,0.000279741,6.26575e-05,-0.000156752,0.000543748,5.15474e-05,-5.36668e-05,4.65703e-05,-0.00010411,-8.02717e-05,-0.00093481,-0.000722899,4.2647e-05,0.000146695
0.446993,-2.51733e-05,5.61071e-05,-0.000513331,0.000287525,0.000591083,-0.000349718,-0.000487095,0.000846802,3.69826e-05,0.00018079,0.00131078,-5.23731e-05,1.60062e-05,0.000253038,-0.000166076,-0.000442306,6.93268e-06,-0.000238813,-5.97241e-05,2.07327e-05,-8.26726e-05,0.000207776,1.73381e-05,-0.00301943,9.29388e-06,0.000484474,9.34662e-05,-0.000410014,-2.72766e-05,-0.000114364,1.20788e-05,0.000242676,-5.67686e-05,-0.000533563,1.8954e-05,0.000148215,-0.000458859,-0.000170239,0.000201099,0.000328914,0.00189306,-3.09358e-05,0.000559022,-0.0010248,5.34621e-05,0.000645984,0.000388389,1.92979e-05,-0.000250596,-0.000633876,-1.92306e-05,-0.000138208,-0.000189884,0.00164052,-3.88312e-05,0.00025748,7.25763e-05,-0.000150978,0.000526131,4.26343e-05,-5.9372e-05,5.1304e-05,-9.7732e-05,-3.88789e-05,-0.000951478,-0.000510394,4.27367e-05,0.000151357
0.447993,-2.52352e-05,9.66061e-06,-0.000507892,0.000306058,0.0005884,-0.000344495,-0.000521045,0.000972714,5.76144e-06,0.000112757,0.00131014,-6.03392e-05,1.33093e-05,0.000304988,-0.000156937,-0.000444543,-5.75544e-06,-0.000285723,-7.66304e-05,2.95932e-05,-6.22704e-05,0.00020468,-1.19685e-05,-0.00294774,-1.27191e-05,0.000505645,8.38955e-05,-0.00040795,-5.10943e-05,-7.59438e-05,-1.88736e-06,0.000249929,-1.388e-06,-0.000549124,1.39614e-05,0.0001476,-0.000477504,-0.00019276,0.000229135,0.000329102,0.00191558,-3.02441e-05,0.000559707,-0.000933163,5.22936e-05,0.00060976,0.000357936,-1.81078e-05,-0.000318432,-0.000643868,-2.59916e-05,-0.000135501,-0.000172608,0.00161043,-8.43986e-05,0.000232879,8.1452e-05,-0.000143873,0.00050642,3.31118e-05,-6.47078e-05,5.53383e-05,-8.96943e-05,1.38922e-07,-0.000961143,-0.000287916,4.24585e-05,0.000154909
0.448993,-2.51164e-05,-3.61103e-05,-0.000498824,0.000322864,0.000582293,-0.000336961,-0.000552041,0.0010948,-2.46583e-05,4.18956e-05,0.00129951,-6.79206e-05,1.04525e-05,0.000356259,-0.000146489,-0.000440782,-1.85031e-05,-0.000330177,-9.34226e-05,3.83084e-05,-4.11524e-05,0.000200245,-4.20498e-05,-0.00284184,-3.53118e-05,0.00052419,7.37015e-05,-0.00040045,-7.35422e-05,-3.59172e-05,-1.60808e-05,0.0002583,5.29897e-05,-0.000561559,8.66898e-06,0.000146011,-0.00049639,-0.000215303,0.000256924,0.000327088,0.00192621,-2.85919e-05,0.000555626,-0.000838514,5.22215e-05,0.000567361,0.000322898,-5.57093e-05,-0.000384001,-0.000647932,-3.12875e-05,-0.000131875,-0.000152859,0.00156812,-0.000128218,0.000206104,8.9197e-05,-0.000135433,0.000484903,2.30144e-05,-6.9642e-05,5.86043e-05,-8.0114e-05,3.66316e-05,-0.000963984,-5.62679e-05,4.17984e-05,0.000157204
0.449993,-2.48243e-05,-8.08662e-05,-0.000485962,0.000337668,0.000572533,-0.0003271,-0.000579844,0.00121189,-5.418e-05,-3.14162e-05,0.0012802,-7.50538e-05,7.44847e-06,0.000406189,-0.000134814,-0.000431271,-3.1218e-05,-0.000371618,-0.00010996,4.68294e-05,-1.94534e-05,0.000194451,-7.26422e-05,-0.00270311,-5.83512e-05,0.000539859,6.29466e-05,-0.000387469,-9.43142e-05,5.57493e-06,-3.04171e-05,0.000267529,0.000105977,-0.00057063,3.11114e-06,0.000143423,-0.000515374,-0.000237672,0.000284311,0.000322818,0.00192396,-2.59959e-05,0.000546467,-0.000741571,5.3034e-05,0.00051917,0.000283578,-9.30181e-05,-0.000446394,-0.00064564,-3.51496e-05,-0.000127394,-0.000130695,0.00151387,-0.00016978,0.000177342,9.57441e-05,-0.000125663,0.000461825,1.23843e-05,-7.41454e-05,6.105e-05,-6.91327e-05,7.04974e-05,-0.000960229,0.00018365,4.0745e-05,0.00015811
0.450993,-2.43672e-05,-0.000124282,-0.000469149,0.000350198,0.00055888,-0.000314907,-0.000604218,0.00132283,-8.27212e-05,-0.000106768,0.00125348,-8.16777e-05,4.31167e-06,0.000454091,-0.000122003,-0.000416332,-4.38076e-05,-0.000409537,-0.000126096,5.51091e-05,2.68494e-06,0.00018729,-0.00010347,-0.00253338,-8.17106e-05,0.000552404,5.16961e-05,-0.000369073,-0.000113151,4.8381e-05,-4.48095e-05,0.000277286,0.000157201,-0.00057611,-2.67486e-06,0.00013982,-0.000534235,-0.000259661,0.000311122,0.000316251,0.00190786,-2.24891e-05,0.000531958,-0.00064296,5.44845e-05,0.000465675,0.000240347,-0.00012954,-0.000504725,-0.000636623,-3.76383e-05,-0.000122128,-0.000106205,0.0014481,-0.00020862,0.000146795,0.000101046,-0.000114581,0.000437392,1.27263e-06,-7.81919e-05,6.26413e-05,-5.69136e-05,0.00010168,-0.00095015,0.000430831,3.92907e-05,0.000157507
0.451993,-2.37547e-05,-0.000166049,-0.000448244,0.000360192,0.000541096,-0.000300384,-0.000624936,0.00142643,-0.000110212,-0.000183713,0.00122061,-8.77342e-05,1.05793e-06,0.000499263,-0.000108152,-0.000396351,-5.61803e-05,-0.000443479,-0.000141678,6.31018e-05,2.51151e-05,0.000178766,-0.000134249,-0.002335,-0.000105271,0.000561588,4.00179e-05,-0.000345438,-0.00012984,9.23366e-05,-5.91702e-05,0.000287174,0.000206304,-0.000577789,-8.64904e-06,0.000135189,-0.000552666,-0.000281057,0.000337171,0.000307363,0.00187698,-1.81207e-05,0.00051188,-0.000543217,5.63008e-05,0.000407459,0.000193634,-0.000164782,-0.000558153,-0.000620581,-3.88395e-05,-0.00011615,-7.95165e-05,0.00137132,-0.000244323,0.00011468,0.000105076,-0.000102212,0.000411769,-1.02601e-05,-8.17581e-05,6.33631e-05,-4.36381e-05,0.000130162,-0.000934058,0.00068415,3.74316e-05,0.000155296
0.452993,-2.29971e-05,-0.000205877,-0.000423122,0.000367407,0.000518945,-0.000283544,-0.000641782,0.0015215,-0.000136597,-0.000261776,0.00118277,-9.31691e-05,-2.2956e-06,0.000541002,-9.33663e-05,-0.000371777,-6.82456e-05,-0.000473057,-0.000156547,7.07633e-05,4.76841e-05,0.000168898,-0.000164685,-0.00211073,-0.000128922,0.000567185,2.7982e-05,-0.000316847,-0.000144222,0.000137262,-7.34099e-05,0.00029675,0.000252936,-0.000575476,-1.47689e-05,0.000129528,-0.00057028,-0.000301639,0.000362251,0.000296145,0.00183038,-1.29553e-05,0.000486072,-0.00044279,5.81941e-05,0.000345196,0.000143927,-0.000198263,-0.000605888,-0.000597299,-3.88616e-05,-0.000109536,-5.07922e-05,0.0012841,-0.000276527,8.12236e-05,0.000107822,-8.8596e-05,0.000385085,-2.21431e-05,-8.48235e-05,6.322e-05,-2.95012e-05,0.000155964,-0.000912298,0.000942358,3.51675e-05,0.000151399
0.453993,-2.21057e-05,-0.000243496,-0.000393683,0.000371623,0.000492208,-0.00026441,-0.000654549,0.00160686,-0.000161831,-0.000340448,0.001141,-9.79321e-05,-5.73053e-06,0.00057861,-7.77567e-05,-0.000343114,-7.99151e-05,-0.000497956,-0.00017054,7.80508e-05,7.02346e-05,0.000157716,-0.000194477,-0.00186374,-0.000152563,0.000568987,1.56604e-05,-0.000283688,-0.000156183,0.000182961,-8.7439e-05,0.000305526,0.000296756,-0.00056901,-2.09897e-05,0.000122841,-0.000586609,-0.000321185,0.000386138,0.000282604,0.00176725,-7.07202e-06,0.000454442,-0.000342053,5.98689e-05,0.000279638,9.17639e-05,-0.00022952,-0.000647215,-0.000566654,-3.78321e-05,-0.000102361,-2.02303e-05,0.00118713,-0.000304928,4.66568e-05,0.000109291,-7.37818e-05,0.000357434,-3.42955e-05,-8.73703e-05,6.22359e-05,-1.47083e-05,0.000179136,-0.000885243,0.00120407,3.25023e-05,0.00014576
0.454993,-2.10925e-05,-0.000278655,-0.000359857,0.000372647,0.000460688,-0.000243018,-0.000663044,0.00168138,-0.000185882,-0.000419194,0.00109627,-0.000101978,-9.22743e-06,0.000611412,-6.14393e-05,-0.000310908,-9.11029e-05,-0.00051794,-0.000183488,8.49226e-05,9.26053e-05,0.000145266,-0.000223321,-0.00159751,-0.000176103,0.000566803,3.12647e-06,-0.000246438,-0.000165659,0.000229213,-0.000101168,0.000312995,0.000337427,-0.000558254,-2.72645e-05,0.00011514,-0.000601115,-0.000339469,0.000408591,0.000266763,0.00168681,-5.63343e-07,0.000416975,-0.00024131,6.10327e-05,0.000211605,3.77269e-05,-0.00025812,-0.0006815,-0.000528626,-3.58934e-05,-9.47038e-05,1.19362e-05,0.00108112,-0.000329281,1.12127e-05,0.000109504,-5.78311e-05,0.000328883,-4.66261e-05,-8.9383e-05,6.04535e-05,5.29643e-07,0.000199756,-0.00085329,0.00146776,2.94441e-05,0.000138348
0.455993,-1.99702e-05,-0.000311129,-0.000321609,0.000370324,0.000424221,-0.000219415,-0.000667091,0.00174393,-0.000208727,-0.000497451,0.00104938,-0.000105266,-1.2766e-05,0.000638769,-4.45344e-05,-0.000275747,-0.000101726,-0.000532853,-0.000195221,9.1338e-05,0.000114633,0.000131605,-0.000250909,-0.00131583,-0.000199457,0.00056047,-9.5457e-06,-0.000205659,-0.000172629,0.000275778,-0.000114508,0.000318634,0.000374619,-0.00054311,-3.35447e-05,0.000106445,-0.000613196,-0.000356268,0.000429351,0.000248664,0.00158845,6.46624e-06,0.000373736,-0.000140816,6.14049e-05,0.000141968,-1.75652e-05,-0.000283663,-0.000708206,-0.00048331,-3.31989e-05,-8.6639e-05,4.54411e-05,0.000966823,-0.000349399,-2.48781e-05,0.000108494,-4.08168e-05,0.000299478,-5.90334e-05,-9.08485e-05,5.79325e-05,1.60001e-05,0.000217919,-0.000816853,0.00173177,2.60053e-05,0.000129159
0.456992,-1.87519e-05,-0.000340716,-0.000278948,0.000364537,0.000382687,-0.00019366,-0.000666532,0.00179345,-0.000230353,-0.000574636,0.00100099,-0.000107761,-1.6325e-05,0.000660087,-2.71665e-05,-0.000238245,-0.000111705,-0.000542622,-0.000205567,9.72572e-05,0.000136151,0.000116804,-0.000276933,-0.00102267,-0.000222546,0.000549851,-2.22814e-05,-0.00016198,-0.000177116,0.000322389,-0.00012737,0.000321928,0.000408006,-0.000523515,-3.978e-05,9.67861e-05,-0.000622198,-0.000371362,0.000448145,0.000228364,0.0014717,1.39018e-05,0.00032488,-4.07853e-05,6.07262e-05,7.16363e-05,-7.34654e-05,-0.000305793,-0.000726906,-0.000430915,-2.99094e-05,-7.824e-05,7.99872e-05,0.000845011,-0.000365157,-6.13914e-05,0.000106305,-2.28234e-05,0.000269248,-7.1407e-05,-9.17556e-05,5.47484e-05,3.14932e-05,0.00023374,-0.000776362,0.00199429,2.22024e-05,0.000118215
0.457992,-1.74511e-05,-0.000367238,-0.000231929,0.000355216,0.000336022,-0.00016583,-0.000661232,0.00182898,-0.000250752,-0.000650148,0.000951623,-0.000109436,-1.98829e-05,0.000674833,-9.4626e-06,-0.000199034,-0.000120965,-0.000547257,-0.000214356,0.000102641,0.000156995,0.00010095,-0.000301088,-0.000722147,-0.000245297,0.000534845,-3.50062e-05,-0.000116083,-0.000179177,0.00036875,-0.000139669,0.000322383,0.000437272,-0.000499452,-4.59191e-05,8.61984e-05,-0.000627431,-0.000384537,0.000464686,0.000205939,0.00133626,2.16198e-05,0.00027065,5.85909e-05,5.87663e-05,1.53335e-06,-0.000129307,-0.000324205,-0.000737284,-0.000371774,-2.61886e-05,-6.9577e-05,0.000115249,0.000716462,-0.000376488,-9.81122e-05,0.00010299,-3.9469e-06,0.000238215,-8.36275e-05,-9.2095e-05,5.09902e-05,4.68051e-05,0.000247342,-0.000732254,0.00225338,1.80563e-05,0.000105567
0.458992,-1.6082e-05,-0.000390546,-0.000180665,0.000342336,0.000284224,-0.000136017,-0.00065108,0.00184959,-0.000269927,-0.000723372,0.000901637,-0.000110268,-2.34173e-05,0.000682547,8.44801e-06,-0.000158756,-0.000129436,-0.000546846,-0.000221417,0.00010745,0.000176999,8.41371e-05,-0.000323072,-0.000418446,-0.000267633,0.000515383,-4.76461e-05,-6.86886e-05,-0.000178905,0.000414539,-0.000151318,0.000319538,0.000462111,-0.00047095,-5.19095e-05,7.47273e-05,-0.000628183,-0.000395589,0.000478678,0.000181483,0.00118206,2.949e-05,0.000211384,0.000157128,5.53308e-05,-6.74171e-05,-0.000184411,-0.000338648,-0.000739152,-0.000306341,-2.21998e-05,-6.07164e-05,0.000150876,0.000581936,-0.000383383,-0.000134838,9.86053e-05,1.57061e-05,0.000206401,-9.55688e-05,-9.18592e-05,4.67576e-05,6.17423e-05,0.000258855,-0.00068497,0.00250698,1.35919e-05,9.12946e-05
