timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
1.26498,-0.000622605,0.00333569,5.01174e-05,8.92247e-05,-4.5269e-06,9.83394e-05,0.000380117,-5.18607e-05,0.00149634,-0.000280979,3.95022e-05,0.000143564,-0.00193163,0.000492312,-0.000124433,-0.000683276,0.000717767,-0.000956628,0.000956314,0.000406261,0.000886006,0.000955072,0.000142067,-0.00124242,-5.49267e-05,-0.00013836,-0.00200517,-0.000962,-9.27475e-05,-3.20626e-06,-0.00218927,0.000823297,0.000209071,0.000193625,0.000128652,0.00603422,0.000408523,0.000981726,1.65185e-05,-0.000119024,0.000196102,1.71048e-05,-9.23235e-05,-0.000366852,-0.000180984,0.000274471,8.20059e-05,0.000234866,8.69242e-05,-3.87022e-05,-8.59705e-05,0.000624612,-2.23482e-05,-9.03289e-05,7.34436e-05,-0.000889598,8.11097e-05,-7.49786e-05,6.33389e-05,0.000165488,-0.000261527,-0.000489607,-0.000644508,0.000290756,0.00122787,-0.00111487,-0.00297468,-0.00105781
1.26598,-0.000605224,0.0031077,5.24246e-05,8.2933e-05,-4.81713e-06,9.16332e-05,0.000402893,-2.39914e-08,0.00152471,-0.00032976,3.96004e-05,0.000146758,-0.00188375,0.000358555,-7.4129e-05,-0.000759042,0.000613918,-0.000820626,0.000818244,0.000492383,0.000817452,0.000864663,0.000121142,-0.00121865,-5.74084e-05,-0.000146799,-0.00180367,-0.00144749,-8.31635e-05,1.47412e-06,-0.0019161,0.000864088,0.000206434,0.000192533,-7.75389e-05,0.00609406,0.000425007,0.000923395,1.46629e-05,-0.000122021,0.000191822,-1.32777e-06,-6.27979e-05,-0.000613384,-0.000191255,0.00026759,7.16427e-05,0.000237486,0.000110042,-9.76621e-06,-9.40511e-05,0.000666914,-1.5709e-05,-9.15159e-05,6.86846e-05,-0.000807539,8.1815e-05,-3.31492e-05,6.92115e-05,0.000199259,-0.000327013,-0.000615052,-0.000647052,0.000288352,0.00104341,-0.00106611,-0.00279393,-0.00136609
1.26698,-0.000583287,0.00285116,5.43805e-05,7.58897e-05,-4.78536e-06,8.38925e-05,0.000422024,5.08196e-05,0.00154237,-0.000378279,3.94106e-05,0.000149155,-0.00182668,0.000219958,-2.31386e-05,-0.000823418,0.000508644,-0.000676446,0.000679546,0.000580467,0.000746126,0.000773111,9.95672e-05,-0.00118594,-5.91903e-05,-0.000154034,-0.00159472,-0.001931,-7.30093e-05,6.14588e-06,-0.00164163,0.000901844,0.0002021,0.000188673,-0.000278971,0.00609611,0.000438965,0.000861068,1.2637e-05,-0.000124135,0.000186493,-1.9999e-05,-3.2932e-05,-0.000846463,-0.000200296,0.000260682,6.08243e-05,0.000238426,0.000132434,1.79171e-05,-0.000101063,0.000703523,-8.75075e-06,-9.20363e-05,6.36773e-05,-0.000714306,8.19179e-05,7.48485e-06,7.47021e-05,0.00022769,-0.000387839,-0.00073887,-0.000642416,0.000282097,0.00085601,-0.0010121,-0.00258425,-0.00166718
1.26798,-0.000556992,0.00256611,5.59659e-05,6.81163e-05,-4.43227e-06,7.53263e-05,0.000437504,0.000100463,0.00154934,-0.000426175,3.8934e-05,0.000150768,-0.00176092,7.71752e-05,2.78946e-05,-0.000876404,0.000403014,-0.000524808,0.000541195,0.000670397,0.000672263,0.00068089,7.75356e-05,-0.00114467,-6.02408e-05,-0.000160059,-0.00138015,-0.00240794,-6.23384e-05,1.07946e-05,-0.0013682,0.000936077,0.000196119,0.00018211,-0.000474744,0.00603802,0.000450353,0.000794618,1.04533e-05,-0.000125355,0.000180163,-3.87657e-05,-2.85462e-06,-0.00106403,-0.000208067,0.000253797,4.97559e-05,0.000237755,0.000153857,4.42131e-05,-0.00010699,0.000734265,-1.52499e-06,-9.18501e-05,5.84682e-05,-0.000611045,8.14118e-05,4.67464e-05,7.97668e-05,0.000250452,-0.000443559,-0.000859625,-0.000630667,0.00027213,0.000667086,-0.000953429,-0.00234959,-0.00195665
1.26898,-0.000526581,0.00225274,5.71638e-05,5.96397e-05,-3.76252e-06,6.61243e-05,0.000449361,0.000148684,0.00154573,-0.000473064,3.81738e-05,0.000151614,-0.00168698,-6.91386e-05,7.83231e-05,-0.000918205,0.000298028,-0.000366415,0.000404104,0.000761952,0.00059613,0.000588427,5.52443e-05,-0.00109529,-6.05342e-05,-0.000164876,-0.00116184,-0.00287357,-5.12076e-05,1.54057e-05,-0.00109792,0.000966281,0.000188553,0.000172958,-0.000663934,0.00591816,0.000459139,0.000724012,8.1253e-06,-0.000125679,0.000172883,-5.74841e-05,2.7301e-05,-0.00126431,-0.000214532,0.000246935,3.86319e-05,0.000235552,0.000174072,6.90237e-05,-0.000111825,0.000759003,5.91377e-06,-9.09226e-05,5.31034e-05,-0.000499085,8.02944e-05,8.44735e-05,8.43642e-05,0.000267346,-0.000493798,-0.000975871,-0.00061199,0.000258654,0.000478053,-0.000890716,-0.00209412,-0.00223017
1.26998,-0.000492343,0.00191133,5.79595e-05,5.04929e-05,-2.78474e-06,5.64542e-05,0.000457646,0.000195244,0.00153169,-0.000518543,3.71355e-05,0.000151712,-0.0016053,-0.000218325,0.000127506,-0.000949207,0.000194603,-0.000201958,0.000269126,0.000854785,0.000518029,0.000496111,3.28946e-05,-0.00103832,-6.00511e-05,-0.000168495,-0.000941646,-0.00332304,-3.96768e-05,1.99646e-05,-0.000832649,0.000991938,0.00017948,0.000161377,-0.000845598,0.00573568,0.000465304,0.000649323,5.66788e-06,-0.000125113,0.00016471,-7.60117e-05,5.7397e-05,-0.00144586,-0.00021966,0.000240051,2.76326e-05,0.000231903,0.000192847,9.22828e-05,-0.000115569,0.000777645,1.35085e-05,-8.92244e-05,4.76283e-05,-0.000379912,7.85678e-05,0.000120519,8.84551e-05,0.000278309,-0.000538252,-0.00108617,-0.000586683,0.000241933,0.000290293,-0.000824559,-0.00182217,-0.0024836
1.27098,-0.000454604,0.00154237,5.83408e-05,4.07152e-05,-1.51136e-06,4.64605e-05,0.00046244,0.000239896,0.00150745,-0.000562193,3.5826e-05,0.000151081,-0.00151636,-0.000369716,0.000174823,-0.000969963,9.35684e-05,-3.21229e-05,0.000137051,0.000948416,0.000438305,0.000404305,1.06894e-05,-0.000974382,-5.87785e-05,-0.000170934,-0.000721427,-0.00375145,-2.78091e-05,2.44566e-05,-0.000574051,0.00101253,0.000168987,0.000147567,-0.00101879,0.00549056,0.000468843,0.000570739,3.09693e-06,-0.000123671,0.000155706,-9.42087e-05,8.72909e-05,-0.00160751,-0.00022342,0.000233057,1.69204e-05,0.000226904,0.000209962,0.000113953,-0.00011823,0.000790144,2.11999e-05,-8.6732e-05,4.20874e-05,-0.000255141,7.6238e-05,0.000154751,9.20031e-05,0.000283404,-0.000576693,-0.00118914,-0.000555157,0.000222283,0.000105147,-0.00075555,-0.00153815,-0.00271306
1.27198,-0.000413731,0.00114652,5.82981e-05,3.0352e-05,4.14905e-08,3.62637e-05,0.000463844,0.000282382,0.0014733,-0.000603581,3.42546e-05,0.000149747,-0.00142063,-0.000522632,0.000219681,-0.000981157,-4.34252e-06,0.000142393,8.61362e-06,0.00104222,0.000357345,0.000313358,-1.11693e-05,-0.000904119,-5.67102e-05,-0.000172222,-0.000502975,-0.00415392,-1.567e-05,2.88669e-05,-0.000323553,0.00102752,0.000157174,0.000131769,-0.00118255,0.00518366,0.000469764,0.000488572,4.29516e-07,-0.000121376,0.000145936,-0.00011194,0.000116835,-0.00174843,-0.000225783,0.000225834,6.63816e-06,0.000220653,0.000225214,0.00013402,-0.000119825,0.000796504,2.8927e-05,-8.34281e-05,3.65238e-05,-0.000126479,7.33155e-05,0.000187051,9.4975e-05,0.000282816,-0.000608964,-0.00128345,-0.000517922,0.000200069,-7.60984e-05,-0.000684272,-0.00124644,-0.00291498
1.27298,-0.000370119,0.000724703,5.78246e-05,1.9455e-05,1.85424e-06,2.59618e-05,0.000461983,0.000322442,0.00142956,-0.000642269,3.2432e-05,0.000147732,-0.00131859,-0.000676369,0.000261529,-0.000983583,-9.84912e-05,0.000320868,-0.000115508,0.0011354,0.000275578,0.000223609,-3.24827e-05,-0.000828243,-5.38469e-05,-0.000172393,-0.000288002,-0.00452563,-3.32722e-06,3.31803e-05,-8.23798e-05,0.00103642,0.000144154,0.000114252,-0.00133594,0.00481672,0.000468086,0.00040325,-2.31618e-06,-0.000118258,0.000135466,-0.000129073,0.000145877,-0.00186804,-0.000226723,0.000218235,-3.093e-06,0.000213254,0.000238421,0.000152489,-0.000120377,0.000796781,3.66279e-05,-7.9302e-05,3.09791e-05,4.3061e-06,6.98146e-05,0.000217316,9.73413e-05,0.00027684,-0.000634983,-0.00136787,-0.000475581,0.000175693,-0.000252227,-0.000611294,-0.000951342,-0.00308619
1.27398,-0.000324195,0.000278154,5.69162e-05,8.08256e-06,3.90404e-06,1.5631e-05,0.000456998,0.000359817,0.00137665,-0.000677813,3.0371e-05,0.000145065,-0.00121076,-0.000830194,0.000299869,-0.000978113,-0.000188335,0.000502539,-0.000234689,0.00122704,0.000193472,0.000135402,-5.3058e-05,-0.000747507,-5.01962e-05,-0.000171488,-7.81217e-05,-0.00486196,9.14966e-06,3.73818e-05,0.000148442,0.00103871,0.000130046,9.53122e-05,-0.00147806,0.00439236,0.000463844,0.000315316,-5.1209e-06,-0.000114355,0.000124369,-0.000145484,0.000174261,-0.00196607,-0.000226213,0.000210098,-1.21746e-05,0.00020481,0.000249426,0.000169379,-0.000119915,0.000791082,4.42394e-05,-7.43499e-05,2.54928e-05,0.000135425,6.57537e-05,0.000245457,9.90761e-05,0.000265872,-0.000654733,-0.00144127,-0.000428813,0.000149587,-0.0004221,-0.00053717,-0.000657003,-0.00322397
1.27498,-0.000276403,-0.000191565,5.5572e-05,-3.70089e-06,6.16506e-06,5.32902e-06,0.000449047,0.000394254,0.00131503,-0.000709772,2.80858e-05,0.000141774,-0.00109769,-0.000983329,0.00033426,-0.000965667,-0.000273425,0.000686579,-0.000348354,0.00131603,0.000111529,4.90842e-05,-7.27107e-05,-0.000662697,-4.57727e-05,-0.000169558,0.000125179,-0.00515847,2.16895e-05,4.14561e-05,0.000368062,0.00103394,0.000114983,7.52637e-05,-0.00160805,0.00391412,0.000457082,0.00022542,-7.96441e-06,-0.000109709,0.000112716,-0.000161054,0.000201826,-0.00204249,-0.000224231,0.000201251,-2.0531e-05,0.000195425,0.000258101,0.000184718,-0.000118477,0.000779572,5.16985e-05,-6.85747e-05,2.01025e-05,0.000265098,6.11553e-05,0.000271401,0.000100158,0.000250395,-0.000668267,-0.00150268,-0.000378362,0.000122204,-0.000584665,-0.00046244,-0.000367334,-0.00332607
1.27598,-0.000227206,-0.0006825,5.37939e-05,-1.58246e-05,8.60876e-06,-4.90279e-06,0.000438302,0.000425513,0.00124522,-0.000737713,2.55924e-05,0.000137888,-0.000979988,-0.00113495,0.000364329,-0.000947187,-0.0003534,0.000872076,-0.000455976,0.00140114,3.02813e-05,-3.4987e-05,-9.12677e-05,-0.000574622,-4.05981e-05,-0.000166659,0.000320554,-0.00541108,3.42202e-05,4.53876e-05,0.000575791,0.00102166,9.91028e-05,5.44343e-05,-0.0017251,0.00338635,0.00044786,0.000134299,-1.08255e-05,-0.000104371,0.000100581,-0.000175668,0.000228411,-0.00209751,-0.000220758,0.000191525,-2.81094e-05,0.000185202,0.00026435,0.000198538,-0.000116103,0.000762464,5.8942e-05,-6.19869e-05,1.48432e-05,0.000391591,5.60454e-05,0.000295086,0.000100569,0.000230962,-0.000675701,-0.00155125,-0.000325021,9.40054e-05,-0.000738966,-0.000387625,-8.59655e-05,-0.00339077
1.27698,-0.000177074,-0.00119227,5.15871e-05,-2.82118e-05,1.12042e-05,-1.50354e-05,0.000424946,0.000453371,0.00116778,-0.000761216,2.29083e-05,0.00013344,-0.000858294,-0.00128416,0.000389779,-0.000923606,-0.000427982,0.00105802,-0.000557079,0.001481,-4.9721e-05,-0.000116443,-0.000108569,-0.000484104,-3.47011e-05,-0.000162854,0.000506808,-0.00561603,4.66687e-05,4.91609e-05,0.000771086,0.00100148,8.25528e-05,3.31577e-05,-0.0018285,0.00281423,0.000436248,4.27659e-05,-1.36821e-05,-9.83945e-05,8.80411e-05,-0.000189219,0.000253851,-0.00213156,-0.000215779,0.000180761,-3.48787e-05,0.000174239,0.00026811,0.000210872,-0.00011284,0.000740025,6.59077e-05,-5.46039e-05,9.74764e-06,0.000513245,5.04538e-05,0.000316468,0.000100296,0.00020818,-0.000677206,-0.00158633,-0.000269612,6.54536e-05,-0.000884147,-0.000313231,0.000183805,-0.00341688
1.27798,-0.000126481,-0.00171802,4.89598e-05,-4.07802e-05,1.39184e-05,-2.50488e-05,0.000409171,0.00047763,0.00108334,-0.000779882,2.00521e-05,0.00012846,-0.000733317,-0.00143,0.000410391,-0.000895824,-0.000496971,0.00124327,-0.00065123,0.00155412,-0.000127915,-0.000194904,-0.000124471,-0.000391969,-2.81174e-05,-0.000158211,0.000682913,-0.00577007,5.89618e-05,5.27604e-05,0.000953524,0.000973059,6.54845e-05,1.17671e-05,-0.0019176,0.00220363,0.000422326,-4.83129e-05,-1.65115e-05,-9.18373e-05,7.51709e-05,-0.000201607,0.000277982,-0.00214528,-0.000209288,0.00016882,-4.08279e-05,0.000162634,0.000269354,0.000221749,-0.000108741,0.00071257,7.25343e-05,-4.64505e-05,4.84576e-06,0.000628505,4.44136e-05,0.000335515,9.93319e-05,0.000182696,-0.00067301,-0.00160741,-0.000212969,3.70018e-05,-0.00101946,-0.000239744,0.000439048,-0.00340378
1.27898,-7.58957e-05,-0.0022564,4.59236e-05,-5.34422e-05,1.67165e-05,-3.4928e-05,0.000391177,0.000498117,0.000992565,-0.000793336,1.70441e-05,0.000122983,-0.000605814,-0.00157144,0.000426027,-0.000864687,-0.000560233,0.00142655,-0.000738045,0.00161892,-0.000203736,-0.000269984,-0.000138848,-0.000299038,-2.08895e-05,-0.000152802,0.000848004,-0.00587042,7.10264e-05,5.61704e-05,0.00112279,0.000936108,4.80545e-05,-9.41043e-06,-0.00199191,0.00156114,0.000406187,-0.000138037,-1.92902e-05,-8.47609e-05,6.20472e-05,-0.000212737,0.000300642,-0.00213945,-0.000201285,0.000155587,-4.5965e-05,0.000150478,0.000268092,0.000231193,-0.000103861,0.000680457,7.87622e-05,-3.75589e-05,1.64703e-07,0.000735947,3.79615e-05,0.00035221,9.76724e-05,0.000155178,-0.000663388,-0.00161419,-0.000155922,9.08478e-06,-0.00114426,-0.000167633,0.000677237,-0.00335141
1.27998,-2.57778e-05,-0.00280355,4.24932e-05,-6.61057e-05,1.95625e-05,-4.46595e-05,0.000371168,0.000514695,0.000896163,-0.000801237,1.39053e-05,0.000117043,-0.000476592,-0.00170735,0.000436632,-0.000830965,-0.000617691,0.00160645,-0.000817188,0.00167375,-0.000276627,-0.00034129,-0.000151595,-0.000206116,-1.30664e-05,-0.000146704,0.00100139,-0.00591493,8.27896e-05,5.93754e-05,0.00127867,0.000890414,3.04217e-05,-3.00605e-05,-0.002051,0.000893854,0.000387935,-0.000225496,-2.19944e-05,-7.72288e-05,4.87462e-05,-0.000222519,0.00032167,-0.00211501,-0.000191784,0.000140985,-5.03136e-05,0.000137859,0.000264372,0.000239217,-9.82621e-05,0.000644086,8.45338e-05,-2.79683e-05,-4.2713e-06,0.0008343,3.11368e-05,0.000366548,9.53191e-05,0.0001263,-0.000648657,-0.00160652,-9.92767e-05,-1.78895e-05,-0.00125801,-9.73442e-05,0.000896263,-0.00326028
1.28098,2.34295e-05,-0.00335506,3.86863e-05,-7.86744e-05,2.24191e-05,-5.42276e-05,0.000349352,0.000527262,0.000794881,-0.000803283,1.06582e-05,0.000110675,-0.000346507,-0.00183652,0.000442236,-0.000795338,-0.000669323,0.00178138,-0.000888368,0.00171694,-0.000346052,-0.000408433,-0.000162628,-0.000113987,-4.70362e-06,-0.000139999,0.00114253,-0.00590205,9.41796e-05,6.23598e-05,0.001421,0.000835839,1.27468e-05,-4.98864e-05,-0.00209464,0.000209361,0.00036768,-0.000309788,-2.45999e-05,-6.93061e-05,3.53433e-05,-0.00023087,0.000340913,-0.00207303,-0.000180809,0.000124971,-5.39116e-05,0.000124859,0.000258276,0.000245826,-9.20069e-05,0.00060389,8.9794e-05,-1.77251e-05,-8.44098e-06,0.000922461,2.39822e-05,0.000378538,9.22786e-05,9.6725e-05,-0.000629172,-0.00158446,-4.37982e-05,-4.35473e-05,-0.00136028,-2.93046e-05,0.00109444,-0.0031314
1.28198,7.13047e-05,-0.003906,3.45239e-05,-9.10488e-05,2.52485e-05,-6.36114e-05,0.000325939,0.000535754,0.000689494,-0.000799214,7.32573e-06,0.000103916,-0.000216451,-0.00195765,0.000442945,-0.000758386,-0.000715145,0.0019496,-0.000951345,0.0017468,-0.0004115,-0.000471031,-0.000171885,-2.34009e-05,4.13738e-06,-0.000132769,0.00127107,-0.00583096,0.000105126,6.51084e-05,0.0015497,0.000772328,-4.8103e-06,-6.86138e-05,-0.00212267,-0.000484426,0.000345544,-0.000390045,-2.70824e-05,-6.10586e-05,2.19131e-05,-0.000237714,0.000358222,-0.00201466,-0.000168398,0.000107547,-5.68076e-05,0.000111555,0.000249921,0.00025101,-8.5163e-05,0.00056033,9.44905e-05,-6.88238e-06,-1.23261e-05,0.000999514,1.65429e-05,0.0003882,8.8562e-05,6.70906e-05,-0.000605318,-0.00154821,9.80433e-06,-6.7555e-05,-0.00145076,3.60818e-05,0.00127053,-0.00296634
1.28298,0.000117453,-0.00445094,3.00299e-05,-0.000103127,2.80123e-05,-7.27818e-05,0.000301138,0.00054015,0.000580801,-0.000788821,3.93175e-06,9.68016e-05,-8.73448e-05,-0.00206938,0.000438943,-0.000720576,-0.000755208,0.0021092,-0.00100593,0.00176172,-0.0004725,-0.000528714,-0.000179331,6.49282e-05,1.33895e-05,-0.000125097,0.00138677,-0.00570152,0.000115559,6.7606e-05,0.00166474,0.000699921,-2.20916e-05,-8.59952e-05,-0.00213514,-0.00117937,0.000321657,-0.000465451,-2.94176e-05,-5.25521e-05,8.52893e-06,-0.000242981,0.000373458,-0.00194115,-0.000154607,8.87603e-05,-5.90587e-05,9.80208e-05,0.000239455,0.00025475,-7.78003e-05,0.000513889,9.85743e-05,4.50003e-06,-1.59116e-05,0.00106473,8.86647e-06,0.000395567,8.41856e-05,3.79969e-05,-0.000577503,-0.00149815,6.08924e-05,-8.96248e-05,-0.00152922,9.84348e-05,0.00142368,-0.0027671
1.28398,0.000161509,-0.00498394,2.52311e-05,-0.000114805,3.06725e-05,-8.16997e-05,0.000275161,0.000540472,0.000469622,-0.00077195,5.00632e-07,8.93686e-05,3.987e-05,-0.00217024,0.000430482,-0.000682268,-0.000789587,0.00225816,-0.00105198,0.00176014,-0.000528627,-0.000581138,-0.000184954,0.000150332,2.29802e-05,-0.00011707,0.00148956,-0.00551437,0.000125412,6.9838e-05,0.00176611,0.00061875,-3.89428e-05,-0.000101813,-0.0021322,-0.00186723,0.000296155,-0.00053526,-3.15819e-05,-4.38519e-05,-4.73782e-06,-0.000246609,0.000386493,-0.00185378,-0.000139508,6.87027e-05,-6.07274e-05,8.43239e-05,0.000227057,0.000257016,-6.99907e-05,0.000465066,0.000102,1.63561e-05,-1.91853e-05,0.00111759,1.00294e-06,0.000400681,7.91703e-05,9.99381e-06,-0.000546154,-0.0014348,0.00010891,-0.000109518,-0.00159553,0.0001574,0.00155348,-0.00253615
1.28498,0.000203143,-0.00549864,2.01573e-05,-0.00012598,3.31912e-05,-9.03143e-05,0.000248214,0.000536784,0.000356787,-0.000748506,-2.94286e-06,8.16545e-05,0.000164248,-0.00225874,0.000417878,-0.000643707,-0.000818379,0.0023943,-0.00108942,0.00174067,-0.000579508,-0.000627988,-0.000188764,0.000232191,3.28325e-05,-0.00010877,0.00157946,-0.00527089,0.000134619,7.17901e-05,0.00185384,0.000529054,-5.52152e-05,-0.000115884,-0.00211417,-0.00253984,0.000269182,-0.000598814,-3.35517e-05,-3.5022e-05,-1.78176e-05,-0.000248542,0.00039721,-0.00175389,-0.000123193,4.75117e-05,-6.18794e-05,7.05288e-05,0.000212926,0.000257766,-6.18081e-05,0.000414368,0.000104726,2.86139e-05,-2.21381e-05,0.00115776,-6.9957e-06,0.000403591,7.35418e-05,-1.64285e-05,-0.000511709,-0.0013588,0.000153396,-0.000127047,-0.00164967,0.000212648,0.00165987,-0.00227631
1.28598,0.000242063,-0.00598831,1.48405e-05,-0.000136547,3.55312e-05,-9.85619e-05,0.000220502,0.000529191,0.000243131,-0.000718458,-6.37375e-06,7.36965e-05,0.00028485,-0.00233331,0.000401498,-0.000605034,-0.00084169,0.00251536,-0.00111821,0.00170206,-0.000624833,-0.000668987,-0.0001908,0.000309941,4.2865e-05,-0.000100283,0.0016566,-0.00497326,0.00014312,7.34485e-05,0.00192801,0.000431177,-7.07668e-05,-0.000128057,-0.00208151,-0.00318915,0.000240886,-0.000655554,-3.53045e-05,-2.6125e-05,-3.0643e-05,-0.000248736,0.000405506,-0.00164284,-0.000105769,2.53672e-05,-6.25805e-05,5.66958e-05,0.000197284,0.000256951,-5.33273e-05,0.000362303,0.000106716,4.11959e-05,-2.47642e-05,0.00118511,-1.50756e-05,0.000404359,6.73302e-05,-4.08471e-05,-0.000474611,-0.00127091,0.000193986,-0.000142077,-0.00169169,0.000263882,0.00174315,-0.00199076
1.28698,0.000278014,-0.00644592,9.31536e-06,-0.000146406,3.76562e-05,-0.000106366,0.000192225,0.000517841,0.000129486,-0.000681841,-9.76698e-06,6.55322e-05,0.00040076,-0.0023924,0.000381755,-0.000566291,-0.000859638,0.00261902,-0.00113838,0.00164329,-0.000664354,-0.000703903,-0.00019112,0.000383076,5.29928e-05,-9.16895e-05,0.00172123,-0.00462435,0.000150854,7.48003e-05,0.0019887,0.000325575,-8.54647e-05,-0.000138221,-0.00203482,-0.00380744,0.000211422,-0.000705033,-3.68189e-05,-1.72212e-05,-4.31495e-05,-0.000247155,0.000411295,-0.00152199,-8.73658e-05,2.48738e-06,-6.28947e-05,4.28826e-05,0.000180366,0.000254517,-4.46239e-05,0.000309372,0.000107936,5.40196e-05,-2.70604e-05,0.00119969,-2.31815e-05,0.000403049,6.05702e-05,-6.29123e-05,-0.000435303,-0.00117199,0.000230423,-0.000154526,-0.00172172,0.000310833,0.00180394,-0.00168292
1.28798,0.000310785,-0.00686424,3.61874e-06,-0.000155456,3.95315e-05,-0.000113638,0.00016358,0.000502917,1.66757e-05,-0.000638757,-1.30977e-05,5.71989e-05,0.000511095,-0.00243443,0.000359094,-0.000527433,-0.000872342,0.00270291,-0.00115001,0.00156363,-0.000697892,-0.000732554,-0.000189808,0.00045115,6.31277e-05,-8.30681e-05,0.00177363,-0.00422781,0.000157766,7.5833e-05,0.00203602,0.000212814,-9.91857e-05,-0.000146299,-0.00197482,-0.0043874,0.000180946,-0.000746919,-3.80747e-05,-8.36865e-06,-5.52748e-05,-0.000243776,0.000414507,-0.0013927,-6.81275e-05,-2.08759e-05,-6.28822e-05,2.91441e-05,0.000162417,0.000250406,-3.57734e-05,0.000256067,0.00010836,6.69978e-05,-2.90265e-05,0.00120175,-3.12567e-05,0.000399733,5.33002e-05,-8.23508e-05,-0.000394223,-0.00106295,0.000262554,-0.000164362,-0.00173998,0.000353267,0.00184312,-0.00135644
1.28898,0.000340202,-0.00723597,-2.21065e-06,-0.000163602,4.11238e-05,-0.000120277,0.000134757,0.000484639,-9.44911e-05,-0.000589382,-1.63412e-05,4.87338e-05,0.000615022,-0.00245788,0.000333982,-0.000488344,-0.000879927,0.00276471,-0.00115324,0.00146261,-0.000725337,-0.000754818,-0.000186965,0.000513781,7.31795e-05,-7.44941e-05,0.00181415,-0.00378791,0.000163804,7.65352e-05,0.00207012,9.35732e-05,-0.000111818,-0.00015225,-0.00190235,-0.00492223,0.00014962,-0.000781001,-3.9053e-05,3.77333e-07,-6.69601e-05,-0.000238588,0.000415089,-0.00125631,-4.82166e-05,-4.44437e-05,-6.25975e-05,1.55336e-05,0.000143684,0.000244564,-2.68509e-05,0.00020286,0.000107964,8.00393e-05,-3.06653e-05,0.00119168,-3.92435e-05,0.000394486,4.55627e-05,-9.89676e-05,-0.000351798,-0.000944755,0.000290333,-0.0001716,-0.00174672,0.000390985,0.00186184,-0.00101511
1.28998,0.000366135,-0.00755384,-8.13237e-06,-0.000170755,4.24016e-05,-0.000126173,0.000105942,0.000463258,-0.000203229,-0.000533961,-1.94734e-05,4.01738e-05,0.000711771,-0.00246129,0.000306899,-0.000448849,-0.000882514,0.00280219,-0.00114827,0.00134012,-0.000746649,-0.000770632,-0.000182714,0.000570649,8.30563e-05,-6.60386e-05,0.00184319,-0.00330959,0.00016892,7.68967e-05,0.00209116,-3.1357e-05,-0.000123263,-0.000156071,-0.00181835,-0.00540577,0.000117607,-0.000807192,-3.97371e-05,8.96422e-06,-7.81494e-05,-0.000231595,0.000413008,-0.00111417,-2.78099e-05,-6.79176e-05,-6.20883e-05,2.10297e-06,0.000124414,0.000236937,-1.79303e-05,0.000150201,0.00010673,9.30494e-05,-3.1982e-05,0.00117005,-4.70834e-05,0.000387387,3.74038e-05,-0.000112645,-0.000308439,-0.00081842,0.000313814,-0.0001763,-0.0017423,0.000423823,0.00186141,-0.00066281
1.29098,0.000388493,-0.00781076,-1.41046e-05,-0.000176831,4.33357e-05,-0.000131209,7.73136e-05,0.000439049,-0.000308781,-0.000472807,-2.24708e-05,3.15554e-05,0.000800643,-0.00244332,0.000278322,-0.000408737,-0.000880227,0.00281324,-0.00113536,0.0011964,-0.000761856,-0.000779997,-0.000177191,0.000621499,9.26652e-05,-5.77675e-05,0.00186114,-0.00279831,0.000173069,7.69079e-05,0.00209934,-0.000161078,-0.000133435,-0.000157792,-0.00172386,-0.00583257,8.50701e-05,-0.000825521,-4.0112e-05,1.73425e-05,-8.87902e-05,-0.000222816,0.000408249,-0.000967548,-7.09652e-06,-9.09869e-05,-6.13946e-05,-1.10968e-05,0.000104845,0.000227484,-9.0839e-06,9.8511e-05,0.000104648,0.00010593,-3.29846e-05,0.00113753,-5.47177e-05,0.000378518,2.88726e-05,-0.000123339,-0.000264537,-0.00068496,0.000333144,-0.000178562,-0.00172709,0.000451659,0.0018433,-0.000303426
