timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.454993,-0.158422,0.286928,-0.0154348,-0.0381338,0.00463839,0.00339917,-0.177879,-0.0158537,-0.0632687,-0.0145436,0.251879,0.0263062,0.110507,-0.0739353,-0.105779,-0.0683765,0.154981,-0.0258029,-0.0583724,-0.135933,0.0812729,0.175746,-0.0534881,0.0624382,0.0587418,-0.041321,0.156966,0.0781374,0.378572,0.177243,-0.149815,0.0394566,-0.168771,-0.0878632,0.2676,0.0172916,-0.0285805,0.0264281,-0.00238855,-0.0320612,-0.0077141,-0.0431119,-0.0562353,0.225702,0.066573,-0.0127157,-0.17559,-0.226782,0.0332486,0.0329357,-0.0429562,0.0434418,0.185488,0.112308,-0.0912454,-0.078017,-0.0388543,-0.0379533,-0.0947477,0.0726917,-0.0475796,0.010876,-0.0315386,-0.0460287,-0.0805873,0.174888,0.0261921,-0.138192
0.455993,-0.156829,0.28619,-0.0156948,-0.0392001,0.00570573,0.00327596,-0.175902,-0.0158536,-0.0656491,-0.0149456,0.252416,0.0251772,0.106385,-0.0736586,-0.106065,-0.0695298,0.151204,-0.026383,-0.062261,-0.133702,0.08111,0.174273,-0.0527516,0.0617978,0.060841,-0.0382073,0.153876,0.0784086,0.378765,0.176126,-0.145567,0.0387259,-0.167848,-0.0871472,0.263632,0.0179447,-0.0281339,0.0258418,-0.00104741,-0.0304711,-0.00695748,-0.0415848,-0.0581236,0.226163,0.0663123,-0.013036,-0.17585,-0.227283,0.033256,0.0331516,-0.0429577,0.0437475,0.184885,0.111024,-0.0894674,-0.0790828,-0.0390689,-0.0383269,-0.0962263,0.0726909,-0.0476375,0.01038,-0.0321151,-0.0468292,-0.0804239,0.173952,0.0261583,-0.135694
0.456992,-0.155217,0.285395,-0.0159525,-0.0402607,0.00677362,0.00315981,-0.173894,-0.0158619,-0.0680091,-0.0153424,0.252895,0.0240411,0.102251,-0.0733624,-0.106332,-0.0706663,0.147404,-0.0269605,-0.0661412,-0.13144,0.0809326,0.17277,-0.0520098,0.0611471,0.0629316,-0.0350889,0.150766,0.0786712,0.378878,0.174973,-0.141289,0.037991,-0.166893,-0.0864204,0.259623,0.0186015,-0.0276805,0.0252415,0.000296443,-0.0288787,-0.00620792,-0.0400484,-0.059999,0.226578,0.0660381,-0.0133517,-0.176071,-0.227732,0.0332559,0.0333602,-0.042949,0.0440452,0.184232,0.109726,-0.0876729,-0.080133,-0.0392762,-0.0386894,-0.0976853,0.0726739,-0.0476873,0.0098826,-0.0326875,-0.0476256,-0.0802434,0.173002,0.0261166,-0.133164
0.457992,-0.153585,0.284543,-0.016208,-0.0413154,0.00784171,0.00305062,-0.171855,-0.0158787,-0.0703483,-0.015734,0.253317,0.0228983,0.0981058,-0.0730469,-0.10658,-0.0717859,0.143582,-0.0275352,-0.0700124,-0.129148,0.0807405,0.171236,-0.051263,0.0604864,0.0650127,-0.0319665,0.147635,0.0789253,0.378913,0.173784,-0.136982,0.037252,-0.165906,-0.0856832,0.255574,0.0192618,-0.0272206,0.0246274,0.00164259,-0.0272843,-0.00546565,-0.0385033,-0.0618613,0.226948,0.0657506,-0.0136629,-0.176253,-0.228131,0.0332482,0.0335615,-0.0429301,0.0443347,0.183529,0.108416,-0.0858624,-0.0811671,-0.039476,-0.0390405,-0.0991245,0.0726406,-0.047729,0.00938398,-0.0332557,-0.0484176,-0.0800463,0.172038,0.0260669,-0.130602
0.458992,-0.151933,0.283635,-0.0164614,-0.0423639,0.00890968,0.00294832,-0.169787,-0.0159042,-0.0726659,-0.0161202,0.25368,0.0217489,0.0939503,-0.0727122,-0.106809,-0.0728882,0.13974,-0.0281069,-0.0738736,-0.126826,0.0805338,0.169672,-0.0505115,0.0598158,0.0670839,-0.0288408,0.144485,0.0791709,0.378869,0.17256,-0.132647,0.036509,-0.164886,-0.0849356,0.251486,0.0199254,-0.0267544,0.0239996,0.00299062,-0.0256884,-0.00473088,-0.0369498,-0.0637101,0.227273,0.0654497,-0.0139693,-0.176397,-0.228478,0.033233,0.0337554,-0.042901,0.0446161,0.182775,0.107092,-0.0840362,-0.082185,-0.0396685,-0.0393803,-0.100543,0.0725912,-0.0477627,0.00888424,-0.0338194,-0.049205,-0.0798327,0.17106,0.0260093,-0.12801
0.459992,-0.150263,0.28267,-0.0167129,-0.043406,0.00997718,0.00285282,-0.167689,-0.0159383,-0.0749612,-0.0165009,0.253986,0.0205935,0.0897849,-0.0723582,-0.107019,-0.0739728,0.135877,-0.0286755,-0.077724,-0.124475,0.0803124,0.168078,-0.0497553,0.0591356,0.0691443,-0.0257125,0.141316,0.0794081,0.378745,0.171302,-0.128285,0.0357623,-0.163834,-0.0841779,0.247359,0.0205922,-0.026282,0.0233582,0.00434011,-0.0240915,-0.00400384,-0.0353882,-0.0655448,0.227552,0.0651356,-0.0142711,-0.176502,-0.228773,0.0332102,0.0339418,-0.0428617,0.0448893,0.181972,0.105757,-0.0821951,-0.0831863,-0.0398536,-0.0397084,-0.101942,0.0725256,-0.0477882,0.00838347,-0.0343787,-0.0499875,-0.0796028,0.170068,0.0259438,-0.125388
0.460992,-0.148573,0.281649,-0.0169624,-0.0444415,0.0110439,0.00276404,-0.165562,-0.0159813,-0.0772336,-0.0168762,0.254234,0.0194322,0.0856101,-0.0719851,-0.107209,-0.0750394,0.131994,-0.0292409,-0.0815627,-0.122095,0.0800764,0.166453,-0.0489947,0.0584462,0.0711932,-0.0225824,0.138128,0.0796371,0.378542,0.170008,-0.123897,0.0350121,-0.162751,-0.0834103,0.243193,0.021262,-0.0258036,0.0227036,0.00569064,-0.0224939,-0.00328475,-0.0338191,-0.0673652,0.227786,0.0648081,-0.014568,-0.176568,-0.229017,0.0331797,0.0341208,-0.0428123,0.0451543,0.181119,0.104408,-0.0803394,-0.0841707,-0.0400312,-0.0400248,-0.103319,0.0724439,-0.0478058,0.00788178,-0.0349334,-0.0507649,-0.0793569,0.169063,0.0258703,-0.122737
0.461992,-0.146864,0.280573,-0.0172101,-0.0454701,0.0121094,0.00268189,-0.163407,-0.0160333,-0.0794824,-0.017246,0.254425,0.0182654,0.0814267,-0.071593,-0.10738,-0.0760879,0.128093,-0.029803,-0.0853889,-0.119688,0.0798256,0.164798,-0.0482298,0.0577476,0.0732301,-0.0194512,0.134922,0.0798578,0.378259,0.16868,-0.119484,0.0342586,-0.161637,-0.082633,0.238989,0.0219346,-0.0253194,0.0220357,0.00704181,-0.0208962,-0.00257382,-0.0322428,-0.0691708,0.227974,0.0644675,-0.0148601,-0.176595,-0.229209,0.0331416,0.0342921,-0.0427527,0.0454111,0.180216,0.103048,-0.0784696,-0.085138,-0.0402014,-0.0403294,-0.104676,0.0723462,-0.0478154,0.00737929,-0.0354832,-0.0515371,-0.0790953,0.168045,0.0257889,-0.120057
0.462992,-0.145137,0.27944,-0.017456,-0.0464917,0.0131735,0.00260628,-0.161223,-0.0160943,-0.081707,-0.0176101,0.254557,0.0170935,0.0772352,-0.0711819,-0.107531,-0.0771177,0.124173,-0.0303615,-0.0892016,-0.117253,0.0795602,0.163114,-0.047461,0.0570403,0.075254,-0.0163196,0.131698,0.0800704,0.377897,0.167317,-0.115046,0.0335018,-0.160491,-0.0818462,0.234747,0.0226098,-0.0248296,0.0213548,0.00839317,-0.0192988,-0.00187126,-0.0306597,-0.0709613,0.228118,0.0641137,-0.0151472,-0.176584,-0.229349,0.0330958,0.0344558,-0.0426829,0.0456595,0.179262,0.101676,-0.0765864,-0.0860879,-0.0403641,-0.040622,-0.106011,0.0722326,-0.047817,0.0068761,-0.0360282,-0.0523037,-0.0788182,0.167013,0.0256996,-0.11735
0.463992,-0.143392,0.278252,-0.0177002,-0.0475061,0.0142357,0.00253713,-0.159013,-0.0161644,-0.0839067,-0.0179687,0.254632,0.0159167,0.0730362,-0.0707519,-0.107662,-0.0781287,0.120236,-0.0309163,-0.0930002,-0.114791,0.0792801,0.1614,-0.0466884,0.0563244,0.0772645,-0.0131883,0.128456,0.080275,0.377455,0.165921,-0.110586,0.0327421,-0.159315,-0.0810501,0.230469,0.0232875,-0.0243344,0.0206611,0.00974431,-0.0177021,-0.00117729,-0.0290703,-0.0727363,0.228217,0.0637468,-0.0154294,-0.176533,-0.229438,0.0330422,0.0346119,-0.042603,0.0458996,0.178259,0.100292,-0.0746902,-0.08702,-0.0405193,-0.0409025,-0.107324,0.0721032,-0.0478108,0.00637231,-0.0365681,-0.0530645,-0.0785258,0.165969,0.0256024,-0.114615
0.464992,-0.141629,0.277008,-0.0179429,-0.0485129,0.0152958,0.00247433,-0.156776,-0.0162438,-0.086081,-0.0183214,0.254649,0.0147354,0.0688303,-0.0703031,-0.107774,-0.0791206,0.116282,-0.0314674,-0.0967836,-0.112304,0.0789853,0.159656,-0.0459121,0.0556003,0.0792607,-0.0100581,0.125198,0.0804715,0.376934,0.164491,-0.106103,0.0319796,-0.158108,-0.080245,0.226154,0.0239674,-0.0238341,0.0199546,0.0110948,-0.0161066,-0.000492092,-0.027475,-0.0744955,0.228271,0.0633669,-0.0157066,-0.176444,-0.229474,0.0329808,0.0347602,-0.042513,0.0461314,0.177206,0.0988973,-0.0727816,-0.0879342,-0.0406671,-0.0411708,-0.108616,0.071958,-0.0477967,0.00586805,-0.0371029,-0.0538194,-0.0782185,0.164912,0.0254972,-0.111853
0.465992,-0.139848,0.27571,-0.018184,-0.049512,0.0163533,0.0024178,-0.154513,-0.0163324,-0.0882292,-0.0186685,0.254608,0.0135499,0.0646182,-0.0698357,-0.107866,-0.080093,0.112312,-0.0320145,-0.100551,-0.109791,0.0786757,0.157883,-0.0451325,0.0548681,0.0812421,-0.00692973,0.121924,0.0806602,0.376333,0.163027,-0.1016,0.0312145,-0.156872,-0.0794311,0.221803,0.0246495,-0.0233288,0.0192358,0.0124442,-0.0145128,0.000184117,-0.0258742,-0.0762384,0.22828,0.062974,-0.0159786,-0.176316,-0.22946,0.0329117,0.0349007,-0.042413,0.0463548,0.176103,0.0974911,-0.0708611,-0.0888301,-0.0408073,-0.0414268,-0.109885,0.0717971,-0.0477748,0.0053634,-0.0376323,-0.0545681,-0.0778966,0.163842,0.0253842,-0.109066
0.466992,-0.138049,0.274356,-0.0184237,-0.0505032,0.0174081,0.00236744,-0.152224,-0.0164305,-0.0903506,-0.0190097,0.254509,0.0123605,0.0604005,-0.0693496,-0.107938,-0.0810457,0.108327,-0.0325576,-0.104302,-0.107253,0.0783514,0.156081,-0.0443496,0.0541281,0.0832077,-0.00380389,0.118633,0.080841,0.375653,0.161531,-0.0970763,0.030447,-0.155605,-0.0786085,0.217416,0.0253335,-0.0228186,0.0185046,0.0137921,-0.0129211,0.000851144,-0.0242683,-0.0779647,0.228245,0.0625681,-0.0162456,-0.176149,-0.229393,0.0328347,0.0350333,-0.0423029,0.0465697,0.17495,0.0960739,-0.0689293,-0.0897075,-0.0409401,-0.0416703,-0.111131,0.0716206,-0.0477451,0.00485848,-0.0381563,-0.0553103,-0.0775603,0.162759,0.0252632,-0.106255
0.467992,-0.136233,0.272949,-0.018662,-0.0514863,0.0184596,0.00232315,-0.149911,-0.016538,-0.0924447,-0.019345,0.254352,0.0111676,0.0561778,-0.0688451,-0.10799,-0.0819784,0.104327,-0.0330964,-0.108035,-0.104691,0.0780125,0.15425,-0.0435638,0.0533806,0.0851571,-0.000681307,0.115327,0.081014,0.374894,0.160001,-0.0925336,0.0296772,-0.15431,-0.0777776,0.212995,0.0260192,-0.0223039,0.0177613,0.0151381,-0.0113319,0.0015088,-0.0226578,-0.0796741,0.228165,0.0621494,-0.0165073,-0.175944,-0.229275,0.0327499,0.0351581,-0.0421828,0.0467762,0.173748,0.0946461,-0.0669866,-0.0905662,-0.0410653,-0.0419012,-0.112355,0.0714286,-0.0477077,0.0043534,-0.0386748,-0.0560458,-0.0772098,0.161664,0.0251344,-0.103418
0.468992,-0.134401,0.271487,-0.018899,-0.052461,0.0195076,0.00228483,-0.147572,-0.0166551,-0.0945108,-0.0196745,0.254138,0.00997143,0.0519507,-0.0683222,-0.108023,-0.0828909,0.100314,-0.0336309,-0.111749,-0.102106,0.0776588,0.15239,-0.0427752,0.0526258,0.0870894,0.00243729,0.112006,0.0811794,0.374055,0.158439,-0.0879731,0.0289054,-0.152985,-0.0769384,0.208539,0.0267065,-0.0217849,0.0170061,0.0164817,-0.00974572,0.00215688,-0.0210431,-0.0813662,0.228042,0.0617178,-0.0167638,-0.1757,-0.229105,0.0326571,0.035275,-0.0420528,0.0469743,0.172496,0.0932078,-0.0650338,-0.0914058,-0.041183,-0.0421195,-0.113556,0.0712211,-0.0476626,0.00384826,-0.0391876,-0.0567745,-0.0768456,0.160557,0.0249978,-0.100559
0.469992,-0.132552,0.269971,-0.0191349,-0.0534271,0.0205518,0.00225238,-0.145211,-0.0167818,-0.0965485,-0.019998,0.253866,0.0087724,0.0477199,-0.067781,-0.108035,-0.0837828,0.0962878,-0.0341609,-0.115444,-0.0994983,0.0772905,0.150501,-0.0419841,0.051864,0.0890041,0.00555117,0.108671,0.0813371,0.373136,0.156845,-0.0833956,0.0281317,-0.151631,-0.0760913,0.20405,0.0273952,-0.0212617,0.0162393,0.0178225,-0.00816298,0.00279522,-0.0194246,-0.0830407,0.227874,0.0612736,-0.0170151,-0.175417,-0.228883,0.0325566,0.0353839,-0.0419128,0.0471638,0.171194,0.0917593,-0.0630712,-0.0922262,-0.0412933,-0.042325,-0.114733,0.0709984,-0.04761,0.00334317,-0.0396945,-0.057496,-0.0764679,0.159437,0.0248533,-0.0976763
0.470992,-0.130686,0.268402,-0.0193696,-0.0543844,0.0215918,0.0022257,-0.142826,-0.0169181,-0.098557,-0.0203155,0.253537,0.00757081,0.0434861,-0.0672216,-0.108027,-0.0846539,0.0922495,-0.0346862,-0.119118,-0.0968686,0.0769074,0.148584,-0.0411907,0.0510954,0.0909003,0.00865962,0.105321,0.0814874,0.372139,0.155219,-0.0788024,0.0273564,-0.15025,-0.0752364,0.199528,0.028085,-0.0207345,0.015461,0.0191601,-0.00658414,0.00342362,-0.0178028,-0.0846972,0.227663,0.0608167,-0.017261,-0.175096,-0.22861,0.0324481,0.0354847,-0.041763,0.0473449,0.169843,0.0903009,-0.0610994,-0.0930271,-0.041396,-0.0425177,-0.115887,0.0707603,-0.0475497,0.00283823,-0.0401955,-0.0582101,-0.076077,0.158305,0.024701,-0.094772
0.471992,-0.128805,0.266779,-0.0196032,-0.0553327,0.0226272,0.00220469,-0.140418,-0.0170642,-0.100536,-0.020627,0.25315,0.00636697,0.0392499,-0.0666443,-0.107999,-0.0855039,0.0881999,-0.0352068,-0.122772,-0.0942178,0.0765098,0.146639,-0.0403951,0.0503203,0.0927774,0.0117619,0.101958,0.0816301,0.371062,0.153561,-0.0741944,0.0265796,-0.14884,-0.0743739,0.194973,0.028776,-0.0202037,0.0146714,0.020494,-0.00500964,0.00404191,-0.0161781,-0.0863353,0.227408,0.0603473,-0.0175015,-0.174737,-0.228285,0.0323316,0.0355775,-0.0416034,0.0475174,0.168443,0.0888327,-0.0591191,-0.0938082,-0.0414913,-0.0426974,-0.117017,0.0705072,-0.047482,0.00233354,-0.0406904,-0.0589167,-0.0756732,0.157162,0.0245408,-0.0918465
0.472992,-0.126908,0.265104,-0.019836,-0.0562719,0.0236578,0.00218924,-0.137988,-0.0172201,-0.102484,-0.0209324,0.252706,0.00516122,0.0350119,-0.066049,-0.107951,-0.0863326,0.0841397,-0.0357224,-0.126403,-0.0915463,0.0760974,0.144666,-0.0395976,0.0495389,0.0946348,0.0148573,0.0985824,0.0817655,0.369906,0.151873,-0.0695729,0.0258015,-0.147403,-0.0735041,0.190387,0.0294677,-0.0196693,0.0138708,0.0218237,-0.00343992,0.00464991,-0.014551,-0.0879548,0.227109,0.0598654,-0.0177367,-0.174339,-0.227909,0.0322073,0.0356622,-0.041434,0.0476813,0.166994,0.0873551,-0.0571308,-0.0945694,-0.041579,-0.042864,-0.118123,0.070239,-0.0474068,0.00182922,-0.041179,-0.0596155,-0.0752568,0.156007,0.024373,-0.0889006
0.473992,-0.124996,0.263376,-0.0200678,-0.0572016,0.0246832,0.00217925,-0.135537,-0.0173858,-0.104402,-0.0212317,0.252204,0.00395387,0.0307728,-0.065436,-0.107883,-0.0871398,0.0800698,-0.036233,-0.130012,-0.0888551,0.0756705,0.142665,-0.0387984,0.0487515,0.0964717,0.0179451,0.0951941,0.0818936,0.368671,0.150153,-0.0649389,0.0250222,-0.145939,-0.0726273,0.18577,0.0301602,-0.0191316,0.0130594,0.023149,-0.00187543,0.00524745,-0.0129219,-0.0895553,0.226768,0.0593711,-0.0179664,-0.173903,-0.227482,0.032075,0.0357388,-0.0412549,0.0478367,0.165496,0.0858682,-0.055135,-0.0953104,-0.0416593,-0.0430175,-0.119204,0.0699559,-0.0473242,0.00132537,-0.0416613,-0.0603062,-0.0748282,0.15484,0.0241973,-0.0859352
0.474992,-0.123069,0.261596,-0.0202987,-0.0581217,0.0257031,0.0021746,-0.133065,-0.0175614,-0.106289,-0.0215249,0.251646,0.00274527,0.0265333,-0.0648053,-0.107794,-0.0879251,0.0759909,-0.0367383,-0.133597,-0.0861449,0.075229,0.140636,-0.0379978,0.0479583,0.0982874,0.0210246,0.0917937,0.0820144,0.367358,0.148402,-0.0602935,0.0242421,-0.144447,-0.0717435,0.181122,0.0308531,-0.0185909,0.0122374,0.0244693,-0.000316608,0.00583437,-0.0112912,-0.0911366,0.226383,0.0588645,-0.0181906,-0.173429,-0.227004,0.0319347,0.0358073,-0.0410662,0.0479835,0.163949,0.0843723,-0.0531323,-0.0960309,-0.0417321,-0.0431578,-0.120262,0.0696579,-0.0472343,0.000822083,-0.0421372,-0.0609886,-0.0743876,0.153661,0.024014,-0.0829509
0.475992,-0.121127,0.259764,-0.020529,-0.059032,0.0267171,0.0021752,-0.130573,-0.0177469,-0.108143,-0.0218119,0.25103,0.00153571,0.022294,-0.0641571,-0.107686,-0.0886884,0.0719039,-0.0372384,-0.137157,-0.0834163,0.0747729,0.13858,-0.0371959,0.0471596,0.100081,0.0240951,0.088382,0.0821281,0.365966,0.146622,-0.0556379,0.0234611,-0.14293,-0.0708531,0.176444,0.0315464,-0.0180474,0.0114051,0.0257841,0.00123611,0.00641049,-0.00965936,-0.0926982,0.225955,0.0583457,-0.0184093,-0.172917,-0.226475,0.0317865,0.0358675,-0.0408679,0.0481216,0.162353,0.0828677,-0.0511233,-0.0967308,-0.0417975,-0.0432847,-0.121294,0.0693453,-0.0471371,0.00031947,-0.0426064,-0.0616626,-0.0739355,0.152471,0.023823,-0.0799486
0.476992,-0.11917,0.25788,-0.0207586,-0.0599322,0.027725,0.00218092,-0.128062,-0.0179423,-0.109966,-0.0220927,0.250358,0.000325545,0.0180556,-0.0634916,-0.107557,-0.0894293,0.0678096,-0.037733,-0.140692,-0.0806701,0.0743022,0.136497,-0.036393,0.0463556,0.101853,0.0271558,0.0849594,0.0822347,0.364496,0.144811,-0.0509732,0.0226796,-0.141386,-0.0699562,0.171738,0.0322398,-0.0175012,0.0105626,0.0270932,0.00278229,0.00697567,-0.00802689,-0.0942398,0.225485,0.0578148,-0.0186224,-0.172367,-0.225895,0.0316303,0.0359195,-0.0406601,0.0482511,0.160709,0.0813545,-0.0491086,-0.0974099,-0.0418554,-0.0433983,-0.122302,0.069018,-0.0470327,-0.000182366,-0.0430689,-0.0623278,-0.0734721,0.15127,0.0236243,-0.076929
0.477992,-0.1172,0.255945,-0.0209875,-0.0608222,0.0287263,0.00219167,-0.125532,-0.0181477,-0.111755,-0.0223672,0.249629,-0.000884921,0.0138187,-0.0628088,-0.107408,-0.0901478,0.0637087,-0.0382219,-0.1442,-0.0779071,0.0738171,0.134387,-0.0355893,0.0455465,0.103601,0.0302061,0.0815265,0.0823343,0.362948,0.142971,-0.0463005,0.0218977,-0.139817,-0.0690531,0.167003,0.0329332,-0.0169526,0.00971032,0.0283959,0.00432149,0.00752975,-0.0063942,-0.0957612,0.224973,0.0572719,-0.01883,-0.171779,-0.225265,0.0314662,0.0359633,-0.0404429,0.048372,0.159017,0.0798332,-0.0470887,-0.0980679,-0.0419059,-0.0434984,-0.123284,0.0686763,-0.0469211,-0.000683324,-0.0435246,-0.0629841,-0.0729978,0.150057,0.023418,-0.0738931
0.478992,-0.115216,0.25396,-0.021216,-0.0617018,0.0297209,0.00220732,-0.122983,-0.0183632,-0.113511,-0.0226356,0.248843,-0.00209536,0.00958412,-0.0621089,-0.107238,-0.0908435,0.0596022,-0.0387051,-0.147681,-0.0751281,0.0733175,0.13225,-0.0347851,0.0447327,0.105325,0.0332452,0.0780838,0.082427,0.361322,0.141102,-0.0416211,0.0211156,-0.138223,-0.0681439,0.16224,0.0336264,-0.0164019,0.00884839,0.0296919,0.00585327,0.00807258,-0.00476173,-0.0972621,0.224418,0.0567171,-0.0190319,-0.171154,-0.224584,0.0312941,0.0359988,-0.0402163,0.0484842,0.157277,0.0783038,-0.0450642,-0.0987047,-0.041949,-0.043585,-0.124241,0.0683202,-0.0468025,-0.0011833,-0.0439732,-0.0636313,-0.0725129,0.148834,0.0232041,-0.0708416
0.479992,-0.113219,0.251924,-0.021444,-0.0625708,0.0307083,0.00222778,-0.120417,-0.0185886,-0.115233,-0.0228977,0.248001,-0.00330545,0.00535242,-0.0613922,-0.107049,-0.0915163,0.0554909,-0.0391825,-0.151134,-0.0723337,0.0728034,0.130087,-0.0339804,0.0439143,0.107025,0.0362724,0.0746318,0.0825127,0.359618,0.139205,-0.036936,0.0203335,-0.136604,-0.0672289,0.15745,0.0343192,-0.0158492,0.0079771,0.0309807,0.00737722,0.008604,-0.00312995,-0.0987421,0.223821,0.0561505,-0.0192282,-0.170491,-0.223852,0.0311141,0.036026,-0.0399805,0.0485878,0.15549,0.0767666,-0.0430357,-0.0993201,-0.0419848,-0.0436581,-0.125173,0.0679499,-0.0466769,-0.0016822,-0.0444148,-0.064269,-0.0720177,0.147599,0.0229827,-0.0677753
0.480992,-0.111209,0.249839,-0.0216716,-0.063429,0.0316882,0.00225291,-0.117834,-0.0188241,-0.116921,-0.0231534,0.247103,-0.00451487,0.00112431,-0.0606587,-0.106839,-0.0921659,0.0513755,-0.0396538,-0.154559,-0.0695248,0.072275,0.127897,-0.0331757,0.0430915,0.108699,0.0392871,0.0711712,0.0825917,0.357837,0.137278,-0.0322465,0.0195516,-0.134961,-0.0663084,0.152635,0.0350114,-0.0152948,0.00709669,0.032262,0.00889289,0.00912388,-0.00149929,-0.100201,0.223183,0.0555722,-0.0194189,-0.169792,-0.223071,0.0309261,0.0360449,-0.0397355,0.0486826,0.153655,0.075222,-0.0410038,-0.0999139,-0.0420132,-0.0437175,-0.126079,0.0675654,-0.0465443,-0.00217991,-0.0448491,-0.0648972,-0.0715127,0.146354,0.0227537,-0.064695
0.481992,-0.109187,0.247704,-0.0218989,-0.0642761,0.0326603,0.00228262,-0.115235,-0.0190696,-0.118573,-0.0234029,0.246148,-0.0057233,-0.00309952,-0.0599085,-0.106608,-0.0927922,0.047257,-0.0401189,-0.157954,-0.0667022,0.0717322,0.125682,-0.032371,0.0422647,0.110348,0.0422885,0.0677024,0.0826639,0.355979,0.135324,-0.0275538,0.0187699,-0.133294,-0.0653824,0.147794,0.0357029,-0.0147389,0.00620742,0.0335352,0.0103999,0.00963208,0.000129787,-0.101639,0.222503,0.0549824,-0.0196038,-0.169055,-0.22224,0.0307302,0.0360554,-0.0394814,0.0487688,0.151773,0.0736701,-0.0389691,-0.100486,-0.0420343,-0.0437632,-0.126959,0.067167,-0.0464048,-0.00267634,-0.045276,-0.0655155,-0.0709981,0.145098,0.0225173,-0.0616017
0.482992,-0.107152,0.245519,-0.0221259,-0.0651121,0.0336244,0.00231678,-0.11262,-0.0193252,-0.120191,-0.023646,0.245138,-0.00693042,-0.00731839,-0.059142,-0.106358,-0.0933948,0.0431361,-0.0405778,-0.161318,-0.0638665,0.0711752,0.123441,-0.0315667,0.0414341,0.11197,0.045276,0.0642261,0.0827295,0.354044,0.133343,-0.0228589,0.0179888,-0.131603,-0.0644513,0.142928,0.0363934,-0.0141818,0.00530957,0.0348,0.0118977,0.0101285,0.00175683,-0.103054,0.221783,0.0543811,-0.019783,-0.168282,-0.221359,0.0305264,0.0360576,-0.0392184,0.0488462,0.149844,0.0721112,-0.0369321,-0.101036,-0.0420481,-0.0437951,-0.127813,0.0667547,-0.0462586,-0.00317138,-0.0456955,-0.0661238,-0.0704743,0.143831,0.0222735,-0.058496
0.483992,-0.105106,0.243287,-0.0223528,-0.0659366,0.03458,0.00235529,-0.109991,-0.0195908,-0.121773,-0.0238829,0.244073,-0.00813592,-0.0115316,-0.0583591,-0.106087,-0.0939737,0.0390137,-0.0410303,-0.16465,-0.0610187,0.0706039,0.121174,-0.0307629,0.0405999,0.113565,0.0482488,0.0607427,0.0827884,0.352032,0.131334,-0.0181632,0.0172083,-0.12989,-0.0635152,0.138039,0.0370828,-0.0136237,0.00440339,0.0360558,0.0133861,0.0106129,0.00338139,-0.104448,0.221021,0.0537685,-0.0199565,-0.167472,-0.220429,0.0303146,0.0360514,-0.0389464,0.048915,0.147869,0.0705456,-0.0348934,-0.101564,-0.0420547,-0.0438133,-0.128641,0.0663287,-0.0461056,-0.00366494,-0.0461073,-0.0667218,-0.0699417,0.142553,0.0220223,-0.0553789
0.484992,-0.103048,0.241005,-0.0225795,-0.0667496,0.035527,0.00239802,-0.107347,-0.0198664,-0.123318,-0.0241133,0.242952,-0.00933947,-0.0157385,-0.0575602,-0.105796,-0.0945286,0.0348908,-0.0414762,-0.167951,-0.0581595,0.0700184,0.118883,-0.0299599,0.0397622,0.115132,0.0512063,0.057253,0.0828408,0.349945,0.129298,-0.0134679,0.0164287,-0.128154,-0.0625744,0.133127,0.037771,-0.0130647,0.00348915,0.0373023,0.0148644,0.0110853,0.00500302,-0.10582,0.220219,0.0531447,-0.0201243,-0.166625,-0.219451,0.030095,0.0360369,-0.0386657,0.048975,0.145847,0.0689735,-0.0328536,-0.102069,-0.042054,-0.0438176,-0.129442,0.065889,-0.045946,-0.00415691,-0.0465115,-0.0673093,-0.0694006,0.141265,0.0217638,-0.0522512
