timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
2.67596,0.00458753,0.0554379,-0.0364342,-0.0784442,-0.0630996,0.0160624,-0.0496387,-0.0219874,-0.0685412,-0.106508,-0.06927,0.178544,0.201475,0.0252311,-0.0184794,0.0223926,0.0179297,-0.0843059,0.0678034,-0.254928,0.0134141,0.0957619,0.111979,-0.155494,0.0415548,0.0440614,0.138568,0.122978,-0.133963,0.151216,0.0428687,0.0477711,0.178364,0.248091,0.104727,0.0925295,0.0786172,0.0224424,-0.0205404,-0.0123297,0.0723064,0.0557876,0.124482,0.0785256,-0.0358567,-0.0311142,0.112076,0.256629,0.000830538,0.0219837,0.130759,0.0141071,0.0950612,0.0554693,-0.0649741,-0.0962154,0.0253102,0.0423169,-0.00370832,-0.00936269,0.0348443,0.0161129,-0.0112558,0.000230089,0.150816,0.0164176,-0.032594,-0.145643
2.67696,0.00665378,0.0547081,-0.0384846,-0.0798861,-0.0635746,0.0152125,-0.0496172,-0.0193445,-0.0668701,-0.104458,-0.0688775,0.178194,0.202831,0.0257707,-0.0184267,0.020573,0.0180057,-0.0814378,0.069253,-0.251815,0.0142756,0.0970705,0.111827,-0.151878,0.042298,0.0428786,0.140104,0.125164,-0.13405,0.151224,0.0427,0.0458143,0.178267,0.248334,0.106077,0.0968161,0.077669,0.0221607,-0.0217469,-0.0132123,0.0700541,0.0564978,0.123474,0.0785435,-0.0353679,-0.031869,0.111537,0.255641,0.00128846,0.0212533,0.130819,0.0154446,0.0951483,0.0544192,-0.0671887,-0.0972721,0.0251534,0.042206,-0.00489302,-0.00733535,0.0356399,0.016416,-0.0109797,-0.0013999,0.150678,0.011295,-0.0320774,-0.147356
2.67796,0.00870813,0.0539618,-0.040525,-0.0813091,-0.0640431,0.0143624,-0.0495786,-0.0167028,-0.0651959,-0.102381,-0.0685228,0.177807,0.204151,0.0263006,-0.0183663,0.0187505,0.0180794,-0.0785554,0.0706847,-0.248652,0.0151265,0.0983571,0.111646,-0.148243,0.0430243,0.0416921,0.141615,0.127325,-0.134125,0.151198,0.0425235,0.0438457,0.178143,0.24854,0.107401,0.101065,0.0767031,0.0218727,-0.0229629,-0.0140947,0.0677872,0.0572019,0.122446,0.0785433,-0.0348691,-0.0326204,0.110984,0.254626,0.00174532,0.0205156,0.130854,0.0167753,0.0952094,0.0533366,-0.0694079,-0.0983098,0.0249949,0.0420897,-0.00607656,-0.0053127,0.0364311,0.0167141,-0.0107002,-0.0030278,0.150528,0.00616716,-0.0315624,-0.149041
2.67896,0.0107503,0.0531992,-0.042555,-0.0827128,-0.0645049,0.0135121,-0.0495229,-0.014063,-0.0635186,-0.100277,-0.0682061,0.177383,0.205434,0.0268208,-0.0182982,0.0169255,0.0181509,-0.0756596,0.0720983,-0.245439,0.0159666,0.0996216,0.111436,-0.144587,0.0437337,0.0405021,0.143102,0.12946,-0.134188,0.151139,0.0423391,0.0418659,0.177992,0.248709,0.108697,0.105274,0.0757199,0.0215786,-0.024188,-0.014977,0.0655061,0.0578998,0.121397,0.0785253,-0.0343605,-0.0333685,0.110418,0.253582,0.00220102,0.0197707,0.130864,0.0180991,0.0952445,0.0522219,-0.071631,-0.0993283,0.0248346,0.0419681,-0.00725867,-0.00329513,0.0372177,0.0170071,-0.0104174,-0.00465324,0.150366,0.00103533,-0.0310492,-0.150697
2.67996,0.0127802,0.0524206,-0.0445742,-0.0840968,-0.0649598,0.012662,-0.0494501,-0.0114255,-0.0618384,-0.0981473,-0.0679276,0.176922,0.20668,0.0273311,-0.0182224,0.0150985,0.0182205,-0.072751,0.0734936,-0.242179,0.0167959,0.100864,0.111197,-0.140913,0.0444259,0.039309,0.144565,0.13157,-0.134239,0.151045,0.0421467,0.0398753,0.177813,0.248841,0.109966,0.109444,0.0747192,0.0212784,-0.0254219,-0.0158588,0.0632114,0.0585914,0.120328,0.0784896,-0.0338422,-0.034113,0.109838,0.252511,0.00265551,0.0190189,0.130849,0.0194156,0.0952536,0.0510755,-0.0738572,-0.100327,0.0246727,0.0418412,-0.00843905,-0.00128306,0.0379998,0.0172949,-0.0101313,-0.00627585,0.150191,-0.0040993,-0.030538,-0.152324
2.68096,0.0147974,0.0516261,-0.0465822,-0.0854609,-0.0654078,0.0118121,-0.0493602,-0.00879091,-0.0601554,-0.0959921,-0.0676878,0.176425,0.207891,0.0278316,-0.018139,0.0132699,0.0182882,-0.0698305,0.0748705,-0.23887,0.0176144,0.102084,0.110929,-0.137221,0.045101,0.0381129,0.146003,0.133653,-0.134278,0.150916,0.0419465,0.0378746,0.177607,0.248936,0.111209,0.113573,0.0737013,0.0209723,-0.0266642,-0.0167402,0.0609035,0.0592765,0.119239,0.0784366,-0.0333143,-0.0348539,0.109246,0.251412,0.0031087,0.0182601,0.130809,0.0207246,0.0952369,0.0498977,-0.0760858,-0.101307,0.0245091,0.0417089,-0.00961744,0.000723114,0.0387771,0.0175775,-0.00984206,-0.00789526,0.150005,-0.0092355,-0.030029,-0.153922
2.68196,0.0168018,0.0508159,-0.0485786,-0.0868047,-0.0658488,0.0109628,-0.0492532,-0.0061598,-0.0584697,-0.0938119,-0.0674867,0.175891,0.209066,0.0283221,-0.018048,0.0114399,0.0183542,-0.0668987,0.076229,-0.235514,0.0184218,0.103282,0.110632,-0.133513,0.0457588,0.0369141,0.147417,0.135711,-0.134304,0.150754,0.0417383,0.0358642,0.177374,0.248995,0.112425,0.117661,0.0726663,0.0206603,-0.0279147,-0.017621,0.0585829,0.059955,0.118131,0.0783664,-0.0327769,-0.0355908,0.10864,0.250286,0.00356054,0.0174947,0.130743,0.0220258,0.0951945,0.0486888,-0.0783162,-0.102267,0.0243438,0.0415714,-0.0107936,0.00272299,0.0395497,0.017855,-0.00954969,-0.00951109,0.149807,-0.0143721,-0.0295223,-0.15549
2.68296,0.0187932,0.0499902,-0.0505629,-0.088128,-0.0662825,0.0101141,-0.049129,-0.00353269,-0.0567813,-0.091607,-0.0673245,0.17532,0.210205,0.0288027,-0.0179494,0.00960912,0.0184187,-0.0639564,0.0775688,-0.232112,0.0192181,0.104458,0.110306,-0.129788,0.0463992,0.0357128,0.148807,0.137742,-0.134318,0.150558,0.0415221,0.0338446,0.177114,0.249017,0.113614,0.121707,0.0716142,0.0203425,-0.0291729,-0.0185009,0.0562501,0.0606267,0.117003,0.0782792,-0.0322302,-0.0363238,0.108021,0.249132,0.00401094,0.0167228,0.130653,0.023319,0.0951265,0.0474492,-0.0805477,-0.103207,0.0241768,0.0414286,-0.0119671,0.00471618,0.0403173,0.0181273,-0.00925429,-0.011123,0.149597,-0.0195078,-0.0290181,-0.157027
2.68396,0.0207714,0.0491493,-0.0525348,-0.0894304,-0.0667089,0.00926631,-0.0489877,-0.0009101,-0.0550904,-0.089378,-0.0672015,0.174711,0.211309,0.0292732,-0.0178433,0.00777787,0.0184818,-0.0610044,0.0788898,-0.228665,0.0200031,0.105612,0.109951,-0.126049,0.0470221,0.0345092,0.150172,0.139746,-0.13432,0.150327,0.041298,0.0318164,0.176827,0.249002,0.114777,0.12571,0.0705453,0.0200191,-0.0304385,-0.01938,0.0539056,0.0612915,0.115857,0.0781754,-0.0316743,-0.0370526,0.10739,0.247951,0.00445984,0.0159444,0.130537,0.0246039,0.0950331,0.0461794,-0.0827795,-0.104127,0.0240082,0.0412805,-0.0131379,0.00670228,0.04108,0.0183943,-0.0089559,-0.0127305,0.149376,-0.0246414,-0.0285167,-0.158535
2.68496,0.0227362,0.0482933,-0.054494,-0.0907118,-0.0671279,0.00841953,-0.0488293,0.00170743,-0.053397,-0.0871254,-0.0671179,0.174066,0.212377,0.0297338,-0.0177298,0.00594656,0.0185437,-0.0580434,0.0801921,-0.225173,0.020777,0.106743,0.109567,-0.122296,0.0476273,0.0333036,0.151513,0.141724,-0.134308,0.150061,0.0410658,0.02978,0.176514,0.248951,0.115914,0.129669,0.0694595,0.0196902,-0.0317112,-0.0202579,0.0515499,0.0619492,0.114691,0.0780551,-0.0311095,-0.0377771,0.106745,0.246743,0.00490718,0.0151598,0.130397,0.0258804,0.0949143,0.0448797,-0.0850109,-0.105027,0.023838,0.0411272,-0.0143055,0.00868091,0.0418375,0.0186562,-0.00865462,-0.0143333,0.149144,-0.0297717,-0.0280182,-0.160012
2.68596,0.0246874,0.0474225,-0.0564399,-0.0919717,-0.0675393,0.00757397,-0.0486537,0.00431938,-0.0517012,-0.0848498,-0.0670738,0.173384,0.213411,0.0301842,-0.0176088,0.00411561,0.0186046,-0.0550742,0.0814754,-0.221638,0.0215394,0.107853,0.109155,-0.11853,0.0482148,0.0320962,0.152829,0.143674,-0.134284,0.149762,0.0408256,0.0277361,0.176174,0.248864,0.117024,0.133585,0.0683572,0.0193559,-0.0329906,-0.0211347,0.0491836,0.0625997,0.113508,0.0779185,-0.0305357,-0.0384971,0.106088,0.245507,0.00535288,0.014369,0.130231,0.027148,0.0947702,0.0435504,-0.0872414,-0.105906,0.0236661,0.0409688,-0.0154697,0.0106517,0.0425899,0.0189127,-0.0083505,-0.0159311,0.1489,-0.0348975,-0.0275227,-0.161458
2.68696,0.0266247,0.046537,-0.0583723,-0.0932098,-0.0679431,0.00672979,-0.0484611,0.00692523,-0.0500032,-0.0825515,-0.0670693,0.172664,0.21441,0.0306246,-0.0174805,0.00228541,0.0186646,-0.0520975,0.0827396,-0.218059,0.0222904,0.10894,0.108714,-0.114752,0.0487846,0.0308873,0.154121,0.145597,-0.134247,0.149427,0.0405773,0.0256852,0.175807,0.24874,0.118109,0.137456,0.0672383,0.0190162,-0.0342763,-0.02201,0.046807,0.0632429,0.112307,0.077766,-0.0299532,-0.0392125,0.105418,0.244244,0.00579688,0.0135723,0.130041,0.0284067,0.094601,0.0421921,-0.0894701,-0.106765,0.0234926,0.0408051,-0.0166303,0.0126142,0.0433369,0.0191641,-0.00804363,-0.0175234,0.148645,-0.0400175,-0.0270305,-0.162872
2.68796,0.0285481,0.0456372,-0.0602907,-0.094426,-0.0683391,0.00588717,-0.0482513,0.00952445,-0.0483029,-0.0802312,-0.0671046,0.171907,0.215374,0.0310548,-0.0173448,0.00045638,0.0187238,-0.0491142,0.0839848,-0.214439,0.0230299,0.110004,0.108245,-0.110963,0.0493364,0.029677,0.155389,0.147493,-0.134197,0.149059,0.040321,0.0236278,0.175415,0.248579,0.119167,0.141281,0.0661031,0.0186713,-0.035568,-0.0228839,0.0444207,0.0638786,0.111089,0.0775977,-0.0293622,-0.0399231,0.104736,0.242954,0.00623912,0.0127698,0.129826,0.0296561,0.0944069,0.040805,-0.0916964,-0.107603,0.0233174,0.0406363,-0.017787,0.0145682,0.0440786,0.0194101,-0.00773406,-0.0191098,0.148379,-0.0451305,-0.0265417,-0.164256
2.68896,0.0304573,0.0447231,-0.0621948,-0.09562,-0.0687272,0.00504629,-0.0480245,0.0121166,-0.0466004,-0.0778894,-0.0671797,0.171113,0.216305,0.031475,-0.0172019,-0.00137109,0.0187825,-0.0461249,0.0852107,-0.210777,0.0237578,0.111047,0.107748,-0.107165,0.0498703,0.0284657,0.156632,0.14936,-0.134133,0.148656,0.0400566,0.0215645,0.174997,0.248382,0.1202,0.14506,0.0649517,0.0183213,-0.0368654,-0.023756,0.0420253,0.0645067,0.109853,0.0774139,-0.0287627,-0.0406288,0.104041,0.241637,0.00667953,0.0119617,0.129586,0.030896,0.0941879,0.0393897,-0.0939195,-0.10842,0.0231406,0.0404623,-0.0189395,0.0165132,0.0448148,0.0196509,-0.00742188,-0.0206901,0.148101,-0.0502353,-0.0260566,-0.165607
2.68996,0.0323522,0.0437951,-0.0640842,-0.0967914,-0.0691072,0.0042073,-0.0477807,0.014701,-0.0448959,-0.0755266,-0.0672949,0.170281,0.217201,0.031885,-0.0170518,-0.00319659,0.0188408,-0.0431306,0.0864174,-0.207075,0.024474,0.112067,0.107222,-0.103357,0.050386,0.0272535,0.157851,0.1512,-0.134057,0.148218,0.0397841,0.0194958,0.174552,0.248149,0.121207,0.148793,0.0637843,0.0179663,-0.038168,-0.0246264,0.0396213,0.065127,0.1086,0.0772149,-0.028155,-0.0413294,0.103333,0.240292,0.00711805,0.0111481,0.129322,0.0321262,0.0939442,0.0379465,-0.0961388,-0.109216,0.0229622,0.0402832,-0.0200875,0.0184488,0.0455454,0.0198865,-0.00710716,-0.0222637,0.147813,-0.0553306,-0.0255752,-0.166927
2.69096,0.0342325,0.0428533,-0.0659584,-0.0979401,-0.0694792,0.00337039,-0.0475198,0.0172773,-0.0431894,-0.0731434,-0.0674501,0.169412,0.218064,0.0322848,-0.0168945,-0.00501971,0.0188989,-0.0401318,0.0876047,-0.203333,0.0251786,0.113065,0.106669,-0.0995411,0.0508837,0.0260407,0.159046,0.153012,-0.133966,0.147746,0.0395035,0.0174222,0.174082,0.24788,0.122189,0.152478,0.062601,0.0176065,-0.0394755,-0.0254947,0.0372092,0.0657395,0.107331,0.0770009,-0.0275392,-0.0420248,0.102613,0.238921,0.00755462,0.0103291,0.129033,0.0333464,0.0936759,0.0364759,-0.0983536,-0.109991,0.0227822,0.0400991,-0.0212308,0.0203747,0.0462703,0.0201167,-0.00678997,-0.0238304,0.147514,-0.0604153,-0.0250977,-0.168214
2.69196,0.0360982,0.041898,-0.0678172,-0.0990656,-0.0698429,0.0025357,-0.047242,0.019845,-0.0414809,-0.0707402,-0.0676454,0.168506,0.218894,0.0326746,-0.0167302,-0.00684006,0.0189569,-0.0371295,0.0887727,-0.199552,0.0258713,0.114041,0.106087,-0.0957184,0.0513631,0.0248275,0.160216,0.154796,-0.133862,0.147239,0.0392147,0.0153444,0.173586,0.247575,0.123146,0.156115,0.061402,0.0172419,-0.0407875,-0.026361,0.0347895,0.0663439,0.106046,0.0767721,-0.0269155,-0.0427148,0.10188,0.237524,0.00798919,0.00950502,0.128719,0.0345565,0.0933833,0.0349782,-0.100563,-0.110745,0.0226006,0.0399099,-0.022369,0.0222906,0.0469894,0.0203417,-0.00647038,-0.0253898,0.147205,-0.065488,-0.0246243,-0.16947
2.69296,0.0379491,0.0409295,-0.0696602,-0.100168,-0.0701983,0.00170341,-0.0469473,0.0224036,-0.0397704,-0.0683178,-0.0678809,0.167562,0.219691,0.0330541,-0.0165588,-0.00865723,0.0190151,-0.0341243,0.0899212,-0.195734,0.0265523,0.114994,0.105478,-0.0918896,0.0518243,0.0236141,0.161362,0.156551,-0.133745,0.146698,0.0389177,0.0132628,0.173065,0.247234,0.124077,0.159704,0.0601875,0.0168726,-0.0421036,-0.0272249,0.0323627,0.0669402,0.104745,0.0765288,-0.026284,-0.0433992,0.101135,0.236099,0.00842168,0.00867589,0.128381,0.0357561,0.0930663,0.033454,-0.102767,-0.111478,0.0224173,0.0397157,-0.023502,0.024196,0.0477027,0.0205613,-0.00614848,-0.0269415,0.146884,-0.0705476,-0.0241551,-0.170692
2.69396,0.0397849,0.0399479,-0.0714869,-0.101247,-0.0705452,0.000873675,-0.0466356,0.0249526,-0.0380582,-0.0658766,-0.0681566,0.16658,0.220455,0.0334236,-0.0163805,-0.0104708,0.0190734,-0.0311171,0.0910502,-0.191878,0.0272213,0.115926,0.10484,-0.0880557,0.0522671,0.0224008,0.162484,0.158278,-0.133614,0.146123,0.0386125,0.011178,0.172519,0.246857,0.124984,0.163244,0.0589576,0.0164989,-0.0434235,-0.0280864,0.0299295,0.0675282,0.103429,0.0762713,-0.025645,-0.0440779,0.100378,0.234648,0.00885205,0.0078419,0.128019,0.0369451,0.0927253,0.0319037,-0.104964,-0.112189,0.0222325,0.0395165,-0.0246294,0.0260907,0.04841,0.0207757,-0.00582432,-0.028485,0.146554,-0.0755928,-0.0236903,-0.171881
2.69496,0.0416056,0.0389535,-0.0732971,-0.102302,-0.0708835,4.66478e-05,-0.0463072,0.0274914,-0.0363441,-0.0634172,-0.0684725,0.165562,0.221186,0.0337829,-0.0161953,-0.0122804,0.0191323,-0.0281086,0.0921598,-0.187987,0.0278785,0.116835,0.104176,-0.0842177,0.0526914,0.0211878,0.163581,0.159976,-0.133468,0.145513,0.0382991,0.00909053,0.171948,0.246444,0.125866,0.166735,0.0577126,0.0161208,-0.0447468,-0.0289453,0.0274903,0.0681078,0.102097,0.0759998,-0.0249985,-0.0447508,0.0996088,0.23317,0.00928024,0.00700323,0.127633,0.0381232,0.0923603,0.0303277,-0.107153,-0.112878,0.022046,0.0393124,-0.0257511,0.0279742,0.0491113,0.0209848,-0.005498,-0.0300202,0.146212,-0.0806224,-0.0232301,-0.173038
2.69596,0.0434111,0.0379467,-0.0750903,-0.103333,-0.0712132,-0.000777515,-0.0459619,0.0300197,-0.0346283,-0.0609402,-0.0688286,0.164506,0.221886,0.0341321,-0.0160033,-0.0140856,0.0191917,-0.0250996,0.0932498,-0.18406,0.0285237,0.117722,0.103484,-0.0803766,0.0530973,0.0199753,0.164654,0.161645,-0.133309,0.144869,0.0379775,0.00700102,0.171351,0.245995,0.126724,0.170175,0.0564526,0.0157384,-0.0460732,-0.0298014,0.0250457,0.0686788,0.100751,0.0757146,-0.0243448,-0.0454177,0.0988275,0.231666,0.00970619,0.00616002,0.127223,0.0392902,0.0919716,0.0287265,-0.109335,-0.113546,0.021858,0.0391034,-0.0268666,0.0298463,0.0498063,0.0211887,-0.00516958,-0.0315465,0.145861,-0.0856353,-0.0227745,-0.174161
2.69696,0.0452011,0.0369275,-0.0768662,-0.104339,-0.0715342,-0.00159866,-0.0456,0.032537,-0.0329108,-0.0584463,-0.0692248,0.163412,0.222554,0.0344712,-0.0158046,-0.015886,0.0192519,-0.022091,0.0943202,-0.180099,0.0291569,0.118588,0.102765,-0.0765333,0.0534846,0.0187636,0.165703,0.163285,-0.133136,0.14419,0.0376477,0.00490999,0.17073,0.245511,0.127557,0.173566,0.0551778,0.0153519,-0.0474021,-0.0306546,0.0225962,0.0692412,0.0993902,0.0754159,-0.023684,-0.0460784,0.0980341,0.230136,0.0101298,0.00531244,0.126788,0.0404459,0.0915592,0.0271005,-0.111508,-0.114191,0.0216683,0.0388894,-0.0279758,0.0317066,0.0504952,0.0213872,-0.00483914,-0.0330637,0.145499,-0.09063,-0.0223238,-0.17525
2.69796,0.0469756,0.0358963,-0.0786245,-0.105322,-0.0718463,-0.00241664,-0.0452214,0.0350427,-0.0311917,-0.0559358,-0.0696612,0.162281,0.22319,0.0348003,-0.0155991,-0.0176813,0.019313,-0.0190834,0.095371,-0.176105,0.0297781,0.119431,0.102019,-0.0726887,0.0538534,0.0175528,0.166728,0.164897,-0.132948,0.143477,0.0373096,0.00281799,0.170085,0.244991,0.128367,0.176905,0.0538885,0.0149614,-0.0487334,-0.0315048,0.0201424,0.0697947,0.0980154,0.075104,-0.0230164,-0.0467328,0.0972289,0.228579,0.0105511,0.00446067,0.12633,0.0415901,0.0911234,0.0254503,-0.113672,-0.114815,0.0214771,0.0386706,-0.0290785,0.0335548,0.0511777,0.0215805,-0.00450676,-0.0345712,0.145128,-0.0956056,-0.0218781,-0.176306
2.69896,0.0487343,0.0348533,-0.0803647,-0.106279,-0.0721494,-0.00323131,-0.0448262,0.0375365,-0.0294709,-0.0534096,-0.0701376,0.161113,0.223795,0.0351194,-0.0153872,-0.0194709,0.0193753,-0.0160776,0.0964023,-0.172078,0.0303872,0.120253,0.101246,-0.0688439,0.0542035,0.0163432,0.167728,0.166479,-0.132746,0.14273,0.0369632,0.000725581,0.169415,0.244436,0.129152,0.180193,0.0525848,0.014567,-0.0500665,-0.0323517,0.0176849,0.0703393,0.0966268,0.0747792,-0.022342,-0.0473807,0.0964118,0.226996,0.0109701,0.00360485,0.125848,0.0427225,0.0906643,0.0237763,-0.115825,-0.115417,0.0212843,0.038447,-0.0301743,0.0353906,0.0518537,0.0217686,-0.0041725,-0.0360689,0.144746,-0.100561,-0.0214375,-0.177328
2.69996,0.0504773,0.0337988,-0.0820867,-0.107212,-0.0724434,-0.00404252,-0.0444145,0.0400179,-0.0277486,-0.0508682,-0.070654,0.159907,0.22437,0.0354284,-0.0151687,-0.0212546,0.0194388,-0.0130744,0.0974139,-0.168019,0.0309843,0.121053,0.100446,-0.0649997,0.0545349,0.0151351,0.168705,0.168032,-0.132529,0.141949,0.0366085,-0.00136668,0.168721,0.243846,0.129914,0.183429,0.051267,0.0141689,-0.051401,-0.0331951,0.0152242,0.0708749,0.0952249,0.0744416,-0.0216612,-0.048022,0.0955829,0.225387,0.0113865,0.00274516,0.125343,0.0438431,0.0901821,0.0220789,-0.117968,-0.115996,0.0210899,0.0382186,-0.0312629,0.0372136,0.0525232,0.0219514,-0.00383645,-0.0375563,0.144354,-0.105494,-0.0210021,-0.178316
2.70096,0.0522043,0.032733,-0.0837899,-0.108119,-0.0727283,-0.00485012,-0.0439864,0.0424864,-0.0260247,-0.0483121,-0.0712104,0.158664,0.224914,0.0357275,-0.0149437,-0.0230319,0.0195037,-0.0100747,0.098406,-0.16393,0.0315692,0.121831,0.0996196,-0.0611572,0.0548475,0.0139286,0.169658,0.169555,-0.132298,0.141133,0.0362454,-0.00345823,0.168002,0.24322,0.130653,0.186612,0.0499353,0.0137672,-0.0527367,-0.0340351,0.0127608,0.0714014,0.0938099,0.0740916,-0.020974,-0.0486565,0.0947424,0.223752,0.0118005,0.00188176,0.124814,0.0449514,0.089677,0.0203588,-0.1201,-0.116553,0.0208939,0.0379855,-0.0323443,0.0390235,0.0531861,0.0221289,-0.00349869,-0.039033,0.143953,-0.110405,-0.0205721,-0.17927
2.70196,0.0539153,0.0316563,-0.0854741,-0.109001,-0.073004,-0.00565399,-0.0435419,0.0449417,-0.0242994,-0.045742,-0.0718065,0.157383,0.225428,0.0360167,-0.0147125,-0.0248024,0.0195702,-0.0070791,0.0993784,-0.159811,0.0321421,0.122587,0.098767,-0.0573173,0.0551414,0.0127239,0.170586,0.171049,-0.132053,0.140284,0.035874,-0.00554851,0.167261,0.242559,0.131368,0.189744,0.0485899,0.0133619,-0.0540732,-0.0348713,0.0102954,0.0719185,0.0923822,0.0737295,-0.0202806,-0.0492841,0.0938902,0.222092,0.0122119,0.00101482,0.124261,0.0460474,0.0891491,0.0186163,-0.122219,-0.117088,0.0206963,0.0377476,-0.033418,0.04082,0.0538423,0.0223013,-0.00315928,-0.0404988,0.143542,-0.115291,-0.0201476,-0.180189
2.70296,0.0556101,0.0305688,-0.0871389,-0.109858,-0.0732703,-0.00645399,-0.0430811,0.0473831,-0.0225726,-0.0431586,-0.0724423,0.156065,0.225912,0.0362961,-0.0144749,-0.0265657,0.0196385,-0.00408847,0.100331,-0.155663,0.0327028,0.123322,0.0978884,-0.0534809,0.0554165,0.0115214,0.171491,0.172513,-0.131792,0.139401,0.0354943,-0.00763697,0.166495,0.241864,0.132061,0.192822,0.0472311,0.0129533,-0.0554099,-0.0357036,0.00782841,0.0724262,0.0909421,0.0733555,-0.0195813,-0.0499046,0.0930265,0.220405,0.0126207,0.000144515,0.123685,0.0471308,0.0885987,0.0168519,-0.124325,-0.1176,0.0204971,0.0375051,-0.0344838,0.0426028,0.0544916,0.0224684,-0.0028183,-0.0419532,0.143121,-0.120152,-0.0197287,-0.181074
2.70396,0.0572886,0.0294709,-0.0887841,-0.110689,-0.0735271,-0.00724997,-0.0426042,0.0498104,-0.0208443,-0.0405624,-0.0731176,0.15471,0.226366,0.0365656,-0.0142312,-0.0283215,0.0197087,-0.00110354,0.101265,-0.151487,0.0332514,0.124035,0.0969838,-0.0496489,0.0556727,0.0103211,0.172372,0.173948,-0.131517,0.138484,0.0351062,-0.00972304,0.165706,0.241133,0.132731,0.195847,0.0458591,0.0125415,-0.0567466,-0.0365318,0.00536052,0.0729244,0.08949,0.0729698,-0.0188762,-0.0505179,0.0921514,0.218693,0.0130269,-0.000728998,0.123086,0.0482015,0.088026,0.0150662,-0.126418,-0.11809,0.0202964,0.037258,-0.0355415,0.0443716,0.055134,0.0226304,-0.00247583,-0.0433958,0.142691,-0.124987,-0.0193156,-0.181924
2.70496,0.0589507,0.0283628,-0.0904092,-0.111494,-0.0737745,-0.00804181,-0.0421112,0.0522231,-0.0191147,-0.0379541,-0.0738323,0.153318,0.226792,0.0368253,-0.0139814,-0.0300693,0.019781,0.0018749,0.102179,-0.147284,0.0337878,0.124727,0.0960536,-0.0458224,0.0559101,0.00912334,0.17323,0.175354,-0.131226,0.137533,0.0347097,-0.0118062,0.164894,0.240368,0.133378,0.198818,0.044474,0.0121266,-0.0580828,-0.0373558,0.00289227,0.073413,0.0880261,0.0725727,-0.0181656,-0.0511239,0.0912649,0.216955,0.0134303,-0.00160554,0.122464,0.0492592,0.0874311,0.0132597,-0.128497,-0.118557,0.020094,0.0370063,-0.0365908,0.0461261,0.0557695,0.0227872,-0.00213195,-0.0448264,0.142252,-0.129794,-0.0189083,-0.182739
2.70596,0.0605964,0.0272448,-0.0920139,-0.112273,-0.0740122,-0.00882938,-0.0416022,0.0546208,-0.0173837,-0.0353344,-0.0745861,0.151888,0.227189,0.0370754,-0.0137256,-0.0318088,0.0198556,0.00484608,0.103073,-0.143054,0.0343121,0.125398,0.0950978,-0.0420021,0.0561285,0.00792831,0.174063,0.176729,-0.130921,0.136549,0.0343048,-0.0138858,0.164059,0.239568,0.134004,0.201735,0.0430763,0.0117088,-0.0594182,-0.0381755,0.000424215,0.0738919,0.0865509,0.0721645,-0.0174495,-0.0517223,0.0903672,0.215192,0.0138311,-0.00248495,0.12182,0.0503038,0.0868142,0.0114329,-0.130562,-0.119002,0.0198901,0.0367501,-0.0376316,0.047866,0.0563978,0.0229389,-0.00178673,-0.0462446,0.141803,-0.134572,-0.018507,-0.18352
2.70696,0.0622254,0.0261171,-0.093598,-0.113026,-0.0742403,-0.00961255,-0.0410773,0.0570031,-0.0156514,-0.0327038,-0.075379,0.150422,0.227557,0.0373158,-0.0134639,-0.0335396,0.0199325,0.00780925,0.103948,-0.1388,0.0348243,0.126047,0.0941168,-0.0381892,0.0563281,0.00673622,0.174873,0.178075,-0.1306,0.135531,0.0338914,-0.0159614,0.163201,0.238734,0.134607,0.204598,0.0416662,0.0112882,-0.0607524,-0.0389906,-0.00204306,0.0743609,0.0850646,0.0717454,-0.0167283,-0.052313,0.0894583,0.213403,0.014229,-0.00336705,0.121152,0.0513351,0.0861756,0.00958623,-0.13261,-0.119424,0.0196846,0.0364894,-0.0386634,0.049591,0.057019,0.0230854,-0.00144025,-0.0476499,0.141345,-0.13932,-0.0181118,-0.184265
