timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
2.97995,-0.119234,0.000670187,-0.0844506,-0.0586278,0.0250488,-0.228299,0.0807327,-0.16461,-0.205893,-0.0847117,-0.072838,0.0213535,-0.135305,-0.124664,-0.169027,0.0210035,0.0706936,-0.0898551,-0.142462,0.0629404,0.0390841,-0.0488401,-0.0813489,-0.202742,-0.183909,0.0819447,-0.0233098,-0.0400167,-0.28521,0.0615591,-0.00495134,-0.00444401,0.0366573,-0.131853,-0.0370681,-0.119311,-0.0625712,0.0023037,-0.0135118,0.0542421,0.0891449,0.0574402,-0.211401,-0.077379,-0.0261091,-0.0056851,-0.012985,-0.14785,0.00169689,-0.048933,0.0991076,0.0572161,-0.0605395,0.108714,-0.0812511,-0.0691565,-0.0429848,0.0658996,0.115866,-0.00664485,-0.0859779,-0.0236256,-0.0426327,0.026872,-0.0848761,-0.182818,0.00867104,0.00137997
2.98095,-0.118773,0.00198076,-0.0829369,-0.0582257,0.0254292,-0.228341,0.0796421,-0.164389,-0.205363,-0.0851585,-0.0730839,0.0177317,-0.134393,-0.128813,-0.168887,0.0189292,0.0717717,-0.0916208,-0.141019,0.0593243,0.0387382,-0.0508302,-0.0822977,-0.205568,-0.184064,0.079696,-0.0235594,-0.0418498,-0.288086,0.0585812,-0.00557895,-0.0042915,0.0374631,-0.130804,-0.0360727,-0.122702,-0.062174,0.00223797,-0.0126193,0.0542431,0.090542,0.0570334,-0.211841,-0.0761038,-0.0260029,-0.0061858,-0.0141918,-0.148038,0.00166547,-0.0495929,0.0997089,0.0564568,-0.062475,0.106359,-0.078799,-0.0690691,-0.0424877,0.066096,0.115998,-0.00642704,-0.0859643,-0.0232371,-0.0428324,0.0266853,-0.085036,-0.181066,0.00791416,0.00294849
2.98195,-0.11828,0.0032845,-0.0814067,-0.0578117,0.0258084,-0.228325,0.0785447,-0.164137,-0.20478,-0.0855861,-0.0733324,0.0140785,-0.133461,-0.132933,-0.16871,0.0168517,0.0728408,-0.0933642,-0.13954,0.0556896,0.0383844,-0.0528151,-0.0832264,-0.208354,-0.184189,0.0774331,-0.023805,-0.04367,-0.290906,0.0555646,-0.0062028,-0.0041396,0.0382602,-0.129724,-0.0350686,-0.126062,-0.0617598,0.0021628,-0.0117294,0.0542375,0.0919169,0.0566117,-0.212237,-0.0748127,-0.0258915,-0.00668927,-0.0153964,-0.148198,0.00163547,-0.0502432,0.100298,0.0556884,-0.0644186,0.103951,-0.076338,-0.0689666,-0.0419843,0.0662706,0.116115,-0.00620912,-0.0859326,-0.0228499,-0.0430229,0.0264964,-0.0851823,-0.179279,0.00716542,0.00452586
2.98295,-0.117755,0.00458116,-0.0798604,-0.057386,0.0261864,-0.228251,0.0774408,-0.163854,-0.204144,-0.0859943,-0.0735834,0.0103945,-0.132507,-0.137023,-0.168496,0.0147713,0.0739006,-0.0950846,-0.138025,0.0520372,0.0380229,-0.0547944,-0.0841349,-0.211097,-0.184283,0.0751567,-0.0240465,-0.0454769,-0.293668,0.05251,-0.00682259,-0.00398839,0.0390483,-0.128614,-0.0340561,-0.129392,-0.0613289,0.00207823,-0.0108423,0.0542252,0.0932692,0.0561755,-0.212588,-0.073506,-0.0257751,-0.00719544,-0.0165988,-0.148329,0.00160693,-0.0508839,0.100876,0.054911,-0.0663698,0.101491,-0.0738683,-0.068849,-0.0414745,0.0664232,0.116217,-0.0059911,-0.0858828,-0.0224639,-0.0432041,0.0263054,-0.0853148,-0.177455,0.00642499,0.00611162
2.98395,-0.117197,0.00587047,-0.0782984,-0.0569486,0.026563,-0.22812,0.0763307,-0.16354,-0.203455,-0.086383,-0.0738367,0.00668047,-0.131532,-0.141081,-0.168244,0.0126886,0.0749508,-0.0967818,-0.136475,0.048368,0.0376535,-0.0567674,-0.0850229,-0.213799,-0.184346,0.0728672,-0.0242839,-0.04727,-0.296372,0.0494182,-0.00743803,-0.00383793,0.0398273,-0.127473,-0.0330352,-0.13269,-0.0608813,0.0019843,-0.00995832,0.0542062,0.0945985,0.0557247,-0.212894,-0.0721842,-0.0256537,-0.0077042,-0.0177986,-0.148431,0.00157989,-0.0515146,0.101441,0.0541247,-0.0683284,0.098979,-0.0713906,-0.0687162,-0.0409586,0.0665539,0.116304,-0.00577299,-0.085815,-0.0220794,-0.0433759,0.0261125,-0.0854336,-0.175597,0.00569307,0.00770532
2.98495,-0.116607,0.00715218,-0.0767211,-0.0564997,0.0269382,-0.227931,0.0752145,-0.163195,-0.202714,-0.0867522,-0.0740923,0.00293706,-0.130537,-0.145108,-0.167955,0.0106039,0.075991,-0.0984553,-0.13489,0.0446829,0.0372763,-0.0587336,-0.0858902,-0.216457,-0.184378,0.070565,-0.0245172,-0.049049,-0.299017,0.0462901,-0.00804882,-0.00368829,0.040597,-0.126302,-0.0320063,-0.135955,-0.0604173,0.00188107,-0.00907758,0.0541806,0.0959044,0.0552594,-0.213154,-0.0708474,-0.0255272,-0.00821547,-0.0189956,-0.148506,0.00155438,-0.0521353,0.101995,0.0533299,-0.0702941,0.0964152,-0.0689052,-0.0685684,-0.0404366,0.0666625,0.116376,-0.0055548,-0.085729,-0.0216962,-0.0435385,0.0259176,-0.0855384,-0.173704,0.00496985,0.00930648
2.98595,-0.115986,0.00842604,-0.0751289,-0.0560393,0.027312,-0.227684,0.0740925,-0.162819,-0.20192,-0.0871018,-0.0743501,-0.000834988,-0.129521,-0.149102,-0.167629,0.00851758,0.077021,-0.100105,-0.133272,0.0409829,0.0368913,-0.0606922,-0.0867366,-0.219073,-0.184379,0.0682508,-0.0247462,-0.0508133,-0.301603,0.0431263,-0.00865467,-0.00353954,0.0413574,-0.125101,-0.0309695,-0.139187,-0.059937,0.00176857,-0.00820034,0.0541484,0.0971866,0.0547797,-0.213369,-0.069496,-0.0253957,-0.00872914,-0.0201895,-0.148551,0.00153044,-0.0527458,0.102537,0.0525267,-0.0722665,0.0938005,-0.0664126,-0.0684054,-0.0399085,0.0667488,0.116434,-0.00533652,-0.0856251,-0.0213145,-0.0436916,0.0257208,-0.0856292,-0.171776,0.00425551,0.0109146
2.98695,-0.115332,0.0096918,-0.0735221,-0.0555677,0.0276841,-0.22738,0.0729649,-0.162412,-0.201073,-0.0874316,-0.0746099,-0.00463496,-0.128484,-0.153062,-0.167266,0.00643019,0.0780404,-0.101729,-0.13162,0.0372688,0.0364985,-0.0626428,-0.0875621,-0.221644,-0.184349,0.065925,-0.0249711,-0.0525626,-0.304128,0.0399277,-0.00925528,-0.00339175,0.0421081,-0.123871,-0.0299249,-0.142385,-0.0594407,0.00164688,-0.00732684,0.0541095,0.0984447,0.0542857,-0.213539,-0.0681305,-0.0252592,-0.00924512,-0.0213801,-0.148569,0.0015081,-0.053346,0.103066,0.0517153,-0.0742455,0.0911354,-0.0639132,-0.0682274,-0.0393746,0.0668129,0.116477,-0.00511816,-0.0855032,-0.0209343,-0.0438354,0.0255222,-0.0857059,-0.169815,0.00355023,0.0125293
2.98795,-0.114646,0.0109492,-0.0719011,-0.0550849,0.0280545,-0.227019,0.0718319,-0.161975,-0.200175,-0.0877417,-0.0748717,-0.00846213,-0.127427,-0.156987,-0.166866,0.00434212,0.079049,-0.103329,-0.129934,0.0335416,0.0360979,-0.0645848,-0.0883663,-0.224171,-0.184288,0.063588,-0.0251917,-0.0542964,-0.306591,0.0366952,-0.00985038,-0.003245,0.0428492,-0.122611,-0.0288728,-0.145548,-0.0589285,0.00151604,-0.00645729,0.054064,0.0996784,0.0537776,-0.213663,-0.0667511,-0.0251178,-0.0097633,-0.022567,-0.148558,0.0014874,-0.0539357,0.103583,0.0508959,-0.0762306,0.0884205,-0.0614075,-0.0680343,-0.0388348,0.0668547,0.116505,-0.00489974,-0.0853634,-0.0205557,-0.0439697,0.0253218,-0.0857683,-0.16782,0.00285419,0.0141501
2.98895,-0.113929,0.012198,-0.0702664,-0.0545911,0.0284232,-0.2266,0.0706939,-0.161506,-0.199224,-0.0880318,-0.0751354,-0.0123157,-0.126349,-0.160877,-0.166429,0.0022538,0.0800464,-0.104904,-0.128216,0.0298021,0.0356896,-0.0665175,-0.089149,-0.226653,-0.184195,0.0612405,-0.0254081,-0.0560143,-0.308993,0.0334295,-0.0104397,-0.00309936,0.0435805,-0.121322,-0.0278133,-0.148676,-0.0584006,0.00137611,-0.0055919,0.0540119,0.100887,0.0532553,-0.213741,-0.0653581,-0.0249715,-0.0102836,-0.0237501,-0.148519,0.00146838,-0.0545147,0.104088,0.0500687,-0.0782215,0.0856564,-0.0588958,-0.0678262,-0.0382894,0.0668741,0.116518,-0.00468125,-0.0852056,-0.0201787,-0.0440945,0.0251197,-0.0858163,-0.165793,0.00216756,0.0157764
2.98995,-0.11318,0.0134379,-0.0686182,-0.0540864,0.0287901,-0.226125,0.0695509,-0.161008,-0.198221,-0.0883019,-0.0754009,-0.0161951,-0.12525,-0.164731,-0.165956,0.000165679,0.0810323,-0.106453,-0.126466,0.0260515,0.0352735,-0.0684404,-0.0899103,-0.229088,-0.184071,0.058883,-0.0256203,-0.0577159,-0.311332,0.0301316,-0.0110229,-0.00295489,0.0443017,-0.120004,-0.0267467,-0.151767,-0.0578572,0.00122718,-0.00473089,0.0539533,0.102071,0.0527191,-0.213774,-0.063952,-0.0248203,-0.0108059,-0.0249291,-0.148451,0.00145105,-0.055083,0.104581,0.049234,-0.080218,0.0828437,-0.0563787,-0.0676031,-0.0377383,0.066871,0.116517,-0.00446272,-0.08503,-0.0198033,-0.0442099,0.024916,-0.08585,-0.163734,0.00149051,0.0174077
2.99095,-0.1124,0.0146688,-0.0669571,-0.0535709,0.029155,-0.225592,0.0684034,-0.160479,-0.197167,-0.0885521,-0.0756681,-0.0200993,-0.124132,-0.168547,-0.165447,-0.00192182,0.0820064,-0.107976,-0.124685,0.0222904,0.0348498,-0.0703529,-0.0906498,-0.231478,-0.183915,0.0565159,-0.0258281,-0.0594008,-0.313607,0.0268021,-0.0115997,-0.00281168,0.0450129,-0.118657,-0.0256731,-0.154821,-0.0572985,0.00106929,-0.00387448,0.053888,0.103229,0.052169,-0.213762,-0.0625331,-0.0246642,-0.0113301,-0.0261037,-0.148355,0.00143544,-0.0556404,0.105061,0.0483919,-0.0822198,0.0799831,-0.0538565,-0.067365,-0.0371817,0.0668454,0.116502,-0.00424414,-0.0848366,-0.0194296,-0.0443158,0.0247107,-0.0858692,-0.161644,0.000823207,0.0190437
2.99195,-0.111588,0.0158903,-0.0652834,-0.0530449,0.0295179,-0.225003,0.0672514,-0.159919,-0.196062,-0.0887821,-0.0759368,-0.0240277,-0.122993,-0.172326,-0.164902,-0.00400824,0.0829685,-0.109472,-0.122872,0.0185201,0.0344183,-0.0722544,-0.0913674,-0.233821,-0.183728,0.0541398,-0.0260317,-0.0610686,-0.315818,0.0234422,-0.0121698,-0.00266979,0.0457138,-0.117282,-0.0245928,-0.157838,-0.0567248,0.000902524,-0.00302285,0.0538162,0.104362,0.0516052,-0.213703,-0.0611018,-0.0245033,-0.0118562,-0.0272736,-0.148232,0.0014216,-0.0561867,0.10553,0.0475427,-0.0842264,0.0770751,-0.0513297,-0.0671119,-0.0366197,0.0667973,0.116471,-0.00402553,-0.0846255,-0.0190577,-0.0444123,0.0245039,-0.0858738,-0.159522,0.000165812,0.0206838
2.99295,-0.110746,0.0171022,-0.0635975,-0.0525084,0.0298787,-0.224357,0.0660953,-0.159329,-0.194905,-0.088992,-0.0762069,-0.0279795,-0.121834,-0.176065,-0.164321,-0.00609316,0.0839182,-0.110941,-0.121029,0.0147413,0.0339792,-0.0741443,-0.0920629,-0.236116,-0.18351,0.0517552,-0.0262309,-0.0627189,-0.317965,0.0200525,-0.0127331,-0.00252929,0.0464043,-0.115879,-0.0235059,-0.160816,-0.0561362,0.000726959,-0.00217623,0.0537378,0.105468,0.0510278,-0.213599,-0.0596584,-0.0243375,-0.0123839,-0.0284387,-0.14808,0.00140954,-0.0567218,0.105985,0.0466865,-0.0862375,0.0741206,-0.0487987,-0.0668439,-0.0360523,0.0667265,0.116427,-0.0038069,-0.0843967,-0.0186876,-0.0444992,0.0242956,-0.0858637,-0.15737,-0.000481516,0.0223275
2.99395,-0.109873,0.0183044,-0.0618998,-0.0519615,0.0302373,-0.223655,0.0649354,-0.15871,-0.193698,-0.0891816,-0.0764784,-0.0319538,-0.120654,-0.179765,-0.163704,-0.00817612,0.0848553,-0.112383,-0.119156,0.010955,0.0335325,-0.076022,-0.0927362,-0.238363,-0.18326,0.0493626,-0.0264257,-0.0643512,-0.320046,0.0166341,-0.0132892,-0.00239026,0.0470844,-0.114448,-0.0224126,-0.163754,-0.0555329,0.000542671,-0.00133479,0.0536529,0.106548,0.0504368,-0.21345,-0.0582033,-0.024167,-0.0129132,-0.0295986,-0.147901,0.00139929,-0.0572457,0.106428,0.0458236,-0.0882529,0.0711201,-0.0462639,-0.0665611,-0.0354798,0.0666331,0.116368,-0.00358826,-0.0841503,-0.0183192,-0.0445766,0.024086,-0.085839,-0.155188,-0.00111862,0.0239744
2.99495,-0.108969,0.0194964,-0.0601907,-0.0514045,0.0305937,-0.222897,0.0637718,-0.15806,-0.19244,-0.0893511,-0.076751,-0.03595,-0.119455,-0.183424,-0.163051,-0.0102567,0.0857794,-0.113798,-0.117253,0.00716218,0.0330782,-0.0778869,-0.0933872,-0.240562,-0.182978,0.0469625,-0.0266162,-0.0659653,-0.322061,0.0131877,-0.0138377,-0.00225278,0.0477538,-0.112989,-0.0213133,-0.166653,-0.0549152,0.000349743,-0.000498746,0.0535615,0.107602,0.0498325,-0.213255,-0.0567369,-0.0239918,-0.0134441,-0.030753,-0.147693,0.00139088,-0.0577581,0.106859,0.0449542,-0.0902721,0.0680743,-0.0437258,-0.0662635,-0.034902,0.0665171,0.116294,-0.00336963,-0.0838864,-0.0179528,-0.0446445,0.023875,-0.0857995,-0.152977,-0.00174536,0.0256239
2.99595,-0.108034,0.0206782,-0.0584706,-0.0508376,0.0309477,-0.222083,0.0626048,-0.15738,-0.191132,-0.0895002,-0.0770248,-0.0399671,-0.118236,-0.187042,-0.162363,-0.0123344,0.0866903,-0.115185,-0.115321,0.00336382,0.0326163,-0.0797386,-0.0940157,-0.242711,-0.182665,0.0445555,-0.0268023,-0.0675607,-0.324009,0.00971437,-0.0143786,-0.0021169,0.0484125,-0.111503,-0.0202079,-0.169512,-0.0542833,0.000148257,0.000331721,0.0534635,0.108628,0.0492149,-0.213014,-0.0552596,-0.0238118,-0.0139763,-0.0319018,-0.147458,0.00138432,-0.0582589,0.107277,0.0440785,-0.0922949,0.064984,-0.0411848,-0.0659511,-0.0343193,0.0663784,0.116206,-0.00315102,-0.0836051,-0.0175882,-0.0447028,0.0236628,-0.0857452,-0.150737,-0.00236158,0.0272754
2.99695,-0.10707,0.0218494,-0.05674,-0.0502607,0.0312993,-0.221214,0.0614347,-0.156671,-0.189775,-0.0896291,-0.0772995,-0.0440044,-0.116998,-0.190617,-0.161641,-0.0144088,0.0875876,-0.116543,-0.113361,-0.000439144,0.032147,-0.0815763,-0.0946216,-0.244811,-0.182321,0.0421422,-0.026984,-0.069137,-0.325891,0.00621497,-0.0149115,-0.00198271,0.0490604,-0.10999,-0.0190969,-0.172329,-0.0536374,-6.16962e-05,0.00115642,0.0533591,0.109627,0.0485843,-0.212727,-0.0537716,-0.0236273,-0.0145098,-0.0330447,-0.147195,0.00137964,-0.058748,0.107682,0.0431968,-0.0943209,0.0618499,-0.0386413,-0.065624,-0.0337317,0.066217,0.116104,-0.00293243,-0.0833065,-0.0172256,-0.0447517,0.0234494,-0.0856759,-0.14847,-0.00296714,0.0289287
2.99795,-0.106075,0.0230099,-0.0549992,-0.0496742,0.0316484,-0.22029,0.0602617,-0.155933,-0.188367,-0.0897375,-0.0775751,-0.048061,-0.11574,-0.19415,-0.160883,-0.0164795,0.0884712,-0.117873,-0.111373,-0.00424574,0.0316701,-0.0833995,-0.0952048,-0.246861,-0.181944,0.0397229,-0.0271613,-0.0706939,-0.327704,0.00269044,-0.0154362,-0.00185028,0.0496973,-0.108451,-0.0179803,-0.175104,-0.0529777,-0.000280027,0.00197518,0.0532482,0.110599,0.0479407,-0.212395,-0.0522736,-0.023438,-0.0150445,-0.0341814,-0.146905,0.00137686,-0.0592253,0.108075,0.0423092,-0.0963497,0.0586726,-0.0360958,-0.0652823,-0.0331392,0.0660329,0.115987,-0.00271389,-0.0829906,-0.016865,-0.0447911,0.0232348,-0.0855918,-0.146175,-0.0035619,0.030583
2.99895,-0.105051,0.0241594,-0.0532486,-0.0490781,0.0319949,-0.21931,0.0590862,-0.155165,-0.186911,-0.0898256,-0.0778514,-0.0521361,-0.114462,-0.197639,-0.160091,-0.0185461,0.0893407,-0.119173,-0.109358,-0.00805501,0.0311859,-0.0852076,-0.095765,-0.248861,-0.181537,0.0372983,-0.0273342,-0.0722309,-0.329449,-0.000858269,-0.0159523,-0.00171968,0.0503231,-0.106885,-0.0168584,-0.177837,-0.0523045,-0.000506642,0.00278781,0.0531308,0.111543,0.0472843,-0.212018,-0.0507657,-0.0232442,-0.0155803,-0.0353116,-0.146588,0.001376,-0.0596907,0.108455,0.0414161,-0.098381,0.0554531,-0.0335485,-0.064926,-0.0325419,0.0658261,0.115856,-0.00249542,-0.0826576,-0.0165064,-0.0448209,0.0230192,-0.0854927,-0.143853,-0.00414573,0.0322379
2.99995,-0.103997,0.0252977,-0.0514887,-0.0484727,0.0323387,-0.218276,0.0579082,-0.154369,-0.185406,-0.0898933,-0.0781284,-0.0562289,-0.113166,-0.201083,-0.159265,-0.0206079,0.0901958,-0.120445,-0.107317,-0.011866,0.0306942,-0.0870001,-0.0963022,-0.250809,-0.181097,0.0348689,-0.0275026,-0.0737477,-0.331126,-0.00443022,-0.0164597,-0.00159098,0.0509377,-0.105293,-0.0157315,-0.180526,-0.051618,-0.000741444,0.00359414,0.0530069,0.112459,0.0466153,-0.211595,-0.0492484,-0.0230459,-0.0161171,-0.0364351,-0.146243,0.00137708,-0.060144,0.108823,0.0405175,-0.100414,0.052192,-0.031,-0.0645552,-0.0319401,0.0655966,0.115711,-0.00227702,-0.0823075,-0.0161498,-0.0448413,0.0228025,-0.0853786,-0.141505,-0.0047185,0.033893
3.00095,-0.102914,0.0264245,-0.0497199,-0.0478582,0.0326798,-0.217188,0.0567282,-0.153543,-0.183853,-0.0899406,-0.0784058,-0.0603385,-0.11185,-0.204481,-0.158405,-0.0226647,0.0910364,-0.121687,-0.105249,-0.0156777,0.0301953,-0.0887764,-0.0968164,-0.252706,-0.180626,0.0324352,-0.0276666,-0.075244,-0.332733,-0.00802443,-0.0169581,-0.00146425,0.0515411,-0.103676,-0.0145997,-0.183172,-0.0509184,-0.000984333,0.004394,0.0528766,0.113346,0.0459338,-0.211127,-0.0477221,-0.0228431,-0.0166547,-0.0375516,-0.145871,0.00138011,-0.0605852,0.109178,0.0396137,-0.10245,0.04889,-0.0284507,-0.06417,-0.0313337,0.0653445,0.115552,-0.00205873,-0.0819405,-0.0157953,-0.0448522,0.022585,-0.0852495,-0.139131,-0.00528008,0.0355476
3.00195,-0.101802,0.0275397,-0.0479426,-0.0472346,0.0330181,-0.216045,0.0555464,-0.152689,-0.182251,-0.0899675,-0.0786835,-0.064464,-0.110515,-0.207834,-0.15751,-0.024716,0.091862,-0.122899,-0.103155,-0.0194891,0.029689,-0.0905359,-0.0973073,-0.254551,-0.180124,0.0299978,-0.027826,-0.0767194,-0.33427,-0.01164,-0.0174473,-0.00133956,0.052133,-0.102033,-0.0134633,-0.185773,-0.050206,-0.00123521,0.00518723,0.0527399,0.114206,0.0452399,-0.210613,-0.0461872,-0.0226358,-0.0171931,-0.0386609,-0.145473,0.00138511,-0.0610141,0.10952,0.038705,-0.104486,0.0455481,-0.0259009,-0.0637704,-0.0307229,0.0650697,0.115379,-0.00184054,-0.0815567,-0.015443,-0.0448537,0.0223665,-0.0851053,-0.136732,-0.00583036,0.0372013
3.00295,-0.100661,0.028643,-0.0461572,-0.0466021,0.0333535,-0.214849,0.054363,-0.151806,-0.180602,-0.089974,-0.0789614,-0.0686046,-0.109161,-0.211139,-0.156583,-0.0267613,0.0926725,-0.12408,-0.101037,-0.0232994,0.0291756,-0.0922782,-0.0977749,-0.256344,-0.17959,0.0275572,-0.027981,-0.0781736,-0.335736,-0.0152758,-0.017927,-0.00121698,0.0527135,-0.100365,-0.0123225,-0.188329,-0.049481,-0.00149396,0.00597366,0.0525967,0.115036,0.0445339,-0.210055,-0.0446441,-0.0224241,-0.0177321,-0.0397628,-0.145047,0.00139209,-0.0614307,0.109849,0.0377916,-0.106524,0.042167,-0.0233511,-0.0633566,-0.0301077,0.0647723,0.115192,-0.00162249,-0.0811562,-0.0150927,-0.0448458,0.0221472,-0.0849461,-0.13431,-0.00636921,0.0388536
3.00395,-0.0994924,0.0297342,-0.0443642,-0.045961,0.0336859,-0.2136,0.0531784,-0.150896,-0.178907,-0.0899601,-0.0792394,-0.0727594,-0.107789,-0.214397,-0.155622,-0.0288001,0.0934675,-0.125231,-0.0988941,-0.0271074,0.0286549,-0.0940025,-0.098219,-0.258083,-0.179025,0.025114,-0.0281315,-0.0796061,-0.337132,-0.018931,-0.018397,-0.00109659,0.0532824,-0.0986718,-0.0111774,-0.190839,-0.0487436,-0.00176048,0.00675315,0.0524471,0.115838,0.0438159,-0.209451,-0.0430932,-0.022208,-0.0182716,-0.0408569,-0.144595,0.00140106,-0.0618348,0.110166,0.0368737,-0.108562,0.0387475,-0.0208017,-0.0629285,-0.0294884,0.0644523,0.11499,-0.00140459,-0.0807391,-0.0147447,-0.0448284,0.0219271,-0.0847717,-0.131863,-0.00689652,0.0405039
3.00495,-0.0982953,0.0308131,-0.0425639,-0.0453114,0.0340152,-0.212298,0.0519927,-0.149957,-0.177164,-0.0899257,-0.0795174,-0.0769275,-0.106399,-0.217607,-0.154629,-0.0308321,0.0942469,-0.126351,-0.0967276,-0.0309123,0.0281272,-0.0957084,-0.0986396,-0.25977,-0.178428,0.0226686,-0.0282776,-0.0810167,-0.338457,-0.0226045,-0.0188571,-0.00097845,0.0538396,-0.0969547,-0.0100285,-0.193303,-0.0479941,-0.00203466,0.00752552,0.0522912,0.116611,0.0430861,-0.208803,-0.0415349,-0.0219876,-0.0188116,-0.041943,-0.144116,0.00141204,-0.0622263,0.11047,0.0359516,-0.1106,0.0352905,-0.0182531,-0.0624864,-0.0288649,0.0641097,0.114775,-0.00118687,-0.0803056,-0.0143989,-0.0448016,0.0217064,-0.0845823,-0.129394,-0.00741219,0.0421518
3.00595,-0.0970704,0.0318795,-0.0407568,-0.0446536,0.0343414,-0.210943,0.0508062,-0.14899,-0.175376,-0.089871,-0.0797952,-0.0811081,-0.10499,-0.220767,-0.153603,-0.0328567,0.0950104,-0.127441,-0.0945379,-0.034713,0.0275925,-0.0973954,-0.0990367,-0.261402,-0.1778,0.0202217,-0.028419,-0.082405,-0.33971,-0.0262954,-0.019307,-0.00086263,0.0543851,-0.0952136,-0.00887582,-0.19572,-0.0472327,-0.00231639,0.00829065,0.0521289,0.117354,0.0423447,-0.208109,-0.0399695,-0.0217629,-0.0193519,-0.043021,-0.143611,0.00142503,-0.0626051,0.110761,0.0350254,-0.112638,0.0317968,-0.0157056,-0.0620303,-0.0282373,0.0637446,0.114547,-0.000969337,-0.0798558,-0.0140553,-0.0447655,0.021485,-0.0843778,-0.126902,-0.0079161,0.0437967
3.00695,-0.095818,0.0329332,-0.0389433,-0.0439876,0.0346645,-0.209536,0.0496193,-0.147997,-0.173542,-0.0897959,-0.0800726,-0.0853002,-0.103563,-0.223877,-0.152545,-0.0348735,0.0957577,-0.128498,-0.0923256,-0.0385086,0.0270507,-0.0990628,-0.09941,-0.262981,-0.177141,0.0177737,-0.028556,-0.0837707,-0.340892,-0.0300025,-0.0197466,-0.000749199,0.0549188,-0.0934488,-0.00771966,-0.19809,-0.0464597,-0.00260554,0.00904839,0.0519602,0.118068,0.0415918,-0.207372,-0.0383975,-0.0215341,-0.0198924,-0.0440904,-0.14308,0.00144004,-0.0629712,0.111039,0.0340954,-0.114676,0.0282673,-0.0131597,-0.0615603,-0.0276059,0.0633571,0.114304,-0.000752022,-0.0793898,-0.013714,-0.0447201,0.021263,-0.0841581,-0.124388,-0.00840817,0.0454382
3.00795,-0.0945386,0.0339739,-0.0371238,-0.0433137,0.0349842,-0.208077,0.0484322,-0.146976,-0.171663,-0.0897004,-0.0803495,-0.0895029,-0.102118,-0.226937,-0.151454,-0.0368821,0.0964885,-0.129524,-0.0900914,-0.0422981,0.0265021,-0.10071,-0.0997596,-0.264505,-0.17645,0.0153252,-0.0286884,-0.0851135,-0.342,-0.033725,-0.0201755,-0.000638222,0.0554405,-0.0916607,-0.00656025,-0.200412,-0.0456754,-0.00290201,0.00979859,0.0517851,0.118752,0.0408276,-0.206589,-0.0368194,-0.021301,-0.0204331,-0.0451511,-0.142523,0.00145708,-0.0633244,0.111305,0.0331618,-0.116713,0.0247028,-0.0106157,-0.0610765,-0.0269706,0.0629472,0.114048,-0.000534945,-0.0789078,-0.0133749,-0.0446654,0.0210405,-0.0839234,-0.121854,-0.0088883,0.0470756
3.00895,-0.0932323,0.0350015,-0.0352987,-0.0426321,0.0353006,-0.206568,0.0472451,-0.145928,-0.169739,-0.0895847,-0.0806259,-0.0937153,-0.100656,-0.229945,-0.150333,-0.038882,0.0972027,-0.130519,-0.0878359,-0.0460805,0.0259466,-0.102337,-0.100085,-0.265974,-0.175729,0.0128768,-0.0288164,-0.086433,-0.343036,-0.0374618,-0.0205937,-0.000529768,0.0559502,-0.0898496,-0.00539782,-0.202684,-0.0448799,-0.00320566,0.0105411,0.0516038,0.119407,0.0400523,-0.205763,-0.0352354,-0.0210639,-0.0209737,-0.0462029,-0.141941,0.00147615,-0.0636647,0.111557,0.0322249,-0.118749,0.0211043,-0.00807409,-0.060579,-0.0263316,0.0625149,0.113778,-0.00031813,-0.0784099,-0.0130382,-0.0446015,0.0208175,-0.0836736,-0.119299,-0.00935639,0.0487084
