timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.202997,0.0805296,-0.0896349,0.203785,0.144546,0.115648,0.112343,0.0291171,0.113413,-0.149518,-0.0127663,0.209296,0.136965,-0.324147,0.0604702,-0.0530535,0.0704974,-0.0977939,0.00284661,0.222654,-0.140238,-0.191525,-0.289459,0.053623,0.128656,-0.0287106,0.103588,-0.114351,-0.0485317,0.109971,0.0214846,0.0503602,-0.00557017,0.119265,0.191921,-0.161505,-0.133587,-0.0246678,-0.00584003,-0.0296321,0.0212314,0.0816726,-0.0277278,0.241117,0.096283,-0.0191763,-0.0470247,0.0757004,0.205322,0.0486166,-0.00862325,-0.00886674,0.0561548,0.265166,0.404566,0.138579,0.146733,0.0471796,0.0221565,0.15047,0.123292,0.0488165,0.01411,-0.0608264,0.0844047,0.0127632,0.184348,0.177572,-0.0895863
0.203997,0.0754387,-0.0909034,0.203882,0.144418,0.115961,0.112017,0.0306729,0.113867,-0.147634,-0.0125642,0.209687,0.140576,-0.320503,0.060984,-0.0522653,0.0697676,-0.0932137,0.00319935,0.226469,-0.142487,-0.191462,-0.286565,0.055066,0.129302,-0.0299354,0.104864,-0.110163,-0.048621,0.110289,0.0224067,0.0456157,-0.00548752,0.118453,0.191188,-0.155634,-0.132595,-0.0244219,-0.0057061,-0.0300891,0.0208636,0.0808252,-0.0267587,0.243597,0.0990048,-0.0189571,-0.0469476,0.076131,0.204607,0.0490955,-0.00821387,-0.00929952,0.0556949,0.26523,0.40728,0.137055,0.147424,0.0462593,0.0217588,0.150146,0.123557,0.0484382,0.0138826,-0.0610724,0.0838838,0.0110791,0.18636,0.177628,-0.0894754
0.204997,0.0703363,-0.0921709,0.203957,0.144277,0.116258,0.111669,0.0322308,0.114308,-0.145715,-0.0123591,0.210048,0.14416,-0.316799,0.0615005,-0.0514673,0.0690276,-0.088617,0.003556,0.230261,-0.14471,-0.191356,-0.283604,0.0565085,0.129934,-0.031154,0.106133,-0.105957,-0.0486995,0.110599,0.0233294,0.0408672,-0.00540376,0.117629,0.190433,-0.149742,-0.131575,-0.0241729,-0.00556929,-0.0305427,0.0204946,0.0799645,-0.025787,0.246047,0.101716,-0.0187345,-0.046862,0.0765565,0.203866,0.049568,-0.00780206,-0.00972741,0.0552335,0.265271,0.409967,0.135512,0.148098,0.0453315,0.0213591,0.149802,0.123812,0.0480491,0.0136548,-0.0613076,0.0833481,0.00938438,0.188359,0.177654,-0.0893499
0.205997,0.0652235,-0.0934368,0.204012,0.144121,0.116539,0.111299,0.0337902,0.114737,-0.143762,-0.0121511,0.210379,0.147716,-0.313036,0.0620198,-0.0506595,0.0682776,-0.0840049,0.00391648,0.234027,-0.146907,-0.191206,-0.280576,0.0579502,0.13055,-0.0323659,0.107393,-0.101735,-0.0487674,0.110901,0.0242524,0.0361159,-0.00531885,0.116794,0.189654,-0.143833,-0.130528,-0.023921,-0.00542959,-0.0309927,0.0201245,0.0790907,-0.024813,0.248469,0.104416,-0.0185086,-0.0467677,0.0769769,0.2031,0.0500341,-0.00738793,-0.0101503,0.0547709,0.265289,0.412628,0.133953,0.148755,0.0443964,0.0209576,0.149441,0.124057,0.0476493,0.0134268,-0.0615321,0.0827976,0.00767941,0.190345,0.177651,-0.0892098
0.206997,0.0601015,-0.0947009,0.204046,0.143951,0.116805,0.110907,0.0353511,0.115153,-0.141776,-0.0119405,0.210681,0.151243,-0.309215,0.0625416,-0.049842,0.0675174,-0.0793784,0.00428072,0.237768,-0.149078,-0.191012,-0.277483,0.059391,0.131152,-0.0335707,0.108646,-0.0974976,-0.0488248,0.111196,0.0251756,0.0313629,-0.00523275,0.115948,0.188851,-0.137906,-0.129454,-0.023666,-0.005287,-0.0314391,0.0197534,0.0782038,-0.0238369,0.250861,0.107104,-0.0182794,-0.0466649,0.0773922,0.202309,0.0504936,-0.00697162,-0.0105681,0.0543071,0.265282,0.415262,0.132377,0.149394,0.0434542,0.0205542,0.149063,0.124293,0.0472389,0.0131987,-0.0617458,0.0822324,0.00596453,0.192319,0.177619,-0.0890549
0.207997,0.0549712,-0.0959628,0.204058,0.143768,0.117056,0.110494,0.0369131,0.115556,-0.139758,-0.0117271,0.210952,0.15474,-0.305337,0.063066,-0.0490151,0.0667472,-0.0747385,0.00464866,0.241483,-0.151222,-0.190774,-0.274325,0.0608305,0.131739,-0.0347681,0.109891,-0.0932462,-0.0488717,0.111482,0.026099,0.0266092,-0.00514541,0.115092,0.188026,-0.131963,-0.128355,-0.023408,-0.00514151,-0.0318817,0.0193813,0.0773039,-0.0228588,0.253223,0.109781,-0.0180469,-0.0465534,0.0778023,0.201493,0.0509464,-0.00655323,-0.0109808,0.0538423,0.265253,0.417869,0.130785,0.150016,0.0425051,0.020149,0.148666,0.124519,0.0468179,0.0129705,-0.0619488,0.0816526,0.00424007,0.19428,0.177557,-0.0888852
0.208997,0.0498338,-0.0972222,0.20405,0.143571,0.11729,0.110058,0.038476,0.115946,-0.137707,-0.0115113,0.211193,0.158206,-0.301402,0.063593,-0.0481788,0.0659669,-0.0700862,0.00502022,0.245171,-0.153339,-0.190492,-0.271101,0.0622686,0.13231,-0.0359576,0.111127,-0.0889816,-0.0489082,0.11176,0.0270223,0.021856,-0.0050568,0.114224,0.187177,-0.126006,-0.127229,-0.0231469,-0.00499313,-0.0323203,0.0190084,0.076391,-0.0218789,0.255555,0.112445,-0.0178111,-0.0464333,0.0782073,0.200651,0.0513924,-0.0061329,-0.0113882,0.0533766,0.2652,0.42045,0.129176,0.150621,0.0415493,0.0197421,0.148251,0.124736,0.0463865,0.0127423,-0.062141,0.0810581,0.00250638,0.196228,0.177466,-0.0887006
0.209997,0.0446903,-0.0984786,0.204021,0.14336,0.117509,0.109601,0.0400394,0.116323,-0.135624,-0.0112931,0.211403,0.161641,-0.297411,0.0641223,-0.0473332,0.0651765,-0.0654226,0.00539532,0.248832,-0.155428,-0.190165,-0.267814,0.0637048,0.132866,-0.0371389,0.112355,-0.0847047,-0.0489344,0.11203,0.0279454,0.0171043,-0.00496687,0.113347,0.186306,-0.120036,-0.126078,-0.0228829,-0.00484186,-0.0327549,0.0186348,0.0754653,-0.0208974,0.257856,0.115097,-0.0175721,-0.0463047,0.0786071,0.199785,0.0518316,-0.00571074,-0.0117902,0.0529101,0.265124,0.423004,0.127552,0.151208,0.0405872,0.0193335,0.147819,0.124943,0.0459446,0.0125143,-0.0623224,0.0804491,0.00076379,0.198165,0.177346,-0.0885012
0.210997,0.0395419,-0.0997317,0.203971,0.143136,0.117712,0.109122,0.0416031,0.116687,-0.133511,-0.0110726,0.211581,0.165044,-0.293367,0.064654,-0.0464786,0.0643761,-0.0607486,0.0057739,0.252466,-0.157488,-0.189794,-0.264463,0.0651391,0.133405,-0.0383116,0.113575,-0.0804166,-0.0489505,0.112292,0.0288682,0.0123552,-0.00487559,0.112459,0.185411,-0.114055,-0.124902,-0.0226158,-0.00468768,-0.0331854,0.0182605,0.0745268,-0.0199144,0.260127,0.117735,-0.0173298,-0.0461674,0.0790016,0.198895,0.0522638,-0.00528689,-0.0121867,0.0524429,0.265024,0.425531,0.125913,0.151778,0.039619,0.0189233,0.147369,0.125141,0.0454925,0.0122866,-0.0624931,0.0798256,-0.000987338,0.200088,0.177198,-0.0882867
0.211997,0.0343895,-0.100981,0.2039,0.142899,0.117899,0.108621,0.0431668,0.117038,-0.131367,-0.0108499,0.211729,0.168415,-0.289268,0.0651879,-0.045615,0.0635657,-0.0560655,0.00615587,0.256071,-0.15952,-0.189378,-0.261049,0.066571,0.133929,-0.0394754,0.114785,-0.0761182,-0.0489566,0.112545,0.0297906,0.00760975,-0.00478291,0.111562,0.184494,-0.108064,-0.123701,-0.0223456,-0.0045306,-0.0336116,0.0178857,0.0735756,-0.0189301,0.262367,0.120359,-0.0170843,-0.0460216,0.079391,0.197979,0.052689,-0.00486145,-0.0125777,0.0519752,0.264901,0.428031,0.124258,0.152331,0.0386448,0.0185115,0.146902,0.125329,0.0450302,0.0120591,-0.062653,0.0791877,-0.00274665,0.201999,0.17702,-0.0880572
0.212996,0.0292343,-0.102227,0.203809,0.142649,0.118071,0.108099,0.0447303,0.117376,-0.129192,-0.0106251,0.211844,0.171752,-0.285117,0.0657241,-0.0447426,0.0627452,-0.051374,0.00654116,0.259647,-0.161522,-0.188917,-0.257572,0.0680005,0.134436,-0.0406298,0.115988,-0.0718106,-0.0489527,0.112789,0.0307124,0.00286909,-0.00468879,0.110655,0.183554,-0.102064,-0.122476,-0.0220724,-0.00437061,-0.0340335,0.0175104,0.0726118,-0.0179447,0.264576,0.12297,-0.0168356,-0.0458673,0.0797752,0.19704,0.0531069,-0.00443457,-0.0129631,0.051507,0.264755,0.430504,0.122589,0.152867,0.0376649,0.0180982,0.146418,0.125507,0.0445578,0.0118321,-0.0628021,0.0785355,-0.00451379,0.203898,0.176814,-0.0878127
0.213996,0.0240773,-0.103468,0.203698,0.142386,0.118226,0.107555,0.0462933,0.117701,-0.126989,-0.0103984,0.211928,0.175056,-0.280914,0.0662624,-0.0438616,0.0619147,-0.0466754,0.00692968,0.263194,-0.163493,-0.188412,-0.254034,0.0694271,0.134926,-0.0417745,0.117181,-0.0674946,-0.0489389,0.113025,0.0316335,-0.00186576,-0.00459318,0.109739,0.182592,-0.0960568,-0.121226,-0.0217961,-0.00420772,-0.0344508,0.0171347,0.0716354,-0.0169583,0.266753,0.125566,-0.0165838,-0.0457045,0.0801541,0.196075,0.0535176,-0.00400636,-0.0133427,0.0510386,0.264585,0.43295,0.120906,0.153385,0.0366797,0.0176835,0.145916,0.125676,0.0440754,0.0116057,-0.0629405,0.0778691,-0.00628838,0.205785,0.176579,-0.0875531
0.214996,0.0189196,-0.104704,0.203565,0.142111,0.118365,0.10699,0.0478554,0.118013,-0.124756,-0.0101698,0.211979,0.178324,-0.276661,0.0668028,-0.0429721,0.0610742,-0.0419705,0.00732135,0.266712,-0.165434,-0.187862,-0.250435,0.0708507,0.1354,-0.0429091,0.118366,-0.0631714,-0.0489155,0.113251,0.0325538,-0.00659374,-0.00449606,0.108814,0.181607,-0.0900438,-0.119953,-0.0215168,-0.00404191,-0.0348635,0.0167588,0.0706466,-0.0159711,0.268899,0.128147,-0.0163288,-0.0455331,0.0805277,0.195087,0.053921,-0.00357694,-0.0137164,0.0505699,0.264392,0.435369,0.119209,0.153887,0.0356893,0.0172673,0.145397,0.125835,0.0435831,0.0113798,-0.0630681,0.0771885,-0.00807006,0.207659,0.176316,-0.0872783
0.215996,0.0137622,-0.105935,0.203413,0.141823,0.118488,0.106404,0.0494165,0.118312,-0.122495,-0.00993958,0.211997,0.181558,-0.272358,0.0673451,-0.0420742,0.0602238,-0.0372605,0.00771608,0.270199,-0.167344,-0.187267,-0.246775,0.0722709,0.135856,-0.0440332,0.119541,-0.0588418,-0.0488825,0.113469,0.033473,-0.0113138,-0.00439738,0.10788,0.180601,-0.0840262,-0.118657,-0.0212343,-0.00387319,-0.0352715,0.0163826,0.0696454,-0.0149832,0.271012,0.130713,-0.0160707,-0.0453533,0.080896,0.194075,0.0543168,-0.00314644,-0.0140843,0.0501012,0.264177,0.437761,0.117498,0.154371,0.034694,0.0168498,0.144861,0.125985,0.043081,0.0111547,-0.0631851,0.0764939,-0.00985846,0.209521,0.176025,-0.0869883
0.216996,0.00860614,-0.10716,0.203241,0.141522,0.118595,0.105797,0.0509762,0.118597,-0.120206,-0.00970772,0.211983,0.184755,-0.268006,0.0678892,-0.0411681,0.0593634,-0.0325463,0.0081138,0.273655,-0.169223,-0.186627,-0.243055,0.0736876,0.136296,-0.0451465,0.120708,-0.0545069,-0.0488401,0.113677,0.0343912,-0.0160249,-0.00429709,0.106937,0.179571,-0.0780055,-0.117337,-0.0209489,-0.00370156,-0.0356747,0.0160064,0.0686319,-0.0139949,0.273093,0.133263,-0.0158095,-0.045165,0.081259,0.193039,0.0547052,-0.00271499,-0.0144461,0.0496324,0.263938,0.440126,0.115774,0.154839,0.033694,0.0164309,0.144309,0.126125,0.0425692,0.0109304,-0.0632912,0.0757853,-0.0116532,0.211371,0.175705,-0.0866831
0.217996,0.00345251,-0.10838,0.203048,0.141209,0.118687,0.105168,0.0525343,0.118869,-0.11789,-0.00947439,0.211935,0.187916,-0.263607,0.0684351,-0.040254,0.058493,-0.0278291,0.0085144,0.27708,-0.171069,-0.185942,-0.239276,0.0751004,0.136718,-0.0462486,0.121865,-0.0501675,-0.0487883,0.113875,0.0353081,-0.020726,-0.00419516,0.105986,0.17852,-0.071983,-0.115995,-0.0206603,-0.003527,-0.0360729,0.0156301,0.0676063,-0.0130062,0.275142,0.135797,-0.0155452,-0.0449684,0.0816167,0.191979,0.0550859,-0.0022827,-0.0148019,0.0491639,0.263676,0.442464,0.114037,0.155289,0.0326895,0.0160108,0.143739,0.126255,0.0420479,0.0107069,-0.0633867,0.0750629,-0.0134539,0.213209,0.175358,-0.0863627
0.218996,-0.00169767,-0.109593,0.202835,0.140884,0.118762,0.104518,0.0540905,0.119128,-0.115548,-0.0092397,0.211854,0.19104,-0.259161,0.0689828,-0.039332,0.0576127,-0.0231097,0.00891781,0.280474,-0.172883,-0.185213,-0.235438,0.0765091,0.137122,-0.0473392,0.123013,-0.0458248,-0.0487274,0.114065,0.0362236,-0.0254161,-0.00409154,0.105027,0.177447,-0.06596,-0.114631,-0.0203686,-0.00334951,-0.036466,0.0152539,0.0665685,-0.0120172,0.277158,0.138315,-0.0152779,-0.0447633,0.0819691,0.190895,0.0554588,-0.00184971,-0.0151514,0.0486955,0.263391,0.444775,0.112288,0.155723,0.0316809,0.0155895,0.143153,0.126376,0.0415172,0.0104845,-0.0634716,0.0743267,-0.0152601,0.215035,0.174983,-0.0860271
0.219996,-0.00684336,-0.110799,0.202603,0.140547,0.11882,0.103848,0.0556445,0.119374,-0.11318,-0.00900377,0.211739,0.194127,-0.25467,0.0695319,-0.0384022,0.0567225,-0.0183892,0.00932393,0.283835,-0.174663,-0.184438,-0.231543,0.0779135,0.137508,-0.0484178,0.124152,-0.0414796,-0.0486574,0.114244,0.0371376,-0.0300942,-0.0039862,0.10406,0.176353,-0.059938,-0.113245,-0.0200738,-0.0031691,-0.0368539,0.0148779,0.0655188,-0.0110283,0.279141,0.140816,-0.0150076,-0.0445499,0.0823161,0.189788,0.0558239,-0.00141614,-0.0154947,0.0482276,0.263082,0.447058,0.110526,0.15614,0.0306684,0.015167,0.14255,0.126487,0.0409771,0.0102631,-0.0635457,0.0735768,-0.0170716,0.216849,0.17458,-0.0856762
0.220996,-0.0119835,-0.111999,0.20235,0.140199,0.118863,0.103157,0.057196,0.119606,-0.110786,-0.00876674,0.21159,0.197175,-0.250134,0.0700826,-0.0374648,0.0558224,-0.0136686,0.00973267,0.287163,-0.176411,-0.183619,-0.22759,0.0793132,0.137876,-0.0494842,0.125281,-0.037133,-0.0485784,0.114414,0.03805,-0.0347593,-0.0038791,0.103085,0.175236,-0.0539182,-0.111838,-0.019776,-0.00298576,-0.0372365,0.0145021,0.0644572,-0.0100394,0.28109,0.1433,-0.0147343,-0.0443281,0.0826578,0.188658,0.0561811,-0.000982109,-0.0158316,0.04776,0.262751,0.449314,0.108753,0.156539,0.0296523,0.0147434,0.14193,0.126589,0.0404279,0.010043,-0.0636093,0.0728134,-0.0188878,0.21865,0.17415,-0.08531
0.221996,-0.0171172,-0.11319,0.202078,0.139838,0.118889,0.102445,0.0587448,0.119825,-0.108368,-0.00852872,0.211407,0.200184,-0.245555,0.0706346,-0.03652,0.0549124,-0.00894894,0.0101439,0.290458,-0.178124,-0.182754,-0.223582,0.0807081,0.138225,-0.0505379,0.1264,-0.0327858,-0.0484907,0.114573,0.0389605,-0.0394103,-0.00377019,0.102103,0.174098,-0.047902,-0.11041,-0.019475,-0.00279947,-0.0376137,0.0141266,0.0633838,-0.00905084,0.283006,0.145766,-0.0144581,-0.0440981,0.082994,0.187505,0.0565303,-0.000547745,-0.0161621,0.0472931,0.262397,0.451543,0.106968,0.156923,0.0286327,0.0143187,0.141295,0.126681,0.0398696,0.00982404,-0.0636623,0.0720366,-0.0207084,0.22044,0.173692,-0.0849285
0.222996,-0.0222433,-0.114374,0.201787,0.139466,0.1189,0.101712,0.0602906,0.120031,-0.105926,-0.00828983,0.211189,0.203153,-0.240933,0.0711879,-0.0355679,0.0539926,-0.00423121,0.0105576,0.29372,-0.179802,-0.181845,-0.219517,0.0820978,0.138556,-0.0515787,0.12751,-0.028439,-0.0483944,0.114723,0.039869,-0.0440462,-0.00365944,0.101114,0.172939,-0.0418907,-0.108961,-0.0191709,-0.00261025,-0.0379854,0.0137515,0.0622986,-0.00806264,0.284889,0.148214,-0.014179,-0.0438599,0.0833249,0.186328,0.0568715,-0.000113171,-0.016486,0.0468268,0.262021,0.453744,0.105172,0.157289,0.0276099,0.0138931,0.140643,0.126764,0.0393023,0.00960649,-0.0637047,0.0712464,-0.022533,0.222218,0.173208,-0.0845318
0.223996,-0.0273608,-0.11555,0.201476,0.139083,0.118894,0.100959,0.0618331,0.120223,-0.10346,-0.0080502,0.210936,0.206083,-0.236271,0.0717424,-0.0346087,0.053063,0.000483601,0.0109736,0.296947,-0.181446,-0.180891,-0.215399,0.0834821,0.138868,-0.0526061,0.12861,-0.0240936,-0.0482895,0.114862,0.0407755,-0.0486662,-0.0035468,0.100118,0.171759,-0.0358856,-0.107492,-0.0188636,-0.00241809,-0.0383515,0.0133769,0.0612019,-0.00707499,0.286737,0.150644,-0.0138969,-0.0436134,0.0836503,0.185129,0.0572044,0.000321488,-0.0168032,0.0463613,0.261621,0.455918,0.103365,0.157639,0.0265843,0.0134664,0.139975,0.126836,0.0387263,0.00939039,-0.0637366,0.0704431,-0.0243611,0.223985,0.172696,-0.0841198
0.224996,-0.0324688,-0.116717,0.201145,0.138689,0.118872,0.100186,0.0633721,0.120402,-0.100972,-0.00780995,0.210649,0.208972,-0.231568,0.0722978,-0.0336426,0.0521235,0.0051945,0.0113919,0.30014,-0.183055,-0.179893,-0.211226,0.0848608,0.139161,-0.0536198,0.1297,-0.0197504,-0.0481764,0.11499,0.0416798,-0.0532692,-0.00343224,0.0991159,0.170557,-0.029888,-0.106004,-0.0185533,-0.00222298,-0.0387118,0.0130029,0.0600937,-0.00608801,0.288552,0.153055,-0.0136121,-0.0433588,0.0839703,0.183907,0.0575291,0.00075611,-0.0171138,0.0458966,0.261198,0.458064,0.101548,0.157972,0.025556,0.0130389,0.139291,0.1269,0.0381415,0.00917582,-0.063758,0.0696267,-0.0261924,0.225739,0.172159,-0.0836925
0.225996,-0.0375662,-0.117874,0.200795,0.138283,0.118833,0.0993931,0.0649072,0.120567,-0.0984614,-0.00756922,0.210326,0.21182,-0.226825,0.0728542,-0.0326696,0.0511743,0.0099005,0.0118122,0.303298,-0.184628,-0.17885,-0.207,0.0862336,0.139435,-0.0546195,0.13078,-0.0154106,-0.048055,0.115108,0.0425817,-0.0578542,-0.00331572,0.0981069,0.169335,-0.0238992,-0.104496,-0.0182397,-0.00202491,-0.0390663,0.0126295,0.0589741,-0.00510186,0.290332,0.155447,-0.0133244,-0.0430961,0.0842848,0.182663,0.0578454,0.00119057,-0.0174175,0.0454329,0.260753,0.460182,0.0997215,0.158289,0.0245253,0.0126104,0.138591,0.126953,0.0375482,0.00896288,-0.063769,0.0687974,-0.0280265,0.227482,0.171594,-0.08325
0.226996,-0.042652,-0.119022,0.200426,0.137867,0.118778,0.0985799,0.0664382,0.120719,-0.0959296,-0.00732812,0.209968,0.214626,-0.222045,0.0734114,-0.03169,0.0502153,0.0146006,0.0122346,0.30642,-0.186165,-0.177762,-0.202721,0.0876002,0.13969,-0.0556049,0.13185,-0.0110749,-0.0479256,0.115216,0.0434811,-0.0624204,-0.00319719,0.0970919,0.168091,-0.0179205,-0.10297,-0.0179231,-0.00182389,-0.0394147,0.0122568,0.0578432,-0.00411666,0.292078,0.15782,-0.0130339,-0.0428254,0.0845939,0.181396,0.0581534,0.00162475,-0.0177144,0.0449703,0.260285,0.462273,0.097885,0.158589,0.0234925,0.0121812,0.137876,0.126997,0.0369466,0.00875166,-0.0637696,0.0679553,-0.0298629,0.229214,0.171004,-0.0827922
0.227996,-0.0477254,-0.12016,0.200039,0.13744,0.118707,0.0977469,0.0679648,0.120857,-0.0933772,-0.00708678,0.209574,0.21739,-0.217228,0.0739693,-0.0307039,0.0492466,0.0192939,0.0126589,0.309507,-0.187665,-0.17663,-0.198392,0.0889603,0.139924,-0.0565755,0.13291,-0.00674429,-0.0477884,0.115312,0.0443778,-0.0669668,-0.00307662,0.0960709,0.166827,-0.0119531,-0.101425,-0.0176033,-0.00161991,-0.0397572,0.0118849,0.0567011,-0.00313256,0.293789,0.160173,-0.0127407,-0.0425466,0.0848974,0.180107,0.0584528,0.00205852,-0.0180043,0.0445088,0.259794,0.464336,0.0960393,0.158873,0.0224577,0.0117511,0.137145,0.127032,0.0363366,0.00854224,-0.0637598,0.0671005,-0.0317013,0.230934,0.170387,-0.0823193
0.228996,-0.0527852,-0.121288,0.199632,0.137002,0.11862,0.0968942,0.0694868,0.120981,-0.0908048,-0.00684534,0.209145,0.220112,-0.212375,0.0745278,-0.0297115,0.0482683,0.0239793,0.0130851,0.312558,-0.189129,-0.175454,-0.194011,0.0903139,0.140139,-0.0575311,0.133959,-0.0024197,-0.0476434,0.115397,0.0452718,-0.0714923,-0.00295398,0.0950444,0.165543,-0.00599837,-0.0998628,-0.0172803,-0.00141296,-0.0400934,0.0115139,0.055548,-0.00214969,0.295465,0.162506,-0.0124448,-0.04226,0.0851955,0.178796,0.0587436,0.00249176,-0.0182871,0.0440486,0.25928,0.466371,0.0941848,0.15914,0.0214214,0.0113204,0.136398,0.127057,0.0357186,0.00833471,-0.0637398,0.0662332,-0.0335411,0.232643,0.169745,-0.0818312
0.229996,-0.0578306,-0.122405,0.199206,0.136554,0.118516,0.0960221,0.0710038,0.121092,-0.088213,-0.0066039,0.208679,0.22279,-0.207488,0.0750866,-0.0287129,0.0472802,0.0286559,0.0135129,0.315571,-0.190555,-0.174234,-0.189581,0.0916604,0.140333,-0.0584714,0.134998,0.00189796,-0.0474909,0.115471,0.0461629,-0.0759962,-0.00282922,0.0940125,0.164238,-5.74608e-05,-0.0982829,-0.0169542,-0.00120303,-0.0404234,0.0111438,0.0543839,-0.00116817,0.297106,0.164819,-0.0121461,-0.0419654,0.085488,0.177464,0.0590258,0.00292435,-0.0185629,0.0435896,0.258744,0.468377,0.0923217,0.159391,0.0203837,0.0108889,0.135636,0.127072,0.0350926,0.00812916,-0.0637095,0.0653536,-0.035382,0.23434,0.169078,-0.0813279
0.230996,-0.0628606,-0.123511,0.198762,0.136096,0.118396,0.0951306,0.0725156,0.121189,-0.0856027,-0.00636262,0.208177,0.225426,-0.202567,0.0756458,-0.0277083,0.0462825,0.0333228,0.0139424,0.318548,-0.191944,-0.17297,-0.185102,0.0929999,0.140508,-0.059396,0.136027,0.0062078,-0.047331,0.115533,0.0470508,-0.0804776,-0.0027023,0.0929754,0.162914,0.00586836,-0.0966859,-0.0166249,-0.000990138,-0.040747,0.0107747,0.053209,-0.000188144,0.298711,0.16711,-0.0118449,-0.041663,0.0857751,0.176109,0.0592992,0.00335616,-0.0188313,0.0431322,0.258185,0.470356,0.0904506,0.159627,0.0193448,0.0104568,0.13486,0.127078,0.0344588,0.00792566,-0.063669,0.0644617,-0.0372235,0.236026,0.168385,-0.0808095
0.231996,-0.0678741,-0.124605,0.198299,0.135628,0.11826,0.0942199,0.0740219,0.121272,-0.0829744,-0.0061216,0.207639,0.228017,-0.197613,0.0762051,-0.0266979,0.0452753,0.037979,0.0143733,0.321487,-0.193295,-0.171662,-0.180575,0.0943318,0.140661,-0.0603045,0.137045,0.0105089,-0.0471638,0.115584,0.0479356,-0.0849354,-0.0025732,0.0919335,0.161569,0.0117779,-0.0950724,-0.0162924,-0.000774261,-0.0410641,0.0104066,0.0520234,0.000790268,0.300281,0.169381,-0.0115411,-0.0413529,0.0860565,0.174733,0.0595638,0.00378709,-0.0190925,0.0426762,0.257604,0.472307,0.0885717,0.159846,0.0183051,0.0100241,0.134068,0.127074,0.0338173,0.00772431,-0.0636184,0.0635577,-0.0390653,0.237701,0.167667,-0.0802761
0.232996,-0.0728704,-0.125688,0.197817,0.13515,0.118108,0.0932902,0.0755225,0.121341,-0.0803289,-0.00588099,0.207064,0.230563,-0.192628,0.0767644,-0.0256818,0.0442584,0.0426235,0.0148056,0.324389,-0.194607,-0.17031,-0.176001,0.0956561,0.140794,-0.0611968,0.138052,0.0148004,-0.0469896,0.115623,0.048817,-0.089369,-0.00244186,0.090887,0.160204,0.0176699,-0.0934429,-0.0159568,-0.000555398,-0.0413746,0.0100397,0.0508272,0.00176694,0.301816,0.17163,-0.0112347,-0.041035,0.0863324,0.173336,0.0598195,0.004217,-0.0193463,0.0422218,0.257,0.474229,0.0866854,0.160049,0.0172648,0.00959082,0.133261,0.127061,0.0331683,0.00752519,-0.0635577,0.0626419,-0.0409068,0.239365,0.166925,-0.0797276
0.233996,-0.0778485,-0.126757,0.197318,0.134662,0.117939,0.0923418,0.0770171,0.121397,-0.0776669,-0.0056409,0.206453,0.233065,-0.187613,0.0773237,-0.0246602,0.0432321,0.0472555,0.0152392,0.327252,-0.195881,-0.168915,-0.171381,0.0969725,0.140906,-0.0620724,0.139049,0.0190815,-0.0468086,0.11565,0.049695,-0.0937772,-0.00230827,0.0898361,0.15882,0.0235432,-0.0917978,-0.015618,-0.000333544,-0.0416784,0.00967404,0.0496205,0.00274175,0.303315,0.173858,-0.0109258,-0.0407095,0.0866027,0.171918,0.0600663,0.00464578,-0.0195927,0.0417691,0.256373,0.476124,0.0847922,0.160236,0.0162242,0.00915704,0.13244,0.127038,0.032512,0.00732837,-0.063487,0.0617142,-0.0427477,0.241018,0.166158,-0.0791642
