timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.303995,-1.81456e-06,-2.71023e-07,-5.97817e-07,2.27216e-07,8.77839e-07,4.30781e-06,-9.47156e-07,-8.3669e-07,-0.000226236,8.20922e-07,9.35175e-06,4.6228e-06,5.31525e-06,1.14138e-06,2.14291e-06,-1.07377e-05,-4.68632e-05,-6.78258e-07,-1.21134e-05,-1.29993e-05,-2.84736e-05,2.24651e-05,1.2206e-06,-3.09255e-08,2.32124e-06,1.16173e-06,-2.52862e-06,7.14652e-06,3.06009e-07,2.55018e-08,-2.98976e-06,7.44467e-06,-2.77687e-05,-5.09065e-06,4.80078e-06,7.48891e-07,-7.86956e-08,2.73277e-05,-9.91606e-07,9.43758e-07,4.77826e-07,1.15166e-06,-4.97268e-07,-9.1676e-06,-9.73031e-06,1.19438e-06,1.14272e-06,-2.3059e-06,-2.33202e-06,-1.64128e-05,5.31713e-05,5.16267e-06,3.76312e-07,3.96173e-06,-3.19098e-05,-1.13886e-07,-1.5e-05,-1.11423e-06,4.5366e-06,-1.16576e-07,5.71912e-06,1.10225e-06,1.28496e-06,-2.94614e-05,0.000215698,-2.23284e-06,4.43262e-07,6.39175e-06
0.304995,-1.43601e-06,-9.67605e-07,-4.16681e-07,4.71191e-07,1.15307e-06,2.65119e-06,-1.17874e-06,-3.80983e-07,-0.000181512,6.53686e-07,1.20157e-05,4.30205e-06,-5.10559e-06,1.20037e-06,2.47922e-06,-8.66269e-06,-5.39775e-05,-2.11795e-07,-1.18442e-05,-2.00569e-05,-2.09317e-05,2.0593e-05,1.15967e-06,1.57071e-06,2.84984e-06,1.29639e-06,-3.16408e-06,7.35398e-06,5.33858e-08,-8.41695e-08,-8.82348e-06,7.41108e-06,-2.66489e-05,-7.1739e-07,3.55999e-06,4.69488e-07,-4.99784e-07,2.78719e-05,-1.10312e-06,9.64686e-07,1.20606e-06,9.89512e-07,2.94576e-07,-8.07944e-06,-1.14786e-05,1.3796e-06,9.25306e-07,-2.06037e-06,-1.7341e-06,-1.53649e-05,4.55609e-05,4.68114e-06,9.31053e-07,4.27626e-06,-3.4734e-05,6.15193e-08,-1.98134e-05,-1.80882e-06,4.17004e-06,-3.56208e-07,6.1861e-06,1.0974e-06,8.94748e-07,-3.06896e-05,0.00040851,-1.77104e-06,6.84014e-07,5.72334e-06
0.305995,-1.01271e-06,-1.66674e-06,-2.42085e-07,6.91765e-07,1.39403e-06,9.70033e-07,-1.35972e-06,8.17336e-08,-0.000130516,4.66778e-07,1.42747e-05,3.83795e-06,-1.46369e-05,1.22046e-06,2.73199e-06,-5.98793e-06,-5.81244e-05,2.90411e-07,-1.10217e-05,-2.56493e-05,-1.25244e-05,1.81461e-05,1.05176e-06,3.12866e-06,3.26264e-06,1.37832e-06,-3.66744e-06,7.30819e-06,-2.20622e-07,-1.9791e-07,-1.4022e-05,7.099e-06,-2.44902e-05,3.86109e-06,2.22705e-06,1.8201e-07,-9.13386e-07,2.70933e-05,-1.18231e-06,9.47966e-07,1.90908e-06,7.98136e-07,1.04575e-06,-6.6646e-06,-1.28303e-05,1.35294e-06,6.3992e-07,-1.74946e-06,-1.03624e-06,-1.361e-05,3.59638e-05,3.94421e-06,1.43939e-06,4.39497e-06,-3.61012e-05,2.18055e-07,-2.41095e-05,-2.38771e-06,3.68992e-06,-5.69872e-07,6.36321e-06,1.05877e-06,4.73091e-07,-3.0851e-05,0.000571401,-1.25585e-06,8.91958e-07,4.82233e-06
0.306995,-5.61299e-07,-2.33573e-06,-7.81878e-08,8.81277e-07,1.59248e-06,-6.73779e-07,-1.48391e-06,5.35682e-07,-7.6339e-05,2.66795e-07,1.60413e-05,3.25192e-06,-2.28145e-05,1.19967e-06,2.88695e-06,-2.78864e-06,-5.92008e-05,8.14085e-07,-9.7068e-06,-2.96595e-05,-3.7382e-06,1.52023e-05,9.00957e-07,4.56764e-06,3.54907e-06,1.40444e-06,-4.02157e-06,6.99753e-06,-5.03791e-07,-3.12102e-07,-1.83705e-05,6.51916e-06,-2.12659e-05,8.25817e-06,8.54456e-07,-1.0311e-07,-1.3048e-06,2.50138e-05,-1.22589e-06,8.94265e-07,2.56063e-06,5.87004e-07,1.72455e-06,-4.96205e-06,-1.37339e-05,1.1227e-06,3.00395e-07,-1.37899e-06,-2.68382e-07,-1.12356e-05,2.48403e-05,2.9717e-06,1.88295e-06,4.31063e-06,-3.58133e-05,3.49899e-07,-2.76963e-05,-2.82717e-06,3.10542e-06,-7.42537e-07,6.23128e-06,9.85864e-07,3.91035e-08,-2.99788e-05,0.000697213,-7.04414e-07,1.06043e-06,3.71871e-06
0.307995,-9.92466e-08,-2.94099e-06,7.20778e-08,1.03335e-06,1.74196e-06,-2.22303e-06,-1.54749e-06,9.65575e-07,-2.20166e-05,6.06389e-08,1.72478e-05,2.56902e-06,-2.92858e-05,1.1368e-06,2.93322e-06,8.17996e-07,-5.72785e-05,1.34277e-06,-7.98349e-06,-3.20607e-05,4.92654e-06,1.1851e-05,7.12959e-07,5.81618e-06,3.70383e-06,1.37384e-06,-4.21543e-06,6.41945e-06,-7.82665e-07,-4.22891e-07,-2.17067e-05,5.69177e-06,-1.69857e-05,1.20783e-05,-5.04971e-07,-3.75843e-07,-1.65984e-06,2.17359e-05,-1.23138e-06,8.05641e-07,3.13541e-06,3.65728e-07,2.30305e-06,-3.02099e-06,-1.41539e-05,7.16255e-07,-7.52999e-08,-9.5661e-07,5.34626e-07,-8.35804e-06,1.27251e-05,1.79652e-06,2.24603e-06,4.02413e-06,-3.37481e-05,4.52816e-07,-3.03929e-05,-3.11161e-06,2.42505e-06,-8.62724e-07,5.78732e-06,8.78655e-07,-3.88084e-07,-2.81434e-05,0.000781311,-1.34816e-07,1.1844e-06,2.44973e-06
0.308995,3.55828e-07,-3.44968e-06,2.06959e-07,1.1431e-06,1.83782e-06,-3.62695e-06,-1.5491e-06,1.35711e-06,2.96423e-05,-1.44745e-07,1.78472e-05,1.81696e-06,-3.38241e-05,1.03148e-06,2.86392e-06,4.67724e-06,-5.25915e-05,1.85805e-06,-5.95315e-06,-3.29079e-05,1.29906e-05,8.19282e-06,4.94849e-07,6.81037e-06,3.72669e-06,1.28777e-06,-4.24445e-06,5.58136e-06,-1.04319e-06,-5.26253e-07,-2.39259e-05,4.64546e-06,-1.17021e-05,1.49518e-05,-1.80026e-06,-6.26935e-07,-1.9653e-06,1.74398e-05,-1.19707e-06,6.85434e-07,3.60999e-06,1.43625e-07,2.75826e-06,-8.99575e-07,-1.40715e-05,1.77441e-07,-4.65992e-07,-4.91826e-07,1.33488e-06,-5.11716e-06,1.98533e-07,4.63434e-07,2.51616e-06,3.54446e-06,-2.98747e-05,5.24295e-07,-3.20381e-05,-3.23415e-06,1.65693e-06,-9.23172e-07,5.04545e-06,7.37665e-07,-7.90269e-07,-2.54424e-05,0.000821708,4.34595e-07,1.2606e-06,1.05839e-06
0.309995,7.86908e-07,-3.83145e-06,3.25757e-07,1.20731e-06,1.87714e-06,-4.84262e-06,-1.48993e-06,1.69743e-06,7.61996e-05,-3.42627e-07,1.78147e-05,1.02497e-06,-3.63328e-05,8.8438e-07,2.67665e-06,8.60459e-06,-4.55148e-05,2.33999e-06,-3.72823e-06,-3.23244e-05,2.00284e-05,4.3392e-06,2.54842e-07,7.49731e-06,3.622e-06,1.14955e-06,-4.1107e-06,4.50101e-06,-1.27145e-06,-6.1808e-07,-2.49828e-05,3.41602e-06,-5.51737e-06,1.65694e-05,-2.98429e-06,-8.48233e-07,-2.20939e-06,1.23734e-05,-1.12219e-06,5.38113e-07,3.96375e-06,-7.06697e-08,3.07305e-06,1.33652e-06,-1.34856e-05,-4.37494e-07,-8.48501e-07,4.06454e-09,2.09356e-06,-1.66844e-06,-1.21442e-05,-9.72751e-07,2.68454e-06,2.88849e-06,-2.42629e-05,5.63585e-07,-3.24994e-05,-3.19662e-06,8.09558e-07,-9.21149e-07,4.0367e-06,5.64155e-07,-1.15102e-06,-2.19901e-05,0.000819019,9.85901e-07,1.28763e-06,-4.0803e-07
0.310995,1.17827e-06,-4.0602e-06,4.28638e-07,1.2245e-06,1.85853e-06,-5.836e-06,-1.37355e-06,1.97552e-06,0.000115697,-5.26732e-07,1.71478e-05,2.22778e-07,-3.68409e-05,6.97349e-07,2.37378e-06,1.23963e-05,-3.65355e-05,2.76769e-06,-1.42561e-06,-3.04869e-05,2.56948e-05,4.10752e-07,2.00577e-09,7.83817e-06,3.39817e-06,9.64339e-07,-3.82279e-06,3.20663e-06,-1.45438e-06,-6.94284e-07,-2.489e-05,2.04506e-06,1.41281e-06,1.67141e-05,-4.01561e-06,-1.03296e-06,-2.38204e-06,6.83627e-06,-1.00689e-06,3.69089e-07,4.17972e-06,-2.6952e-07,3.23684e-06,3.6157e-06,-1.24128e-05,-1.06506e-06,-1.19904e-06,5.18075e-07,2.7732e-06,1.8248e-06,-2.3725e-05,-2.44956e-06,2.74629e-06,2.08049e-06,-1.70877e-05,5.71644e-07,-3.1682e-05,-3.00917e-06,-1.07109e-07,-8.58386e-07,2.80787e-06,3.60339e-07,-1.45642e-06,-1.79063e-05,0.000776241,1.50225e-06,1.26593e-06,-1.89954e-06
0.311995,1.51613e-06,-4.11566e-06,5.16396e-07,1.19497e-06,1.78191e-06,-6.58254e-06,-1.20577e-06,2.18256e-06,0.000146725,-6.91441e-07,1.58647e-05,-5.6051e-07,-3.54903e-05,4.7366e-07,1.96258e-06,1.58421e-05,-2.62179e-05,3.12011e-06,8.39941e-07,-2.76088e-05,2.97458e-05,-3.46553e-06,-2.54054e-07,7.81059e-06,3.06695e-06,7.38945e-07,-3.39533e-06,1.73647e-06,-1.58053e-06,-7.50919e-07,-2.37139e-05,5.78553e-07,8.87737e-06,1.52866e-05,-4.86001e-06,-1.17591e-06,-2.47533e-06,1.15816e-06,-8.52395e-07,1.84495e-07,4.24538e-06,-4.46524e-07,3.24594e-06,5.86218e-06,-1.08867e-05,-1.64029e-06,-1.49471e-06,1.03572e-06,3.33998e-06,5.19971e-06,-3.40127e-05,-3.89961e-06,2.70067e-06,1.15133e-06,-8.62655e-06,5.50986e-07,-2.95374e-05,-2.68928e-06,-1.08038e-06,-7.40644e-07,1.41924e-06,1.29616e-07,-1.69558e-06,-1.33071e-05,0.000698406,1.96843e-06,1.19777e-06,-3.36492e-06
0.312995,1.78916e-06,-3.98489e-06,5.90195e-07,1.12073e-06,1.64834e-06,-7.06745e-06,-9.94374e-07,2.31218e-06,0.000168456,-8.31964e-07,1.40033e-05,-1.29743e-06,-3.25166e-05,2.18186e-07,1.45516e-06,1.8739e-05,-1.51669e-05,3.37698e-06,2.96174e-06,-2.39239e-05,3.20501e-05,-7.16003e-06,-5.03518e-07,7.41025e-06,2.64272e-06,4.81548e-07,-2.8483e-06,1.37941e-07,-1.64078e-06,-7.84327e-07,-2.15675e-05,-9.34622e-07,1.66117e-05,1.23212e-05,-5.49169e-06,-1.2736e-06,-2.48366e-06,-4.32519e-06,-6.61078e-07,-9.03325e-09,4.15328e-06,-5.9667e-07,3.10358e-06,7.9979e-06,-8.95705e-06,-2.10261e-06,-1.71505e-06,1.54127e-06,3.76571e-06,8.30194e-06,-4.25515e-05,-5.25367e-06,2.55096e-06,1.37545e-07,7.50207e-07,5.05465e-07,-2.60706e-05,-2.26054e-06,-2.09354e-06,-5.76966e-07,-5.85868e-08,-1.23204e-07,-1.86103e-06,-8.2983e-06,0.000592117,2.37127e-06,1.08709e-06,-4.75314e-06
0.313995,1.98888e-06,-3.66339e-06,6.51311e-07,1.00544e-06,1.45978e-06,-7.28557e-06,-7.48712e-07,2.36066e-06,0.000180633,-9.44456e-07,1.16191e-05,-1.96307e-06,-2.82259e-05,-6.24548e-08,8.68178e-07,2.09056e-05,-3.99028e-06,3.51993e-06,4.84637e-06,-1.96708e-05,3.25919e-05,-1.05452e-05,-7.36684e-07,6.65161e-06,2.14172e-06,2.01398e-07,-2.20605e-06,-1.53382e-06,-1.6289e-06,-7.91305e-07,-1.86017e-05,-2.44404e-06,2.4303e-05,7.99215e-06,-5.89413e-06,-1.32433e-06,-2.40405e-06,-9.2978e-06,-4.36597e-07,-2.04593e-07,3.90161e-06,-7.16411e-07,2.81969e-06,9.94456e-06,-6.68749e-06,-2.40122e-06,-1.84345e-06,2.01813e-06,4.02963e-06,1.0993e-05,-4.89833e-05,-6.44382e-06,2.30438e-06,-9.19834e-07,1.05955e-05,4.39985e-07,-2.13457e-05,-1.75105e-06,-3.12467e-06,-3.78688e-07,-1.54861e-06,-3.91728e-07,-1.94887e-06,-2.97204e-06,0.000465028,2.70001e-06,9.39306e-07,-6.01464e-06
0.314995,2.10998e-06,-3.15584e-06,7.0091e-07,8.54188e-07,1.21904e-06,-7.24101e-06,-4.79325e-07,2.32704e-06,0.000183524,-1.02609e-06,8.78247e-06,-2.53592e-06,-2.29681e-05,-3.59831e-07,2.22384e-07,2.21945e-05,6.73618e-06,3.53359e-06,6.41776e-06,-1.50801e-05,3.14651e-05,-1.35011e-05,-9.44309e-07,5.56746e-06,1.58146e-06,-9.148e-08,-1.49619e-06,-3.2178e-06,-1.54201e-06,-7.69295e-07,-1.49953e-05,-3.89905e-06,3.16007e-05,2.60663e-06,-6.0604e-06,-1.32812e-06,-2.23626e-06,-1.34878e-05,-1.83971e-07,-3.95238e-07,3.49448e-06,-8.0366e-07,2.41031e-06,1.16258e-05,-4.15387e-06,-2.49956e-06,-1.86839e-06,2.44927e-06,4.11956e-06,1.31565e-05,-5.3065e-05,-7.40667e-06,1.97173e-06,-1.97668e-06,2.04079e-05,3.60175e-07,-1.54885e-05,-1.19164e-06,-4.14588e-06,-1.58313e-07,-2.97181e-06,-6.67881e-07,-1.95875e-06,2.59273e-06,0.000325294,2.94645e-06,7.61061e-07,-7.10255e-06
0.315995,2.15039e-06,-2.47644e-06,7.39858e-07,6.7332e-07,9.29716e-07,-6.94646e-06,-1.97464e-07,2.2131e-06,0.000177858,-1.07508e-06,5.57659e-06,-2.9985e-06,-1.7111e-05,-6.6375e-07,-4.58036e-07,2.25042e-05,1.64998e-05,3.40683e-06,7.61998e-06,-1.03637e-05,2.88595e-05,-1.59205e-05,-1.11793e-06,4.20753e-06,9.80069e-07,-3.86602e-07,-7.48305e-07,-4.84935e-06,-1.38094e-06,-7.16572e-07,-1.09444e-05,-5.25001e-06,3.81299e-05,-3.41385e-06,-5.99316e-06,-1.28669e-06,-1.9829e-06,-1.66879e-05,9.03489e-08,-5.74195e-07,2.94201e-06,-8.57723e-07,1.89682e-06,1.29698e-05,-1.4415e-06,-2.37842e-06,-1.78438e-06,2.81779e-06,4.03262e-06,1.47032e-05,-5.46779e-05,-8.08644e-06,1.56695e-06,-2.9873e-06,2.96592e-05,2.72038e-07,-8.6869e-06,-6.14009e-07,-5.12303e-06,7.16561e-08,-4.25184e-06,-9.41931e-07,-1.89365e-06,8.32569e-06,0.000181037,3.10504e-06,5.5997e-07,-7.9738e-06
0.316995,2.11123e-06,-1.64868e-06,7.68603e-07,4.7016e-07,5.96327e-07,-6.42233e-06,8.53812e-08,2.02334e-06,0.000164728,-1.09066e-06,2.09492e-06,-3.33787e-06,-1.10148e-05,-9.62444e-07,-1.1463e-06,2.17862e-05,2.48756e-05,3.13381e-06,8.41879e-06,-5.70745e-06,2.50412e-05,-1.77151e-05,-1.25016e-06,2.63611e-06,3.55808e-07,-6.73322e-07,7.2853e-09,-6.3628e-06,-1.15031e-06,-6.32443e-07,-6.65154e-06,-6.44947e-06,4.35095e-05,-9.56352e-06,-5.70413e-06,-1.20326e-06,-1.64949e-06,-1.87712e-05,3.78484e-07,-7.35057e-07,2.26029e-06,-8.79174e-07,1.3049e-06,1.39112e-05,1.3577e-06,-2.03744e-06,-1.59256e-06,3.10752e-06,3.7752e-06,1.55745e-05,-5.38309e-05,-8.43779e-06,1.10654e-06,-3.9061e-06,3.78248e-05,1.81605e-07,-1.18653e-06,-4.89419e-08,-6.01614e-06,2.99774e-07,-5.31954e-06,-1.20265e-06,-1.75951e-06,1.41573e-05,3.98663e-05,3.17278e-06,3.44281e-07,-8.59027e-06
0.317995,1.99668e-06,-7.04683e-07,7.87124e-07,2.52733e-07,2.24481e-07,-5.69569e-06,3.57961e-07,1.76475e-06,0.00014549,-1.07304e-06,-1.56093e-06,-3.54597e-06,-5.01104e-06,-1.24292e-06,-1.81402e-06,2.00498e-05,3.15438e-05,2.71491e-06,8.80178e-06,-1.26689e-06,2.0328e-05,-1.88198e-05,-1.335e-06,9.28628e-07,-2.73305e-07,-9.41131e-07,7.40882e-07,-7.69424e-06,-8.58438e-07,-5.17418e-07,-2.31586e-06,-7.45327e-06,4.73732e-05,-1.52918e-05,-5.21329e-06,-1.08236e-06,-1.24443e-06,-1.96982e-05,6.71198e-07,-8.71967e-07,1.47092e-06,-8.69686e-07,6.63344e-07,1.43947e-05,4.14818e-06,-1.4949e-06,-1.30084e-06,3.30374e-06,3.36235e-06,1.57438e-05,-5.06551e-05,-8.42828e-06,6.08959e-07,-4.68934e-06,4.4416e-05,9.4596e-08,6.71596e-06,4.75396e-07,-6.78051e-06,5.16529e-07,-6.11714e-06,-1.43764e-06,-1.56477e-06,2.00082e-05,-9.15274e-05,3.1491e-06,1.22553e-07,-8.91986e-06
0.318995,1.81364e-06,3.16053e-07,7.94954e-07,2.94577e-08,-1.78864e-07,-4.79914e-06,6.09721e-07,1.44662e-06,0.000121654,-1.0233e-06,-5.28321e-06,-3.61969e-06,6.14856e-07,-1.49144e-06,-2.43229e-06,1.73624e-05,3.62995e-05,2.15739e-06,8.77739e-06,2.83452e-06,1.50635e-05,-1.91968e-05,-1.36808e-06,-8.32325e-07,-8.89802e-07,-1.17994e-06,1.4246e-06,-8.78432e-06,-5.17037e-07,-3.73358e-07,1.87591e-06,-8.2217e-06,4.93925e-05,-2.00492e-05,-4.54767e-06,-9.29568e-07,-7.78887e-07,-1.95176e-05,9.58065e-07,-9.79773e-07,6.00489e-07,-8.31844e-07,2.76468e-09,1.43766e-05,6.83394e-06,-7.85813e-07,-9.23623e-07,3.39387e-06,2.81658e-06,1.52173e-05,-4.53924e-05,-8.04038e-06,9.3859e-08,-5.29698e-06,4.9011e-05,1.61301e-08,1.46842e-05,9.34891e-07,-7.36866e-06,7.14919e-07,-6.60174e-06,-1.63379e-06,-1.31976e-06,2.57783e-05,-0.000207671,3.03562e-06,-9.66779e-08,-8.93761e-06
0.319995,1.57133e-06,1.36829e-06,7.91267e-07,-1.91162e-07,-6.05114e-07,-3.76949e-06,8.31216e-07,1.08017e-06,9.47812e-05,-9.43314e-07,-8.95977e-06,-3.56086e-06,5.6353e-06,-1.69422e-06,-2.97292e-06,1.3845e-05,3.9055e-05,1.47571e-06,8.37288e-06,6.50427e-06,9.59079e-06,-1.88385e-05,-1.34685e-06,-2.56156e-06,-1.47699e-06,-1.38037e-06,2.03346e-06,-9.58112e-06,-1.40748e-07,-2.03567e-07,5.75696e-06,-8.72061e-06,4.93002e-05,-2.33356e-05,-3.73994e-06,-7.51277e-07,-2.66607e-07,-1.8358e-05,1.22775e-06,-1.05417e-06,-3.20311e-07,-7.68936e-07,-6.45768e-07,1.38284e-05,9.32158e-06,4.14398e-08,-4.81066e-07,3.36824e-06,2.16616e-06,1.40319e-05,-3.83767e-05,-7.27294e-06,-4.1864e-07,-5.69442e-06,5.12837e-05,-4.95234e-08,2.23563e-05,1.31061e-06,-7.73296e-06,8.90682e-07,-6.74797e-06,-1.77795e-06,-1.03611e-06,3.13355e-05,-0.000304499,2.83594e-06,-3.05219e-07,-8.62686e-06
0.320995,1.28079e-06,2.40315e-06,7.75018e-07,-4.00844e-07,-1.04378e-06,-2.64647e-06,1.01446e-06,6.78217e-07,6.6393e-05,-8.35614e-07,-1.24758e-05,-3.37601e-06,9.88683e-06,-1.83812e-06,-3.40963e-06,9.66481e-06,3.98339e-05,6.91484e-07,7.63141e-06,9.67813e-06,4.22895e-06,-1.77679e-05,-1.27075e-06,-4.17602e-06,-2.01912e-06,-1.53401e-06,2.54632e-06,-1.00426e-05,2.53554e-07,-1.28218e-08,9.18622e-06,-8.92257e-06,4.69132e-05,-2.47478e-05,-2.82678e-06,-5.54381e-07,2.76338e-07,-1.64128e-05,1.46839e-06,-1.09183e-06,-1.25771e-06,-6.84748e-07,-1.25207e-06,1.27384e-05,1.15233e-05,9.29589e-07,2.05754e-09,3.22074e-06,1.44309e-06,1.22528e-05,-3.00124e-05,-6.142e-06,-9.08715e-07,-5.85427e-06,5.10268e-05,-9.91286e-08,2.9362e-05,1.58957e-06,-7.82881e-06,1.04215e-06,-6.54945e-06,-1.85768e-06,-7.26133e-07,3.65072e-05,-0.000379432,2.55533e-06,-4.95523e-07,-7.98045e-06
0.321995,9.54364e-07,3.37045e-06,7.45125e-07,-5.91821e-07,-1.48232e-06,-1.47143e-06,1.15322e-06,2.54692e-07,3.78904e-05,-7.03308e-07,-1.57157e-05,-3.07595e-06,1.3271e-05,-1.91156e-06,-3.71932e-06,5.02396e-06,3.87598e-05,-1.67092e-07,6.60859e-06,1.23161e-05,-7.46841e-07,-1.60385e-05,-1.1413e-06,-5.59938e-06,-2.50154e-06,-1.63368e-06,2.94656e-06,-1.01388e-05,6.47579e-07,1.92677e-07,1.20524e-05,-8.80809e-06,4.21522e-05,-2.40203e-05,-1.84727e-06,-3.46011e-07,8.31944e-07,-1.39186e-05,1.6681e-06,-1.09048e-06,-2.1761e-06,-5.83377e-07,-1.78816e-06,1.11143e-05,1.33599e-05,1.81763e-06,4.97825e-07,2.94948e-06,6.80867e-07,9.96952e-06,-2.07475e-05,-4.68091e-06,-1.35759e-06,-5.7579e-06,4.81691e-05,-1.30601e-07,3.53417e-05,1.76509e-06,-7.61825e-06,1.16973e-06,-6.01918e-06,-1.8621e-06,-4.02205e-07,4.10764e-05,-0.000431342,2.20057e-06,-6.60951e-07,-7.00183e-06
0.322995,6.05099e-07,4.22125e-06,7.00662e-07,-7.57112e-07,-1.90609e-06,-2.85963e-07,1.24321e-06,-1.75801e-07,1.04964e-05,-5.49971e-07,-1.8565e-05,-2.67524e-06,1.57506e-05,-1.90536e-06,-3.88324e-06,1.45751e-07,3.60398e-05,-1.06617e-06,5.36875e-06,1.43978e-05,-5.1197e-06,-1.37318e-05,-9.62114e-07,-6.76626e-06,-2.91083e-06,-1.67374e-06,3.22258e-06,-9.85358e-06,1.02254e-06,4.05447e-07,1.4276e-05,-8.3668e-06,3.50571e-05,-2.10577e-05,-8.41105e-07,-1.33273e-07,1.38074e-06,-1.1131e-05,1.81552e-06,-1.04904e-06,-3.03936e-06,-4.6905e-07,-2.22942e-06,8.98433e-06,1.47629e-05,2.64611e-06,9.76886e-07,2.55727e-06,-8.7663e-08,7.29094e-06,-1.10472e-05,-2.93978e-06,-1.74821e-06,-5.39671e-06,4.27838e-05,-1.4306e-07,3.99663e-05,1.83678e-06,-7.07369e-06,1.27515e-06,-5.18866e-06,-1.78278e-06,-7.62516e-08,4.47828e-05,-0.000460433,1.77974e-06,-7.95997e-07,-5.70612e-06
0.323995,2.46243e-07,4.91042e-06,6.41046e-07,-8.90758e-07,-2.29853e-06,8.69377e-07,1.2822e-06,-5.98492e-07,-1.47825e-05,-3.7957e-07,-2.09126e-05,-2.19155e-06,1.73417e-05,-1.81354e-06,-3.88803e-06,-4.74003e-06,3.19442e-05,-1.96767e-06,3.98099e-06,1.59182e-05,-8.73949e-06,-1.0953e-05,-7.38885e-07,-7.62569e-06,-3.23504e-06,-1.6503e-06,3.36804e-06,-9.18562e-06,1.36014e-06,6.16951e-07,1.58102e-05,-7.59857e-06,2.57969e-05,-1.59528e-05,1.52933e-07,7.69811e-08,1.90236e-06,-8.29814e-06,1.9005e-06,-9.67655e-07,-3.81234e-06,-3.45982e-07,-2.55564e-06,6.39853e-06,1.56772e-05,3.36213e-06,1.41031e-06,2.05193e-06,-8.32338e-07,4.34011e-06,-1.36725e-06,-9.84015e-07,-2.0659e-06,-4.77319e-06,3.50888e-05,-1.3681e-07,4.29569e-05,1.81011e-06,-6.18138e-06,1.36038e-06,-4.10588e-06,-1.61464e-06,2.40711e-07,4.7331e-05,-0.000468042,1.30212e-06,-8.96465e-07,-4.12102e-06
0.324995,-1.09285e-07,5.39914e-06,5.66193e-07,-9.88026e-07,-2.64156e-06,1.95628e-06,1.27006e-06,-9.98946e-07,-3.71755e-05,-1.96395e-07,-2.26541e-05,-1.64493e-06,1.81034e-05,-1.63402e-06,-3.72669e-06,-9.41197e-06,2.67856e-05,-2.83101e-06,2.51556e-06,1.6883e-05,-1.1525e-05,-7.82635e-06,-4.79214e-07,-8.14364e-06,-3.46386e-06,-1.56145e-06,3.38183e-06,-8.14887e-06,1.64354e-06,8.17923e-07,1.66395e-05,-6.51453e-06,1.46719e-05,-8.99026e-06,1.09849e-06,2.7836e-07,2.37622e-06,-5.63666e-06,1.91472e-06,-8.47777e-07,-4.46228e-06,-2.18257e-07,-2.75189e-06,3.42834e-06,1.60628e-05,3.92339e-06,1.77144e-06,1.44647e-06,-1.52727e-06,1.2484e-06,7.87087e-06,1.1077e-06,-2.29886e-06,-3.90152e-06,2.54373e-05,-1.13264e-07,4.41027e-05,1.69569e-06,-4.94448e-06,1.42663e-06,-2.83232e-06,-1.35671e-06,5.38921e-07,4.84059e-05,-0.000456392,7.78146e-07,-9.59585e-07,-2.28727e-06
